i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2001,0.2593045217198089,0.4285918309054556,0.8076375802791985,0.4999167083125104,0.00019992003198720506,0.3334443704197202,10007.590123865888,9993.986789473382,4995.0917273763425,0.542391838533105,0.18755858276573142,0.11929514459473778,0.0019940179461615157,0.5,0.0004977280075817591,-759.1747926132199,10,-13.371892779433542
2002,0.2593045217198089,0.42859183090545566,0.8076375802791986,0.4999167083125104,0.00019992003198720517,0.3334443704197202,9997.057927810098,9991.361492081187,5004.137302650669,0.5423918385331051,0.18755858276573148,0.119554611530655,0.0019940179461615157,0.5,0.0004989569517794339,-758.9433660752371,10,-14.337917438250875
2003,0.2593045217198089,0.4285918309054556,0.8076375802791986,0.4999167083125104,0.00019992003198720517,0.3334443704197202,9994.297426110743,9992.322714580234,5006.198502422698,0.5423918385331051,0.18755858276573123,0.11960744536647784,0.0019940179461615157,0.5,0.0004992072833760613,-761.0815571480313,10,-13.074506074533124
2004,0.2593045217198089,0.42859183090545566,0.8076375802791986,0.4999167083125104,0.00019992003198720517,0.3334443704197202,9994.100584601918,9997.44757879416,5005.395899304517,0.5423918385331051,0.18755858276573148,0.11956460792980289,0.0019940179461615157,0.5,0.0004990043133475241,-762.1357412080512,10,-14.261340175428918
2005,0.22227159945191277,0.49999999999999983,0.8076375802791986,0.4999167083125104,0.00019992003198720517,0.3334443704197202,9993.44389741468,9993.304940932,5006.707201486569,0.4981762875527833,0.22392136299825877,0.11094817634682064,0.9990029910269193,0.0009980039920159682,0.20016097859660317,-763.158476169788,10,-12.163595400325704
2006,0.214334178480877,0.5000000000000001,0.8399392072951247,0.4999167083125104,0.0002498750624687658,0.3334443704197202,9992.915466814262,9988.900684342161,5011.31451922062,0.5254452710603466,0.1936076888344192,0.11643479778474156,0.0019940179461615157,0.5,0.0004998372675545619,-761.3380001343215,10,-17.143261186049404
2007,0.2500446380744922,0.4285918309054555,0.8399392072951247,0.4999167083125104,0.0002498750624687658,0.3334443704197202,9993.393343869942,9988.447419978904,5019.128884714432,0.5708855359138054,0.16114767618429116,0.12541359474710403,0.0019940179461615157,0.5,0.0005006156795082124,-765.6061655094077,10,-11.799248802986138
2008,0.2593045217198089,0.4285918309054556,0.8460946813829173,0.4999167083125104,0.00024987506246876566,0.3334443704197202,9990.14700106971,9988.088781260882,5020.379164698867,0.5877879245260624,0.1559166617449694,0.12869721427354025,0.0019940179461615157,0.5,0.0005008306329770891,-765.2260640523951,10,-13.951392388493703
2009,0.269276621928239,0.42859183090545566,0.8147613228159833,0.4999167083125104,0.00019992003198720514,0.3334443704197202,9988.40272197243,9987.39539786692,5021.932142393027,0.5593384060058634,0.1818760225413561,0.12328239624256856,0.0019940179461615157,0.5,0.0005010465847006474,-765.4465692764275,10,-11.681772512549594
2010,0.269276621928239,0.42859183090545555,0.8147613228159835,0.4999167083125104,0.00019992003198720523,0.3334443704197202,9988.392537366532,9985.142022805338,5022.350696131718,0.5593384060058633,0.18187602254135599,0.12330365393404526,0.0019940179461615157,0.5,0.0005011450824354739,-765.0739190753588,10,-11.60713168162905
2011,0.269276621928239,0.42859183090545555,0.8147613228159833,0.4999167083125104,0.00019992003198720514,0.3334443704197202,9994.108516858107,9986.1670657596,5017.489016715969,0.5593384060058632,0.18187602254135599,0.12316255377093305,0.0019940179461615157,0.5,0.0005004913823543697,-764.2063576510186,10,-12.144310302892643
2012,0.23081952082452029,0.4999999999999999,0.8147613228159835,0.4999167083125104,0.00019992003198720523,0.3334443704197202,9997.187531162175,9984.858563829785,5015.209439912177,0.5149580831277893,0.21743194681830316,0.11445426786591041,0.9990029910269193,0.0009980039920159682,0.20047047238143,-762.8859707510733,10,-12.033392190954572
2013,0.22227159945191266,0.5000000000000001,0.8076375802791986,0.4999167083125104,0.00019992003198720517,0.3334443704197202,9996.098484740543,9984.187556320276,5021.387804553136,0.4981762875527837,0.22392136299825854,0.11126928649330263,0.9990029910269193,0.0009980039920159682,0.2006820085312301,-761.7993914090468,10,-14.403226436624117
2014,0.2500446380744922,0.5714081690945444,0.7999440067191939,0.4999167083125104,0.00019992003198720528,0.3334443704197202,9994.54315978016,9983.899963571352,5019.28583079772,0.5144802282725122,0.2696832343581762,0.11446079753001913,0.9990029910269193,0.0009980039920159682,0.2006296480979659,-764.4998406444428,10,-14.557938808117378
2015,0.2500446380744922,0.5714081690945444,0.7916093821605633,0.42853062973011563,0.0001999200319872051,0.5000000000000001,9993.70167827915,9979.416969191803,5017.4567296652185,0.5254452710603471,0.2258595110623749,0.11660571281511657,0.9990029910269193,0.0009980039920159682,0.20061394208478314,-766.1589401829325,10,-12.900519450652423
2016,0.25004463807449206,0.5714081690945446,0.7499479231762697,0.42853062973011563,0.0001666111296234588,0.5000000000000001,9995.928443353647,9980.148059739124,5019.120882119396,0.4909397741879375,0.259299948690315,0.10980696170048596,0.9990029910269193,0.0009980039920159682,0.20064337710612357,-766.7166256083001,9,-15.038794503107221
2017,0.24142330103782372,0.5714081690945443,0.7390775116289181,0.42853062973011563,0.0001666111296234589,0.5000000000000001,10002.552486512857,9980.452394920654,5014.508783762821,0.4743532039518443,0.2675563758588728,0.10637175559834773,0.9990029910269193,0.0009980039920159682,0.200440389568369,-769.8735608339343,9,-11.770191794793352
2018,0.23337666233376664,0.5714081690945445,0.7272190155887833,0.42853062973011563,0.00016661112962345888,0.5000000000000001,9999.790792419773,9979.934019581142,5011.490371187162,0.4578665113692583,0.27635588487377,0.1030152110261189,0.9990029910269193,0.0009980039920159682,0.20037020943313952,-769.2589042379046,9,-11.664553098409437
2019,0.22584911137631847,0.5714081690945445,0.7142313002904348,0.42853062973011563,0.00016661112962345885,0.5000000000000001,10001.738684160302,9981.110565881827,5012.173505314021,0.44147879701359727,0.2857538812629164,0.09969392929098102,0.9990029910269193,0.0009980039920159682,0.2003669947695054,-769.1477955947377,9,-12.772881987945336
2020,0.21879198825110147,0.5714081690945446,0.6999450082487627,0.42853062973011563,0.00016661112962345885,0.5000000000000001,10005.447658145717,9979.402112007481,5011.831090388938,0.4251891722254119,0.2958135725480764,0.09635526634532883,0.9990029910269193,0.0009980039920159682,0.200340010933988,-770.124509563705,8,-12.563944559141824
2021,0.21216253067902924,0.5714081690945445,0.6841551333999895,0.42853062973011563,0.00016661112962345888,0.5000000000000001,10002.116124222017,9977.2399426321,5018.202430136306,0.4089967589517513,0.30660739166350265,0.09315761602042599,0.9990029910269193,0.0009980039920159682,0.2005877020688046,-770.5641385903223,8,-11.794804004580858
2022,0.20592300679351827,0.5714081690945446,0.6666111203688275,0.42853062973011563,0.0001666111296234589,0.5000000000000001,9999.712531578121,9977.390542487547,5018.0629738717635,0.39290068958839147,0.31821874380738324,0.08982764767437866,0.9990029910269193,0.0009980039920159682,0.20060132946063064,-770.6249101808526,8,-12.528566609371781
2023,0.20003999657172233,0.5714081690945445,0.6470034699758866,0.42853062973011563,0.00016661112962345885,0.5000000000000001,10002.231751834344,9978.63763820739,5021.736827361546,0.3769001068248722,0.3307441658406686,0.08652880130987184,0.9990029910269193,0.0009980039920159682,0.2006884745288653,-770.6889068176935,8,-12.050851118016912
2024,0.19448379301724872,0.5714081690945441,0.624945322751984,0.42853062973011563,0.00016661112962345888,0.5000000000000001,10000.229585103649,9984.599393298942,5019.007174224354,0.36099416349228874,0.3442960165587635,0.08312430392785408,0.9990029910269193,0.0009980039920159682,0.20056949650521183,-767.399846178566,8,-12.936675526674023
2025,0.18922790044050475,0.5714081690945445,0.5999466773312002,0.42853062973011563,0.0001666111296234588,0.5000000000000001,9999.09237076036,9989.914242895444,5019.963996446796,0.3451820224137654,0.3590058566046555,0.07977242638606719,0.9990029910269193,0.0009980039920159682,0.20056654673499244,-767.3759980684089,7,-11.282850713897314
2026,0.18424861195168807,0.5714081690945442,0.5713775619510104,0.42853062973011563,0.00016661112962345883,0.5000000000000001,10000.009988668931,9991.043618768346,5023.168097834315,0.3294628562575801,0.37502873348033816,0.07645510666682492,0.9990029910269193,0.0009980039920159682,0.20065244921861838,-766.2960953703426,7,-12.858423849819795
2027,0.17952465194985,0.5714081690945446,0.615319541644236,0.42853062973011563,0.00019992003198720514,0.5000000000000001,10002.654749700994,9993.680228988755,5012.436786500586,0.33903302886000447,0.35004498650404875,0.07832797859062315,0.0019940179461615157,0.5,0.000499586329548175,-764.4440127122388,7,-12.137113353015469
2028,0.17952465194985,0.5714081690945446,0.615319541644236,0.42853062973011563,0.00019992003198720514,0.5000000000000001,10001.092345340265,9994.613073434382,5013.125482505186,0.33903302886000447,0.35004498650404875,0.0783401708047723,0.0019940179461615157,0.5,0.0004996706607892747,-765.2662330399061,7,-11.41878940387311
2029,0.15388559854370176,0.49999999999999983,0.615319541644236,0.42853062973011563,0.00019992003198720514,0.5000000000000001,10002.027914375803,9996.85891630489,5011.731198256328,0.30300805701693884,0.30979816101467905,0.07057493759613667,0.9990029910269193,0.999001996007984,0.20022435754041276,-762.8508408164951,7,-12.822349512281983
2030,0.15003874709396792,0.5,0.615319541644236,0.4999167083125104,0.00019992003198720514,0.6665556295802798,10003.246495610074,9996.745709863184,5011.1749527907905,0.32208646138724595,0.3158476270651375,0.07467520263095978,0.0019940179461615157,0.5,0.0004993693397483162,-762.2551003760758,7,-12.432665923143434
2031,0.15003874709396792,0.5,0.615319541644236,0.4999167083125104,0.00019992003198720514,0.6665556295802798,10004.40480846281,9992.218646165606,5011.813148622331,0.32208646138724595,0.3158476270651375,0.074695644509353,0.0019940179461615157,0.5,0.0004995170003611649,-762.711502970867,7,-11.445570984693989
2032,0.15003874709396792,0.5,0.615319541644236,0.4999167083125104,0.00019992003198720514,0.6665556295802798,10006.978213874736,9992.21926729957,5010.053017232238,0.32208646138724595,0.3158476270651375,0.07466247736890005,0.0019940179461615157,0.5,0.000499277422897116,-762.4980120551639,7,-11.510583932801312
2033,0.15003874709396792,0.5,0.615319541644236,0.4999167083125104,0.00019992003198720514,0.6665556295802798,10010.65723055511,9992.220313050051,5007.536962553955,0.32208646138724595,0.3158476270651375,0.07461507467360029,0.0019940179461615157,0.5,0.0004989350468222694,-761.9998602114223,7,-11.555232214696519
2034,0.15003874709396792,0.5,0.615319541644236,0.4999167083125104,0.00019992003198720514,0.6665556295802798,10011.937720740232,9989.919984206845,5007.389089826389,0.32208646138724595,0.3158476270651375,0.074616556134399,0.0019940179461615157,0.5,0.0004989457464613569,-761.1130874835811,7,-14.042591429619863
2035,0.15003874709396792,0.5,0.615319541644236,0.4999167083125104,0.00019992003198720514,0.6665556295802798,10016.929946763057,9991.870503884147,5003.35924960881,0.32208646138724595,0.3158476270651375,0.07453704056341315,0.0019940179461615157,0.5,0.0004983715047033608,-763.6244506844827,7,-14.802397771766339
2036,0.15003874709396792,0.5,0.615319541644236,0.4999167083125104,0.00019992003198720514,0.6665556295802798,10017.130541186458,9996.604231739777,5001.724484249041,0.32208646138724595,0.3158476270651375,0.07449749882364053,0.0019940179461615157,0.5,0.0004980859805421633,-766.7948097249331,7,-11.739300162108195
2037,0.12504062195335364,0.599960015993602,0.615319541644236,0.4999167083125104,0.00019992003198720514,0.6665556295802798,10015.077658865806,9995.465255315105,5003.488301174436,0.29083626139929036,0.3658851824110182,0.06779155605644283,0.9990029910269193,0.0009980039920159682,0.1998676974515306,-764.6693953354336,7,-14.823927167512384
2038,0.1463795332048874,0.6666111296234585,0.6665833541614596,0.4999167083125104,0.00024987506246876566,0.6665556295802798,10011.798457325722,9996.74470496149,5005.06864338304,0.34924653281076445,0.363681802691372,0.08034376723091764,0.0019940179461615157,0.5,0.0004985480955665571,-766.84360755744,7,-12.095522113188984
2039,0.15003874709396792,0.6666111296234587,0.6665833541614596,0.5713265743252892,0.00024987506246876566,0.6665556295802799,10009.49274643868,9995.809648993942,5009.836320815523,0.3684567853241811,0.4000299910027001,0.08447624349728754,0.0019940179461615157,0.5,0.0004991035595006467,-766.7465094270365,7,-12.779826751869608
2040,0.1282465451375535,0.5999600159936027,0.6665833541614596,0.6248906660002499,0.00024987506246876566,0.6665556295802798,10006.9115681867,9993.510224834552,5007.0250288152465,0.33903302886000464,0.400029991002699,0.0782352895866538,0.9990029910269193,0.999001996007984,0.20006167495776772,-765.4905095227869,7,-11.956389039271633
2041,0.1282465451375535,0.5999600159936027,0.6665833541614596,0.6248906660002499,0.00024987506246876566,0.6665556295802798,10005.274346006665,9993.46310549453,5008.361276545404,0.33903302886000464,0.400029991002699,0.07826060970526838,0.9990029910269193,0.999001996007984,0.20011786311547286,-765.7100018175543,7,-11.9270937106018
2042,0.1282465451375535,0.5999600159936027,0.6665833541614596,0.6248906660002499,0.00024987506246876566,0.6665556295802798,10003.950431132584,9992.533731223559,5003.751544716679,0.33903302886000464,0.400029991002699,0.07820233272860767,0.9990029910269193,0.999001996007984,0.19998853282585685,-765.2244282051679,7,-14.624441334698238
2043,0.1282465451375535,0.5999600159936027,0.6665833541614596,0.6248906660002499,0.00024987506246876566,0.6665556295802798,9997.470032591931,9991.104344981,5001.112816517607,0.33903302886000464,0.400029991002699,0.07819282847556641,0.9990029910269193,0.999001996007984,0.1999674382422278,-766.4229126458658,7,-13.903680710945597
2044,0.1282465451375535,0.5999600159936027,0.6665833541614596,0.6248906660002499,0.00024987506246876566,0.33344437041972014,9993.242546070056,9991.062453124727,5003.828479727594,0.3036277038257675,0.47056404490539494,0.07065331066387284,0.9990029910269193,0.0009980039920159682,0.20008848743670063,-766.5381056948527,7,-13.013744124516007
2045,0.12504062195335364,0.599960015993602,0.6362810142688358,0.6248906660002499,0.0002498750624687656,0.33344437041972014,9995.311431487504,9995.53178485226,4997.964308185492,0.2889459035337214,0.4922777446392006,0.06737309797871827,0.9990029910269193,0.0009980039920159682,0.19984855765665202,-767.4793608736721,7,-16.39181692808089
2046,0.1463795332048874,0.6666111296234585,0.6998900329901031,0.6248906660002499,0.0003331112591605598,0.33344437041972014,9996.826164430495,10000.031658117883,5002.971357297754,0.3469443837924433,0.48978552049442997,0.0798685829172692,0.0019940179461615157,0.5,0.0004986303555950595,-770.0445621047731,7,-12.500858440487006
2047,0.12504062195335364,0.599960015993602,0.6998900329901031,0.5554815061646118,0.0003331112591605598,0.2501249375312344,9996.73130753695,9996.850201546311,5004.528162222293,0.2847113426177268,0.4241239579972031,0.06652430184887881,0.9990029910269193,0.999001996007984,0.20003659328527507,-767.145057337423,7,-12.49697366541521
