i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2405,0.35455398881254974,0.48718014460796877,0.3999944037518619,0.3235302767402876,0.14289115322350252,0.04351795496043822,9870.571280926437,9384.148495304386,8002.760531134523,0.3800849797628663,0.4821000957711176,0.13642213138440865,0.9990029910269193,0.999001996007984,0.2933918520297824,-151098.28793343317,8,-36.12181760699332
2406,0.3513677519112811,0.48718014460796893,0.4000369490312774,0.3333333333333333,0.14289115322350224,4.545041359876374e-05,9860.089629662041,9387.430353876536,8004.801784928291,0.37333123461143347,0.495841003408395,0.13439681466179887,0.9990029910269193,0.0009980039920159682,0.2935222750425612,-150937.6687258229,9,-204.7439088062943
2407,0.360368638685441,0.47500124993750326,0.428563266005771,0.3333333333333333,0.15003499650035,4.545041359883359e-05,9821.895124836652,9383.279651396737,7906.809675755248,0.3866696786748831,0.47481508664436356,0.13733065853392584,0.0019940179461615157,0.5,0.0008202678688354613,-150340.9245910935,8,-253.5310573656175
2408,0.35455396670999884,0.48718014460796877,0.44443518595672576,0.3333333333333333,0.15003499650034993,4.545041359882063e-05,9840.122972508952,9390.938427222594,7888.700453884497,0.38548899775988926,0.4782627597600209,0.1365390562472718,0.9990029910269193,0.0009980039920159682,0.2906781263538326,-150057.11360034283,9,-188.9598489093795
2409,0.3545539667099986,0.4871801446079692,0.44443518595672576,0.3333333333333332,0.15003499650034996,4.5450413599186665e-05,9839.057857627331,9391.093385148468,7880.379305589688,0.38548899775988915,0.47826275976002103,0.13642025495638585,0.9990029910269193,0.0009980039920159682,0.2904703267427475,-150080.96523612607,9,-7345.1030840866615
2410,0.34822281546036893,0.4871801446079686,0.4571322458075021,0.34374902352880676,0.1053047047690823,4.7614512903482884e-05,9880.559497197504,9440.77299538929,8095.090069315809,0.3812383568761313,0.46607946360245833,0.13772888680064685,0.0019940179461615157,0.5,0.0008347395666799224,-156391.03733638622,7,-348.1536679792649
2411,0.34235110762885845,0.49999999999999983,0.44443518595672576,0.34374902352508613,0.10003999601882255,4.76145129026976e-05,9869.184148796583,9432.194842238367,8105.150661224965,0.37306481006886216,0.4821927603665998,0.13544141081338604,0.9990029910269193,0.0009980039920159682,0.29553022613973445,-156261.36534268054,7,-2598.509914332297
2412,0.3482228154609627,0.5128198553920312,0.4285632660057709,0.34374902352675546,0.10003999601105262,4.761451290304994e-05,9925.464925520311,9426.002560487246,8122.81415471837,0.3729905167856359,0.5009100760316743,0.13536953474356034,0.9990029910269193,0.0009980039920159682,0.29544387729586497,-158535.25034138502,7,-591.7343295187502
2413,0.34822284199935327,0.5128198553920311,0.4411669558568361,0.33333324711829315,0.10530515398732333,4.545039596547447e-05,9908.626832928636,9397.482236617661,8153.122537013248,0.3743164228394501,0.4925380463201699,0.13649939927562046,0.0019940179461615157,0.5,0.0008413810296244024,-158874.45986998302,7,-3317.0603301820524
2414,0.35135987315658146,0.5128198553920311,0.4411669558568362,0.3235302767402877,0.15793074413219566,4.347448047995829e-05,9856.405370734044,9335.355835353286,8142.934783221337,0.37990268645710557,0.4999999999999998,0.13881460065641635,0.0019940179461615157,0.5,0.0008453331671688623,-161544.06837926013,8,-320.10180528787487
2415,0.3513598731565807,0.5128198553920315,0.44116695585683613,0.32353027674028917,0.15793074413218836,4.347448047995857e-05,9863.955281993982,9341.250193837921,8136.210286132621,0.3799026864571045,0.49999999999999906,0.13863222442592943,0.0019940179461615157,0.5,0.0008440449008369997,-161482.8543249905,9,-1167.375505293439
2416,0.3423511076277219,0.49999999999999983,0.4411669558568362,0.3235302767402876,0.15793074413219665,4.347448047995827e-05,9840.783333610529,9302.428321731839,8167.188684237502,0.37473895104359034,0.4888903701728657,0.13783978934660207,0.9990029910269193,0.999001996007984,0.29884143830132553,-162339.2493979559,8,-269.6394404549666
2417,0.3392944831834862,0.5,0.4411669558568362,0.30303305760082416,0.15793074413219643,4.347448047995827e-05,9848.30972750029,9299.32572412029,8228.899714220257,0.3692605801426021,0.4814345081826456,0.13695911389216842,0.9990029910269193,0.999001996007984,0.30037255336160357,-161978.29790291807,9,-363.92815539447395
2418,0.33629195685070334,0.4999999999999998,0.4411669558568362,0.2812548823547793,0.15793074413219668,4.347448047995829e-05,9841.379385118522,9285.360085169352,8252.078508939889,0.36378489108131534,0.4737578997925484,0.13565996372317377,0.9990029910269193,0.999001996007984,0.3011937607867321,-162211.94037829436,8,-413.69107442400895
2419,0.3304435554961882,0.5,0.4411669558568361,0.30000332656295187,0.10530473864674104,4.761451144402562e-05,9802.508745390196,9305.228310789067,8394.966192257138,0.3575574448422447,0.4687529347560925,0.13576487757729344,0.0019940179461615157,0.5,0.0008753030708554164,-161493.1812003917,7,-24.458830786660826
2420,0.3304435538951418,0.5,0.4411669558568362,0.3000033321345167,0.10530470932319522,4.761451270729066e-05,9807.844733339929,9310.320871033884,8389.745191162574,0.3575574417295184,0.4687529301313066,0.13562792050348607,0.0019940179461615157,0.5,0.0008742824330282965,-161465.27653661917,7,-36.0837749444818
2421,0.3217481283114173,0.48648721690719404,0.4411669558568362,0.30000333299388293,0.10530470480028946,4.76145129021385e-05,9819.772062785962,9322.56527275965,8377.668148048944,0.3523888575590983,0.45662566427111173,0.1336166164535776,0.9990029910269193,0.999001996007984,0.3042098406912188,-160947.30625548837,7,-339.65281943363146
2422,0.3189745092799322,0.4864872169071941,0.44116695585683613,0.2758680136537599,0.10530470476791914,4.761451290353298e-05,9773.99993588679,9317.49745143716,8463.71511640973,0.34693271065874265,0.44822806311906266,0.13330131440471285,0.9990029910269193,0.999001996007984,0.3069425365245023,-160120.88054788718,7,-2593.270956027602
2423,0.32479509072416957,0.5000000000000002,0.44116695585683624,0.28571938720851336,0.10530470476791919,4.999500049995e-05,9786.492663554034,9322.721383361184,8496.571834484283,0.3514573512740292,0.4637253229717238,0.13514953704027594,0.0019940179461615157,0.5,0.0008858192099185075,-161253.5960227511,7,-247.7609043043199
2424,0.32759497599200027,0.4999999999999999,0.44116695585683624,0.2758680136537599,0.10530470476791919,4.761451290353298e-05,9788.254967914152,9341.345258660098,8486.960413189763,0.35197112994318713,0.46032123924705587,0.13506337882338812,0.0019940179461615157,0.5,0.0008838759412455677,-160228.6701664932,7,-340.1324727523689
2425,0.32759497599200027,0.4999999999999999,0.44116695585683624,0.2758680136537599,0.10530470476791919,4.761451290353298e-05,9790.446819815123,9343.636763850109,8484.72219567421,0.35197112994318713,0.46032123924705587,0.13500520083097117,0.0019940179461615157,0.5,0.0008834361818813499,-160084.34884501685,7,-1335.8227750777774
2426,0.32759497599200027,0.4999999999999999,0.44116695585683624,0.2758680136537599,0.10530470476791919,4.761451290353298e-05,9830.487013271479,9340.368529977572,8413.210168477508,0.35197112994318713,0.46032123924705587,0.13379715838476328,0.9990029910269193,0.999001996007984,0.3047911360271891,-161375.6494380183,7,-2063.778233394792
2427,0.3275949759920006,0.5000000000000002,0.4411669558568362,0.31034720546150263,0.10530470476792583,4.9995000499949696e-05,9861.980701418484,9338.88075536346,8368.94298493468,0.3571784484575631,0.47246128206027566,0.13470919216003682,0.0019940179461615157,0.5,0.0008683637158849922,-163083.58357930527,7,-1284.2645861942644
2428,0.33334210503232353,0.5,0.44116695585683613,0.3225816856433248,0.1579307441321966,4.7614512903532995e-05,9916.851895485654,9290.921736421493,8235.312064980119,0.36835295219310715,0.4885391930571231,0.13639062921643194,0.0019940179461615157,0.5,0.0008542027406963565,-163848.7631422601,8,-22.009149325735418
2429,0.33629195685070334,0.4999999999999998,0.4411669558568361,0.31250195294191174,0.15793074413219627,4.5450413598763765e-05,9947.173675578155,9306.653971696485,8212.127065605859,0.36873006385153817,0.48484986213374553,0.13589774970302562,0.0019940179461615157,0.5,0.0008497642155252493,-162091.10029845807,9,-565.3611496811212
2430,0.336291956850703,0.5000000000000001,0.4411669558568362,0.3125019529419117,0.15793074413219654,4.545041359876376e-05,9945.272307993439,9303.767126266795,8214.510715424027,0.3687300638515383,0.4848498621337453,0.13596104930379302,0.0019940179461615157,0.5,0.0008502219192213041,-162098.61056907696,8,-1130.1203459089584
2431,0.34514127943505934,0.5128198553920312,0.4411669558568361,0.3125019529419117,0.15793074413219657,4.545041359876376e-05,9993.011503378559,9312.117578207786,8132.044691829927,0.37381846476576114,0.49595674386374344,0.13604400780988984,0.0019940179461615157,0.5,0.0008392502412974695,-162719.62312935208,8,-916.5912668253063
2432,0.3392944831834862,0.5000000000000001,0.4411669558568361,0.3030330576008242,0.15793074413219657,4.347448047995828e-05,10020.975543875325,9339.103399411471,8104.566609307847,0.36926058014260243,0.4814345081826454,0.13388480159423757,0.9990029910269193,0.999001996007984,0.29488343559174407,-163499.30425934846,8,-765.5757034091504
2433,0.3333422999231408,0.5000000000000001,0.44116695585683613,0.3225809921340373,0.10530821243134832,4.7614361793068e-05,9961.091727285528,9358.214280957713,8243.642864387115,0.36314412489104186,0.47692574322785475,0.13416568797646233,0.0019940179461615157,0.5,0.0008501339193510635,-163114.9800232206,7,-9759.984552460095
2434,0.3275949999330239,0.49999999999991857,0.4374903842994069,0.32258168564332484,0.11115431618705199,4.7614512903532995e-05,10072.743840711235,9419.624102056123,8500.812119736853,0.35892538720036155,0.47987863218574955,0.13534517122889342,0.0019940179461615157,0.5,0.0008688551441285439,-171881.34600824473,7,-822.2789955385641
2435,0.33044355367765454,0.5000000000000001,0.4242341607204634,0.3225816856433248,0.10530470476791909,4.7614512903532995e-05,10085.080875240461,9415.66603358911,8496.325565867051,0.35755744130668343,0.4843764646241879,0.1347872012591896,0.0019940179461615157,0.5,0.0008680241746471013,-171637.1441269351,7,-425.99386144601584
2436,0.34514127943505934,0.487180144607969,0.42856326600577094,0.32258168564332484,0.10003999600039996,4.7614512903532995e-05,10020.149677321944,9437.184161172745,8328.983268133346,0.3687300638515383,0.46969972426749096,0.13632284476061074,0.9990029910269193,0.0009980039920159682,0.29954191419028975,-171966.11228600444,11,-872.704267808746
2437,0.34514127943505946,0.48718014460796866,0.45713224580750217,0.32258168564332484,0.10530470476791916,4.7614512903532995e-05,10020.690667018387,9438.034608521466,8332.504756447574,0.37569655399086344,0.45818873131205956,0.1385835153809598,0.0019940179461615157,0.5,0.0008531385663011007,-172058.9527366127,14,-262.2844605209947
2438,0.3482228154603002,0.48718014460796893,0.472210649112574,0.3225816856433248,0.10530470476791913,4.7614512903532995e-05,10036.64821810659,9466.444926830463,8283.53452624804,0.38140106961696896,0.4512045384312999,0.13940902389422577,0.0019940179461615157,0.5,0.000846201125087838,-171646.43930880917,10,-168.00133094934145
2439,0.33629708918924084,0.4999999999804137,0.45715899112365876,0.32258168564332484,0.15793074411982413,4.7614512903532995e-05,10135.090446160622,9475.870488363213,8324.650253614593,0.37390313386008844,0.48128735820984314,0.1369772577147608,0.0019940179461615157,0.5,0.0008457241568511684,-170190.2156522826,7,-127.8571701061741
2440,0.3545539667099987,0.4871801446079688,0.4594492338459044,0.3125019529419117,0.15003499650034996,4.545041359876376e-05,10063.97775677774,9481.171163776373,8229.311833701659,0.3854889977598892,0.4637712662667016,0.13964190704077245,0.0019940179461615157,0.5,0.0008388593186622186,-169915.06431484062,13,-622.8902912182547
2441,0.33929448318861877,0.5,0.4571322458337785,0.3125019529419117,0.15793074413219654,4.5450413598763745e-05,10164.546550525569,9479.927633623167,8307.422665967246,0.3743163751637867,0.47761394500777243,0.13666140494666762,0.0019940179461615157,0.5,0.0008425368364741145,-170248.7440962206,7,-472.7517930749306
2442,0.3303661509066721,0.4864872169071942,0.4571322458075022,0.3125019529419117,0.1579307441321966,4.545041359876376e-05,10210.564885943826,9524.828717348732,8261.937544069484,0.3691903574434423,0.4660230042616873,0.13386633780167667,0.9990029910269193,0.999001996007984,0.2948898717962495,-168209.70746946504,7,-476.64431858370847
2443,0.3274426342663469,0.48648721690719404,0.4571322458075022,0.32258168564332484,0.15793074413219657,4.7614512903533e-05,10212.182826262691,9540.891820937062,8251.516740671515,0.3687300638515381,0.4696997242674909,0.1334720162888905,0.0019940179461615157,0.5,0.0008322744072546021,-168534.6413912535,7,-956.681476290431
2444,0.3185933116819907,0.47222376534636973,0.4571322458075022,0.32258168564332484,0.15793074413219657,4.7614512903532995e-05,10213.875529902416,9498.298527380366,8270.609274894194,0.36348067356561264,0.4575690308673265,0.13232486379253752,0.9990029910269193,0.999001996007984,0.2953529943040411,-168811.98511314637,7,-1919.1440151997658
2445,0.3245704060419462,0.45946165072158257,0.4571322458075022,0.3000033330000333,0.1579307441321966,4.7614512903533e-05,10205.588049619704,9523.867758211029,8295.478243641357,0.3654091087883904,0.43872371662871146,0.13317883145969675,0.9990029910269193,0.999001996007984,0.2957956650100663,-170147.15070908822,7,-1340.5627290531384
2446,0.35135987315658146,0.4359007230398441,0.4615286003640746,0.310347205461504,0.14289115322350254,4.999500049995001e-05,10065.038834754683,9527.693582851745,7971.8146138515685,0.3869720721000809,0.4168697364861527,0.13603156164701638,0.0019940179461615157,0.5,0.0008106605476149317,-158754.1368184599,8,-178.7735267190816
2447,0.3545539667099987,0.4359007230398441,0.47498937579681527,0.310347205461504,0.14289115322350254,4.999500049995001e-05,10086.181621161233,9555.243367921732,7927.170640960976,0.3926544039384217,0.4107289655224355,0.13679483972201525,0.0019940179461615157,0.5,0.0008041274881962692,-157984.9781265206,8,-6917.463677478838
2448,0.321437818629858,0.4722237653463697,0.4736731310686001,0.310347205461504,0.20002999700030002,4.999500049995001e-05,10280.783010131941,9576.97946968071,8070.193213185373,0.3717194539964166,0.4551796095715626,0.13124065797688478,0.9990029910269193,0.0009980039920159682,0.2887597869292135,-163556.01640344984,6,-1431.064733248
2449,0.321437818629858,0.4722237653463695,0.4594492338459044,0.3000033330000333,0.20002999700029994,4.7614512903533e-05,10257.929119498876,9546.18197673158,8134.198959434794,0.3667612479449416,0.4581026889698471,0.13091911913900342,0.9990029910269193,0.0009980039920159682,0.29094274426523065,-164730.22152199902,7,-7157.54074108723
2450,0.3274426342663468,0.48648721690719404,0.4444351859567259,0.3000033330000333,0.2000299970003,4.7614512903533e-05,10333.692131894926,9547.13198009149,8197.12766779296,0.36640438641329476,0.47660812517294143,0.13124566427417558,0.9990029910269193,0.0009980039920159682,0.2917356423923682,-171580.4122593355,6,-308.79191037702964
2451,0.3274426342663468,0.4864872169071942,0.45713224580750234,0.2903267425732994,0.21055678349647414,4.545041359876376e-05,10326.348799402153,9530.780634319128,8264.99743942907,0.36873006385153817,0.4696997242674908,0.13305371239811045,0.0019940179461615157,0.5,0.000829268222030642,-171446.85468843995,6,-381.75453314565533
2452,0.3185933116819907,0.4999999999999997,0.45713224580750234,0.2903267425732994,0.21055678349647414,4.545041359876376e-05,10327.389301382429,9529.639696357115,8264.968294740525,0.36109649625084983,0.4807834790609373,0.13065926905866548,0.9990029910269193,0.0009980039920159682,0.293689955205686,-171505.0915442567,6,-652.7368707571003
