i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2904,0.4324514228576076,0.31252343457067877,0.1538875644082135,0.11118516050206882,0.27276858752954014,0.1250937265683579,8886.40586381775,10217.224168855399,6973.082125850267,0.3888888519672487,0.39582916146798613,0.12430466090542765,0.0019940179461615157,0.5,0.0007273140221586487,-44254.8900880259,7,-441.5345576432337
2905,0.4444629614198815,0.31252343457067894,0.1428979504391916,0.11118516050205486,0.25004165972337944,0.1250937265683579,8945.236213234777,10296.94048497499,6906.594386766089,0.3898727312782796,0.3913326958184824,0.12275855187939598,0.0019940179461615157,0.5,0.000715200972989229,-44180.22707642718,7,-319.84559056874417
2906,0.4166874982640335,0.33335555259298766,0.1428979504391916,0.11118516050205486,0.25004165972337944,0.1250937265683579,8914.391175414952,10331.140719179086,6913.669698274109,0.37401548489630654,0.40502600299729385,0.11844523387305848,0.9990029910269193,0.0009980039920159682,0.26409816481678794,-44237.01749293245,7,-731.8069784297979
2907,0.405426603364772,0.3333555391648466,0.0769822348688764,0.11118516050205486,0.25004165972337944,0.1250937265683579,8983.552313310463,10229.299067959142,7019.85062690379,0.35758917895109926,0.42299880672371604,0.11555558949217543,0.9990029910269193,0.0009980039920159682,0.2674037653682663,-44375.53860564162,7,-750.0609650937164
2908,0.45456473653910257,0.33335555259298766,0.15388756440821347,0.3076982234868877,0.36366115251772413,0.22228393690291046,8921.311339864822,9735.383501129425,6287.180535905751,0.4577788251803828,0.48718159068703426,0.13365035729387978,0.0019940179461615157,0.5,0.0006715193797719436,-41098.05961334607,10,-1662.6374375922162
2909,0.4545647365389994,0.3333555525931261,0.07698223486979772,0.3076982234868877,0.333361106482426,0.22228393690291046,8996.514803084294,9746.791519986267,6581.920070978969,0.44071243369666036,0.49999999999988026,0.13401998738933257,0.9990029910269193,0.0009980039920159682,0.25970397947850704,-42507.18447469814,12,-3673.4551910498653
2910,0.3947583085545878,0.33335555259298766,0.16670832291927018,0.11118516050205486,0.30003999200159964,0.1250937265683579,9064.220854144252,10162.662957582448,7640.315634886726,0.37295603784710396,0.41381634318518074,0.1290746542992556,0.0019940179461615157,0.5,0.0007917489075693248,-45104.570265354334,7,-415.0812305890269
2911,0.37840175120936126,0.35716326239108703,0.2307928939475506,0.11118516050205486,0.3000399920015997,0.1250937265683579,9051.365476527953,10224.073888272393,7485.880481991166,0.3729261638055214,0.4091156957193493,0.1265086102678844,0.9990029910269193,0.0009980039920159682,0.2795266929839871,-44580.6797758986,7,-659.8240664326083
2912,0.3784017512093615,0.35716326239108703,0.2307928939475506,0.11118516050205653,0.3000399920015997,0.1250937265683579,9067.766112781686,10111.93876121225,7232.659598880483,0.37292616380552157,0.4091156957193497,0.12329175886898476,0.0019940179461615157,0.5,0.000751378434323748,-43049.69252348198,5,-124.55303183539765
2913,0.40542658703348367,0.3333555525929876,0.2307928939475506,0.11118516050205486,0.3000399920015997,0.1250937265683579,9118.957847173711,10191.360826261034,7222.5472199564165,0.3905005660912735,0.39454802651663207,0.1274431120351315,0.0019940179461615157,0.5,0.0007452572846903965,-42326.04725713826,5,-346.8275586850213
2914,0.3889120351081853,0.2857448935866305,0.2857244876097979,0.11118516050205486,0.3000399920015997,0.1250937265683579,9180.120335540598,10216.222087002672,7053.1145088472595,0.39453534494241826,0.3488755988929794,0.12546540741314788,0.9990029910269193,0.999001996007984,0.2664688474522794,-41748.41243047252,8,-172.9937436662705
2915,0.3889120351081854,0.28574489358663047,0.33333333333333337,0.1250780957141072,0.3000399920015997,0.00014281633818908883,9142.642235018771,10233.326730679588,7112.707711686761,0.3898727312782795,0.34786577414587494,0.12519970697958635,0.9990029910269193,0.0009980039920159682,0.2683229199767152,-41579.55826361499,8,-112.9330763292295
2916,0.3889120351081854,0.28574489358663047,0.2666799973338666,0.1250780957141072,0.2727685875295401,0.00014281633818908883,9174.985806795217,10160.218694182346,7208.694377976667,0.3720426351043592,0.36057386437809036,0.12181150242654434,0.9990029910269193,0.0009980039920159682,0.271379035727359,-40814.15905760991,8,-2011.2638828013144
2917,0.40542658703348367,0.26669777363018266,0.2857244876097979,0.12507809571410722,0.20005998800239952,0.00014281633818908888,9195.52628446718,10226.966748567867,7363.8638917455355,0.37804371614050786,0.3151707993636455,0.12536332088843063,0.9990029910269193,0.999001996007984,0.27471219645803613,-42102.17317006077,7,-638.5422001609815
2918,0.38237802547977484,0.6153668666225912,0.4444074197350896,0.31250390551771545,0.4000399839839044,9.089256498818397e-05,9976.765844839154,9222.925479042804,6869.756000014044,0.4092006769343393,0.6177339154412086,0.12771497578667385,0.9990029910269193,0.999001996007984,0.2633239695144619,-41936.65501919755,8,-197.78920315573694
2919,0.37145387538211005,0.6153668666359022,0.4444074197489726,0.3333333333333334,0.4000399840063974,9.998000399920021e-05,9954.731080133923,9216.050993282684,6998.692778668462,0.40681929875103795,0.6249687578105475,0.12931261610022252,0.0019940179461615157,0.5,0.0007274281930158923,-41797.0191393442,8,-874.6962045409631
2920,0.3714539122924878,0.6153668220501133,0.4444073732475173,0.3333333333333334,0.40003990866526035,9.998000399920021e-05,9899.679009701851,9217.819215314463,7018.4295584858055,0.4068193147154999,0.6249687332854337,0.1299443711693832,0.0019940179461615157,0.5,0.0007315097896802274,-42614.16580087539,8,-30.477052833328614
2921,0.37145387538211005,0.6922781110598369,0.4444074197489726,0.3333333333333334,0.4000399840063974,9.998000399920021e-05,9961.690192707732,9192.047123989863,7001.28941282835,0.3976341504131844,0.6882556763056491,0.1269026904696357,0.9990029910269193,0.0009980039920159682,0.2674887814754906,-42071.80590478058,8,-60.250149286716066
2922,0.42859171244416905,0.3333552190230486,0.3333333333333333,0.22226072917090353,0.30003999200159953,0.00014281649129707207,9179.353717344502,9977.912873642761,6951.4518696048735,0.4194715142480948,0.4068012914354585,0.13210298887995048,0.0019940179461615157,0.5,0.000723030999761113,-42222.00454321635,9,-346.2231146270402
2923,0.4411962597896275,0.3333552680344435,0.3333333333333333,0.30001108528469006,0.30003999200159953,0.0001428164688009218,9208.985964967276,9977.71800799858,6955.6515509616875,0.43738927472037104,0.4324462015279859,0.13686279612482868,0.0019940179461615157,0.5,0.0007223583138930857,-42503.45159842671,9,-39.08428783719327
2924,0.45456473653881113,0.3333555525922045,0.33333333333333337,0.27274379714899966,0.3000399920015997,0.12509372656863346,9228.370116116212,10019.219316840874,6912.764270919323,0.45893304817501523,0.4083732545031212,0.14150240375953552,0.0019940179461615157,0.5,0.0007156382661814601,-42358.01864755637,9,-274.18538520066085
2925,0.45456473653910234,0.33335555259298766,0.37499218896456915,0.3000099970008997,0.2000599880023995,0.1429591545272779,9182.958550371071,10179.679427728173,7084.904809931665,0.4585261002122225,0.36845121184757185,0.143672442757758,0.0019940179461615157,0.5,0.0007290911069133162,-42036.486126909236,8,-670.9965602553656
2926,0.4687685529481611,0.33335555259298755,0.4117508674939717,0.3000099970008997,0.20005998800239955,0.1429591545272779,9185.211042007028,10262.73332577761,6924.902745520774,0.47581806787840053,0.3544625597176531,0.14487986617412574,0.0019940179461615157,0.5,0.0007095137076651578,-42535.333841624604,9,-1110.8936963488882
2927,0.4516337128664968,0.3571632623910871,0.38887963117258234,0.3000099970008997,0.18187602254135612,0.1429591545272779,9131.286070327167,10219.106006816104,6975.393129853342,0.4566807621842271,0.37361972606984284,0.1413533532787872,0.9990029910269193,0.0009980039920159682,0.2647700684620936,-43507.575343007804,8,-295.72606601372274
2928,0.4687685529481611,0.40001333155579255,0.4117508674939717,0.30000999700089975,0.20005998800239955,0.14295915452727792,9174.71154823234,10214.282001344132,6958.280931726667,0.47302671009415387,0.3994054278690553,0.1451229263943982,0.0019940179461615157,0.5,0.0007150972064701762,-43381.54634963901,8,-986.8989258644807
2929,0.4838886559365222,0.40001333155579266,0.4117508674939717,0.36362810142688357,0.20005998800239955,0.14295915452727792,9192.843851658987,10211.328997408444,7035.511325739332,0.490725986087009,0.422465549272815,0.1510502868094031,0.0019940179461615157,0.5,0.0007224631816756483,-44008.8109116354,8,-90.81034271871279
2930,0.5000166650001666,0.4000133315557926,0.4117508674939717,0.33333333333333337,0.20005998800239955,0.1250937265683579,9187.39286563983,10205.694299292569,7041.0336846663195,0.49155213611482984,0.4138109356684825,0.1514403003860867,0.0019940179461615157,0.5,0.000723442859182331,-43973.55504379461,8,-54.090524496779345
2931,0.5000166650001666,0.4000133315557926,0.4117508674939717,0.33333333333333337,0.20005998800239955,0.1250937265683579,9252.128919497538,10261.707400822504,6979.687630197209,0.4915521361148299,0.41381093566848237,0.14952812062293414,0.0019940179461615157,0.5,0.0007127098402634322,-43314.121661410645,8,-297.88444733454475
2932,0.4666866646668666,0.4285816311955434,0.4117508674939717,0.33333333333333337,0.20005998800239955,0.1250937265683579,9351.09437570689,10356.177773552354,6882.469936107091,0.47323984912581984,0.4338852050938163,0.14183121677524255,0.9990029910269193,0.0009980039920159682,0.258647971920804,-38767.49486035616,9,-674.3785596003243
2933,0.4838886559463673,0.40001333155579266,0.43748047241142285,0.3333333333158162,0.11119751173414513,0.1250937265584971,9316.770535975711,10272.37128407769,6737.495753872337,0.4766036148625193,0.3772763913378754,0.14083678444950418,0.9990029910269193,0.999001996007984,0.2557294380560405,-36405.75753065601,9,-722.4219881234491
2934,0.4838886579820789,0.40001333155579255,0.47056401811445037,0.3636280970956053,0.11119752622304838,0.1429591518514411,9251.200354314264,10322.367574647338,6593.966292352292,0.49263469164474205,0.37141171066853435,0.14233716414888567,0.0019940179461615157,0.5,0.0006712961398949355,-36126.108905062545,8,-279.90603510709667
2935,0.4827776436920319,0.357163262391087,0.44442592901183137,0.33333333333333337,0.20005998800239952,0.1250937265683579,9327.679781291807,10208.597997486131,6473.548122972684,0.493304946837975,0.37060103740686007,0.14049599221961048,0.9990029910269193,0.999001996007984,0.24870213016957832,-35977.25361960044,9,-180.3314971782003
2936,0.4516368846825357,0.3571632623910871,0.44442592901183137,0.39997129995397723,0.10010175285175081,0.166771690846774,9312.234434352647,10306.490633572286,6595.462156212034,0.4746092584524936,0.3571784604311354,0.13760026546655652,0.0019940179461615157,0.5,0.0006699038615781346,-36066.296674670426,8,-1815.311691911268
2937,0.45163371287824583,0.7142551064133696,0.4999500149955014,0.33333333331840004,0.40003998416764036,0.08340276620002773,10358.78177937776,9494.738906333256,6497.970487459259,0.4746055686557392,0.6428265371808928,0.1344511751580945,0.9990029910269193,0.999001996007984,0.24640306845563248,-37388.6411137167,9,-690.4174387219263
2938,0.45456473653910234,0.6666444474070125,0.2500312382856429,0.3333333333333334,0.33338887037654114,0.16672221296450593,10540.591611372989,9510.712146411248,6764.769575160438,0.4585267607934679,0.6631217367266142,0.13397012245383283,0.0019940179461615157,0.5,0.0006722756645928649,-38053.38277207714,9,-321.9202131913509
2939,0.4687685529481611,0.6666444474070122,0.2222592469176941,0.3333333333333333,0.28577549271636676,0.16672221296450587,10632.371177042794,9449.037490045715,6773.672404564698,0.4576590011693131,0.6666296378582537,0.1337290538493065,0.0019940179461615157,0.5,0.000672151338077783,-37686.96311900178,8,-268.307338507588
2940,0.4838886559365222,0.6666444474070126,0.22225924691769408,0.31579224333000055,0.42859183090545555,0.15389940009229347,10688.110437739058,9273.586453739004,6734.0918523172895,0.4746055686420714,0.678533171463258,0.13801166555476743,0.0019940179461615157,0.5,0.0006722310946636151,-37254.159607228,9,-2712.6868598561823
2941,0.468768552948161,0.5999866684442076,0.2222592469176941,0.3333333333333333,0.28577549271636676,0.16672221296450587,10798.657504759614,9504.28982936737,6880.392339396267,0.45765969018695385,0.6249729226375391,0.1342700685831091,0.9990029910269193,0.999001996007984,0.25292210623845357,-38853.581596817814,9,-230.0964347233233
2942,0.468768552948161,0.5999866684442076,0.3000099970008997,0.35293771687349296,0.2857754927163667,0.1818760225413561,10726.853116381544,9555.603153654307,6950.407027271188,0.4752038974036007,0.6028157446373518,0.14003884446404344,0.0019940179461615157,0.5,0.0006828449400655198,-38432.372696755956,9,-212.09519655899544
2943,0.4516337128664969,0.5714183688044564,0.27274379714623287,0.35293771687349296,0.25006248437890527,0.1818760225413561,10845.68341804342,9607.469714416513,6871.455502531673,0.45730560276951965,0.5888599667695357,0.1331759871186478,0.9990029910269193,0.999001996007984,0.25128726402191914,-36911.72662948917,10,-23.10272656403553
2944,0.468768552948161,0.5999866684442074,0.2727437971462328,0.37499218896456915,0.2500624843789052,0.2000599880023995,10756.927578759838,9605.753456081507,6948.465743582203,0.4752128007976246,0.6103296043352526,0.13953282872965642,0.0019940179461615157,0.5,0.0006799666596347283,-35972.75532901238,10,-229.30497081893733
2945,0.4838886559365222,0.5999866684442073,0.2727437971462328,0.35293771687349296,0.2500624843789052,0.2727685875295401,10831.51128840569,9704.46984620668,6772.443658014729,0.49091481199025866,0.5826028456995551,0.1393377613539765,0.0019940179461615157,0.5,0.0006571636154911152,-34532.66270437245,10,-157.24931387760847
2946,0.4666866646668667,0.5714183688044566,0.2500208281263017,0.35293771687349296,0.3333703621417462,0.27276858752954003,10899.229838249137,9759.036513812436,6654.588107902648,0.49155213611482995,0.5861890643315176,0.13669731556606068,0.9990029910269193,0.999001996007984,0.24345930994491652,-33451.77409440669,10,-602.1165187725742
2947,0.41937877049079963,0.6153668659181175,0.27274379677029675,0.2941245662530142,0.3750312414786662,0.33336110648225303,11029.377776871495,9822.353601156172,6860.31095714168,0.47492355614999193,0.5702611217838405,0.13513657891371914,0.9990029910269193,0.999001996007984,0.2473712709653404,-33336.63572448382,9,-250.74074967333314
2948,0.4193787697968364,0.6153668666355248,0.25002082812613563,0.3125039055177154,0.333370362141451,0.363661152517724,10986.426734596525,9800.684658495344,6997.54921418923,0.47460556864220665,0.5714132685851405,0.13775717742730417,0.0019940179461615157,0.5,0.0006707944501507733,-32973.42415188535,9,-5126.723725753771
2949,0.4666866646668666,0.5714183688044564,0.2307928939475506,0.3125039055177154,0.3000399920015997,0.363661152517724,10804.145426730749,9720.761780640933,6996.534407081445,0.49155213611482995,0.5517134385989105,0.1435132524774595,0.0019940179461615157,0.5,0.0006792595226882806,-37586.96143269136,10,-1539.5830718894238
2950,0.41937876979647126,0.6922781110598369,0.2500208281263017,0.31250390551771545,0.3333703621417462,0.36366115251772413,11128.93306673528,9814.45033346896,6920.7898057759285,0.4758304302345108,0.6078200420718668,0.13587447048828133,0.9990029910269193,0.0009980039920159682,0.24818975236157553,-36021.75476096471,9,-262.8196972547772
2951,0.4193787697964714,0.6922781110598367,0.27274379714623287,0.29412456625301414,0.25006248437890527,0.333361106482253,11064.68270250297,9731.632687753727,6917.191194059874,0.45573839221349827,0.5954251230855852,0.13163235048699426,0.9990029910269193,0.999001996007984,0.2494096055693125,-35459.60789774897,8,-337.048264143606
