i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2925,0.4210655579530904,0.4166736105324557,0.3000049992501125,0.1667083229192702,7.14183688044565e-05,9.998000399920018e-05,9546.100213402393,10798.130303679713,9016.090714266844,0.35958161534226885,0.3750234331062925,0.13745382705506606,0.0019940179461615157,0.5,0.0008829222260237333,-92441.08999025817,7,-374.41129062081797
2926,0.4386084942897741,0.44000479961603073,0.3000049992501125,0.1667083229192702,7.14183688044565e-05,9.998000399920018e-05,9616.155798295671,10795.67413194875,8901.844914959136,0.3681021645890932,0.39760824402861544,0.13832754358385616,0.0019940179461615157,0.5,0.0008688596727869834,-92417.32034621909,7,-649.2890159679596
2927,0.42858418299019685,0.45833680526622766,0.3000049992501125,0.15388756440821352,7.14183688044565e-05,9.0892564988184e-05,9684.663035738238,10776.911493861127,8867.873060599117,0.36055279224243614,0.41178003222690146,0.13514300821693745,0.9990029910269193,0.0009980039920159682,0.30214353818993683,-92360.54184150821,7,-357.27144066736196
2928,0.4386084942897741,0.4800015998720102,0.3157922433300006,0.15388756440821352,7.69112444239348e-05,9.0892564988184e-05,9728.36608030359,10764.30557019051,8881.273366217434,0.36797469380310555,0.4274096733106092,0.1375412430715553,0.0019940179461615157,0.5,0.0008634368331554478,-92561.83733534995,7,-276.72594726638215
2929,0.4464403692659321,0.4800015998720104,0.3157922433300006,0.14289795043919157,7.69112444239348e-05,8.331944675887351e-05,9693.058105788201,10827.922143559901,8874.58387179865,0.3708164342931614,0.4242561958431801,0.13820200635200258,0.0019940179461615157,0.5,0.0008615978567334554,-92135.86681900706,7,-601.0696499745424
2930,0.4464403692659321,0.4800015998720104,0.3157922433300006,0.14289795043919157,7.69112444239348e-05,8.331944675887351e-05,9666.964523536593,10802.72005552642,8900.300110655897,0.3708164342931614,0.4242561958431801,0.13884597916024702,0.0019940179461615157,0.5,0.0008662558685375253,-92676.0634929378,7,-633.7299605934128
2931,0.4285841829901972,0.49999999999999983,0.3157922433300006,0.14289795043919157,7.69112444239348e-05,8.331944675887351e-05,9694.801004512821,10829.79383244998,8872.786458720191,0.3603119929668963,0.4439116107056783,0.13477067002802953,0.9990029910269193,0.0009980039920159682,0.3016121830005157,-91038.69669935296,7,-78.0725295377774
2932,0.4210655579530904,0.49999999999999994,0.3333333333333334,0.14289795043919157,8.331944675887354e-05,8.331944675887351e-05,9713.76345295399,10761.575293240143,8971.594780424022,0.35958161534226885,0.4375117165531463,0.13611120374709923,0.0019940179461615157,0.5,0.0008729479203866659,-89920.85456936723,7,-237.24977677221645
2933,0.4210655579530904,0.49999999999999994,0.33333333333333337,0.14289795043919157,8.331944675887353e-05,8.331944675887351e-05,9749.11913462683,10794.856459946915,8937.146417885479,0.35958161534226896,0.4375117165531463,0.13526754845351072,0.0019940179461615157,0.5,0.0008666961765626663,-88337.78402181662,7,-535.6764739954829
2934,0.4386084942897741,0.4800015998720102,0.3333333333333334,0.14289795043919157,8.331944675887354e-05,8.331944675887351e-05,9763.384534428773,10835.458537827717,8784.532068224526,0.37019590571350525,0.4179268363683703,0.13634730204965215,0.0019940179461615157,0.5,0.0008496414955744436,-88179.54730600202,7,-1053.417271124694
2935,0.4464403692659321,0.4800015998720104,0.36841551333999895,0.14289795043919157,8.331944675887351e-05,8.331944675887351e-05,9769.201350756486,10915.985383310555,8604.096193366855,0.3818135992001369,0.4048376225853693,0.13705103408369937,0.0019940179461615157,0.5,0.0008287333391168887,-88840.36750781401,8,-693.2139077864393
2936,0.4363761976619458,0.5000000000000001,0.34999750037494376,0.14289795043919157,7.691124442393478e-05,8.331944675887351e-05,9764.826309626016,10862.30382851674,8628.92292865459,0.37118195817972766,0.4312906701141177,0.13440605918557547,0.9990029910269193,0.0009980039920159682,0.29473748408348854,-89283.03175507953,8,-1598.3258667526309
2937,0.42858418299019674,0.49999999999999994,0.36841551333999895,0.14289795043919157,8.331944675887351e-05,8.331944675887351e-05,9711.496103114137,10777.211495359417,8626.446714975415,0.3708164342931613,0.42425619584318,0.13504267548694196,0.0019940179461615157,0.5,0.0008388455081502858,-90363.54871560419,8,-940.1460286332574
2938,0.42858418299019685,0.5416631947337722,0.368415513339999,0.14289795043919157,8.331944675887357e-05,8.331944675887351e-05,9744.832971243752,10824.234367680161,8629.797165488475,0.3678580068817058,0.46547673682716434,0.13370082910187395,0.9990029910269193,0.0009980039920159682,0.2953448522532798,-90649.58403624274,8,-36.25681716613184
2939,0.42858418299019685,0.5416631947337722,0.33333333333333337,0.133373325334933,8.331944675887353e-05,7.691124442393478e-05,9727.99958009886,10769.857359005733,8471.99067230517,0.3600308364370126,0.47619341219539235,0.12953003978578287,0.9990029910269193,0.0009980039920159682,0.29223531116719476,-88544.65398169313,8,-2962.3535053822557
2940,0.4386084942897741,0.5199984001279899,0.35293771687349296,0.133373325334933,9.089256498818397e-05,7.691124442393478e-05,9758.748982078,10810.627443769014,8713.650518053351,0.3705120365473499,0.4471657600267712,0.13566381551488949,0.0019940179461615157,0.5,0.0008439979189544897,-91354.41852510223,8,-1083.0489538190836
2941,0.4464403692659321,0.5199984001279897,0.3888796311725824,0.13337332533493299,9.089256498818399e-05,7.691124442393476e-05,9808.740815052879,10941.265243225216,8544.22145507029,0.38217523474473725,0.4330844842692468,0.13597068539251128,0.0019940179461615157,0.5,0.0008204023364371873,-90173.23391694491,8,-980.7417253398714
2942,0.4363761976619458,0.5416631947337721,0.3684155133400033,0.133373325334933,8.331944675887411e-05,7.691124442393478e-05,9825.090030687199,10959.431986303975,8527.06094673472,0.37085922413948635,0.4627300424994337,0.13205652203561757,0.9990029910269193,0.0009980039920159682,0.2907052426333447,-90732.22579991685,8,-943.6433071432541
2943,0.48077995500259585,0.5199984001279898,0.42855782507260864,0.187527338624008,8.331944675887351e-05,7.691124442393478e-05,9545.944488420775,10763.439441568351,7677.525537706259,0.415755710096732,0.4324433875587744,0.1358208723216906,0.0019940179461615157,0.5,0.0007532277935935486,-75699.06488911745,9,-1941.2498911285286
2944,0.48077995500259596,0.5199984001279898,0.42855782507260864,0.187527338624008,8.331944675887351e-05,7.691124442393478e-05,9504.105138776851,10670.662317253407,7742.431377233777,0.4157557100967317,0.43244338755877426,0.1375992797036378,0.0019940179461615157,0.5,0.0007646552546677614,-77302.02242019001,9,-126.72016184620517
2945,0.46155029517527824,0.5416631947337723,0.4285578250726087,0.18752733862400794,8.331944675887354e-05,7.691124442393476e-05,9522.866042099662,10686.461917828745,7725.013673982498,0.4040381359488231,0.45390642992187397,0.13378180355160277,0.9990029910269193,0.0009980039920159682,0.27634229688072015,-77382.98410823889,9,-33.722445640254854
2946,0.471709148538762,0.5199984001279897,0.4499825026246062,0.187527338624008,9.089256498818396e-05,7.691124442393478e-05,9525.001378617875,10632.34914752893,7795.943436321148,0.4164415607593438,0.4230914784385433,0.13871850871585803,0.0019940179461615157,0.5,0.0007706008741096662,-76487.32464376464,9,-258.8794763784045
2947,0.46155029517527824,0.5,0.4285578250726087,0.187527338624008,8.331944675887354e-05,7.691124442393478e-05,9528.066219194943,10684.348082415865,7770.6946711621795,0.4075626288998718,0.41291870685588855,0.13546270432353483,0.9990029910269193,0.999001996007984,0.27749229310837714,-76504.33727832082,9,-207.4831343447641
2948,0.4528422919457388,0.5000000000000001,0.42855782507260864,0.20002666133439972,8.331944675887351e-05,8.33194467588735e-05,9471.187628208698,10692.994713251795,7793.825578851889,0.404520891145839,0.41668055324112674,0.13521346452882685,0.0019940179461615157,0.5,0.0007701308778566389,-76323.48945851407,9,-228.11352782717424
2949,0.452842291945739,0.4583368052662278,0.42855782507260876,0.20002666133439972,8.331944675887355e-05,8.33194467588735e-05,9455.257394692972,10738.046424628563,7715.707156736837,0.40784642884295214,0.376735593178053,0.13482461136595886,0.9990029910269193,0.999001996007984,0.2762598681418527,-75700.71373757301,8,-1256.5181062184508
2950,0.4528422919457389,0.4583368052662279,0.40908057992091995,0.21431121902449474,7.69112444239348e-05,9.089256498818397e-05,9385.984712721352,10691.43008851008,7822.041854915558,0.40452089114583906,0.38890740432150184,0.13614295655742176,0.0019940179461615157,0.5,0.0007762545387463768,-76679.11686436697,8,-2780.5610700234297
2951,0.4528422919457391,0.4583368052662277,0.40908057992091995,0.21431121902449474,7.69112444239348e-05,9.089256498818397e-05,9284.856216036727,10622.098404016191,7910.166487814817,0.4045208911458392,0.38890740432150184,0.13848001711091393,0.0019940179461615157,0.5,0.0007917095602371495,-79165.70962537074,8,-398.7259051667417
2952,0.45284229194573866,0.45833680526622794,0.40908057992091995,0.21431121902449474,7.69112444239348e-05,9.089256498818397e-05,9332.560898279447,10604.615308872639,7798.863525432177,0.4045208911458392,0.3889074043215019,0.13661900369967758,0.9990029910269193,0.999001996007984,0.2809800113536949,-79323.37346266607,8,-714.6516839809477
2953,0.45284229194573866,0.45833680526622794,0.40908057992091995,0.21431121902449474,7.69112444239348e-05,9.089256498818397e-05,9318.772287833115,10562.504942992897,7757.342749276931,0.4045208911458392,0.3889074043215019,0.13632079707070605,0.0019940179461615157,0.5,0.0007774276776901642,-78931.69933988927,7,-2793.1405002153674
2954,0.4528422919457389,0.4583368052662279,0.40908057992091995,0.21431121902449474,7.69112444239348e-05,9.089256498818397e-05,9308.654060101419,10517.023112953513,7781.825082354403,0.40452089114583906,0.38890740432150184,0.1370230378646212,0.0019940179461615157,0.5,0.0007820647615986756,-80726.28064620814,7,-420.90246970620984
2955,0.452842291945739,0.4583368052662278,0.40908057992091995,0.21431121902449474,7.69112444239348e-05,9.089256498818397e-05,9338.243550342855,10583.462101864898,7737.268682638049,0.4045208911458391,0.38890740432150167,0.1357774663926073,0.0019940179461615157,0.5,0.0007738450612365859,-78029.99029015852,7,-1624.748211520967
2956,0.4717091485387618,0.4400047996160307,0.40908057992091995,0.21431121902449474,7.69112444239348e-05,9.089256498818397e-05,9331.957198817743,10615.629075665627,7883.770097097893,0.4156317982172518,0.3714509581353892,0.14109105777742922,0.0019940179461615157,0.5,0.0007874636867453411,-79443.4595941597,8,-121.69937187693931
2957,0.46155029517527824,0.45833680526622783,0.43476937790722947,0.21431121902449474,7.691124442393477e-05,9.089256498818397e-05,9349.919605372554,10655.231100715579,7806.301788755473,0.4157557100967316,0.37839809760579346,0.13958802935683723,0.9990029910269193,0.0009980039920159682,0.28048523681628973,-79010.68737505806,8,-623.2256040537687
2958,0.46155029517527824,0.45833680526622783,0.3912967873755598,0.21431121902449474,7.141836880445651e-05,9.089256498818397e-05,9314.736306533507,10640.76707663557,7902.9739568135765,0.40476893833478095,0.3959754673263236,0.13815434206607496,0.9990029910269193,0.0009980039920159682,0.2834802548843346,-79392.78643512708,8,-262.79055813557903
2959,0.4528422919457388,0.4583368052662277,0.40908057992091995,0.21431121902449474,7.69112444239348e-05,9.089256498818397e-05,9312.534747265188,10663.77856116156,7935.545851259825,0.4045208911458392,0.38890740432150184,0.1384472387539662,0.0019940179461615157,0.5,0.000791492219965503,-79580.05631840813,8,-834.7403311118317
2960,0.4717091485387621,0.48000159987201013,0.40908057992091995,0.21431121902449474,7.69112444239348e-05,9.089256498818397e-05,9389.072431461369,10673.18020407738,7925.874250253348,0.4129167990224558,0.4097695858166757,0.14024981930975652,0.0019940179461615157,0.5,0.0007871446682727328,-80138.41790326359,9,-819.1207386990878
2961,0.48077995500259585,0.4800015998720104,0.40908057992091995,0.20002666133439978,7.69112444239348e-05,0.08340276620563238,9398.567689841888,10709.806817193594,7801.1882143420635,0.4266570467768776,0.38769308074477277,0.14201729807133479,0.0019940179461615157,0.5,0.000772995589507358,-80781.78272562788,9,-550.0420921162752
2962,0.47059976864106023,0.5000000000000001,0.4347693779072295,0.20002666133439978,7.691124442393477e-05,0.08340276620563238,9348.4744143941,10730.598521115675,7727.925800460314,0.42699052904762436,0.39475345998000333,0.1411427331546101,0.9990029910269193,0.0009980039920159682,0.2777128444352747,-80514.91114515238,9,-74.90265220404407
2963,0.47059976864106023,0.49999999999999994,0.43476937790722947,0.20002666133439978,7.691124442393477e-05,0.08340276620563238,9357.046705286088,10717.74072026807,7775.262094716602,0.4269905290476244,0.3947534599800032,0.1419106071168682,0.0019940179461615157,0.5,0.000771716637413983,-80472.47957580228,9,-112.32618133299653
2964,0.47059976864106023,0.5000000000000001,0.43476937790722947,0.20002666133439978,7.691124442393477e-05,0.08340276620563238,9378.237304979324,10738.40691603939,7754.284827604363,0.4269905290476243,0.39475345998000316,0.1413289904927933,0.0019940179461615157,0.5,0.0007680360313773828,-80453.99091500923,9,-560.2482796114065
2965,0.4509930788384997,0.47826275976002103,0.43476937790722947,0.20002666133439978,7.691124442393477e-05,0.08340276620563238,9361.079451694828,10672.527629696966,7791.295367443617,0.4178496926073978,0.37567750959693014,0.13978971926764,0.9990029910269193,0.999001996007984,0.2798105386433132,-80721.0327644524,9,-849.3061795339684
2966,0.46155029517527824,0.45833680526622783,0.43476937790722947,0.1428979504391916,7.691124442393477e-05,0.08340276620563239,9314.793254600972,10724.01884996654,7727.623287205613,0.41872711505182925,0.34265925876188935,0.13902574188050504,0.9990029910269193,0.999001996007984,0.2781077712183663,-80996.27358147236,9,-276.35847038894286
2967,0.46155029517527824,0.45833680526622783,0.41665625130192063,0.1538875644082135,7.141836880445652e-05,0.09098345755317215,9326.331635348175,10750.11193142974,7812.350820988106,0.4157557100967316,0.35137545262930314,0.13925414130228866,0.0019940179461615157,0.5,0.0007753310293838819,-80786.92515608965,9,-414.9418920817025
2968,0.44232063534796084,0.4347882792800627,0.41665625130192063,0.1538875644082135,7.141836880445652e-05,0.09098345755317215,9340.867588644494,10770.471207216693,7795.674390835384,0.4068401963582151,0.331419417090494,0.13621968368838108,0.9990029910269193,0.999001996007984,0.2791438692237067,-81011.62868279383,9,-607.8207410243907
2969,0.433975435352716,0.43478827928006253,0.41665625130192063,0.1667083229192702,7.141836880445652e-05,0.10007998400319937,9291.414384783826,10745.762706268462,7921.32261176136,0.4045208911458393,0.333361106482253,0.13787139638780552,0.0019940179461615157,0.5,0.0007876767179003921,-81258.07473290751,9,-262.9843961819041
2970,0.433975435352716,0.43478827928006253,0.41665625130192063,0.1667083229192702,7.141836880445652e-05,0.10007998400319937,9309.841591789189,10844.359061813118,7874.651853312318,0.4045208911458393,0.333361106482253,0.1364827480008321,0.0019940179461615157,0.5,0.0007784964177316384,-79467.3784135672,9,-192.46004358838206
2971,0.433975435352716,0.4347882792800626,0.41665625130192063,0.1667083229192702,7.141836880445652e-05,0.10007998400319937,9283.818725068872,10861.921188887063,7885.387513116487,0.40452089114583933,0.3333611064822527,0.13669293494110335,0.0019940179461615157,0.5,0.0007798840693991324,-78865.7822246518,9,-325.9275214025746
2972,0.433975435352716,0.4347882792800626,0.41665625130192063,0.1667083229192702,7.141836880445652e-05,0.10007998400319937,9307.438097648568,10846.390991781278,7875.497467263489,0.40452089114583933,0.3333611064822527,0.136497576604522,0.0019940179461615157,0.5,0.0007785942939738505,-78679.04602448636,9,-138.28489296911528
