i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
366,0.17912630777726346,0.3333611064822531,0.6571151044196213,0.6470034699758866,0.2500416597233795,0.666611129623459,9992.891886838624,10005.963841949093,5024.506473555895,0.4628652589931907,0.35336073993780953,0.10417554090771144,0.0019940179461615157,0.5,0.0005007256148419407,-1543.527398615327,8,-13.059190796425332
367,0.18184021938396755,0.333361106482253,0.6571151044196213,0.6666111203688274,0.2500416597233795,0.6666111296234589,9991.210455164111,10006.902763054202,5027.683647441169,0.4717285541454006,0.36652576518890556,0.1060224199965991,0.0019940179461615157,0.5,0.0005010606766736839,-1545.1003484134787,8,-13.166259822904612
368,0.1846376321092872,0.33336110648225287,0.6571151044196213,0.6841551333999895,0.2500416597233795,0.6666111296234589,9991.11276396692,10007.355142477993,5029.89674438765,0.4805635277657859,0.37916542892380667,0.10783468775538918,0.0019940179461615157,0.5,0.0005012722379627499,-1546.508808179282,8,-11.942792198608826
369,0.17189819227223724,0.27276858752954003,0.6571151044196213,0.6999450082487627,0.2500416597233795,0.6666111296234589,9994.158452833832,10007.663063817095,5026.729316397044,0.4622003377895788,0.3636512380467584,0.10406886966653965,0.9990029910269193,0.999001996007984,0.20067975174519215,-1542.4273193751412,8,-14.007570287137971
370,0.17189819227223724,0.27276858752954003,0.6571151044196213,0.6999450082487627,0.2500416597233795,0.5000000000000001,9995.369887227027,10008.817140736612,5025.564004891244,0.44211066527013776,0.3756000779504377,0.09996630971109037,0.9990029910269193,0.0009980039920159682,0.20062359777092806,-1542.6257198670598,8,-11.26525426698955
371,0.1692537267510732,0.2727685875295401,0.6764403140899332,0.6999450082487627,0.27276858752954014,0.5000000000000001,9996.10157171969,10009.844441379875,5028.167406489176,0.45379761194531554,0.3703847720623637,0.10237793424739715,0.0019940179461615157,0.5,0.0005009127665659179,-1538.6172318539554,8,-12.283366573004553
372,0.1692537267510732,0.2727685875295401,0.6764403140899332,0.6999450082487627,0.27276858752954014,0.5000000000000001,9997.210480641308,10011.710457822011,5026.7786475083385,0.45379761194531554,0.3703847720623637,0.10233889164194598,0.0019940179461615157,0.5,0.0005007000679739394,-1539.4133521880374,8,-13.122453086999979
373,0.15386982139285887,0.3000399920015997,0.6764403140899332,0.6999450082487627,0.27276858752954014,0.5000000000000001,9998.02860329288,10013.04664574589,5025.769042351209,0.4316810694291655,0.38380759644265794,0.09781200258717478,0.9990029910269193,0.0009980039920159682,0.20057493169952417,-1539.0548904968407,8,-15.143632661070415
374,0.1515385664287987,0.3000399920015995,0.6969366421234432,0.6999450082487627,0.3000399920015996,0.5000000000000001,9999.905879839269,10009.645905399919,5025.7249920336235,0.44539488610105094,0.37737237293891274,0.10061281106821053,0.0019940179461615157,0.5,0.0005005793950228351,-1539.3867577324802,8,-14.890110624863741
375,0.16668939290638307,0.36366115251772385,0.6969366421234432,0.6999450082487627,0.3000399920015996,0.5000000000000001,9998.460990412923,10009.295739235315,5028.792620006141,0.47143031549007686,0.4064001058420913,0.10593771682795972,0.0019940179461615157,0.5,0.0005009297040776723,-1542.5660027435574,8,-13.451894074531662
376,0.1692537267510732,0.36366115251772413,0.6969366421234432,0.666619054420797,0.3000399920015996,0.5714081690945445,9997.847018853616,10010.49882001071,5029.654999253846,0.4761102093562518,0.37392059929196503,0.10689052321292239,0.0019940179461615157,0.5,0.0005010008205388294,-1543.9686242473758,8,-12.970298412908777
377,0.17189819227223724,0.36366115251772396,0.7058494838690703,0.666619054420797,0.30003999200159964,0.5714081690945445,9996.668957080634,10008.639865447845,5027.506520379712,0.48467084817319317,0.3669592435579102,0.10857706211264284,0.0019940179461615157,0.5,0.0005008629057057128,-1543.150287758802,8,-17.460634136842476
378,0.15875434503118901,0.4000199960007998,0.6856840842213525,0.666619054420797,0.27276858752954014,0.5714081690945445,9991.773845928674,10010.396023058946,5029.911477373386,0.44865175550749375,0.39076659535164776,0.10138343931214752,0.9990029910269193,0.0009980039920159682,0.20077848974492327,-1544.6392539416267,8,-11.585498454607414
379,0.1562739246597814,0.4000199960008,0.6764403140899332,0.666619054420797,0.27276858752954014,0.5714081690945445,9992.945659766572,10010.482316594513,5031.221291185747,0.4404278861656461,0.3976884328494082,0.09972808997549489,0.9990029910269193,0.0009980039920159682,0.2008101796531057,-1544.0052555073644,8,-11.901426181348324
380,0.15386982139285887,0.4000199960007999,0.6666363663909343,0.666619054420797,0.27276858752954014,0.5714081690945445,9993.990747019156,10009.313347031153,5032.446690438244,0.4322194860393597,0.40485991207531563,0.09807375688928659,0.9990029910269193,0.0009980039920159682,0.2008502594631733,-1543.9629055143744,8,-11.631265844334239
381,0.1515385664287987,0.40001999600079957,0.6562197294003688,0.666619054420797,0.27276858752954014,0.5714081690945445,9994.884518075107,10011.236406435548,5031.210743237791,0.4240265115229224,0.4122947863411076,0.09636025785696267,0.9990029910269193,0.0009980039920159682,0.20078824029996736,-1542.9094671771932,8,-11.53492133332326
382,0.14927689804934097,0.4000199960008,0.6451311163435799,0.666619054420797,0.27276858752954014,0.5714081690945445,9996.153521765696,10011.450609523496,5033.56236459986,0.41584891917436073,0.42000783812511977,0.09471154612102448,0.9990029910269193,0.0009980039920159682,0.20085133942953692,-1541.5170549286497,8,-13.852233991768468
383,0.16178697998617697,0.363661152517724,0.6333033363330333,0.666619054420797,0.2727685875295401,0.5714081690945445,9995.998845928061,10012.155269255773,5031.870075625689,0.42858943441252273,0.41177508528408446,0.09729887914474143,0.9990029910269193,0.0009980039920159682,0.20079296089176343,-1542.924305885312,8,-11.994333129026735
384,0.16178697998617697,0.363661152517724,0.6333033363330333,0.666619054420797,0.2727685875295401,0.5714081690945445,9995.883665449675,10009.744493403452,5033.545384574837,0.42858943441252273,0.41177508528408446,0.09733921356860098,0.9990029910269193,0.0009980039920159682,0.20086665133738296,-1541.442693821091,8,-12.109421794491745
385,0.16178697998617697,0.363661152517724,0.6333033363330333,0.666619054420797,0.2727685875295401,0.5714081690945445,9995.893779916702,10009.927257257255,5033.427202013709,0.42858943441252273,0.41177508528408446,0.09733630350501467,0.9990029910269193,0.0009980039920159682,0.20086133492510214,-1541.516442044109,8,-12.780201818236243
386,0.16178697998617697,0.363661152517724,0.5999733359997335,0.666619054420797,0.25004165972337944,0.5714081690945445,9995.728733554239,10009.523527542291,5032.970877567955,0.40978545144709333,0.42630955326533215,0.09345963243340653,0.9990029910269193,0.0009980039920159682,0.2008513458802219,-1542.3790306941896,8,-14.616357600151733
387,0.17393446661739342,0.4166805532411262,0.6206599317312003,0.666619054420797,0.2727685875295401,0.5714081690945445,9996.426672870497,10008.445306990488,5029.787527422227,0.4450764781496849,0.4437061770821473,0.10064238545794175,0.0019940179461615157,0.5,0.0005011009727861107,-1543.779681776816,8,-13.375384317828798
388,0.17649221357881284,0.4166805532411263,0.6206599317312003,0.6817706676362315,0.2727685875295401,0.5714081690945446,9998.395342513308,10008.870426746033,5024.1899990697175,0.45386157302115593,0.45521521737314796,0.1023121211488142,0.0019940179461615157,0.5,0.000500483730754053,-1544.9211857931843,8,-12.999340340322085
389,0.16420160291330232,0.36366115251772435,0.6206599317312003,0.6956049210972483,0.2727685875295401,0.5714081690945445,10000.54733134711,10010.496233536409,5024.68892833107,0.4369921602567872,0.44231434834442174,0.09887738613330833,0.9990029910269193,0.999001996007984,0.20054072356677513,-1542.851552854598,8,-11.774973261248071
390,0.16420160291330232,0.36366115251772435,0.6206599317312003,0.6956049210972483,0.2727685875295401,0.5714081690945445,10000.443005087493,10010.44922754419,5024.5598683199905,0.4369921602567872,0.44231434834442174,0.09887577137053222,0.9990029910269193,0.999001996007984,0.20053781802189813,-1542.7464764669132,8,-11.785604982220086
391,0.16420160291330232,0.36366115251772435,0.6206599317312003,0.739077511628918,0.2727685875295401,0.4999999999999998,9999.73522808894,10010.682611961298,5026.426437546137,0.4449262074770798,0.48839577477783547,0.10052628599578241,0.9990029910269193,0.0009980039920159682,0.2006011732455703,-1540.820801792464,8,-13.963206930501311
392,0.16420160291330232,0.36366115251772435,0.6071135235510481,0.708286464191976,0.27276858752954,0.5714081690945445,9999.44036086194,10011.795374995343,5023.631172914625,0.4369921602567872,0.46154289889628114,0.09885777351728113,0.9990029910269193,0.0009980039920159682,0.20050543262056908,-1542.8531124833376,8,-14.485195047267846
393,0.16420160291330232,0.36366115251772435,0.6071135235510481,0.708286464191976,0.27276858752954,0.5714081690945445,10000.605498669192,10009.6551180496,5022.798241344184,0.4369921602567872,0.46154289889628114,0.09884734335129786,0.0019940179461615157,0.5,0.0005002703134496143,-1544.0363725875345,8,-11.482562683604616
394,0.16420160291330232,0.36366115251772435,0.6071135235510481,0.708286464191976,0.27276858752954,0.5714081690945445,9998.855760368311,10011.518270008897,5022.882671255574,0.4369921602567872,0.46154289889628114,0.09884833579647921,0.0019940179461615157,0.5,0.0005002758844225361,-1541.768521860939,8,-14.133634428560217
395,0.17912630777726346,0.3333611064822531,0.6071135235510481,0.708286464191976,0.27276858752954,0.5714081690945445,10001.105702646875,10012.216973022383,5023.868286782086,0.45584382415302693,0.4473754606402688,0.10267928083465856,0.0019940179461615157,0.5,0.0005003003166949764,-1542.3251124590467,8,-12.502376185659452
396,0.18184021938396755,0.333361106482253,0.5861807399234561,0.708286464191976,0.25004165972337933,0.5714081690945445,9999.366280237356,10012.052695780112,5024.8955460779025,0.44539488610105094,0.4528355280534283,0.1005894341277676,0.0019940179461615157,0.5,0.0005004501445995426,-1542.7739547318636,8,-11.769462524765967
397,0.18184021938396755,0.333361106482253,0.5861807399234561,0.708286464191976,0.25004165972337933,0.5714081690945445,9997.903841783767,10014.478922308737,5024.60017051465,0.44539488610105094,0.4528355280534283,0.10057975910741393,0.0019940179461615157,0.5,0.0005003966536495926,-1540.6833334417317,8,-14.424136914514563
398,0.1969910458615517,0.3846331333640978,0.5861807399234561,0.708286464191976,0.25004165972337933,0.5714081690945445,9998.602502358126,10013.59449730794,5026.149357783065,0.47036349628849783,0.4777234621491865,0.10565266313773683,0.0019940179461615157,0.5,0.0005005555030407029,-1542.7642591287677,8,-11.957767286073759
399,0.20002153746750162,0.3846331333640977,0.5861807399234561,0.7199536055673319,0.25004165972337933,0.5714081690945441,9998.730758840202,10014.561352357698,5026.8656312544545,0.47908441842739957,0.4879153078373723,0.10740957812710766,0.0019940179461615157,0.5,0.0005005994209980563,-1543.0968122544923,8,-14.275266865395984
400,0.20314672749714835,0.384633133364098,0.5861807399234561,0.730723378071761,0.25004165972337933,0.5714081690945445,9998.233387469727,10014.514384850572,5023.337110712207,0.4877820821039025,0.4977169943283445,0.10908112435572574,0.0019940179461615157,0.5,0.0005002618095054751,-1545.7493608418538,8,-16.252043197161814
401,0.20637112518451495,0.3846331333640978,0.5861807399234561,0.703662556012295,0.25004165972337933,0.5000000000000001,10001.382440124298,10014.058423349074,5021.9233160988015,0.47060306363384274,0.4821447702031926,0.10560598919914654,0.0019940179461615157,0.5,0.0005000538256045035,-1548.4086528816867,8,-13.8849982910527
402,0.22224338523562348,0.3571632623910872,0.5861807399234561,0.703662556012295,0.25004165972337933,0.5000000000000001,10000.61394566301,10012.719771530688,5022.956109386658,0.4866750921739979,0.4682125816910656,0.10885032252149325,0.0019940179461615157,0.5,0.000500209247407493,-1550.6999322543966,8,-12.020722468156967
403,0.22582778252665192,0.35716326239108703,0.5999733359997335,0.703662556012295,0.25004165972337944,0.5000000000000001,10000.20026335519,10012.33618037771,5024.65680936808,0.4952143583516862,0.4597821990202599,0.11058629632243383,0.0019940179461615157,0.5,0.0005003984507028111,-1551.2018451625352,8,-12.500767176184684
404,0.22952969526088873,0.3571632623910869,0.6128761732735543,0.703662556012295,0.2500416597233794,0.5000000000000001,9999.434355935298,10014.45918405364,5021.612682161737,0.503740394617761,0.45165003265511705,0.11220933289023925,0.0019940179461615157,0.5,0.0005000615486289325,-1550.9308310269341,8,-12.694249533738555
405,0.2166891655417229,0.3846331333640979,0.6249726588132363,0.703662556012295,0.2500416597233795,0.5000000000000001,9999.773930163756,10012.25379579482,5022.098991000632,0.49581124116663466,0.45763142731247686,0.11065721324956511,0.9990029910269193,0.0009980039920159682,0.20045019503542424,-1549.9085315405248,8,-11.777737175504743
406,0.2166891655417229,0.3846331333640979,0.6562197294003688,0.703662556012295,0.27276858752954014,0.5000000000000001,9999.49211261456,10011.216882543024,5021.769788186554,0.5139215366564747,0.4424466207221683,0.11423743957036762,0.0019940179461615157,0.5,0.0005001567292098598,-1548.494932126876,8,-11.853006822436141
407,0.22036167652492267,0.3846331333640978,0.6666363663909343,0.703662556012295,0.27276858752954014,0.5000000000000001,10001.18692973855,10011.12718775648,5021.59746613363,0.5224296120153735,0.4348703487325561,0.11589771740609488,0.0019940179461615157,0.5,0.0005000994804131432,-1547.7177496711274,8,-12.544674205601318
408,0.20692033170698043,0.3333611064822532,0.6764403140899332,0.703662556012295,0.27276858752954014,0.5000000000000001,10000.652585069596,10012.271637835283,5019.533563736348,0.5082688450948143,0.4030004818187334,0.11306728777418387,0.9990029910269193,0.999001996007984,0.20036113903835237,-1546.5793452216187,8,-14.14563327624736
409,0.20692033170698043,0.3333611064822532,0.6856840842213525,0.6922662769680422,0.27276858752954014,0.5000000000000002,9998.57420022257,10013.909698298941,5018.578271036718,0.5089260292535054,0.38705708480104967,0.11318003684071151,0.9990029910269193,0.999001996007984,0.20033417100165113,-1547.7949006494487,8,-12.471770994978021
410,0.20692033170698043,0.3333611064822532,0.6944143543593589,0.7199536055673319,0.2727685875295401,0.5714081690945441,9998.49539372409,10015.690768367025,5018.76605629111,0.5323827490468069,0.3960970508322804,0.11777721041573581,0.0019940179461615157,0.5,0.0004997709145206065,-1546.2149808551778,8,-13.899105071066277
411,0.2105503219128817,0.3333611064822529,0.6756479204388834,0.7199536055673319,0.33336110648225303,0.5714081690945441,9999.619463536264,10015.459718981087,5017.384508637788,0.5461411400884923,0.4288185161449489,0.12042041155784175,0.0019940179461615157,0.5,0.0004996111269424363,-1548.5586250283914,8,-13.375875962202759
412,0.19645376140563897,0.3636611525177241,0.6756479204388834,0.6922662769680422,0.33336110648225303,0.5000000000000002,10000.641737418078,10016.269856208259,5016.449709147476,0.5087856865878368,0.4258683110698702,0.11308760373095667,0.9990029910269193,0.0009980039920159682,0.20023078988504245,-1547.6788615800367,8,-11.390372752801857
413,0.1930073855761978,0.363661152517724,0.6944143543593589,0.6922662769680422,0.2727685875295401,0.5000000000000002,9999.487384575963,10017.30795197976,5012.668839199264,0.497113685777409,0.39469008465421457,0.11070699468668305,0.9990029910269193,0.999001996007984,0.20011100589892145,-1543.2051457967098,8,-12.793419581122746
