i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4835,0.3421180742865415,0.615375740327667,0.11114814197633727,0.16002079750429948,0.31252343457067877,0.23812017903056854,9780.816569114608,9296.547817082434,9146.448602685872,0.35256824048091395,0.594392438282319,0.14459380964663604,0.9990029910269193,0.0009980039920159682,0.3238500316372116,-99182.02394829346,7,-1214.11625765387
4836,0.33767515551342553,0.6153757403276703,0.11768511439157794,0.16002079750429804,0.33335555259298755,0.238120179030566,9748.557493665414,9234.034017846823,9210.190472581478,0.3529649018141503,0.5952244917392775,0.14621535170452873,0.0019940179461615157,0.5,0.0009665452790870762,-99944.97945011736,7,-2251.4377332897466
4837,0.33767529390687767,0.615375858170258,0.11768511439157794,0.16002074651762735,0.33335555259298755,0.23812008870558787,9823.572782991972,9237.316958553989,9139.502655484039,0.35296496875522443,0.5952245685064067,0.144745869358952,0.9990029910269193,0.999001996007984,0.32387285765504553,-102123.09524238278,8,-4347.061620283124
4838,0.33767515551342153,0.6153757403276672,0.11768511439157796,0.12002559692836859,0.33335555259298766,0.2727479320061813,9798.270924476938,9305.408558768127,9371.122330899443,0.35336345660094903,0.5743828649551146,0.14773136906877732,0.9990029910269193,0.999001996007984,0.32888207878802483,-104951.70889543681,9,-753.1406547462002
4839,0.33767515551342153,0.6153757403276672,0.11114814197633724,0.1250260384118652,0.3125234345706786,0.28573469193410156,9718.862819018204,9265.845634042638,9279.116548716573,0.35296490181414847,0.5714183688044566,0.14713457183656237,0.0019940179461615157,0.5,0.000973663069329135,-102688.9330970306,8,-182.1867794067122
4840,0.32468864849421464,0.6399888008959282,0.11114814197633724,0.12502603841186516,0.3125234345706786,0.28573469193410145,9737.079442628143,9283.210978461892,9261.402397850432,0.3439933560375651,0.5847378069871868,0.14346749454545218,0.9990029910269193,0.0009980039920159682,0.32725022814805815,-101781.29355550432,8,-1979.2529639602192
4841,0.32052613361024607,0.6399888008959284,0.11768511439157796,0.12502603841186516,0.33335555259298766,0.28573469193410145,9703.234224568338,9222.616215609192,9380.922878669055,0.3445621759698847,0.5853533629224992,0.14587452028807765,0.0019940179461615157,0.5,0.0009873933390152534,-103389.72197635387,8,-1242.2790330112337
4842,0.32052613361024607,0.6399888008959282,0.11768511439157796,0.12502603841186516,0.33335555259298766,0.28573469193410145,9751.873125248349,9237.615935739446,9352.578926921871,0.3445621759698847,0.5853533629224992,0.14508103782741832,0.0019940179461615157,0.5,0.000981117138200727,-104100.5485099759,7,-38.51444908045304
4843,0.32052613361024596,0.6399888008959286,0.11768511439157796,0.12502603841186516,0.33335555259298766,0.28573469193410145,9806.08748933709,9295.613587000818,9296.080626607158,0.3445621759698847,0.5853533629224992,0.14360500011899982,0.0019940179461615157,0.5,0.0009694728673944694,-100556.0682376953,7,-542.838288073676
4844,0.3077061138674152,0.6666527789350887,0.11768511439157797,0.12502603841186516,0.33335555259298766,0.28573469193410145,9815.352470655405,9310.298483957262,9283.544322844196,0.33521226278251404,0.5995571706584878,0.1399412103870367,0.9990029910269193,0.0009980039920159682,0.32656015149963546,-100516.8871481114,7,-434.8715073217621
4845,0.3164689948482968,0.6399888008959284,0.1250390551771543,0.12502603841186516,0.3571632623910871,0.28573469193410145,9808.080369167623,9303.292751792818,9232.45567070487,0.34565711957039424,0.5860436712824861,0.1430890890421333,0.0019940179461615157,0.5,0.0009623570996004055,-100057.79836854489,7,-23.08395181309979
4846,0.32052613361024607,0.6399888008959284,0.11768511439157794,0.12502603841186516,0.33335555259298755,0.28573469193410145,9830.124099845272,9293.951767609458,9229.424214213126,0.3445621759698847,0.5853533629224992,0.14257908534319788,0.0019940179461615157,0.5,0.0009614030152729097,-99518.65426393066,7,-1400.6115886358698
4847,0.32052613361024607,0.6799856011519076,0.11768511439157794,0.12502603841186516,0.3333555525929876,0.28573469193410145,9895.54186468083,9302.749559786917,9099.808086794466,0.34427208856273933,0.6066686489293625,0.14028909210758364,0.9990029910269193,0.0009980039920159682,0.32135200414926474,-100603.39103025522,7,-318.41941013864283
4848,0.33767515551342153,0.6922929005461119,0.1250390551771543,0.11540976041226012,0.3571632623910871,0.26089035736022953,9890.442828971882,9176.205577496781,8939.150558345316,0.3529649018141485,0.6190306146740941,0.14198663553204208,0.0019940179461615157,0.5,0.0009339962606806424,-98041.59552075432,8,-994.7789955078089
4849,0.33767515551342153,0.6922929005461119,0.1250390551771543,0.11540976041226012,0.3571632623910871,0.26089035736022953,9912.206929965887,9237.278577795334,8892.10794785692,0.3529649018141485,0.6190306146740941,0.14081970947094388,0.0019940179461615157,0.5,0.0009250703042320035,-98662.46362641448,12,-537.0272622226
4850,0.33334615335325424,0.653834320437028,0.12503905517715427,0.12002559692831853,0.35716326239108703,0.27274793200605196,9927.598055742494,9341.100763880995,8923.593112416434,0.3538783674201712,0.5957754071262997,0.1408091925084143,0.0019940179461615157,0.5,0.0009226044961570072,-98680.34532139584,8,-312.84183583440984
4851,0.32468864870722447,0.6399888010742221,0.11768511439157796,0.12002559686892897,0.33335555259298766,0.27274793185268653,9951.81122363507,9332.204261298106,8919.909463171238,0.34420268277668087,0.5877128928275954,0.13734541356117044,0.9990029910269193,0.999001996007984,0.31604916505924796,-98764.59599080263,7,-1044.791181567969
4852,0.33767515554236016,0.6538343204590668,0.11768511439157796,0.12002559692037185,0.33335555259298766,0.2727479319855307,9858.258671606605,9229.231130622427,8622.843783396289,0.3529649018281462,0.5952244917553274,0.13752447671259807,0.0019940179461615157,0.5,0.0008999942283424768,-92812.1611054364,8,-1259.061243496789
4853,0.35527544965330304,0.6666543219020813,0.11768511439157794,0.11540976041226012,0.33335555259298755,0.26089035736022953,9873.880070113702,9135.024587580801,8562.025645380329,0.36136762765841246,0.6046365623401386,0.13998311527992743,0.0019940179461615157,0.5,0.0008973432666426749,-93396.47304026876,8,-662.7976093833905
4854,0.3376754251220643,0.6538345270546745,0.11768511439157799,0.12002552242563798,0.33335555259298766,0.2727477396129866,9855.69204739161,9211.058572137596,8634.97248425246,0.3529650322241505,0.5952246412916952,0.13782045225776318,0.0019940179461615157,0.5,0.000902238427433408,-94049.13576249925,7,-114.31973185677161
4855,0.3684328250200649,0.6785586743804017,0.11768511439157794,0.11540976041226014,0.33335555259298755,0.2608903573602297,9869.932730785617,9149.765288429831,8533.49079029866,0.3696411321874457,0.6112265924182291,0.1422533293770246,0.0019940179461615157,0.5,0.0008938482671576167,-94040.38035975708,9,-860.4817225988287
4856,0.36001226617601967,0.7036886156580995,0.11768511439157794,0.11113579972595634,0.33335555259298755,0.25002083159736677,9824.349823168994,9139.37707181511,8556.912638068781,0.3609338162319306,0.6277996756781232,0.14005306904965031,0.9990029910269193,0.0009980039920159682,0.31071342307826266,-94592.7320457378,9,-507.72457445468325
4857,0.3684328250200649,0.6785586743804014,0.1250390551771543,0.11113579972595636,0.3571632623910871,0.2500208315973668,9816.729860756193,9129.90811229657,8514.54485562494,0.370341932400881,0.6139345024290729,0.1426833866519798,0.0019940179461615157,0.5,0.0008953015675200179,-93842.43190452056,8,-1167.026580364674
4858,0.3600122661760198,0.6666543219020814,0.11768511439157794,0.11113579972595634,0.4000133315557926,0.25002083159736677,9865.218970758764,9127.394273236956,8395.61997637826,0.3697703535026764,0.6136208698813798,0.1404915730327099,0.9990029910269193,0.999001996007984,0.3063291279497499,-94902.73620922651,9,-707.8393392524229
4859,0.33767515551348315,0.6538343204368895,0.11768511439157797,0.12002559692830106,0.33335555259392496,0.27274793200600694,9834.37462948974,9261.340381040938,8643.669880345238,0.35296490181426654,0.5952244917394107,0.13775967223789842,0.0019940179461615157,0.5,0.0009017777099771043,-94475.62756570497,7,-1375.2486195819301
4860,0.35070957677932246,0.6666543219021037,0.11768511439157794,0.1199751164172357,0.3340568068703734,0.272617580401137,9909.861441924877,9277.173270194904,8526.882019220304,0.3615834220906453,0.602286796863094,0.13844407580324414,0.0019940179461615157,0.5,0.0008853740157274627,-95222.22414782744,8,-1162.1690776595444
4861,0.36487709957704406,0.6666543219020813,0.11768511439157794,0.14287754883405354,0.4000133315557926,0.250020831597367,9975.763299282566,9212.513045379585,8248.855855129741,0.3781730793469401,0.6222059280984757,0.13983894405614888,0.9990029910269193,0.999001996007984,0.30043600958781647,-95446.10891835904,11,-57.326316705882356
4862,0.36487709957704406,0.6666543219020814,0.11768511439157794,0.1071670892404385,0.4000133315557926,0.24002079833613307,9945.14898961965,9212.216289572905,8167.318887389689,0.3700214810102188,0.6157447288959728,0.13625602106427007,0.9990029910269193,0.999001996007984,0.2986899371565878,-94205.54106735231,8,-276.8608514812889
4863,0.3600122661760198,0.6666543219020814,0.11768511439157794,0.11113579972595634,0.4000133315557926,0.20835763686359468,9955.51322014264,9202.747943225775,8222.849312384722,0.36048803088772136,0.6270794545682097,0.13399203379321253,0.9990029910269193,0.0009980039920159682,0.30010146496113455,-94303.0956778602,8,-584.0946925312148
4864,0.35527544965330304,0.6666543219020813,0.06255077173030058,0.11113579972595634,0.4000133315557926,0.20835763686359468,9978.563014788924,9163.482466812717,8190.002138889874,0.35236310245799096,0.6411413724842068,0.13100906382270744,0.9990029910269193,0.0009980039920159682,0.29943902549686907,-93864.56581250788,7,-1234.9064500737763
4865,0.363648169551842,0.6785586743804499,0.06671998933546625,0.11113579972595078,0.3571632623910871,0.20835763686363942,10036.6099006524,9143.742623662534,8197.16496623836,0.35296490181415985,0.6428367376089246,0.1310752723551475,0.9990029910269193,0.999001996007984,0.2992030816239871,-94736.91546236596,8,-3221.9663316436336
4866,0.363648169551836,0.6785586743804033,0.06671998933546625,0.1111357997259562,0.3571632623910871,0.2083576368635963,10038.941964852711,9144.751056791922,8207.330748184482,0.352964901814149,0.6428367376089134,0.13119664536630987,0.9990029910269193,0.999001996007984,0.2994264900982279,-95079.24153984118,8,-522.2879760568103
4867,0.3636481695518362,0.6785586743804051,0.06671998933546626,0.11113579972595591,0.35716326239108714,0.20835763686359784,9999.206418175443,9139.627664239793,8217.322534612453,0.3529649018141495,0.642836737608914,0.13160271137244356,0.0019940179461615157,0.5,0.0008554059400188492,-93134.62953063437,7,-1505.471041143139
4868,0.3684328250207849,0.7142704092617854,0.06671998933546626,0.10716708923987017,0.35716326239108714,0.24002079834064738,9950.307621538203,9032.911290343265,8196.166379929082,0.3613676276596601,0.6511417011591826,0.13496571916521446,0.0019940179461615157,0.5,0.0008601936542848978,-94076.72126476659,8,-5207.167283017081
4869,0.37663473290089333,0.6896424907469249,0.06671998933546626,0.11113575232712265,0.35716326239108714,0.20835801670933912,10057.653472854143,9063.866499702626,8338.109993194339,0.3607890379330173,0.649257791272934,0.13593869563499383,0.0019940179461615157,0.5,0.0008687539896041239,-98600.3306706737,7,-382.39302053354913
4870,0.3815902003868268,0.6896420936487141,0.06671998933546626,0.10716708924043847,0.35716326239108714,0.2000239980801535,10118.131124132422,9131.577880112398,8272.775104048982,0.3613676276584123,0.651141701157978,0.13442525541917077,0.0019940179461615157,0.5,0.0008562175044484907,-96482.82747310214,7,-321.56162993915115
4871,0.39474757575358854,0.6666555562962471,0.06671998933546626,0.10716708924043848,0.35716326239108714,0.2000239980801535,10129.561773842821,9192.198742768063,8166.338310396017,0.3697599850510246,0.6376618085046145,0.1351568154901634,0.0019940179461615157,0.5,0.0008420616303063614,-95699.07298325238,8,-105.44836422246607
4872,0.3866778662186847,0.689642093648714,0.06255077173030058,0.1071670892404385,0.4000133315557926,0.20002399808015356,10152.527380588099,9224.362972190496,8103.1493458231935,0.3687247283184646,0.6558818671645821,0.13359573864790114,0.9990029910269193,0.0009980039920159682,0.2946666419727258,-95042.14368584828,8,-1345.1297912963496
4873,0.38667786621868483,0.6896420936487139,0.06671998933546626,0.10347205461503985,0.35716326239108714,0.19233135912622112,10135.35626588703,9156.993401694512,8205.065454005637,0.3621653152746711,0.6529056359390351,0.13347099146653635,0.9990029910269193,0.999001996007984,0.29818527325630473,-96066.35355785915,8,-370.49527817801476
4874,0.39474757575358854,0.6666555562962471,0.06671998933546626,0.10716708924043848,0.35716326239108714,0.2000239980801535,10123.603274779567,9188.06630376585,8197.135304306234,0.3697599850510246,0.6376618085046145,0.1356586476934375,0.0019940179461615157,0.5,0.0008456758265999984,-96338.3669177852,8,-173.54940646642976
4875,0.400010666240017,0.6666555562962468,0.06255077173030058,0.10716708924043848,0.33335555259298766,0.2000239980801535,10136.319780775208,9202.555660553016,8183.2551292835415,0.3697703535026763,0.6363450438576559,0.13529855232508292,0.0019940179461615157,0.5,0.0008430583764638869,-95794.38444213678,8,-193.86264731300062
4876,0.400010666240017,0.6666555562962468,0.06255077173030058,0.1071670892404385,0.33335555259298766,0.20002399808015356,10128.040009659077,9190.038012257393,8194.316701689155,0.3697703535026763,0.6363450438576559,0.1355827241514294,0.0019940179461615157,0.5,0.000845105079807163,-95933.17637899161,8,-196.98003684583992
4877,0.38667786621868483,0.6896420936487139,0.06255077173030058,0.1071670892404385,0.33335555259298766,0.20002399808015356,10135.35636516739,9232.82696728256,8163.729540183983,0.3614919602422663,0.650046918036615,0.13222286589220278,0.9990029910269193,0.0009980039920159682,0.2963107587880417,-95774.6179697269,9,-1080.9486046878953
4878,0.39474757575359387,0.6999866675555299,0.06671998933546626,0.10716708924043465,0.35716326239108714,0.20002399808018578,10171.408613120586,9194.217029007885,8072.771421746584,0.3689870171384463,0.6572281872149451,0.13331086899378147,0.0019940179461615157,0.5,0.0008305376760832049,-96077.8716269858,8,-60.93608320854451
4879,0.38667786621868483,0.6896420936487164,0.06671998933546625,0.10347205461503953,0.3571632623910871,0.1923313591262232,10174.193106555114,9200.134920815088,8067.8575938284075,0.36216531527467166,0.6529056359390355,0.13104900177711934,0.9990029910269193,0.999001996007984,0.2937877152609688,-96035.53846145203,8,-379.0888347116196
4880,0.39474757575358876,0.6999866675554968,0.06671998933546625,0.10716708924043848,0.35716326239108703,0.16002719782417454,10175.324985234629,9200.601112720762,8072.4535955651845,0.3603413549048997,0.6718814033506908,0.13053038121485738,0.9990029910269193,0.0009980039920159682,0.2938887717423028,-96089.8218679845,8,-931.7373229444477
4881,0.39474775580340193,0.6999878230118192,0.07148468185388844,0.1379510815359696,0.30772188894016306,0.16002836246929394,10219.353151873023,9174.38372270827,8053.897404452126,0.36136791894731174,0.6743945330288639,0.1304877894276435,0.9990029910269193,0.999001996007984,0.29322097572359357,-96686.66842192628,11,-41.72260360711519
