i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
686,0.20781008532135126,0.3750156230471189,0.7058604395819854,0.7450738191871068,0.4666711105185977,0.3077218889401632,10015.140769518166,10008.380377719353,4991.211335017309,0.5546426043149018,0.509553085427546,0.12146171931690962,0.9990029910269193,0.0009980039920159682,0.19937159773577293,-2326.2307929800822,9,-11.290008034696609
687,0.20514595592477192,0.37501562304711944,0.6999780013199209,0.7450738191871068,0.4666711105185976,0.3077218889401632,10014.78545679278,10007.838329617061,4990.664717604618,0.5490619666802534,0.5145005435007131,0.12037988407865567,0.9990029910269193,0.0009980039920159682,0.19936126945662097,-2325.089475599111,9,-16.34359620493015
688,0.21520701745503346,0.4117750852840842,0.6938554782360262,0.7450738191871068,0.4666711105185974,0.3077218889401632,10013.203595303621,10007.512595446293,4992.985172824834,0.5581770444134865,0.5354848073347257,0.12219432164731345,0.9990029910269193,0.0009980039920159682,0.19945069004386037,-2329.592673954267,9,-11.841686547563302
689,0.21520701745503346,0.4117750852840842,0.6874778659667103,0.749975962925216,0.46667111051859744,0.30772188894016317,10013.665344541343,10007.89322370714,4991.761044526869,0.5584283906341772,0.5454276848810538,0.12221179830489624,0.9990029910269193,0.0009980039920159682,0.199404824917824,-2329.6380831773167,9,-13.425054883726652
690,0.21520701745503346,0.41177508528408435,0.6808288832627705,0.7546931305775145,0.4666711105185975,0.3077218889401632,10014.032752346022,10008.141661307589,4992.702993416577,0.5586794510435356,0.5553503249452423,0.12227697351179428,0.9990029910269193,0.0009980039920159682,0.19943003754706626,-2331.213081134519,9,-12.015735133300144
691,0.21520701745503346,0.41177508528408435,0.67389083320653,0.7592355980223321,0.4666711105185975,0.30772188894016317,10013.493097903662,10008.801320478537,4993.182041621359,0.5589302261287874,0.5652527892507675,0.12233480377880186,0.9990029910269193,0.0009980039920159682,0.19944439938377267,-2330.983470499481,9,-12.029252533584176
692,0.21520701745503346,0.41177508528408424,0.6666444459258273,0.7636128938421543,0.4666711105185977,0.3077218889401632,10012.668333045878,10009.31475228358,4992.994117755022,0.559180716376054,0.5751351392703545,0.12238054736569165,0.9990029910269193,0.0009980039920159682,0.19944087279922762,-2331.071139818243,9,-12.548113352180184
693,0.21520701745503346,0.41177508528408424,0.6817944231075153,0.7678338660428906,0.49999999999999983,0.30772188894016317,10013.931723942414,10008.63800732512,4993.5028239259955,0.5735155420311442,0.5750549589422738,0.12513321556150295,0.0019940179461615157,0.5,0.0004970483410287357,-2329.8341778684144,9,-12.096132831269625
694,0.21796597566760256,0.4117750852840842,0.6817944231075153,0.7719067417504343,0.49999999999999983,0.3077218889401632,10013.467173246861,10008.01273423777,4995.234098032736,0.5791203961317795,0.5793740673548111,0.1262460206181617,0.0019940179461615157,0.5,0.0004972476362734764,-2329.963492197364,9,-11.71038500104042
695,0.22079659234055826,0.411775085284084,0.6817944231075153,0.7758391807320311,0.49999999999999983,0.307721888940163,10012.681824610214,10007.994318111107,4995.023973514577,0.5847197551269614,0.5836062609970266,0.1273110449921382,0.0019940179461615157,0.5,0.0004972466820557294,-2329.902660683936,9,-12.526009434292478
696,0.2237016959856849,0.4117750852840842,0.6817944231075153,0.7796383234750776,0.49999999999999983,0.30772188894016317,10013.646776448351,10008.391178206577,4995.685065213235,0.5903136270939902,0.5877541372546056,0.12837984440563577,0.0019940179461615157,0.5,0.0004972786517431621,-2330.7227143445884,9,-12.286636317054906
697,0.21335146594136245,0.37501562304711916,0.6817944231075153,0.7833108344582772,0.49999999999999983,0.3077218889401632,10011.793880125622,10007.645964575073,4997.4362173285035,0.5810098933573172,0.5769186393092706,0.12666579060740882,0.9990029910269193,0.999001996007984,0.19960318933674018,-2328.148118271525,9,-11.89249006520371
698,0.21335146594136245,0.37501562304711916,0.6817944231075153,0.7833108344582772,0.49999999999999983,0.3077218889401632,10012.675042314586,10007.395016013284,4995.536774206083,0.5810098933573172,0.5769186393092706,0.12662026185664194,0.9990029910269193,0.999001996007984,0.19953743388181414,-2328.0225188594377,9,-12.753222895624312
699,0.21335146594136245,0.37501562304711916,0.6817944231075153,0.7833108344582772,0.49999999999999983,0.3077218889401632,10012.622311896374,10007.127629752706,4994.504580905067,0.5810098933573172,0.5769186393092706,0.12659917933556314,0.9990029910269193,0.999001996007984,0.19950698385564045,-2328.8487278454886,9,-15.844771785514276
700,0.21335146594136245,0.37501562304711916,0.6817944231075153,0.7999766678332748,0.49999999999999983,0.3333611064822528,10012.989728313389,10007.799906273114,4996.865133929308,0.5973330010496982,0.5932129489812596,0.12974209632242434,0.0019940179461615157,0.5,0.0004974270570932917,-2331.4167074780817,9,-13.589216816146287
701,0.20272151129008298,0.4000133315557925,0.6817944231075153,0.7868629411668278,0.49999999999999983,0.30772188894016306,10010.959822819917,10006.81767745356,4998.285970044604,0.5710529046566512,0.5910560775398588,0.1247935393419842,0.9990029910269193,0.0009980039920159682,0.19964362223699028,-2329.666224542756,9,-13.101270840958241
702,0.20001866592002993,0.40001333155579266,0.6976490012324722,0.7868629411668278,0.46154437778803264,0.30772188894016306,10011.3958422476,10005.50931636461,4999.414519520551,0.5648323541893612,0.5704549175912229,0.12363135076035074,0.9990029910269193,0.999001996007984,0.19968666266926982,-2329.481884162728,9,-12.135372231312104
703,0.19738694525216105,0.4000133315557927,0.6976490012324722,0.7833108344582772,0.46154437778803264,0.3077218889401632,10010.767825488158,10006.289982344595,5000.045984467697,0.5592595840321074,0.566400213222028,0.12257383431412959,0.9990029910269193,0.999001996007984,0.19970562883336268,-2329.8719424849887,9,-13.640845139507102
704,0.20781008532135115,0.37501562304711894,0.6976490012324722,0.7796383234750777,0.46154437778803264,0.3077218889401633,10010.285668276085,10006.49747397478,4999.225396023313,0.5694059108605736,0.5514763071086105,0.12450431790984001,0.9990029910269193,0.999001996007984,0.199681591221153,-2331.8569568470375,9,-11.796965201195846
705,0.20781008532135115,0.37501562304711894,0.7045201463536577,0.7758391807320312,0.46154437778803264,0.30772188894016317,10009.766608539312,10006.127859150372,4997.477764219284,0.5696713965462608,0.5415429779873848,0.12452185727599908,0.9990029910269193,0.999001996007984,0.1996328149708563,-2330.897757892619,9,-13.152157966147998
706,0.20781008532135115,0.37501562304711894,0.7110859276048263,0.7719067417504343,0.4615443777880326,0.3077218889401632,10008.880719364899,10004.8218278348,4998.842583849939,0.5699365550596937,0.531631127352369,0.12461432476629268,0.9990029910269193,0.999001996007984,0.1996939503610373,-2331.962952222424,9,-12.347123763504515
707,0.20781008532135115,0.37501562304711894,0.7173662587222572,0.7678338660428906,0.4615443777880326,0.30772188894016317,10009.170149317133,10005.713740031584,4997.069564281446,0.5702013870052872,0.5217406856155405,0.12461986504410874,0.9990029910269193,0.999001996007984,0.1996278307805705,-2332.565574144745,9,-11.640374244788958
708,0.20781008532135115,0.37501562304711894,0.7233793587643341,0.7817937203425267,0.4615443777880326,0.2500416597233795,10010.56328510628,10005.709837297094,4996.99146292439,0.5698372707517498,0.5392133796051212,0.12454092559191875,0.9990029910269193,0.0009980039920159682,0.1996142441854099,-2327.816368945105,9,-12.101242124103132
709,0.20781008532135115,0.37501562304711894,0.7233793587643341,0.7817937203425267,0.4615443777880326,0.2500416597233795,10010.933359024359,10005.038946283787,4998.992913970193,0.5698372707517498,0.5392133796051212,0.12458623261807153,0.9990029910269193,0.0009980039920159682,0.1996806330056089,-2327.9915689202044,9,-12.158516700234154
710,0.20781008532135115,0.37501562304711894,0.7233793587643341,0.7817937203425267,0.4615443777880326,0.2500416597233795,10010.720008669106,10004.407981738992,4998.856765906435,0.5698372707517498,0.5392133796051212,0.12458786286650496,0.9990029910269193,0.0009980039920159682,0.1996830217470813,-2328.1076517530037,9,-13.612193545945905
711,0.20781008532135115,0.3750156230471189,0.7021041210135524,0.7817937203425267,0.5,0.2500416597233795,10010.059896047636,10004.274686011331,4997.466417322775,0.5692153935469233,0.5663212242514465,0.12444282873180698,0.9990029910269193,0.0009980039920159682,0.19964490494266263,-2329.399910164141,9,-14.685181387645237
712,0.20781008532135115,0.3750156230471189,0.6956285459643936,0.7856900523186259,0.5,0.2500416597233795,10008.733789595653,10004.18499717009,4997.2607905254645,0.5694775021271306,0.5760013390774017,0.12449622325097515,0.9990029910269193,0.0009980039920159682,0.19964963379733985,-2332.3322991451564,9,-12.107009098594807
713,0.20781008532135115,0.3750156230471189,0.6888651867653268,0.7894496780871183,0.5000000000000002,0.25004165972337955,10008.555414716433,10004.230190004444,4995.260227237697,0.5697392919441719,0.5856607910053824,0.12450339965844896,0.9990029910269193,0.0009980039920159682,0.19958672289346616,-2332.5643415034015,9,-15.24742711101781
714,0.20781008532135115,0.3750156230471189,0.7045201463536578,0.7758391807320312,0.4615443777880328,0.30772188894016317,10008.314124634282,10004.374233167357,4994.27482125105,0.5696713965462603,0.541542977987385,0.12446943799731294,0.9990029910269193,0.999001996007984,0.19955598387399218,-2333.287730232018,9,-11.836722684760817
715,0.20781008532135115,0.3750156230471189,0.7110859276048263,0.7719067417504343,0.4615443777880326,0.3077218889401632,10007.630345432273,10003.964519323483,4996.19579134062,0.569936555059693,0.5316311273523696,0.12456804670817642,0.9990029910269193,0.999001996007984,0.19962614835173983,-2332.9309608307194,9,-12.14536358578569
716,0.20781008532135115,0.3750156230471189,0.7173662587222572,0.7856900523186258,0.4615443777880326,0.3333611064822529,10008.719014796301,10004.608753825121,4995.488015418131,0.5854164102752107,0.5384599948536879,0.127494558612384,0.0019940179461615157,0.5,0.0004974753558989009,-2331.084126577001,9,-13.041764258786984
717,0.21054432061892292,0.3750156230471191,0.7233793587643341,0.7856900523186258,0.4615443777880326,0.3333611064822529,10007.657595686112,10005.478324631782,4993.526320995917,0.5910005620412982,0.5331113821531562,0.12851143816998561,0.0019940179461615157,0.5,0.0004972848624467164,-2332.2407634929586,9,-11.798358461892471
718,0.21335146594136245,0.37501562304711916,0.7291419286294605,0.7856900523186258,0.4615443777880324,0.3333611064822529,10006.996835675787,10006.213872256265,4992.678192450673,0.5965792535275638,0.527867981681424,0.1295477578840699,0.0019940179461615157,0.5,0.0004971985857174898,-2332.136641014383,9,-13.49771309719118
719,0.21623447698066278,0.3750156230471192,0.714262392098443,0.7856900523186258,0.5000000000000001,0.3333611064822529,10005.921287192816,10006.401447454447,4992.924114127668,0.6021525593845523,0.5499950261582731,0.13061057913835,0.0019940179461615157,0.5,0.0004972451152608806,-2331.6424693999907,9,-11.89147293662865
720,0.20549840417517085,0.40001333155579255,0.714262392098443,0.7894496780871182,0.5000000000000001,0.33336110648225303,10005.960890025028,10007.115703924164,4992.908050462111,0.5922964418875585,0.5643500665124362,0.12874338478301484,0.9990029910269193,0.0009980039920159682,0.19950916945527641,-2329.7700567594616,9,-14.531653255741057
721,0.20549840417517085,0.40001333155579255,0.7291419286294605,0.7758391807320312,0.5384556222119672,0.384633133364098,10005.76135895969,10006.624963215387,4992.723460395617,0.6089715797537182,0.536824102106551,0.131889617590515,0.0019940179461615157,0.5,0.0004972235629978609,-2329.4116817099502,9,-13.200662009026145
722,0.20835242975987112,0.40001333155579255,0.7346693059608597,0.7758391807320312,0.5384556222119675,0.384633133364098,10007.057818533798,10004.534875993735,4995.094320354452,0.6145281925882007,0.5316938441297738,0.13299238169720803,0.0019940179461615157,0.5,0.000497479277278808,-2328.6581801995494,9,-11.625226571351606
723,0.2112868470346323,0.4000133315557927,0.7399756014639122,0.7758391807320312,0.5384556222119672,0.384633133364098,10008.679327493332,10004.475089292577,4993.972344401378,0.6200790373274195,0.5266607144311207,0.13399752305918702,0.0019940179461615157,0.5,0.0004973287985923758,-2325.5120751997315,9,-14.562792081636346
724,0.20001999914289392,0.4285816311955434,0.725467129384546,0.7758391807320312,0.5000000000000002,0.384633133364098,10008.673264668263,10004.260101443713,4994.089678631981,0.5923836592368934,0.5429953652385994,0.12878725264245033,0.9990029910269193,0.0009980039920159682,0.19954810686106494,-2325.8876817929213,9,-11.599375515508177
725,0.19720293508724995,0.42858163119554343,0.7199768013919166,0.7758391807320312,0.5000000000000002,0.384633133364098,10008.451585944647,10003.934071400186,4994.152325792508,0.5867735790795776,0.5479047828249959,0.12772781819843065,0.9990029910269193,0.0009980039920159682,0.1995544820751572,-2325.8480818114635,9,-11.855792419434641
726,0.1944641195505744,0.42858163119554343,0.714262392098443,0.7758391807320312,0.5000000000000001,0.384633133364098,10009.523326570912,10005.018263676535,4995.284720725443,0.5811692699845405,0.5529037860292385,0.12667556590639958,0.9990029910269193,0.0009980039920159682,0.19957349001730249,-2323.441439479895,9,-11.508887849454101
727,0.19180033697245324,0.4285816311955435,0.7291419286294605,0.7758391807320312,0.5384556222119672,0.384633133364098,10009.755673510766,10004.262715416346,4995.06334966822,0.5921825159628845,0.547167141482558,0.12876494022968088,0.0019940179461615157,0.5,0.0004974159303235551,-2320.5782723858524,9,-14.600775592904167
728,0.19180033697245324,0.4285816311955435,0.7291419286294605,0.7758391807320312,0.5384556222119672,0.384633133364098,10010.273756909206,10005.431922211053,4994.188687655718,0.5921825159628845,0.547167141482558,0.12873583984255232,0.0019940179461615157,0.5,0.000497286970344573,-2323.4160569697947,9,-11.315211482522638
729,0.19180033697245324,0.4285816311955435,0.7291419286294605,0.7758391807320312,0.5384556222119672,0.384633133364098,10010.539125514219,10005.24297933258,4994.172114899072,0.5921825159628845,0.547167141482558,0.128735039372178,0.0019940179461615157,0.5,0.0004972834231369986,-2323.202480217175,9,-11.322082297863883
730,0.19180033697245324,0.4285816311955435,0.7291419286294605,0.7758391807320312,0.5384556222119672,0.384633133364098,10010.659807154474,10005.645301684775,4993.897196777372,0.5921825159628845,0.547167141482558,0.12872593447234418,0.0019940179461615157,0.5,0.0004972430761048909,-2322.8925475286765,9,-11.294476180557606
731,0.19180033697245324,0.4285816311955435,0.7291419286294605,0.7758391807320312,0.5384556222119672,0.384633133364098,10010.790170172022,10005.21714252676,4994.072702942497,0.5921825159628845,0.547167141482558,0.12873154474381843,0.0019940179461615157,0.5,0.0004972679371031478,-2322.6937705489495,9,-11.36082279597954
732,0.19180033697245324,0.4285816311955435,0.7291419286294605,0.7758391807320312,0.5384556222119672,0.384633133364098,10011.440011682665,10005.456476498997,4993.647678421216,0.5921825159628845,0.547167141482558,0.1287170172072738,0.0019940179461615157,0.5,0.000497203561363005,-2322.0239010400933,9,-12.704348636924035
