"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4235,0.366676557907112,0.545462581391063,8164.11772106899,10860.293397981,9571.82717508675,0.12779080917538,-75177.0536980666
4236,0.377777787460657,0.529384925379392,8049.54967053731,10757.162543901,9631.95264061601,0.129788039442121,-75592.4295963999
4237,0.377776890125861,0.529419161804216,8097.68426827929,10683.1552881267,9605.38898625035,0.131024594528994,-77190.5837310832
4238,0.38889401170208,0.514290852468442,8033.60275305132,10563.0483878154,9597.04243453356,0.13417704421152,-77988.9848816376
4239,0.388889317953706,0.542862086076363,8173.08622855577,10662.9232988362,9631.76222172741,0.135407099132526,-78121.4614893347
4240,0.377795617248191,0.588222912377448,8421.11822545153,10766.8050008272,9603.02407281355,0.135086505774895,-78075.1447751168
4241,0.377771634239654,0.558820209542698,8327.59515048151,10633.5506930641,9617.85945162175,0.134456708047052,-78885.8640826549
4242,0.377783450089683,0.558843275546045,8360.72429067752,10616.1884589203,9572.94547794275,0.135282976550342,-80612.4817618895
4243,0.377770689342303,0.529400108137688,8268.49805495079,10462.1551023201,9597.89951013214,0.134732714616856,-78439.4009547308
4244,0.377772577951421,0.529415145140914,8360.74783350416,10370.9606144106,9504.78355096431,0.137120478174595,-79413.8396097105
4245,0.422234725339641,0.552644652231496,7857.60671911526,10221.9018842713,9260.939451785,0.145511742373547,-78566.0638114586
4246,0.422243042894755,0.552644137495067,7913.38639462591,10135.7700088346,9228.2471823039,0.147162079940841,-79060.983644044
4247,0.411130360383217,0.567564197642443,8040.19984091749,10107.2570588584,9217.05198180887,0.146071051219541,-79256.5760929184
4248,0.400001054663913,0.58336208889674,8031.3308517704,10131.665329619,9219.22626318626,0.142378196435761,-79443.2376970826
4249,0.411116794291235,0.594601895888655,7664.94336285197,9998.47340212644,9058.6279565121,0.141892382737994,-73258.1668273676
4250,0.411105387547924,0.594586790827875,7527.12433329046,10049.4435130882,9048.95277428354,0.139434236147197,-73894.0107590854
4251,0.411090098784529,0.594599970118429,7532.80732627892,10042.4932030513,9044.06326344543,0.139594822169903,-74057.041621808
4252,0.411091950089779,0.594585154859677,7542.98584978782,10062.0959558497,9015.39356569522,0.139814761818475,-74229.7901899545
4253,0.411107610937342,0.567579363966066,7577.86236977903,9996.78955295403,9050.80694607433,0.140564412245191,-73428.3385535348
4254,0.433342406841308,0.538447037161352,7069.4546741513,9835.70933700167,9005.42056079174,0.139856061780455,-68092.9861951573
4255,0.422249726602849,0.526310982306384,7177.61174169467,9775.27861236537,8960.11722084005,0.139241249752399,-69898.3590935273
4256,0.422219614576371,0.526339889131939,7175.60182998332,9794.54075227016,8947.63360087465,0.139155802361606,-69330.5136849321
4257,0.388866843907862,0.542858585114455,7705.15400336509,9900.74890926664,9013.142918161,0.136752878550056,-71705.4744343795
4258,0.377791816859002,0.529433809465277,7833.1958633361,9889.87334328308,9014.4536610234,0.135353340743946,-71136.8874833249
4259,0.399999569300894,0.500009590241461,7230.46497293883,9720.47812937117,8917.13872227397,0.134333942337541,-63390.2604416963
4260,0.400004948143104,0.472225668511641,7341.80690292848,9750.16617486688,9036.5573260714,0.135188226715433,-64139.2322533289
4261,0.400001836106095,0.444446039997022,7418.92549237599,9686.9928765887,9069.27963067049,0.136604835455173,-63379.8814073848
4262,0.388885445250194,0.257147694498045,7695.97951632522,9064.2715064763,9565.86030798562,0.138410781391332,-62656.2241111537
4263,0.399983268590514,0.277799189890988,7784.80289242018,9137.97806154619,9643.22737766321,0.142214726009298,-64559.4041920938
4264,0.400000258798521,0.277786041280261,7778.88191916643,9117.68197318922,9712.97416642679,0.141806802974917,-64298.4558672057
4265,0.411108555094769,0.27024737817234,7789.66954751744,9188.05958132402,9776.75641371038,0.144465584810555,-63685.1016350081
4266,0.411103591630607,0.270281003529037,7722.20421719563,9176.10153731606,9761.52083291744,0.14356866166557,-63820.8733514361
4267,0.411112238412822,0.27025284533001,7749.85023680744,9158.91757280986,9706.68660712141,0.1444815457458,-63742.311058918
4268,0.422206696222258,0.263164599287138,7622.81397419094,9156.82766077769,9795.79875641843,0.145162546506419,-63923.4306521928
4269,0.41114309028521,0.270257088442502,7726.21999539451,9165.31939238518,9796.80078583405,0.143485464710685,-63316.893663018
4270,0.399995147481931,0.277782503139161,7705.77933389837,9152.52114277024,9805.36848994826,0.139848067590772,-63455.9953378877
4271,0.399999909778555,0.305559320677376,7757.90345340114,9193.6746758448,9809.38915999828,0.140374973528669,-63304.3456595009
4272,0.400007121141258,0.305528044604342,7767.07765011041,9182.13057824049,9805.42187545683,0.140618478487831,-63228.296487771
4273,0.399997400202255,0.305549179517092,7772.80175369027,9182.7137544516,9806.08394361878,0.140696661138233,-63189.656962513
4274,0.400000295815461,0.305571552381212,7609.04622017561,9163.4125978469,9760.6148876488,0.138550140089993,-62735.6066162223
4275,0.388893674643378,0.314285695882264,7696.75683308827,9155.94310793504,9708.38532733982,0.13694216668414,-63680.2669806462
4276,0.400019097329181,0.305541042406667,7767.23900169777,9224.22325267396,9810.60437337146,0.140324359020211,-63707.6000469085
4277,0.411109515895595,0.324353276912478,7933.03431316796,9253.53180539514,9820.15424813873,0.146019307401417,-66598.2090536496
4278,0.344448120675011,0.483865470166543,8597.91165439807,9874.41849832544,9503.27838576713,0.132571011898207,-65523.3129669037
4279,0.344464107670693,0.516143260153058,9307.11576481554,10084.8429479694,9601.11373413109,0.140047963013175,-83731.1454878673
4280,0.344455295849758,0.516123472934982,9335.67214297767,10004.4271962144,9614.97740673144,0.140823469329682,-83867.1466475986
4281,0.344429816005626,0.548391952626506,9393.57852742899,10040.6744937534,9586.35269594685,0.141517104040624,-83619.0205929186
4282,0.34445373954652,0.548423678863016,9376.70303692538,10059.5201489428,9601.7942142535,0.141095565316556,-84227.6325153429
4283,0.344433589754015,0.516183490064507,9367.78174555064,10032.7391331281,9640.33241741134,0.140900784951056,-84337.275124263
4284,0.333343353304781,0.500039849425296,9528.25609157944,10056.4603011176,9639.23333973717,0.138868409750535,-83896.2443634626
4285,0.333344373664336,0.466676707526675,9681.97681028813,10053.2088754019,9701.7972444893,0.140430375977357,-83807.7472992335
4286,0.344433667870814,0.451593057500127,9538.85407393996,10081.8323870494,9760.77779654994,0.142056662447588,-83371.9487123061
4287,0.333331608348794,0.466665633429628,9508.5577930585,10080.1876170202,9669.625968915,0.138289589456335,-82414.6701025441
4288,0.311111195550365,0.464282828514703,10003.8253706913,10159.7308288628,9758.70245075896,0.135136895272784,-84026.0593452565
4289,0.322234651777888,0.482787385443449,9849.45586775096,10199.3867618132,9637.90938270846,0.137926111776281,-84265.5415068232
4290,0.344437977867625,0.4516168852063,9592.40547087058,10117.6145748056,9720.17530893695,0.142771599215626,-84263.1694358494
4291,0.344429858250003,0.451615928061965,9661.03414740553,10029.8294802375,9671.33383870625,0.144495646585943,-84094.2557645943
4292,0.333341223633433,0.466657629617364,9751.52087333144,10012.6540069754,9670.84363548675,0.14173595285061,-84269.6086283047
4293,0.344444739496786,0.483899255082901,9618.04313677095,9985.06558323534,9668.47144538187,0.144249045433103,-84299.4814660121
4294,0.355555923674956,0.37500929414916,9471.21356724575,9682.48685419641,10019.0697208368,0.145976466331666,-84170.1262192652
4295,0.344454311359309,0.387090307751666,9487.21278795052,9622.3369112106,9954.74222785997,0.143047174806245,-84578.5934183244
4296,0.333326708176414,0.366675372833325,9539.06521497161,9548.82869008517,9960.85505981719,0.140137595781347,-84442.2096422352
4297,0.344442153072352,0.387105040872328,9381.23625466921,9531.27323044405,9961.87438621654,0.142194619357736,-84694.0055471919
4298,0.35554755502596,0.437524482327551,9165.99160090389,9573.59330335089,9851.33283841067,0.14366797240992,-84704.5752835199
4299,0.355544845012479,0.531264465054174,9350.69265434812,9843.83252727825,9639.98807610561,0.145761602822604,-84867.6167533528
4300,0.355562175670248,0.531277371013641,9367.66252129954,9829.01312141949,9621.33644341908,0.146208093501581,-85577.7707545552
4301,0.35555708296222,0.53124900856963,9391.53477218764,9832.68681968025,9575.93681374243,0.146793066509523,-85008.1039632112
4302,0.355571619762521,0.531253188524865,9396.41607361985,9849.96758120136,9553.79045208238,0.146894697799988,-84680.5816789735
4303,0.355547539642644,0.531257114989595,9371.3772883715,9873.83479571893,9579.7312403196,0.146231807428262,-85187.1025128532
4304,0.366657884171765,0.545441162399821,9331.30383353771,9921.80667345871,9532.17543114904,0.14956675629796,-86297.3838361204
4305,0.377784286355771,0.558833615222352,9198.46131641829,9948.28007829887,9482.73507841264,0.151708140429401,-86997.2463613674
4306,0.38888207539401,0.571456815588015,9056.07252307059,10028.8279968743,9539.9102244426,0.1525193021775,-84452.643380234
4307,0.399986702490829,0.555561034969679,8997.98086119251,10017.6362057127,9561.98539991709,0.155275040399545,-84719.622668406
4308,0.411112007524701,0.540570837735597,8902.08173867075,10008.2230360257,9582.61608304609,0.157404711417317,-85046.4659862425
4309,0.422230061871586,0.526316106106566,8857.41426820882,10042.4822317238,9650.26674934177,0.159600901812334,-85047.1894940753
4310,0.422213504837239,0.526317631021865,8867.59395348394,10055.23252336,9621.67376160441,0.159857821552956,-85492.0382557511
4311,0.433341447782313,0.538461397908286,8793.94489114225,10160.5428193569,9627.84289804135,0.161479466077104,-87780.6083020885
4312,0.433342313236508,0.538465069165225,8738.005556909,10213.7792930779,9685.84544445892,0.159863210338924,-87198.4354550131
4313,0.422228589269674,0.55263735362018,8731.99931308021,10243.1359659371,9630.23831065324,0.156487982570797,-86940.6992917955
4314,0.433338660166257,0.538465322337983,8759.80157625391,10265.0594850289,9728.42981723688,0.159564877769978,-88113.0143558569
4315,0.433337391094375,0.538438746566091,8755.02350627152,10250.3566693342,9748.12158855584,0.159457887961713,-87861.3586918525
4316,0.422222108442345,0.552631062729662,8858.67717996715,10263.5033428794,9737.16786650667,0.157547250230123,-87415.29117468
4317,0.38888874643641,0.39999262796896,9193.29282883165,9790.15999055854,10363.8797070833,0.150665296150027,-87211.4085632116
4318,0.388897396243545,0.400019745687053,9163.94670818195,9776.84923263259,10452.8647441918,0.14978156539329,-87219.5799881406
4319,0.388896139429552,0.40000586742491,9132.60177611431,9775.49378052167,10530.3368330924,0.148868863253711,-85678.8428080678
4320,0.377779181333208,0.411782111080332,9209.27966963508,9728.68401187013,10490.9155170081,0.146804592683779,-86422.4502766039
4321,0.377784914654565,0.411776406836155,9213.43937341996,9741.2806732699,10464.1592542071,0.146950860379076,-86390.9204948284
4322,0.366649999234051,0.393945835009746,9304.01702210013,9657.3827297356,10415.199183546,0.1452619824958,-87251.9678551108
4323,0.366656913631447,0.393939958259309,9275.27322113053,9686.49536926116,10443.4257404984,0.144527522732331,-85802.678584015
4324,0.377772917348709,0.382352756709831,9148.8611350295,9703.27760288529,10480.58372253,0.14620068404525,-85645.8885724284
4325,0.366667739058451,0.393941905616279,9280.51612043785,9694.87737986991,10344.7668503052,0.145157913961676,-84988.7262983695
4326,0.422237617183964,0.5526145039846,8724.5862482309,10116.7174224877,9742.97058939716,0.156469632554985,-84932.2041009832
4327,0.422230624125415,0.552622392935272,8718.35896997192,10120.8869749711,9750.74977144235,0.15629389911258,-84566.0431928262
4328,0.433357057830079,0.538446071268508,8617.32413814882,10157.4874324193,9773.80537357819,0.157797267967873,-84081.3662691824
4329,0.42222860715942,0.526295082514733,8591.32090994715,10135.9554926749,9738.14597690285,0.154351236045898,-83763.1397675462
4330,0.377788408212247,0.352947838675442,9050.99492187074,9737.68816002792,10432.0815455507,0.14495493759934,-87189.9038337376
4331,0.433342465634395,0.53849141641451,8456.69385229078,10355.1245346955,9745.25617167302,0.154203268172901,-88097.1846385971
4332,0.388886360116888,0.34286089596751,8867.47492699926,9822.97741117597,10579.9808013813,0.144580204906549,-85823.1309873797
4333,0.388876553941616,0.342852684193876,8887.58134422029,9801.99103968761,10561.4257362242,0.145097887190999,-85815.9886575192
4334,0.388910197756846,0.342848254455761,8876.72160531183,9800.9038780058,10593.9686359007,0.144765805891261,-84968.4568695538
4335,0.388883617650328,0.342854785598296,8841.70565016308,9818.40579622376,10660.8974765505,0.143759425136025,-84467.329513777
4336,0.388882017573074,0.342884718092374,8844.05816212144,9803.29434829443,10681.8753750611,0.143756409820653,-84408.7829204649
4337,0.399991392223345,0.33333563188892,8762.81837401556,9845.93333467485,10706.8503833271,0.145692737026935,-83864.0190512408
4338,0.411117268256427,0.324336076190415,8737.73257923399,9809.37312195125,10696.0362652819,0.149069885280139,-83652.8676962964
4339,0.411105134870416,0.3243473077377,8715.23815666785,9845.85450764766,10690.839018811,0.148546543702218,-83646.935236793
4340,0.411115230731716,0.324338698764399,8823.35508555219,9851.13726701491,10636.2936650547,0.150422506222498,-82216.485631587
4341,0.422238712241589,0.315800625663136,8818.54979439233,9890.50236238557,10705.3987559376,0.153109364067181,-81984.3819986396
4342,0.422245282409734,0.315783169787971,8908.29485651352,9781.65212491394,10655.3434943154,0.155443040513381,-86554.8141329903
4343,0.411118933233952,0.324300415780235,8932.86701898032,9811.10583216215,10653.5703310221,0.152150159723426,-86635.4540143758
4344,0.422220484265676,0.315788355765631,8831.35384697352,9781.19486655025,10642.2560022785,0.15438651402977,-87294.9794445951
4345,0.422214449913953,0.315797863875584,8772.92008439996,9841.77017492658,10696.2477913504,0.152794434800429,-84642.2939848397
4346,0.422204083975645,0.315814055569425,8798.15178854943,9816.0818022603,10671.9576327035,0.153479674385098,-86443.0060415119
4347,0.422245031786099,0.31579677230158,8670.71286336119,9783.58649521777,10641.8218864341,0.152000257796735,-84485.9482832756
4348,0.4333474817137,0.307681936456386,8589.08420275912,9701.36666889024,10679.6217051819,0.154422721105933,-84420.9380486105
4349,0.433294298841571,0.307682122777064,8606.09840685479,9653.94298455837,10730.3192201208,0.154644255958269,-84043.7961215153
4350,0.422230738287618,0.315764607079494,8842.3217412716,9741.14400455204,10764.4991847306,0.154027722933147,-87175.2474607285
4351,0.400013695595761,0.305540566904214,9010.03338644641,9730.9250742509,10877.3773507225,0.148854757092321,-87653.2401683107
4352,0.400010512843929,0.305548408609401,9000.93585021195,9738.61310619464,10889.6969367321,0.148602988382683,-87698.0317727458
4353,0.433333382823732,0.307696736541405,8611.30969213568,9508.50213486145,10704.6181967409,0.155841158342936,-87370.9605320022
4354,0.433322934030788,0.307697735521457,8622.93393505294,9511.99794247833,10657.2698101402,0.156301722735763,-87468.135315476
4355,0.422237257294115,0.315787200250893,8614.34464557514,9485.47731208177,10599.4487230467,0.153328683058653,-87538.3799756709
