"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4037,0.416663837145686,0.613326275777477,8016.96239482989,10237.3932948706,9588.16838040424,0.144193514930746,-149944.686308816
4038,0.411122389512846,0.608107396492319,8058.04090415816,10207.8872421532,9576.08279156796,0.143432832436573,-148800.812276751
4039,0.416686738895237,0.599988773186914,8017.40671762515,10213.9384969051,9594.7204542253,0.144312431084437,-148848.682538457
4040,0.405570924793851,0.424712129963933,8215.80404448965,9691.26553071521,10164.4854353713,0.143699927488878,-149661.450567421
4041,0.405547799850265,0.424671370246954,8196.09959316929,9721.6913714034,10168.4884843808,0.143185029242194,-149968.774771962
4042,0.411093692518561,0.418904018365264,8168.35400804096,9740.28575555303,10196.9349545777,0.144148226371191,-149227.720535748
4043,0.400023869959555,0.569462434126063,8224.617364018,10273.6549328507,9751.10112768881,0.141113943151988,-149312.103280738
4044,0.411114250572781,0.554055868164646,8171.03830038478,10217.1664125576,9745.00510738738,0.144040667668003,-148420.901214413
4045,0.416649609711545,0.413347349407743,8159.64705579932,9781.26946410087,10199.6562489734,0.145407218862682,-148075.175363779
4046,0.411120611043717,0.554079992210453,8154.20202062835,10288.3677319821,9762.16707198976,0.143245545958081,-148429.392795652
4047,0.416678141243893,0.546664917864096,8118.66898585504,10327.1401494826,9814.7294075192,0.143800598541688,-145877.131355461
4048,0.422218520823321,0.539511333273474,8132.86701374243,10344.9973768832,9847.53765420077,0.145339521910876,-146886.090497695
4049,0.427757819618478,0.402607975581081,8162.33375382657,9862.90030338493,10253.6368677334,0.147894623987444,-146309.36348987
4050,0.427776089969697,0.532456588264532,8117.46520616963,10310.323941867,9804.41633067451,0.147217891500531,-147803.174012583
4051,0.427770819206452,0.532447496353811,8136.66529384355,10295.9495304021,9780.78431416646,0.147751178783059,-151582.309918404
4052,0.427770977425707,0.532478597504325,8137.09407797101,10309.1624995593,9767.92369692256,0.147755651059304,-151864.580822021
4053,0.422230110589795,0.526281271232161,8181.33942577638,10293.7380380342,9765.60388554287,0.146910122107529,-151158.626988612
4054,0.427752803791882,0.519484407665202,8285.5148122319,10299.9782022493,9792.83446473393,0.149941086470571,-155997.431467611
4055,0.433361047415778,0.512850424791867,8294.85856702531,10298.5958824779,9806.95709039046,0.151672362480213,-156517.917646173
4056,0.427806425394741,0.389593036055657,8512.47812774029,9915.77295912513,10260.173121325,0.152898985973519,-158770.247414075
4057,0.438908681776036,0.506338612840951,8346.33799514999,10321.9446201449,9820.76268817102,0.153880623718508,-159055.202727892
4058,0.433339092420989,0.384610429658492,8506.41270560928,9930.77119140998,10262.6909233518,0.154364292892966,-159231.849296127
4059,0.444434298741532,0.499999040553439,8325.15989738471,10350.2457306765,9836.96064490577,0.154894156234566,-159604.723213203
4060,0.433319300082285,0.384601140522609,8513.4786962812,9984.09996117031,10262.6293144571,0.154122991939289,-159753.569021825
4061,0.444451147778728,0.375012674584657,8458.33576147271,9945.36939563873,10274.0076518319,0.156777388466836,-159849.94009367
4062,0.44443283946261,0.474992900638233,8335.63303400978,10379.8543105939,9941.7508443101,0.154190999105054,-157594.031688754
4063,0.444474397053251,0.375022660124008,8470.16185553909,10054.8769462901,10331.7374982897,0.155882163992642,-157682.228746064
4064,0.450014175504449,0.37037562482452,8464.64844304491,10049.1823412138,10338.7011329301,0.157424341576712,-157758.05378595
4065,0.455552978676792,0.365867666358747,8430.76267098044,10088.3855118064,10385.2782531616,0.157958709232371,-155186.25843415
4066,0.450001767584452,0.370356293868014,8575.6083001757,10134.9599787487,10376.8381858056,0.158346587934062,-156858.53361962
4067,0.461104668025797,0.361458441514522,8481.51291851731,10095.404457171,10401.880162262,0.160227843068716,-156767.842776932
4068,0.461117082526363,0.361459354396067,8513.21964999914,10058.5261540752,10380.2553592858,0.161120135742709,-158674.692710277
4069,0.466669355990539,0.35715351298284,8501.08783523224,10045.6421597976,10403.6829215174,0.162480026515216,-158272.040890031
4070,0.472241329975594,0.352939929847784,8450.46057559419,10037.893190894,10424.7118265869,0.163195273518899,-158113.44507619
4071,0.466659756429046,0.357136831112272,8490.66580099975,10035.1014561647,10394.9246305374,0.162438785541407,-158819.894617829
4072,0.472235199368292,0.352907882655126,8477.07497489615,10045.772192005,10437.3039340878,0.163486581346837,-158098.459685288
4073,0.472214813866032,0.352945699395152,8475.07210546634,10045.5669078371,10437.5718513604,0.163447947443157,-158137.413337462
4074,0.472213719657092,0.352961443973165,8485.9949675246,10033.4911444106,10428.9985743487,0.163761893291855,-158558.520057723
4075,0.472210069394324,0.352931109798308,8335.93166150339,9988.07983260813,10364.9918038315,0.162058910619464,-151743.744599216
4076,0.477786318962635,0.348837572025961,8324.69889061718,9958.4505207063,10375.9709079136,0.163600361853558,-151216.765441217
4077,0.472234309929728,0.352920290740588,8297.91038168715,9976.33572269939,10352.058169226,0.161610333668966,-151325.692962755
4078,0.472224643932428,0.35292207585312,8267.51823709829,10011.7205968501,10372.5538002136,0.160740345806488,-148170.753635783
4079,0.477776462501399,0.348845055525398,8238.83487736401,9995.60921409696,10388.8647578361,0.16185002691812,-147949.850548279
4080,0.477770929987216,0.348831763436582,8155.11533713408,9981.59641285027,10361.9793777217,0.16073847750669,-146198.405338079
4081,0.477800399064642,0.348841107260652,8247.61074048774,9997.04434285932,10391.4394318934,0.161974599888291,-148240.189844862
4082,0.483326021615611,0.344816407801618,8206.87322702195,9990.87945861479,10413.8557401209,0.162756619824744,-147907.489251174
4083,0.477761455412531,0.348847186549531,8201.33273487331,10014.6718239491,10395.4029169453,0.161058180816851,-148429.966809664
4084,0.472226679815132,0.352956228636052,8258.12474651238,10003.6279525784,10382.1202885531,0.160577877541726,-148446.546175193
4085,0.466665638684529,0.357143284058842,8101.73169687498,10007.8417780509,10351.2612999623,0.156620340039639,-140812.375785422
4086,0.472213921812743,0.352941520250726,8111.94539652058,10005.5522359141,10427.9888279068,0.157869908311543,-144669.387404606
4087,0.472230204358684,0.352921945681344,8192.36834240911,10018.9223463953,10453.8788949739,0.158933761587458,-145343.944624323
4088,0.477765790169861,0.348835427889502,8167.84439216059,10023.983034141,10486.6942361881,0.159845885594214,-144539.181777749
4089,0.477790496635794,0.348836083826331,8085.03507527668,10010.0934862296,10459.8783421727,0.158754155665703,-140497.847071216
4090,0.483312695698706,0.344862559141916,8151.88602146215,10020.5681831263,10514.4159526078,0.160977611789191,-143260.272594914
4091,0.477761365007354,0.348812999911528,8182.27878508479,10032.1559845892,10495.5004211721,0.159970674895405,-143574.360586643
4092,0.472216265967448,0.352940543330964,8240.57627831335,10016.8660792549,10475.0030027098,0.15959076914625,-144030.45905045
4093,0.466654260559664,0.357171612984735,8243.83165947527,9980.7997761127,10425.3597118928,0.158619174085052,-145056.051025994
4094,0.461114956186443,0.361455606896767,8233.91899379281,9976.84032505013,10405.7243828217,0.157025872291917,-144623.602435172
4095,0.455556903299203,0.365865811970098,8193.39569959874,9967.2701722221,10381.0375387341,0.155000987983244,-143202.447623741
4096,0.449999600471836,0.370390419857727,8211.15519308517,9937.89597482921,10340.4949181473,0.154129802537185,-144191.23281204
4097,0.449993118430183,0.370375145689608,8216.4940990533,9931.88699323168,10336.3597963094,0.154277959223581,-144340.009197306
4098,0.455572709304222,0.378068666465868,8165.88491727833,9874.6008841024,10226.7695137087,0.156167766773206,-142756.879852232
4099,0.455572533576962,0.37805133829052,8215.54560842992,9821.82649245216,10182.5958717686,0.157609193470094,-144126.803202137
4100,0.455553754374304,0.37802772281186,8225.28126448884,9811.32577472017,10174.2188285552,0.157886510014215,-145061.762989584
4101,0.455559255946841,0.378058981615722,8255.72137879011,9779.08389204213,10146.9857375648,0.158777555220442,-146151.783940863
4102,0.450003359145371,0.382733522887888,8294.14692809337,9773.82015017151,10098.6098144701,0.158119966826124,-144433.12914408
4103,0.449989951630458,0.382731100639709,8256.73130937741,9813.38717375581,10132.3322390498,0.157027180972273,-144208.941409424
4104,0.449983945681606,0.382697665899127,8251.24066750089,9818.85132954358,10137.8354312019,0.156864664249583,-143669.800471015
4105,0.450025000843918,0.382721197055457,8222.71762816672,9855.17696352124,10152.9282232343,0.156080023980691,-139866.723285768
4106,0.455551666668823,0.378081486994633,8174.53244061274,9861.03392813371,10167.0504436792,0.156783466561183,-139921.154502574
4107,0.461115086679712,0.373465667649454,8138.55845762657,9865.12653366335,10182.0170521517,0.157681473863622,-139962.5703227
4108,0.466671387946109,0.369028589800986,8102.8204732864,9887.96889076373,10211.4638807965,0.158342957343103,-138955.050571777
4109,0.466666159112612,0.369046495474482,8088.02337656422,9909.75595964962,10213.6006199315,0.157939751238589,-138118.833541807
4110,0.472228911156733,0.376477562682392,8077.60821448882,9905.2313402163,10198.3585354287,0.159481100719199,-137877.005949788
4111,0.472224135063279,0.376481792890229,8075.10030172825,9901.13682104169,10212.5062199523,0.15937113492659,-137652.161706481
4112,0.466669571360619,0.392839235260072,8155.04364660917,9955.92022023134,10183.2643170761,0.158936202544196,-136854.466500256
4113,0.466660625965826,0.392859133879339,8165.97725457295,9946.18967131884,10170.3288662061,0.159263546308443,-136604.507815871
4114,0.472216204650379,0.400011549470095,8132.34271817491,9962.83592309752,10146.0298863424,0.16034947639837,-136343.545373227
4115,0.472206123075329,0.388274907891089,8093.22471165645,9899.24734026287,10158.4790638746,0.160040486672974,-136130.890530873
4116,0.466652562974747,0.380953440038307,8141.35395255146,9853.99223259436,10146.1602505394,0.159634019231341,-137285.115511302
4117,0.46110372714605,0.373510063441812,8140.59789766976,9850.67944360112,10157.022147125,0.157973271542329,-137323.37039328
4118,0.455559286510995,0.365853832787351,8126.71419898927,9836.6570666625,10155.3630428236,0.156249080407552,-136728.892792199
4119,0.455539449193307,0.365853698964873,8113.27670843554,9859.23790193563,10151.6854733156,0.155900889802978,-136571.660998717
4120,0.455564653788835,0.365850134436391,8097.81223575478,9882.36834859464,10152.8079575275,0.155498129940319,-136011.073904779
4121,0.455563816206026,0.36585370575976,8107.48916431135,9880.44818272288,10128.6828750854,0.155825824275486,-136412.428326059
4122,0.45001393448992,0.358006752739084,8118.257102226,9848.09643538232,10112.1046700518,0.154713371162416,-136198.835453257
4123,0.450004170221431,0.358022484057691,8082.74413946399,9890.83273507821,10133.659784355,0.153719266960173,-133692.195317212
4124,0.449986640946094,0.345682425806915,8131.30212447866,9886.74209870364,10201.3313223934,0.15408133700216,-138358.5440538
4125,0.444430976183497,0.337491138548309,8238.08645659758,9960.06541393667,10330.8814998949,0.1528569244492,-145771.259833753
4126,0.444449856470449,0.337499085852898,8259.04450369722,9945.81536725401,10295.4880841216,0.153509778917876,-147001.223046973
4127,0.444446011378304,0.337492986280982,8249.51975934887,9964.71375710663,10284.9074466131,0.153305434043966,-146700.852690578
4128,0.444458098523584,0.337495343852713,8256.65825334431,9966.26719507173,10259.1701969921,0.153576547184463,-146096.193107881
4129,0.438893818195481,0.329130938875225,8293.93330723428,9939.37115014026,10247.5679076205,0.152773808117502,-146376.771978978
4130,0.433322367504465,0.320507459963622,8374.57406896822,9895.01893436516,10225.8990954623,0.152796612829645,-148208.68262063
4131,0.427771838400047,0.311678024737384,8391.8137890538,9885.27118455935,10229.7534001996,0.151436868213543,-148069.780629121
4132,0.427764913090394,0.298708686652379,8373.95012322178,9861.84761111088,10234.1578678174,0.151282574777573,-147453.642629314
4133,0.43334407584035,0.29486890073375,8331.15364058437,9886.29246418322,10242.8130100871,0.15207890353582,-146877.534427051
4134,0.433319453358816,0.282064807475376,8403.01449419373,9877.66869225035,10272.4290404366,0.153047188622083,-148191.092093952
4135,0.42777949342493,0.285717651982989,8436.27895133108,9901.77309061414,10261.9971412658,0.151807604697608,-148302.621604189
4136,0.427771389798143,0.285732939866351,8432.02397836864,9917.43061919096,10234.9625767198,0.151812878075507,-148737.040546082
4137,0.427781873462579,0.272706671089333,8487.65607973042,9899.56652841768,10260.4386646057,0.152615912140851,-150703.222754195
4138,0.422232516358201,0.263153859544221,8527.03714979784,9889.46775230394,10247.4189709136,0.151676708240359,-151033.852573406
4139,0.41668848110315,0.253332840150132,8596.15557018886,9869.65792150134,10231.5960834228,0.151243205711228,-151615.897229536
4140,0.416655602497359,0.239999789252545,8668.55831649708,9854.1817030327,10257.3621941599,0.152246786454798,-152361.203891031
4141,0.411108976617437,0.229751252393585,8707.14086687655,9852.85114221185,10251.6874191709,0.151138544245075,-152536.25817322
4142,0.416663160677406,0.22667507258273,8724.13262020403,9867.40159536703,10258.8873838712,0.152980795805415,-152879.174783025
4143,0.416652570158976,0.213321535108458,8779.12117703937,9852.78089891568,10279.7654425855,0.153752983518339,-152608.390591333
4144,0.422228794352416,0.210541534059097,8762.44925266985,9879.07467635506,10293.8255197586,0.154978900702915,-152297.601054888
4145,0.422227352431836,0.197367897676646,8808.36161838968,9851.75342426176,10316.0307857449,0.155697424331184,-153056.032547195
4146,0.427762959093933,0.19482724097798,8748.90590282931,9865.16074534902,10309.6638303743,0.156475046238911,-153151.067061158
4147,0.42776821239791,0.18181082982258,8757.31629270591,9847.30425370763,10318.272429694,0.156664099507023,-153261.78350414
4148,0.433330725788876,0.179491158310801,8813.31346710736,9872.82999321964,10349.7709200788,0.158852436779312,-155621.545908056
4149,0.427777267268481,0.168818355289143,8888.70989285743,9837.14610045728,10326.8345734802,0.158655158604791,-157205.833950179
4150,0.427754755603622,0.155842529953525,8851.21820630922,9807.71297662874,10324.5476366486,0.158294404846108,-156545.693148386
4151,0.433343657294428,0.153851324623851,8894.67731561649,9839.58930385334,10360.550641215,0.160237679668857,-158446.738369819
4152,0.427775296358162,0.142873826081557,8946.47845750366,9824.37149823732,10349.8473944542,0.159453123608878,-158710.570736125
4153,0.433322741062125,0.141024127882334,8912.45831871163,9834.28210214015,10341.8665439905,0.160660274026555,-158524.76613063
