i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3810,0.4478137238694119,0.6000196963644137,0.5199776026876776,0.1481578724285569,0.41668055324112657,0.04351421415460145,10009.921555226976,9375.754715507019,6553.336410447171,0.4491356289957462,0.5034639527147641,0.1318167019778261,0.0019940179461615157,0.5,0.000673624569922534,-86050.64777549247,10,-697.4456022615512
3811,0.4179215856006451,0.5714234697521612,0.538437872553167,0.1538668615159788,0.41668055324112646,0.04549586401236246,10054.454530259623,9479.964995902295,6588.943612479867,0.4435624481229676,0.4736884638878708,0.13014224439046218,0.9990029910269193,0.999001996007984,0.25203608073367967,-84960.55439257527,10,-105.23407419452215
3812,0.41792158560064463,0.5714234697521605,0.5555308669407103,0.1600207975042994,0.41668055324112646,4.7614512903532975e-05,10006.055757281787,9494.968457152134,6628.047556424372,0.4369921602567875,0.48077144944814065,0.12931862918364329,0.9990029910269193,0.0009980039920159682,0.2534768331239966,-84226.19614604396,10,-2018.1202303270836
3813,0.41792158560064463,0.5714234697521605,0.5555308669407103,0.1600207975042994,0.41668055324112646,4.7614512903532975e-05,9968.238935407846,9452.404317775256,6726.350508999297,0.43699216025678733,0.48077144944814054,0.1314562473713653,0.0019940179461615157,0.5,0.0006901525766191784,-85892.23297219798,10,-726.2520710940297
3814,0.40299688073668327,0.5925857343900455,0.5555308669407103,0.1600207975042994,0.41668055324112646,4.7614512903532975e-05,9993.372373767575,9447.794421254976,6715.314480348474,0.4236946038542596,0.49750151550282684,0.1276671566853653,0.9990029910269193,0.0009980039920159682,0.25654585623015635,-85561.43363019396,10,-17.81575340040644
3815,0.39707071928880966,0.5925857357270464,0.5768949736568858,0.1600207969371785,0.454553717505908,4.761451270263754e-05,9977.579838979109,9418.013187045404,6668.814613589914,0.42858943515710424,0.4901972325839026,0.12843588532277003,0.0019940179461615157,0.5,0.0006851363213980134,-84422.93403995414,9,-140.66076877506205
3816,0.39707071746839495,0.5925857343900803,0.5768949736568858,0.16002079750428438,0.454553717505908,4.761451290352766e-05,9975.116206066627,9441.577577175794,6658.636867528312,0.4285894344125427,0.4901972316982551,0.1281434840809139,0.0019940179461615157,0.5,0.000683348485559124,-83852.10858164068,9,-367.42548835606823
3817,0.39707071996904275,0.5925857362266295,0.5768949736568858,0.16002079672526826,0.45455371750590806,4.761451262757104e-05,9943.035053283043,9408.031229401988,6691.429082975024,0.4285894354353232,0.49019723291484185,0.12907346356035732,0.0019940179461615157,0.5,0.0006890388237253998,-84013.50517095996,9,-103.87457627353845
3818,0.3823659950006494,0.5769175693380938,0.5768949736568858,0.1600206365820947,0.454553717505908,4.761445589888436e-05,9924.049467608675,9390.572995605857,6709.671600312308,0.42281511118705184,0.4780148875564327,0.12806993628972682,0.9990029910269193,0.999001996007984,0.25763255827938886,-83438.6194294036,9,-56.35809889447327
3819,0.3768241960494866,0.5769171602184772,0.5768949736568858,0.12502603841185486,0.454553717505908,4.76145129035285e-05,9867.15621781276,9390.011856780604,6782.200970958859,0.41456385520131545,0.46784064445634416,0.12740395458298392,0.9990029910269193,0.999001996007984,0.260267403176859,-82543.39170318098,9,-260.273008159888
3820,0.38237466020428623,0.3077070994538882,0.5749992146026391,0.18185949286558212,0.0588754264204211,0.0001110864252388358,8973.12780288337,9994.29877982915,7048.974250733877,0.4400133772554594,0.2072699796947842,0.14054253439958403,0.0019940179461615157,0.5,0.0007404996558513073,-79474.88594876876,13,-27.125099687299567
3821,0.3731489372763416,0.28001759859211267,0.5853500761137647,0.18185949286558212,0.05887542642042112,0.00011108642523883583,8977.865794488636,10010.747096093337,7045.183659463285,0.44289776706179157,0.18496640214288496,0.14113297544662068,0.9990029910269193,0.999001996007984,0.27041999021235524,-79389.29853199632,13,-689.28567708444
3822,0.39709542731380587,0.5555712366709897,0.571403063957433,0.1304544232120785,0.41668055324112635,4.999199443007984e-05,9803.204484034904,9334.962388788808,6652.49294511066,0.42859954071341966,0.4509991041398379,0.12966486262310395,0.0019940179461615157,0.5,0.0006926474362610436,-81117.49872691311,11,-6259.1378871580055
3823,0.3768241960490972,0.269248519345067,0.5365704948432238,0.11118516050205487,0.052678665403749145,0.0001249687578105474,8991.467421708441,10076.929611504582,7342.943431111512,0.4201867085685852,0.18003839539241345,0.139272117540336,0.9990029910269193,0.0009980039920159682,0.27782218745569764,-84962.12257049979,12,-453.49965394645517
3824,0.3521259892777787,0.2800175852008917,0.5640847966962385,0.11118516050205487,0.05887542228000828,0.00012496875781054737,9083.785864490073,10079.918222229137,7459.979485104366,0.414983777550369,0.18006571663790302,0.13907652939790593,0.0019940179461615157,0.5,0.0007756222526065959,-85305.49340588356,10,-185.59833307626087
3825,0.35715825598482365,0.28001636574145644,0.5499822378040969,0.11118516050205487,0.055604592775227536,0.0001249687578105474,9074.984473819368,10099.933835309026,7463.6618306229575,0.41178490768196996,0.18371178584896952,0.1381416804982281,0.0019940179461615157,0.5,0.0007755513278204484,-84567.47058740331,8,-3369.277704414092
3826,0.37144121807133257,0.2692485109152028,0.5499837512186586,0.11118516420627292,0.055604932785246086,0.00012496876249479532,9076.106601435209,10149.503081865927,7619.465995664411,0.4228637633063554,0.17674856568026182,0.14353406333816243,0.0019940179461615157,0.5,0.0007896422985931461,-87824.68263946894,10,-127.47380871103447
3827,0.35715612188049095,0.24002079833613316,0.5609589542228617,0.12507809571410722,0.055604932785246086,0.00014281633818908888,9103.370852385922,10249.381254184234,7676.903509676984,0.42313269358366257,0.1570980422964449,0.14372524883518686,0.0019940179461615157,0.5,0.000790367407845587,-85776.54945171386,11,-754.6821239783458
3828,0.3478399489877251,0.2500208315973668,0.5714115658405352,0.1250780957141072,0.055604932785246086,0.00014281633818908883,9134.752206922389,10303.0180058019,7562.234034108362,0.4201867085682594,0.16004079510458746,0.14050432035721833,0.9990029910269193,0.0009980039920159682,0.2798816085161492,-85351.99014538151,14,-1151.943723226359
3829,0.3478399489877251,0.2500208315973668,0.5714115658405352,0.12507809571410722,0.055604932785246086,0.00014281633818908888,9138.367204358436,10353.876475648773,7578.125265585872,0.4201867085682594,0.16004079510458746,0.14041988656161003,0.9990029910269193,0.0009980039920159682,0.2797406784928825,-86201.75720982961,18,-435.03876704854116
3830,0.3150829680696927,0.2608903408183067,0.5526142460867817,0.12507809571410722,0.11769202613523451,0.00014281633818908888,9349.51621471462,10299.557094770047,7748.747925783998,0.3924127960728674,0.19397909512104108,0.13401221543913472,0.0019940179461615157,0.5,0.0007857368970239792,-85966.83543746908,9,-502.2964710688856
3831,0.3382497830978045,0.26089035736022953,0.5714115658405352,0.11118516050205487,0.11115431618709032,0.00012496875781054737,9097.021114067747,10321.939863719565,7612.034748768706,0.4165370109927853,0.18287056734964635,0.14036045157019097,0.9990029910269193,0.0009980039920159682,0.28140217974322196,-85548.97718322433,13,-659.8401465815459
3832,0.3014107265856768,0.2727299560909319,0.5405025586264401,0.11118516050205489,0.11768199862020771,0.00012496875781054737,9311.877483612336,10288.806249502406,7814.497041275436,0.3744526167744878,0.20299437410121057,0.12989653800894355,0.9990029910269193,0.0009980039920159682,0.28483945450821546,-86336.85693199094,9,-1626.4479955553743
3833,0.32858591774638224,0.2608903573602294,0.5749818763592731,0.11118516050205487,0.05887542642042113,0.00012496875781054737,9107.227287650567,10240.840819282728,7625.0411175166955,0.40616847765543673,0.1645321350103738,0.13798328628649506,0.9990029910269193,0.999001996007984,0.2824882501158689,-87595.93435622551,13,-746.5580008937612
3834,0.3239581426136924,0.2608903573602296,0.5749818763592732,0.1250780957141072,0.058875426420421144,0.00014281633818908883,9057.444341588502,10223.192513477265,7719.290907445621,0.40338125687973186,0.166708328125651,0.13904412455375673,0.0019940179461615157,0.5,0.0007976980338261432,-88067.45083444254,13,-300.0480195154168
3835,0.32395814261369227,0.2608903573602297,0.5749818763592732,0.1250780957141072,0.058875426420421144,0.00014281633818908883,9067.503440048364,10202.625323057575,7714.124429485871,0.40338125687973186,0.166708328125651,0.13902923769688563,0.0019940179461615157,0.5,0.0007975989155003161,-88133.13299617529,13,-574.3540699009908
3836,0.32395814261491085,0.260890357362329,0.5749818763592731,0.125078095713086,0.05887542642042113,0.00014281633818775613,9072.537527700737,10177.07747075667,7713.990069837578,0.403381256880281,0.1667083281267852,0.139154693318084,0.0019940179461615157,0.5,0.0007984343194567844,-88404.91098942739,15,-844.9292437279588
3837,0.2763338290694487,0.5238072564517541,0.6153627812518473,0.23531141563253918,0.20005998800239416,7.691124442393638e-05,9980.040181518172,9680.669387284319,7588.5719344086565,0.36137370956171205,0.39535678371095834,0.1224080679850292,0.0019940179461615157,0.5,0.0007690521781931327,-90895.29848898928,7,-2850.519811978745
3838,0.27633119946353624,0.5238072564517666,0.6153520829416834,0.2353114156325354,0.20005998800239955,7.691124442393476e-05,9990.004587771631,9649.230552034744,7594.448474315015,0.36136763230560687,0.39536343257548034,0.1226069552451041,0.0019940179461615157,0.5,0.0007704881875067958,-92033.10614501697,8,-23.42088750195838
3839,0.2763311974622975,0.5238072564517665,0.6153520747995218,0.2353114156325354,0.20005998800239957,7.691124442393476e-05,9996.435213120534,9620.638809226542,7601.395027494426,0.36136762768051967,0.39536343763567533,0.12282693228986197,0.0019940179461615157,0.5,0.0007720629325235475,-91449.55416265903,8,-791.2294504843924
3840,0.26317382543600454,0.5499950004999503,0.6153520890718435,0.23531141563253546,0.20005998800239955,7.691124442393478e-05,9978.53301173895,9600.847361551101,7620.019699195821,0.3456340915839833,0.4170272550637544,0.11856680690997323,0.9990029910269193,0.0009980039920159682,0.2799528414765852,-91789.95566446678,8,-663.6097004926735
3841,0.2631738220859702,0.5499950004999503,0.6153520747606045,0.23531141563253535,0.2000599880023995,7.691124442393474e-05,9952.041755339156,9601.255385341723,7462.024340307232,0.34563408379928784,0.4170272641091284,0.11653172677499464,0.9990029910269193,0.0009980039920159682,0.27601515353833656,-91305.96193768579,9,-498.6045617427774
3842,0.3472355318528412,0.6399888008959141,0.5999680038395309,0.18183884015816026,0.20005998800242783,5.554938340184425e-05,9995.819373425848,9332.664359771956,7036.196549030453,0.3806973764440884,0.4915875378708483,0.12171781164250155,0.9990029910269193,0.0009980039920159682,0.26668452470898685,-90584.99114441272,12,-275.0748760240442
3843,0.3424790762023481,0.6399888008959282,0.583302087239095,0.18183884015816018,0.20005998800239985,5.5549383401844215e-05,10007.331424421418,9298.97274772586,7028.253994612165,0.3726358077337504,0.5017909850648308,0.11945018320747419,0.9990029910269193,0.0009980039920159682,0.26668818454829807,-90563.16152051193,10,-123.97637760049155
3844,0.35136413388646415,0.6153757403276668,0.6086597400339085,0.1818388401581603,0.2222839369029106,5.5549383401844255e-05,10007.871943171236,9299.425669835598,7031.761923975469,0.39260174516673185,0.46567579864547126,0.12509899188748536,0.0019940179461615157,0.5,0.0007256988726777032,-90560.85395103632,11,-144.27192840138267
3845,0.35617714340506546,0.6153757403276658,0.6249635462233879,0.18183884015816024,0.22228393690291348,5.554938340184423e-05,10023.26336440468,9324.800106411207,6981.620800800999,0.4013553298183738,0.4551044249807002,0.12650513242640093,0.0019940179461615157,0.5,0.0007190108456075331,-90459.41642462355,10,-563.8759880934334
3846,0.36112531239674617,0.6153768906499617,0.5999680038395232,0.18183819823779326,0.3000399946245398,5.55491433560961e-05,10055.826075721136,9312.891306258862,6892.835703544219,0.40113052515094183,0.4815691038628909,0.12491963736819352,0.0019940179461615157,0.5,0.0007091172535459885,-90210.03304151045,11,-602.7976149154214
3847,0.36624650138354564,0.6154038870811673,0.5999680038394752,0.17391946327570104,0.3000400496302186,5.262076804198922e-05,10050.239599473096,9304.47179481495,6899.603501957277,0.40339725663654924,0.47918992797355353,0.1257241876018634,0.0019940179461615157,0.5,0.0007103263025939337,-90243.8541771169,12,-325.03774621824823
3848,0.4029968807644795,0.592585734410086,0.576894973656892,0.19232396260987902,0.4545537175058939,4.761451290052329e-05,10064.618541839447,9176.775612124118,6612.935097002584,0.43699216026793997,0.5000000000127661,0.13057590430964428,0.9990029910269193,0.999001996007984,0.2555868690784304,-89670.58647588559,11,-142.18080010656558
3849,0.40299688073683615,0.5925857343901553,0.5768949736568858,0.23078106372335178,0.454553717505908,4.999500049993178e-05,10020.865334176955,9174.304930372899,6641.160926831365,0.443076522953173,0.5121930672682946,0.13291989665845297,0.0019940179461615157,0.5,0.0006894163598480089,-89098.93225409105,11,-1115.5113529039731
3850,0.4091026165481454,0.5925857343903368,0.5768949736568858,0.2222345665294857,0.454553717505908,4.761451290348915e-05,9967.303564093261,9157.994594768124,6676.170452113982,0.4453948861012136,0.5094328943894934,0.13455608884134718,0.0019940179461615157,0.5,0.0006955783780456235,-89945.59115545079,11,-63.95304431179555
3851,0.39395179007014824,0.6153757403276673,0.5768949736568858,0.22223456652964477,0.454553717505908,4.761451290353299e-05,9959.861392342877,9183.950455480715,6667.015831912829,0.43130777899952344,0.527758612047663,0.13059132532812825,0.9990029910269193,0.0009980039920159682,0.25811200360227887,-89732.31030603964,11,-691.6973643580075
3852,0.4029968807367681,0.6296200281461185,0.5599728032636083,0.22223456652961165,0.45455371750590806,4.7614512903523854e-05,10004.047848491864,9173.244466610402,6646.4640554415,0.42945961486822004,0.5493096382554099,0.12955833901278097,0.9990029910269193,0.0009980039920159682,0.2571872832539869,-90056.5954512568,14,-218.09499875585308
3853,0.25643068617336806,0.5500014970478807,0.5651871495022388,0.2777825799050489,0.2000599880023995,7.6909536317093e-05,9969.020649245587,9583.81519453663,7401.052994367351,0.3300584377684267,0.46126861242456896,0.11105758564411251,0.9990029910269193,0.0009980039920159682,0.27438336539870956,-90597.01794875592,7,-83.56056766809986
3854,0.2531802589775073,0.5499950004999502,0.5454256237785756,0.27778703549408434,0.20005998800239952,7.691124442393477e-05,9985.515977155172,9593.113667685542,7483.212941948007,0.32204941550939037,0.4723265345263521,0.10960065724094145,0.9990029910269193,0.0009980039920159682,0.2763231545568784,-90153.71160100523,6,-137.5941210183946
3855,0.25001562441409375,0.5499950004999635,0.5713945626815216,0.2777870354940751,0.22228393690291046,7.691124442393122e-05,9974.208979630517,9566.39220681476,7526.00096543687,0.3277567242813616,0.4615443777880408,0.11208542525386596,0.0019940179461615157,0.5,0.0007674003722830669,-90101.69254274176,6,-248.46256406425948
3856,0.25001563081170985,0.5000000102354333,0.5713945626815217,0.2777870291761265,0.22228393690291037,7.691124200185021e-05,9965.321044147891,9570.418782071505,7460.482746168255,0.33477813779332055,0.42039819323904076,0.11335575093608584,0.9990029910269193,0.999001996007984,0.27615340010577955,-90321.45718408702,6,-40.80820025775773
