i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2179,0.3815902003868268,0.34483828701468866,0.2666733326667334,0.07698223486887641,0.13639669120989006,0.2500416597233795,9286.292528841723,10493.789156994346,8033.507918660774,0.3691841960555875,0.3175459877934616,0.13039012710399495,0.0019940179461615157,0.5,0.0008091976924077158,-88871.13225152224,8,-2719.5680843942914
2180,0.38667786621868483,0.3448382870146886,0.2666733326667334,0.07148468185388844,0.13639669120989006,0.23081064451622826,9261.75603865194,10472.044490348873,8057.11711624584,0.36977035350267645,0.31820660818979213,0.1311703465834369,0.0019940179461615157,0.5,0.0008134756795010121,-90893.176018898,8,-392.22588651508624
2181,0.4000106662400169,0.36667555496300236,0.2666733326667334,0.07148468185388844,0.13639669120989006,0.23081064451622826,9320.036701211562,10507.777465829082,7933.738850999759,0.3772892591052298,0.33261460189504277,0.13116417259029772,0.0019940179461615157,0.5,0.0007972338888034056,-89163.63353011964,8,-446.1919090411152
2182,0.4054159966487846,0.36667555496300247,0.26667333266673326,0.06671998933546623,0.13639669120988995,0.21432652478217395,9329.705511813028,10521.08744250941,7922.816991985656,0.37817307934694017,0.3333555525929877,0.13114183632572884,0.0019940179461615157,0.5,0.0007952164068927557,-89374.99050267925,8,-961.4255950315526
2183,0.39190303095820433,0.3793186676780912,0.26667333266673326,0.06671998933546623,0.13639669120988995,0.21432652478217395,9278.412168701163,10500.742674927496,7963.4732876829075,0.36993916668605786,0.3418227627096165,0.12963610611815946,0.9990029910269193,0.0009980039920159682,0.28684416772733484,-90222.6016232792,8,-283.6240095568478
2184,0.3866778662186846,0.3793186676780914,0.27586801365375996,0.06671998933546623,0.14289115322350252,0.21432652478217395,9262.802341354794,10502.371877453901,8050.285218022208,0.3697703535026764,0.3409307821660683,0.13089287831280944,0.0019940179461615157,0.5,0.0008114973603549417,-90082.734836784,8,-766.2258069958153
2185,0.3866778662186846,0.37931866767809147,0.27586801365375996,0.06671998933546623,0.14289115322350252,0.21432652478217395,9232.900283821704,10472.994541351307,8080.0039179095,0.3697703535026765,0.3409307821660682,0.13165564488082424,0.0019940179461615157,0.5,0.0008169388251144041,-90788.76398882938,8,-1388.2296441349138
2186,0.38667786621868483,0.3793186676780912,0.27586801365375996,0.06671998933546623,0.14289115322350252,0.21432652478217395,9263.07519188867,10476.43815030652,8059.178745972001,0.3697703535026764,0.3409307821660683,0.13116651652816355,0.0019940179461615157,0.5,0.0008134483630685708,-89798.46905045316,8,-181.31392592036372
2187,0.3733450661973521,0.3928647953717592,0.27586801365375996,0.06671998933546623,0.14289115322350252,0.21432652478217395,9283.594166424149,10456.805776918005,8052.737183162969,0.3612768590669613,0.3499256087402386,0.1284463708492374,0.9990029910269193,0.0009980039920159682,0.2895330978855819,-89584.58523683768,8,-1596.9649154797162
2188,0.36364846039846965,0.42857627888079475,0.2963002308511433,0.06671998933546623,0.10530461375200263,0.21432652478217395,9383.093564141393,10469.925832320225,8263.375975158726,0.3529650398174433,0.3571631227463591,0.12809490440749816,0.9990029910269193,0.999001996007984,0.2936918774097106,-90433.10410528324,7,-775.1874461870038
2189,0.363648169551838,0.4285765302478374,0.29630041106543553,0.06671998933546623,0.10530470476791834,0.21432652478217395,9394.59251856567,10460.478619513453,8305.763042965944,0.35296490181414963,0.35716326239108576,0.12865579653847628,0.0019940179461615157,0.5,0.0008334413473738508,-90932.0201437458,7,-613.0742979255176
2190,0.35066166253262865,0.4444485593659729,0.29630041106543714,0.06671998933546623,0.10530470476791916,0.21432652478217395,9416.77594009553,10480.877367491066,8284.241975688463,0.3443187588000732,0.36816966587372524,0.12538069160490245,0.9990029910269193,0.0009980039920159682,0.29374918328146954,-91482.29745097451,7,-478.84155419432255
2191,0.36364816955183554,0.4285765302478395,0.2963004110654371,0.06671998933546623,0.052678665403641696,0.21432652478217398,9333.724342955456,10451.744985547613,8140.760332510904,0.34530848074609466,0.3427191910315308,0.12440281655491406,0.9990029910269193,0.999001996007984,0.291303493492223,-90803.49346465012,8,-2976.3016252424954
2192,0.3589861928387731,0.42857653024783954,0.2963004110653513,0.07148468185388845,0.052678665403620026,0.2308106445168302,9265.831579527709,10410.322658550685,8272.883643603374,0.3445621759699506,0.34148661171529354,0.12653987031732247,0.0019940179461615157,0.5,0.0008376870568034519,-93388.7396083784,8,-1785.9672266414805
2193,0.35444223637077077,0.4285765302478393,0.30769526593085417,0.07148468185388844,0.05560493278524609,0.23081064451622826,9367.461964856773,10488.131389363361,8429.448786568666,0.3445523700497398,0.3386395419369157,0.12760936384278485,0.0019940179461615157,0.5,0.0008458198613092308,-92377.06814772177,7,-771.7244654016964
2194,0.358986192838737,0.4285765302478392,0.29630041106543703,0.07148468185388844,0.052678665403641696,0.23081064451622826,9409.020749421537,10489.361698659448,8402.309067255406,0.34456217596988437,0.3414866117153587,0.12701506358214654,0.0019940179461615157,0.5,0.000841287470676707,-92903.44062586098,7,-72.85232974928199
2195,0.3589861928387368,0.4285765302478396,0.2963004110654371,0.07148468185388844,0.052678665403641696,0.23081064451622826,9465.417214130117,10516.757284967674,8356.306581818844,0.3445621759698846,0.34148661171535866,0.1259442523116837,0.0019940179461615157,0.5,0.0008331797086069975,-91157.5881098308,7,-647.720835724208
2196,0.3589861928387368,0.4285765302478396,0.2963004110654371,0.07148468185388844,0.052678665403641696,0.23081064451622826,9486.580053965787,10503.909406377856,8347.359936777137,0.3445621759698847,0.3414866117153587,0.12578062327637288,0.0019940179461615157,0.5,0.0008319425117291335,-91645.2876244708,7,-602.8716688545172
2197,0.3589861928387368,0.4285765302478394,0.2963004110654371,0.07148468185388844,0.052678665403641696,0.23081064451622826,9495.716879463465,10529.049322140936,8341.702758360623,0.3445621759698845,0.34148661171535877,0.1255179296495952,0.9990029910269193,0.999001996007984,0.29386209457139206,-91561.44221917116,7,-979.6035504873339
2198,0.358986192838737,0.4285765302478392,0.2963004110654371,0.07148468185388844,0.052678665403641696,0.23081064451622826,9497.800521579535,10547.873743132677,8282.89185405662,0.34456217596988437,0.3414866117153587,0.12462949436925921,0.0019940179461615157,0.5,0.000823251828026371,-91588.46885388537,7,-69.02275007811339
2199,0.3718062125815673,0.4137990483414938,0.2963004110654371,0.07148468185388844,0.052678665403641696,0.23081064451622826,9516.323490721428,10582.096092690279,8242.693124257255,0.35269897547501344,0.3308182603315925,0.12636872249889883,0.0019940179461615157,0.5,0.0008171114071671025,-91120.77304690631,8,-73.29035494941473
2200,0.37663467657104255,0.4137990483414938,0.2857193872085133,0.07148468185388844,0.05004499550044994,0.23081064451622826,9497.427795250494,10560.2611763388,8262.61338393562,0.35296490181414836,0.33335713945626816,0.1269434855865712,0.0019940179461615157,0.5,0.0008207464448830873,-90925.05961132387,7,-7442.421616648448
2201,0.384626232324386,0.4000066662222722,0.2222345665297447,0.07148468185388844,0.04766212741643996,0.23081064451622826,9567.991635132395,10626.679635414725,8612.143715900407,0.3445621759698973,0.3414866117153462,0.1281153361638479,0.9990029910269193,0.0009980039920159682,0.29875300492527346,-98189.6390981162,7,-38.35302992413313
2202,0.38462623232439774,0.40000666622225184,0.22223456652964488,0.07148468185388844,0.04766212741643653,0.23081064451622826,9569.327414179026,10559.565269313789,8658.646066592117,0.3445621759698845,0.34148661171535877,0.12908440361366558,0.0019940179461615157,0.5,0.0008570118179715065,-96476.7074648423,7,-261.8927837584033
2203,0.3718062125815673,0.41379904834149384,0.22223456652964488,0.07148468185388844,0.04766212741643653,0.23081064451622826,9587.779953923326,10612.989245963847,8627.933703504552,0.33703086566696405,0.3518201430476298,0.1258351340339949,0.9990029910269193,0.0009980039920159682,0.29907360987924747,-94949.92801402883,7,-541.43521760594
2204,0.3670999835449288,0.41379904834149367,0.23078106372341645,0.07148468185388844,0.05004499550044994,0.23081064451622826,9595.592382722707,10646.42920990357,8707.875161421758,0.3361594501256209,0.3500224966255061,0.12634132537684392,0.0019940179461615157,0.5,0.0008570674346162472,-94995.60687012465,7,-472.641270649017
2205,0.35444223637077077,0.4285765302478393,0.23078106372341645,0.07148468185388844,0.05004499550044994,0.23081064451622826,9613.96318328486,10665.914343932616,8689.106910867276,0.32842998382179217,0.3610202475202386,0.123359884015287,0.9990029910269193,0.0009980039920159682,0.2997357555959346,-95400.83774058997,7,-778.6444391106646
2206,0.35001187455470395,0.42857653024783954,0.24001119865616122,0.07148468185388844,0.0526786654036417,0.23081064451622826,9640.43043551728,10658.7834076602,8580.281271900492,0.32775672428135666,0.3589960518894528,0.1216818426045262,0.0019940179461615157,0.5,0.0008421422899006833,-95153.66346469882,7,-742.431050512431
2207,0.35001187455470395,0.4285765302478394,0.24001119865616133,0.07148468185388844,0.052678665403641724,0.23081064451622826,9685.07989634452,10661.289051100137,8551.187793443358,0.32775672428135666,0.3589960518894528,0.12107217704082737,0.0019940179461615157,0.5,0.0008373456806030442,-95565.16444147176,7,-188.86603378973854
2208,0.35001187455470395,0.4285765302478394,0.24001119865616133,0.07148468185388844,0.052678665403641724,0.23081064451622826,9736.609749091662,10724.54635310439,8432.418993788728,0.32775672428135666,0.3589960518894528,0.11900061958301886,0.9990029910269193,0.0009980039920159682,0.29163797233113326,-91508.16865473686,7,-5757.425507096705
2209,0.35001187455470395,0.4285765302478394,0.20001599808023032,0.07148468185388844,0.05004499550044993,0.23081064451622826,9672.583879222242,10601.070923663607,8555.513932202706,0.3202216924007022,0.3701152027422213,0.11904677953624286,0.9990029910269193,0.0009980039920159682,0.2965577572417289,-95730.05763171667,7,-392.19114893669104
2210,0.34569090033702454,0.4285765302478393,0.16668749739615873,0.07148468185388844,0.05004499550044992,0.23081064451622826,9698.549121039849,10608.872272817958,8568.821472707781,0.31202045325820993,0.37968024756731106,0.11634130532370494,0.9990029910269193,0.0009980039920159682,0.2965348253336034,-96046.92895444676,7,-537.1176584748257
2211,0.34147531187883373,0.4285765302478395,0.17393383471721083,0.07148468185388844,0.052678665403641724,0.23081064451622826,9727.773382601752,10571.69804629424,8616.101536013239,0.3109512725928293,0.3783980976057938,0.1165946071100882,0.0019940179461615157,0.5,0.0008456443026471638,-95143.94753943078,8,-560.7585986087855
2212,0.3292806360742898,0.4074142656099548,0.17393383471721083,0.07148468185388844,0.052678665403641724,0.23081064451622826,9706.444000476276,10581.476549904302,8625.240935478889,0.3029084241059652,0.36238288609535063,0.1140869920670373,0.9990029910269193,0.999001996007984,0.2981066269046935,-95501.69634705123,7,-716.6714960437022
2213,0.3253135428839924,0.4074142656099548,0.17393383471721083,0.0769822348688764,0.052678665403641724,0.1667222129645059,9656.601699643184,10555.142180347602,8686.490704750706,0.2949723783550609,0.3727753686553149,0.11250868176516736,0.9990029910269193,0.0009980039920159682,0.30037930545031716,-95849.17456623961,7,-321.22372033270864
2214,0.3214409009202054,0.40741426560995464,0.1818388401581603,0.0769822348688764,0.05560493278524609,0.1667222129645059,9638.764505034114,10557.467795885383,8720.432152081803,0.29414582090430147,0.37145060846711997,0.11269468076066386,0.0019940179461615157,0.5,0.0008602465738466282,-96106.28614296141,7,-416.06595778878915
2215,0.32144090092020516,0.3703799718539368,0.1818388401581603,0.0769822348688764,0.05560493278524609,0.1667222129645059,9678.742431219,10610.682199209026,8573.221270018325,0.29411777925785926,0.3419951603608103,0.11054057535458828,0.9990029910269193,0.999001996007984,0.2968269393114203,-93315.70875882145,7,-2299.777374034144
2216,0.3214409009202053,0.37037997185393656,0.17393383471721072,0.08339581771223858,0.1053047047679191,0.18187602254135607,9686.347196212999,10616.987896841787,8617.908447801929,0.3019861919126743,0.3608775878061257,0.11361692570260316,0.0019940179461615157,0.5,0.0008456606743784169,-94282.36607207888,7,-1532.9407824182547
2217,0.3253135428839923,0.3703799718539368,0.17393383471721077,0.07698223486887641,0.10530470476791914,0.2500416597233795,9662.914782828793,10661.69555621829,8572.260134174127,0.31043143466084344,0.35112158103785346,0.11577188987847273,0.0019940179461615157,0.5,0.0008403052615443465,-95467.26509095846,7,-35.91428987631844
2218,0.3170859602697462,0.38462425967233277,0.16668749739615873,0.07698223486887641,0.10003999600039988,0.2500416597233795,9678.17107727181,10675.636245999269,8557.485849575272,0.303092731395583,0.3614801835100888,0.11302798139580263,0.9990029910269193,0.0009980039920159682,0.29578329474433135,-95262.95039776248,7,-499.9504558624016
2219,0.3253135428839924,0.4074142656099548,0.17393383471721077,0.07698223486887641,0.10530470476791914,0.2500416597233795,9701.102051790147,10664.783118963234,8539.125665952877,0.3107927872068438,0.37712692294145184,0.11528773184178227,0.0019940179461615157,0.5,0.00083536491439169,-95324.94519481878,7,-326.6763324948038
2220,0.3292806360742898,0.4074142656099548,0.17393383471721072,0.1428979504391916,0.1053047047679191,0.25004165972337944,9754.694063192266,10697.41985485693,8415.003552578182,0.3195796569099415,0.3946829751588194,0.11621019127593549,0.0019940179461615157,0.5,0.000819764294060696,-93903.34615734288,7,-291.45314101470035
2221,0.3333456785551153,0.4074142656099547,0.17393383471721072,0.13337332533493304,0.1053047047679191,0.23081064451622835,9708.087808138584,10656.824356648829,8459.19416015166,0.3193539984370929,0.3947534599800033,0.11711748220530784,0.0019940179461615157,0.5,0.0008275913588995286,-93438.13417414497,7,-1087.523551014022
2222,0.3333456785551153,0.4074142656099547,0.17393383471721077,0.13337332533493304,0.10530470476791914,0.23081064451622835,9739.168364223668,10715.291528660495,8320.44651713497,0.3193539984370929,0.3947534599800033,0.11497103933902787,0.9990029910269193,0.0009980039920159682,0.2889513471221063,-93591.61490451536,7,-945.9020734531459
2223,0.3333456785551153,0.4074142656099547,0.17393383471721083,0.13337332533493304,0.052678665403641724,0.23081064451622835,9720.141986863235,10645.218703598677,8468.067059833284,0.3109531808596052,0.37846749252684403,0.1144930582748769,0.9990029910269193,0.999001996007984,0.293482349344815,-93544.15071920528,7,-90.90724954562688
2224,0.3292806360742898,0.40741426560995464,0.17393383471721083,0.1428979504391916,0.052678665403641724,0.25004165972337944,9690.971125014674,10635.524661848265,8515.983402839827,0.3109512725928289,0.37839809760579357,0.1152603939913276,0.0019940179461615157,0.5,0.0008347159088180245,-93300.30931321715,7,-1358.8500129334298
2225,0.3292806360742898,0.40741426560995464,0.17393383471721083,0.1428979504391916,0.052678665403641724,0.25004165972337944,9715.546812968782,10693.685287563852,8411.735729489976,0.3109512725928289,0.37839809760579357,0.11360062832721629,0.9990029910269193,0.0009980039920159682,0.29165554725561793,-94190.2270910296,7,-4080.692342686918
