i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
801,0.3703868303612765,0.2000299970002999,0.45160145792342676,0.0002498126405196103,0.058875426420421116,0.0002498750624687656,10943.227005099496,10065.870944984528,8074.439492942558,0.3872160701132748,0.144892993674425,0.12954085101823382,0.9990029910269193,0.0009980039920159682,0.27742920218260014,-86791.39439802848,10,-3129.8762729618584
802,0.37038683036127606,0.20002999700030002,0.4666533346665332,0.0001998800719568259,0.06255468066491686,0.00019992003198720512,10855.59557586905,9999.104082628375,8249.321899611412,0.3932860721949466,0.1429183568531109,0.1346254039712203,0.0019940179461615157,0.5,0.000788135619530114,-89566.53845293711,10,-1104.3466195020424
803,0.35186934059218955,0.210556783496474,0.46665333466653314,0.0001998800719568259,0.06255468066491686,0.00019992003198720512,10832.203020535031,10015.444732834068,8267.8369636851,0.3797852611992659,0.1494001447433994,0.13090079986269015,0.9990029910269193,0.0009980039920159682,0.2837642249608819,-89383.98142262246,10,-332.5396718481983
804,0.35715938944246095,0.2000300392065636,0.39285100820751195,0.0001998800719568259,0.058875441035099806,0.00019992003198720512,10924.480130470512,10031.293333781254,8417.390219295356,0.35852189080073543,0.15795857659998352,0.12588095441694347,0.9990029910269193,0.0009980039920159682,0.286363475170127,-89390.016843235,10,-1221.304764682846
805,0.3272912387883059,0.22225308299077892,0.517222356667706,0.0001998800719568259,0.07148978717326095,0.00019992003198720512,10721.071463923385,9916.226628540824,8099.474621770083,0.3820512534868533,0.14712109618362978,0.13039153532068826,0.0019940179461615157,0.5,0.0007819758370977971,-86312.5085716569,10,-255.49344321662463
806,0.33335185082310226,0.2222530829907789,0.5333133353331335,0.0001998800719568259,0.07148978717326097,0.00019992003198720512,10634.968923037386,9949.74083938798,8043.977823571347,0.3932860721949465,0.14291835685311086,0.13321312325352144,0.0019940179461615157,0.5,0.0007786044901902267,-86184.78077113625,12,-2696.846183786383
807,0.33335185082327756,0.22225308299077876,0.5333133353335742,0.0001998800719568259,0.07148978717326097,0.00019992003198720512,10523.071198091868,9916.790106321558,8146.139481731702,0.39328607219526507,0.14291835685299517,0.1355022027051293,0.0019940179461615157,0.5,0.0007940684913109713,-88520.05728511192,10,-166.73777625048734
808,0.3207742957945775,0.23532525585225264,0.5483662871335032,0.000199880071956826,0.07148978717326081,0.00019992003198720523,10394.57579856977,9924.818501094956,8133.746483923922,0.3888261575648285,0.14624715341368247,0.13468241018760269,0.9990029910269193,0.0009980039920159682,0.28566103377864976,-88285.01454863265,11,-1765.3760815477845
809,0.33335185082310226,0.2778024663926231,0.5333133353331335,0.0001998800719568259,0.07148978717326097,0.00019992003198720512,10498.272400065225,9857.872965777415,7877.624116671582,0.3848990271901633,0.17553412520743164,0.129641669408476,0.9990029910269193,0.0009980039920159682,0.2788136341187286,-87679.45779973152,10,-688.4821541406905
810,0.32729123865970955,0.2778024663926231,0.5356926043638184,0.0001665833749791771,0.07698815566835872,0.00016661112962345885,10602.708026669523,9882.887254749126,7988.965051229077,0.38205125324405426,0.17652767158736668,0.12967208004099612,0.0019940179461615157,0.5,0.0007770221657268081,-88103.28193812499,10,-403.91422950138025
811,0.3272912388605209,0.2778024663926231,0.5356926049233715,0.0001665833749791771,0.07698815566835872,0.00016661112962345885,10554.018438756008,9922.016406061059,8041.087427123444,0.3820512536231998,0.17652767141218154,0.13046071672503975,0.9990029910269193,0.0009980039920159682,0.2817720978758707,-88011.56947408359,10,-5686.065369060833
812,0.32729123865970955,0.27780246639262307,0.5356926043638183,0.0001665833749791771,0.07698815566835875,0.00016661112962345885,10577.138243821237,10017.489317889138,8416.247923282306,0.382051253244054,0.17652767158736682,0.13504532565696176,0.9990029910269193,0.0009980039920159682,0.2899012625828367,-92960.36072121552,10,-549.3586489155794
813,0.339303239794835,0.26318283673351733,0.44443215783780987,0.0001665833749791771,0.06672444119669474,0.00016661112962345885,10696.60919271825,9982.959119399931,8480.077473064022,0.35733840391946475,0.19063584136283615,0.12780597346458866,0.9990029910269193,0.0009980039920159682,0.2906098326771929,-93303.96297829777,10,-404.5671528013263
814,0.339303251611521,0.26318282286075145,0.5184979446728142,0.0001665833749791771,0.0769881556683587,0.00016661112962345885,10628.972438950059,9979.811336310893,8372.883592515824,0.38568186439494484,0.17292450713463575,0.13546699207225318,0.0019940179461615157,0.5,0.0008094687049915939,-93426.22438388075,10,-1144.2378510396238
815,0.32729123865970955,0.27780246639262307,0.5356926043638183,0.0001665833749791771,0.07698815566835872,0.00016661112962345885,10589.998220773903,10040.239022093658,8480.57078651782,0.38205125324405403,0.17652767158736693,0.1357343431822888,0.9990029910269193,0.0009980039920159682,0.29111445498996424,-94131.64539481678,11,-3589.3544154532274
816,0.33334999916670827,0.2000299970003002,0.39999200095988524,0.0002498126405196103,6.665777896280495e-05,0.0002498750624687656,10738.360604951005,10243.60592929014,9354.521614138228,0.3382682171524091,0.13050905917353184,0.1310485184011974,0.001994017946179559,0.4999999999954756,0.0008882158867510265,-97390.58401399574,8,-324.4789476202897
817,0.32205142111418084,0.21055678349647403,0.3846094681382918,0.0002498126405196103,6.249218847644045e-05,0.0002498750624687656,10707.788529429905,10230.28653907149,9383.170545027915,0.32478449516560837,0.14104309603416276,0.12705583435753753,0.9990029910269193,0.0009980039920159682,0.3092454902221241,-96979.33716771784,8,-1659.1195966682308
818,0.3333499991667084,0.20002999700030005,0.3999920009598849,0.0002498126405196103,6.665777896280498e-05,0.0002498750624687656,10712.830589124354,10263.296057282145,9530.63251800551,0.3382682171524092,0.1305090591735317,0.1332192222662261,0.0019940179461615157,0.5,0.0009051742697333312,-98298.09106166147,8,-745.2848794912396
819,0.3000183324167124,0.1667036995889346,0.4230665692420105,0.00033300033300033305,6.665777896280497e-05,0.0003331112591605597,10612.67761604817,10387.836580623769,9814.860859021126,0.3258771584895909,0.10353030407501895,0.1321726169715655,0.9990029910269193,0.0009980039920159682,0.3182888397033253,-98303.72841191705,8,-319.5970740355048
820,0.32205142111418084,0.21055678349647403,0.46152367034572933,0.0002498126405196103,7.14183688044565e-05,0.0002498750624687656,10645.660695081739,10271.565426658884,9419.20235269885,0.3506603795242184,0.1256332083806284,0.13637152235232797,0.0019940179461615157,0.5,0.0008971174623206357,-97307.02507905527,8,-738.3778017580038
821,0.3276037446338984,0.21055678349647403,0.4444321001370218,0.0002498126405196103,6.665777896280495e-05,0.0002498750624687656,10681.905820719885,10289.229959626473,9384.944715342357,0.3483467963913763,0.12910404437850734,0.13486666913709172,0.0019940179461615157,0.5,0.0008915618075626444,-97662.24845542981,8,-439.6690996275947
822,0.34484423219488636,0.20002999700030016,0.4444321001370225,0.0002498126405196103,6.665777896280503e-05,0.0002498750624687656,10669.628698824648,10325.942750821694,9268.2526546724,0.36126393926240763,0.12202229516708205,0.13754128920362957,0.0019940179461615157,0.5,0.0008794620700897747,-97657.95616959571,8,-232.46256041334104
823,0.3508936800490483,0.2000301134149136,0.4642723235799915,0.0002498126405196103,6.665783068626363e-05,0.0002498750624687656,10654.345131355638,10377.57897886877,9226.370092127649,0.37273664254804323,0.11817973969834428,0.14053434691267988,0.0019940179461615157,0.5,0.0008739794023452869,-97437.49197771482,8,-408.96738423925797
824,0.35715943788673554,0.2000299970007536,0.4482639726949067,0.0002498126405196103,6.249218847661757e-05,0.0002498750624687656,10685.149529233178,10392.851229068423,9197.128342137266,0.370816434293671,0.12128097921573354,0.13926756254573583,0.0019940179461615157,0.5,0.0008693090351097169,-97042.50129966329,9,-2205.093600767959
825,0.3508938126063539,0.1500349958583239,0.44826397249399985,0.0003330003344243509,6.249218842628965e-05,0.00033311126058552644,10694.534451123962,10593.288679239155,9475.157811559846,0.3723624333968774,0.0887993380560728,0.14217402288326578,0.0019940179461615157,0.5,0.0008867454768970372,-97267.19734547997,9,-525.2453309169714
826,0.3571594378872561,0.15003499650034996,0.4333233343332333,0.00033300033300033305,5.881660981061048e-05,0.0003331112591605597,10688.935504495514,10537.720660315415,9484.519487300762,0.37081643429316147,0.09098345755317214,0.14213798650698004,0.0019940179461615157,0.5,0.0008901763253771995,-96690.12067506998,9,-485.25484925225516
827,0.3571594378872561,0.15003499650034996,0.4333233343332333,0.00033300033300033305,5.881660981061051e-05,0.0003331112591605597,10768.063263357642,10542.629013667049,9411.012673153558,0.37081643429316147,0.09098345755317214,0.14071349917815795,0.0019940179461615157,0.5,0.0008798033291450043,-96813.40409843957,10,-513.7027302985448
828,0.3571594378872561,0.15003499650034996,0.4333233343332333,0.00033300033300033305,5.881660981061051e-05,0.0003331112591605597,10867.251949980937,10560.240096676049,9318.046901036862,0.37081643429316147,0.09098345755317214,0.1388625124180343,0.0019940179461615157,0.5,0.0008663755487630129,-96646.0074201684,10,-530.8193154465605
829,0.3508938126063539,0.15003499650035,0.4482639726924802,0.00033300033300033305,6.249218847644045e-05,0.0003331112591605597,10989.170750208814,10582.53176017622,9382.21340653201,0.3723624334013835,0.08879933843408916,0.13937936991545188,0.0019940179461615157,0.5,0.0008665097700081989,-96658.45092494113,10,-11741.273362510201
830,0.32205142111418095,0.10530470476791907,0.4285612255829731,0.0004992511233150274,6.249218847644044e-05,0.0004995004995004994,11124.33843378652,10814.585982735765,10234.254700845455,0.3498938988869737,0.06307660118066723,0.1403184740170462,0.0019940179461615157,0.5,0.0009293218852966905,-107956.14429921011,10,-623.9204944551391
831,0.3276037446338983,0.10530470476791917,0.44826397269248025,0.0004992511233150274,6.249218847644047e-05,0.0004995004995004994,11114.252703624097,10843.780155996676,10256.477055800275,0.36135182773367885,0.06103451064885285,0.14441098717760809,0.0019940179461615157,0.5,0.0009305281877771074,-108482.27922458816,11,-365.2190692395625
832,0.31580793993298606,0.05560493278524609,0.4333233343332334,0.0004992511233150274,0.05887542642042115,0.0004995004995004994,11183.93020751793,10845.87610245435,10080.458668699912,0.3595816153422687,0.06258201587202404,0.14129061150623978,0.9990029910269193,0.999001996007984,0.3137177886251101,-108455.23616573305,11,-593.2276016490013
833,0.31580793993298606,0.05560493278524609,0.4333233343332332,0.0004992511233150274,0.0588754264204211,0.0004995004995004994,11023.831393868379,10901.259493784684,10347.204783633586,0.3595816153422686,0.06258201587202403,0.14507915786150752,0.0019940179461615157,0.5,0.0009401609441350437,-107159.89358326558,10,-593.2162890953683
834,0.31580793993298606,0.05560493278524609,0.43332333433323356,0.0004992511233150274,0.05887542642042115,0.0004995004995004994,10980.918363457797,10925.486065759096,10386.700336305605,0.3595816153422688,0.062582015872024,0.14565839959724222,0.0019940179461615157,0.5,0.0009445504442560802,-107650.1197902224,10,-502.4123751676004
835,0.31580793993298606,0.05560493278524609,0.43332333433323356,0.0004992511233150274,0.05887542642042115,0.0004995004995004994,11051.4620289924,11023.82046092796,10314.748065251464,0.3595816153422688,0.062582015872024,0.14384711572266778,0.0019940179461615157,0.5,0.0009308441399232005,-104412.5771754959,11,-602.0250036784479
836,0.31580793993298606,0.05560493278524609,0.4333233343332334,0.0004992511233150274,0.05887542642042115,0.0004995004995004994,11098.496543842924,11112.534305552725,10265.607502214687,0.3595816153422687,0.06258201587202404,0.14250919610686114,0.0019940179461615157,0.5,0.0009207568083388899,-102934.198512313,11,-2096.009108492754
837,0.29826500359630215,0.05887542642042112,0.43332333433323333,0.0004992511233150274,0.0588754264204211,0.0004995004995004994,11069.524724277819,11124.208385954018,10292.532989486448,0.3461861537322097,0.06441156342654455,0.13833719034246622,0.9990029910269193,0.0009980039920159682,0.3166113395694206,-103530.02411353371,12,-448.81296874605925
838,0.31036325707291024,0.11115431618709028,0.4482639726924802,0.0004992511233150274,0.06255468066491689,0.0004995004995004994,11112.057972210741,11101.55764232303,10276.706332621037,0.35559694517139856,0.09383853027887767,0.14126983390452735,0.0019940179461615157,0.5,0.0009216442264352719,-103374.2721314711,10,-2747.839722515442
839,0.29826500359630204,0.058875426420421144,0.4333233343332345,0.0004992511233150274,0.058875426420421144,0.0004995004995004994,10865.554339389444,11186.310079197176,10502.28211783721,0.3461861537322102,0.06441156342654443,0.14153690371978586,0.9990029910269193,0.0009980039920159682,0.3223917100118591,-105508.34999608593,11,-428.98180250230456
840,0.29312276951192195,0.05887542642042111,0.413784780884736,0.0004992511233150274,0.05887542642042114,0.0004995004995004994,10842.280521296154,11216.504987047212,10676.772867757301,0.33516486040771387,0.06648476880267506,0.1395811582941389,0.9990029910269193,0.0009980039920159682,0.325932962881668,-105324.98243175569,9,-405.87249973834207
841,0.2982650035963055,0.05887542642042059,0.4333233343332311,0.0004992511233150274,0.058875426420420596,0.0004995004995004994,10639.137030717244,11135.605666234098,10237.873291760705,0.3461861537322113,0.06441156342654424,0.13998248754106643,0.9990029910269193,0.0009980039920159682,0.319590507209003,-101039.39750749682,12,-277.57107239006893
842,0.3000183324167124,0.1667036995889346,0.42306656924201047,0.00033300033300033305,0.06672443674176776,0.0003331112591605597,10970.927377021386,11025.968433905762,10360.520935159117,0.33337357141946206,0.13341434728948157,0.13570972997235736,0.0019940179461615157,0.5,0.0009382996791882942,-101095.3951811028,8,-471.0649152327175
843,0.29826500359630215,0.11769203623103162,0.44826397269248014,0.00033300033300033305,0.06255468066491689,0.0003331112591605597,10653.006472233461,11189.402063640771,10271.667095830087,0.34580015362977445,0.09758821641612615,0.13987141615025536,0.9990029910269193,0.0009980039920159682,0.31963241312045565,-100444.13051599025,11,-740.0664234541832
844,0.2833529843476841,0.11769203623103164,0.42306884938109807,0.00033300033300033305,0.06672443674176774,0.0003331112591605597,10755.468565633208,11178.215909921104,10706.62677769243,0.3258783130771805,0.10352993726692084,0.1372415878709481,0.0019940179461615157,0.5,0.0009724059751987332,-100798.90721856887,8,-2366.5996940471264
845,0.29826500359630215,0.11769203623103161,0.44826397269248014,0.00033300033300033305,0.06255468066491689,0.0003331112591605597,10409.115533893499,11179.985681038472,10453.61617318266,0.3458001536297743,0.09758821641612622,0.1434243510261905,0.9990029910269193,0.0009980039920159682,0.32602078032016396,-102224.13408623537,11,-563.4461615278472
846,0.28815483958442834,0.17650864604164201,0.48146502240491795,0.00033300033300033305,0.07148978717326095,0.0003331112591605597,10535.671404619,11151.25025320746,10509.153811242359,0.3444839415496161,0.12911139474171796,0.1430518179191034,0.0019940179461615157,0.5,0.000965338121406334,-102413.26810963757,11,-553.0724787898586
