i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4576,0.30253018831458034,0.3333165751513338,0.27777518036580856,0.37500942619067534,0.11541004153021815,0.06672860299338836,10396.635957456268,10077.655278361532,9805.917813996504,0.3292868057336441,0.40763635564781225,0.1362243267853535,0.9990029910269193,0.0009980039920159682,0.32362078864649435,-162639.55046875717,7,-1526.4602273519665
4577,0.30834229144271363,0.3513593859791363,0.2571493871953832,0.374994792317627,0.11541419890777632,0.06672443674176776,10432.327582461548,10046.978450111657,9697.970201665988,0.3302253432053388,0.4297944205505675,0.13523096306861876,0.9990029910269193,0.0009980039920159682,0.32114914356137475,-163441.54594197968,7,-25.72562427756049
4578,0.30834229144271363,0.3513593859791363,0.26471193718201336,0.359996800383954,0.12003039756819457,0.06255468066491689,10421.079420487999,10012.636155548702,9648.005630371737,0.3296258847320526,0.42373656916245794,0.13467601419894878,0.0019940179461615157,0.5,0.0009406121233951275,-161363.24249755807,7,-459.0120525477434
4579,0.3000091664375055,0.3611188267318484,0.26471193718201336,0.359996800383954,0.12003039756819454,0.06255468066491689,10443.943987857452,10052.647265841319,9617.808731676512,0.3237352521216393,0.43194856581227764,0.13187612802971888,0.9990029910269193,0.0009980039920159682,0.31915894466224903,-160809.79700624754,7,-1494.4170716775204
4580,0.29752981331041384,0.36111882673184825,0.27273278186831496,0.359996800383954,0.1250312473960503,0.06255468066491689,10419.277743315939,10012.852824216214,9669.250072380526,0.3240395734292689,0.4310416163845119,0.13295875670881252,0.0019940179461615157,0.5,0.0009427544122734793,-161948.0544654447,7,-1744.4842725748633
4581,0.28926555539945287,0.37143591794754593,0.27273278186831496,0.359996800383954,0.1250312473960503,0.06255468066491689,10388.697263904187,10004.889628234505,9690.006284164043,0.31800959588666833,0.4396432250491499,0.1312673742168802,0.9990029910269193,0.0009980039920159682,0.32188492052428447,-163254.48172135613,7,-70.7471204124366
4582,0.2868945845593962,0.3714359179475459,0.2812548823547793,0.359996800383954,0.13046691592035478,0.06255468066491689,10380.061019568988,9977.760819948855,9693.350069897844,0.3184532621264854,0.4386029540750097,0.13166638287752733,0.0019940179461615157,0.5,0.0009485484217746787,-162581.81737272974,7,-2492.6706830579674
4583,0.27869806480168513,0.3823598611846361,0.2812548823547793,0.359996800383954,0.13046691592035478,0.06255468066491689,10328.137625349334,9955.137658504485,9732.321593256036,0.3122744427072669,0.44762627297546975,0.13031040185210113,0.9990029910269193,0.0009980039920159682,0.3240236231520768,-164584.9128538353,7,-38.284824804632
4584,0.27643228213946014,0.3823598611846363,0.29032674257329927,0.359996800383954,0.09094627761112621,0.06255468066491689,10324.955321372032,9934.001375949254,9766.349529031408,0.3064350117216471,0.4311559866845532,0.1287110355810873,0.9990029910269193,0.999001996007984,0.32505172106631747,-164211.929301805,7,-170.29525343430478
4585,0.27420304347475466,0.3823598611846362,0.2903267425732993,0.374994792317627,0.09094627761112624,0.06672443674176776,10306.580831184927,9934.1796142149,9843.31863615474,0.307280639520918,0.4363705777551542,0.1300067235276259,0.0019940179461615157,0.5,0.000968774823912314,-164000.37683521784,6,-103.70203566170314
4586,0.27420304347475466,0.3823598611846362,0.2903267425732993,0.374994792317627,0.09094627761112624,0.06672443674176776,10327.777601726304,9929.975600068678,9833.324084886204,0.307280639520918,0.43637057775515403,0.12979705108113523,0.0019940179461615157,0.5,0.0009669810913791681,-163532.7860807809,6,-705.5693090072855
4587,0.27420304347475466,0.3823598611846362,0.2903267425732993,0.374994792317627,0.09094627761112624,0.06672443674176776,10318.730830974331,9897.367481614958,9852.776115419727,0.307280639520918,0.43637057775515403,0.13025343722880162,0.0019940179461615157,0.5,0.0009708865409448244,-163677.23822862568,6,-65.92456170083098
4588,0.27420304347475466,0.3823598611846362,0.2903267425732993,0.374994792317627,0.09094627761112624,0.06672443674176776,10330.855338522755,9887.07423749706,9850.564580409706,0.307280639520918,0.43637057775515403,0.13021774862934374,0.0019940179461615157,0.5,0.0009705809949964748,-163205.32585408256,6,-177.8160234182906
4589,0.27420304347475466,0.3823598611846362,0.2903267425732993,0.374994792317627,0.09094627761112624,0.06672443674176776,10313.013580340017,9871.369934672506,9867.460634387164,0.307280639520918,0.43637057775515403,0.1306004104634335,0.0019940179461615157,0.5,0.0009738584306297674,-163196.67573224613,6,-208.19860708179843
4590,0.27420304347475466,0.3823598611846362,0.2903267425732993,0.374994792317627,0.09094627761112624,0.06672443674176776,10328.243235296342,9885.276003056806,9852.816578977936,0.307280639520918,0.43637057775515403,0.13026835680828897,0.0019940179461615157,0.5,0.0009710142814673863,-163315.57750123108,6,-1718.9099579417343
4591,0.2742030434747317,0.38235986118456505,0.2903267425732993,0.3749947923178923,0.09094627761112624,0.06672443674178519,10289.939867706937,9849.192172051067,9890.137972988552,0.30728063952093976,0.4363705777551941,0.13111676267927336,0.0019940179461615157,0.5,0.000978285444072391,-164690.48774426928,6,-21.77925150025474
4592,0.27420304347385294,0.3823598611818383,0.2903267425732993,0.37499479232805566,0.09094627761112624,0.0667244367424529,10279.122319452612,9840.214080460775,9900.141796074684,0.3072806395217784,0.4363705777567326,0.1313441434792195,0.0019940179461615157,0.5,0.0009802365798437485,-164420.891268693,6,-77.28561757212688
4593,0.2742030434717295,0.3823598611752484,0.2903267425732993,0.37499479235261496,0.09094627761112624,0.06672443674406636,10275.554383235287,9837.25781115701,9903.439166151553,0.3072806395238048,0.43637057776044985,0.13141915893495965,0.0019940179461615157,0.5,0.000980880503669326,-164326.08341122238,6,-440.0512247245346
4594,0.27420304341354085,0.3823598609946613,0.2903267425732993,0.3749947930256613,0.09094627761112624,0.06672443678828359,10268.166984332363,9830.308209190198,9910.632913653471,0.3072806395793415,0.4363705778623178,0.13158352913443594,0.0019940179461615157,0.5,0.000982291823945835,-163809.3516224341,6,-40.290473616295714
4595,0.2742030434218442,0.3823598610204305,0.2903267425732993,0.3749947929296194,0.09094627761112624,0.06672443678197391,10268.515240335606,9830.642218060328,9910.290959644095,0.3072806395714167,0.43637057784778155,0.13157570760959028,0.0019940179461615157,0.5,0.0009822246545384326,-163814.41854487214,6,-1492.5200870076767
4596,0.2742029228163918,0.38235948672439085,0.2903267425732993,0.3749961879250293,0.09094627761112624,0.06672452842939995,10249.202751461322,9812.744077172367,9928.975766258813,0.3072807546803565,0.4363707889862409,0.13200330582407174,0.0019940179461615157,0.5,0.000985898162029564,-165227.6188664067,6,-467.2179694547616
4597,0.26830239924986576,0.3636446275983273,0.2903267438471702,0.4399872015358158,0.09094627761112622,0.07148978717326095,10235.280259550716,9752.77464372981,9863.232172279419,0.3128669511345839,0.4464343101659753,0.13373876082187147,0.0019940179461615157,0.5,0.0009829935461745723,-165424.536365797,9,-21.671278701351973
4598,0.27418564037555493,0.38230584769224885,0.29032674257329927,0.3751960575091327,0.09094627761112621,0.06673766355035991,10242.210655196888,9802.936480509361,9936.911425369271,0.30729724909000156,0.43640104220563,0.1321971030885096,0.0019940179461615157,0.5,0.0009875114734896665,-164750.44463770167,7,-585.4081550340939
4599,0.27420304347424906,0.38235986118306614,0.2903267425732993,0.3749947923234777,0.09094627761112624,0.06672443674215214,10284.348219012418,9842.549881174766,9896.194434525596,0.3072806395214008,0.43637057775603966,0.13125579591840264,0.0019940179461615157,0.5,0.0009794783563366104,-163679.15053083675,6,-96.34633703282748
4600,0.27420304347404,0.38235986118241927,0.2903267425732993,0.37499479232589006,0.09094627761112624,0.06672443674231061,10281.312689837941,9841.177094397044,9898.494365208919,0.30728063952159956,0.43637057775640486,0.1313072798641226,0.0019940179461615157,0.5,0.0009799201873657507,-163732.95921934716,6,-906.0473077184387
4601,0.2742030434688253,0.3823598611662354,0.2903267425732993,0.37499479238620687,0.09094627761112624,0.06672443674627328,10275.017113823946,9835.993794259703,9904.297907647015,0.30728063952657664,0.43637057776553384,0.13143928123609674,0.0019940179461615157,0.5,0.0009810532499006548,-164212.74154370718,6,-58.915613978732864
4602,0.2742030434663816,0.3823598611586498,0.29032674257329927,0.37499479241447714,0.09094627761112621,0.06672443674813054,10274.284090512712,9835.225900335432,9905.046356038456,0.30728063952890955,0.4363705777698126,0.13145642942111482,0.0019940179461615157,0.5,0.0009812004701656154,-164225.29608510516,6,-321.20495705582226
4603,0.27420304347475466,0.3823598611846362,0.2903267425732994,0.374994792317627,0.09094627761112627,0.06672443674176776,10322.052836451812,9880.287338024513,9858.475288252737,0.3072806395209181,0.43637057775515403,0.13039613838256361,0.0019940179461615157,0.5,0.000972108517647857,-161061.21274571028,6,-1132.2000336890233
4604,0.26613872245026327,0.3636446275983273,0.2903267425732994,0.374994792317627,0.09094627761112627,0.06672443674176776,10360.422683495026,9918.709963640387,9820.08209092053,0.3006218369581529,0.42012292378875377,0.1270757866293024,0.9990029910269193,0.999001996007984,0.3260378587439723,-161576.29163790395,6,-152.25632200113694
4605,0.2640096637680699,0.3636446275983272,0.2903267425732994,0.3912967873755597,0.09094627761112627,0.07148978717326095,10310.335659590271,9927.797097346775,9870.259408542797,0.3016943282181346,0.4259341554642077,0.12826540929415953,0.0019940179461615157,0.5,0.0009715497520687256,-158895.65672582207,6,-114.07519652509507
4606,0.2640096637680698,0.36364462759832733,0.2903267425732994,0.3912967873755597,0.09094627761112627,0.07148978717326095,10317.251692003434,9934.085851345088,9863.613882613288,0.3016943282181345,0.4259341554642077,0.12811724321964155,0.0019940179461615157,0.5,0.0009702638005508581,-158571.365236722,6,-1508.6772056474338
4607,0.27200947177267754,0.3823598611846361,0.2903267425732994,0.3912967873755597,0.09094627761112627,0.07148978717326095,10342.481578694349,9915.15906852411,9757.332915547182,0.30847396880407724,0.4421835202971586,0.12935984198185924,0.0019940179461615157,0.5,0.0009595208324867413,-159812.49553720275,8,-3397.700309094391
4608,0.2661387224502615,0.36364462759832183,0.2903267425732994,0.3749947923176465,0.09094627761112627,0.06672443674176905,10324.667898784795,9898.23082737721,9774.75701691165,0.30062183695815453,0.42012292378875643,0.1268707800674651,0.9990029910269193,0.999001996007984,0.32563161033778654,-162448.93228412332,7,-1376.6622404139132
4609,0.26400966314299446,0.36364462555111865,0.2903267425736452,0.3478242044694971,0.09094627761112624,0.06672443721398129,10276.423933798807,9874.60557496927,9788.454785177202,0.29524839683838117,0.40979256297736144,0.12542939424245686,0.9990029910269193,0.999001996007984,0.3267218649619401,-163067.4803629185,6,-152.74887377725878
4610,0.2619143988635192,0.36364462759832733,0.2903267425732994,0.36363223196836797,0.09094627761112627,0.07148978717326097,10260.797377662502,9875.51936201034,9876.224092022865,0.29610801691535066,0.4151039504961703,0.12681416060713557,0.0019940179461615157,0.5,0.0009770469440393667,-162726.15504310286,8,-519.2211338184068
4611,0.2619143988635192,0.3636446275983273,0.2903267425732994,0.36363223196836797,0.09094627761112627,0.07148978717326097,10256.493866774515,9871.317199073983,9880.485122579583,0.29610801691535066,0.41510395049617027,0.12690873888709214,0.0019940179461615157,0.5,0.000977880729952553,-162671.76662290588,7,-1306.3838769634538
4612,0.25397807988697063,0.3437597650146276,0.29032674257330776,0.3636322319685822,0.09094627761112624,0.07148978717327567,10236.566790008128,9844.815421394642,9903.168527545018,0.2894269911764769,0.39789834326876533,0.1249037355718983,0.9990029910269193,0.999001996007984,0.3300550967271311,-163384.95939036665,7,-433.8269537459186
4613,0.2500100804012808,0.3548480743177858,0.3636336090658425,0.4545289278734717,0.09527664031996952,0.08340276620563238,10165.926067873328,9813.061663056002,9596.79438759045,0.31485919055003664,0.4185401984298839,0.1313720256218314,0.0019940179461615157,0.5,0.0009568987730791505,-163366.3358244873,9,-986.4084906388711
4614,0.25204263310650965,0.3548480743177859,0.3636336090658425,0.4347693779072295,0.09527664031996952,0.07698815566835869,10161.60638725807,9807.220673206268,9601.742974430928,0.31286695082370175,0.41072385101596254,0.13076575820984004,0.0019940179461615157,0.5,0.0009578784052658184,-163668.14185120972,9,-525.4857041803671
4615,0.25204263310650965,0.3548480743177859,0.3636336090658425,0.4347693779072295,0.09527664031996952,0.07698815566835869,10157.888229271346,9802.191196734962,9606.003274948696,0.31286695082370175,0.41072385101596254,0.1308660173649728,0.0019940179461615157,0.5,0.0009587225892105751,-163665.38293451958,9,-614.0203816189651
4616,0.24391275009552627,0.333344443703753,0.36363360906584247,0.43476937790722947,0.09527664031996952,0.07698815566835869,10161.370161710664,9807.595306283129,9601.726665335407,0.30547926131686803,0.39223672567474743,0.12807249808501436,0.9990029910269193,0.999001996007984,0.32448547082772683,-163802.29206143654,9,-508.40457745894605
4617,0.2598520694059735,0.3636444170189957,0.2903267825492312,0.3333341999426148,0.09094627761112625,0.07148984293167525,10226.74185201343,9835.432279579416,9872.307518342026,0.2905217763757311,0.40385735886403734,0.12507996020577392,0.9990029910269193,0.999001996007984,0.3295767337997854,-164103.71949450317,7,-844.1132976310828
4618,0.24391275009552627,0.36667555496300236,0.41175778607769914,0.4090805799209199,0.10003999600039996,0.07698815566835872,10099.882597691356,9789.540220264433,9339.42720862203,0.31286695082370175,0.39286862121915506,0.12809364756451633,0.9990029910269193,0.999001996007984,0.3193108510281147,-160460.25718051847,8,-213.30536224499727
4619,0.24391275009552604,0.36667555496300264,0.4117577860776991,0.4090805799209199,0.10003999600039996,0.07698815566835872,10104.151199343536,9794.629507554124,9381.505150050876,0.31286695082370164,0.39286862121915506,0.12854384505905,0.9990029910269193,0.999001996007984,0.32018630541985993,-160163.1757391172,9,-604.6730387394014
4620,0.24391275009552615,0.36667555496300264,0.41175778607769903,0.36363223196836797,0.10003999600039996,0.07148978717326097,10043.664041297374,9778.212531533318,9253.74390498261,0.3062587406835161,0.37605783474985605,0.12509050125925913,0.9990029910269193,0.999001996007984,0.3180483175245374,-155495.23186877422,5,-1562.1820782119428
4621,0.24194575937678942,0.3666755549615857,0.4117577860784342,0.33333333333400794,0.10003999600039992,0.0714897871704423,9992.196807837676,9762.785850204924,9270.662235583679,0.3009023318784913,0.36520848129533384,0.12373563954593833,0.9990029910269193,0.999001996007984,0.31917876361289,-156483.9828058694,5,-422.6045714439397
4622,0.2480100477588537,0.38710405780105017,0.411757786078596,0.30000499925089014,0.10003999600039995,0.07148978716982286,9993.481042490635,9764.425601583294,9284.285801314933,0.3016943282181342,0.3703847720614033,0.1241644544084375,0.9990029910269193,0.999001996007984,0.31946577182896346,-156596.43062427238,5,-454.10450165129697
