i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2072,0.5652240071299699,0.4230828397815552,0.04549379630050448,0.095272103985145,0.42857823064470063,0.315808862225029,9987.900367726812,10010.07803044618,5010.648012302485,0.4926324947010198,0.49883215547233434,0.10987116411535174,0.0019940179461615157,0.5,0.0004993671121126687,-1180.5330358678068,8,-12.154386461929649
2073,0.5555629624691687,0.4000079993600512,0.04549379630050448,0.09094214425305641,0.42857823064470063,0.30001999800020007,9991.638803360856,10011.000108307995,5008.319625830958,0.4850087141346665,0.4893629695245596,0.10828768032384406,0.9990029910269193,0.999001996007984,0.20008530951029108,-1178.3836248795674,8,-11.862017430723107
2074,0.5434862943721062,0.40000799936005116,0.04549379630050448,0.095272103985145,0.42857823064470063,0.315808862225029,9992.290531525541,10010.632781826798,5005.663712389001,0.4831646238020877,0.48837371529554013,0.10786795999098288,0.0019940179461615157,0.5,0.0004987473545824296,-1178.1112861643883,8,-14.388401141850386
2075,0.5434862943721062,0.4400047996160307,0.04549379630050448,0.095272103985145,0.42857823064470063,0.315808862225029,9988.11803756255,10008.403646035727,5011.2640372004935,0.4825917901988542,0.5065194788817939,0.10789220989068275,0.9990029910269193,0.0009980039920159682,0.20022836943389508,-1178.1158983970793,8,-11.869765966241944
2076,0.5434862943721062,0.4400047996160307,0.04765985811550732,0.09094214425305641,0.40000999900010004,0.30001999800020007,9987.12340669454,10012.461225931675,5004.233025354481,0.47365555073482524,0.50130365358027,0.10595873051575712,0.9990029910269193,0.999001996007984,0.19997912228456508,-1174.6891971075736,8,-14.489571246204505
2077,0.55319873199583,0.42308283978155525,0.04765985811550732,0.095272103985145,0.40000999900010004,0.315808862225029,9987.696841734343,10009.772620799538,5008.660213479374,0.4818718294517614,0.49204130627587567,0.10769408213138078,0.0019940179461615157,0.5,0.0004991818021307554,-1177.3453713330953,8,-12.603695011351553
2078,0.5434862943721062,0.4400047996160307,0.04549379630050448,0.095272103985145,0.42857823064470063,0.315808862225029,9987.981482481793,10009.395803072344,5010.400286617229,0.4825917901988542,0.5065194788817939,0.10787150185171523,0.9990029910269193,0.0009980039920159682,0.2001939160576893,-1176.9063634487222,8,-13.872544128868727
2079,0.5434862943721062,0.4400047996160307,0.04765985811550732,0.09094214425305641,0.40000999900010004,0.30001999800020007,9990.598246426225,10009.432077727828,5008.021167854656,0.47365555073482524,0.50130365358027,0.10602832300955659,0.9990029910269193,0.999001996007984,0.20009664560935078,-1178.4819124846606,8,-12.343979154071686
2080,0.5319234942450481,0.4400047996160309,0.04765985811550732,0.095272103985145,0.40000999900010004,0.315808862225029,9990.226019729766,10007.737845731994,5002.498899943123,0.4719298048511948,0.5000000000000002,0.1055883658213857,0.0019940179461615157,0.5,0.0004985557289548113,-1176.4955312048514,8,-12.547099054053842
2081,0.5319234942450481,0.4400047996160309,0.04765985811550732,0.095272103985145,0.40000999900010004,0.315808862225029,9990.343785530667,10008.446446904594,5002.085248009055,0.4719298048511948,0.5000000000000002,0.10557665456157027,0.0019940179461615157,0.5,0.0004984939356268591,-1175.7454874521318,8,-12.543602043520377
2082,0.5106482564942664,0.4583368052662279,0.04765985811550732,0.095272103985145,0.40000999900010004,0.315808862225029,9991.268028988748,10009.058275909227,5001.317458027778,0.46159877376571534,0.5086333136326469,0.10348332173032361,0.9990029910269193,0.0009980039920159682,0.19987996870080998,-1174.6247631909146,8,-11.915577895454536
2083,0.5000104160156656,0.45833680526622783,0.0500424936259561,0.095272103985145,0.4210609409535838,0.315808862225029,9992.264183231808,10008.216923794398,5003.230601459402,0.46069498590030245,0.5121933375603569,0.10333635207428869,0.0019940179461615157,0.5,0.0004985658893094368,-1174.370379861289,8,-13.150428066556323
2084,0.520842447347041,0.4400047996160306,0.0500424936259561,0.095272103985145,0.4210609409535838,0.315808862225029,9991.328895838054,10006.619002410993,5003.628368344118,0.4710990531397714,0.5037730950779871,0.10544345820001963,0.0019940179461615157,0.5,0.0004986686351129474,-1175.566783256896,8,-12.18788218000015
2085,0.5106482564942664,0.4583368052662279,0.04765985811550732,0.095272103985145,0.40000999900010004,0.315808862225029,9991.87358637252,10006.392750554918,5003.4698060315,0.46159877376571534,0.5086333136326469,0.10353280565936666,0.9990029910269193,0.0009980039920159682,0.19996526644156434,-1175.1784728058929,8,-13.037268858418768
2086,0.520842447347041,0.4400047996160306,0.0500424936259561,0.095272103985145,0.3684349015893064,0.315808862225029,9992.444625464648,10004.776091483414,5007.900958246033,0.46084690076906676,0.49262678033998364,0.10346853469945208,0.9990029910269193,0.999001996007984,0.2001152908243935,-1175.3390489356088,8,-12.8584071560991
2087,0.520842447347041,0.4400047996160306,0.04765985811550731,0.10003499475078738,0.3500149985001501,0.33335184979446725,9995.578364445182,10004.288992307485,5005.602285500289,0.46069498590030233,0.4878066624396431,0.1033831171411237,0.0019940179461615157,0.5,0.000498817406338835,-1176.0780693749539,8,-13.153710284252252
2088,0.520842447347041,0.4400047996160306,0.04765985811550731,0.10003499475078738,0.3500149985001501,0.33335184979446725,9994.262367995705,10003.286368844754,5006.765130035356,0.46069498590030233,0.4878066624396431,0.10341539988025887,0.0019940179461615157,0.5,0.0004989910481534857,-1174.5097361940855,8,-13.07262348392042
2089,0.5000104160156656,0.4166736105324556,0.04765985811550731,0.10003499475078738,0.3500149985001501,0.33335184979446725,9993.870271885598,10002.444056324754,5007.377257320719,0.45048241654046883,0.47634598392871996,0.1013720279348898,0.9990029910269193,0.999001996007984,0.2001058063121269,-1174.5012737094953,8,-12.497708715415882
2090,0.5102136603881395,0.40000799936005127,0.04765985811550731,0.10529916329000684,0.3500149985001501,0.2941418656628632,9993.601627960028,10003.328799991561,5013.366190497131,0.4494601669494097,0.47500374943758433,0.10127120081185083,0.9990029910269193,0.0009980039920159682,0.20029226485816234,-1172.1346473793633,8,-11.795959559079025
2091,0.5102136603881395,0.40000799936005127,0.047659858115507304,0.10529916329000684,0.30001999800020007,0.2941418656628632,9992.31822119094,10002.582999905087,5012.767296473516,0.4396094312340183,0.4624477935822205,0.09927038874237691,0.9990029910269193,0.999001996007984,0.20028938403637622,-1170.9351259198493,8,-12.117134493260332
2092,0.500009999400036,0.40000799936005127,0.047659858115507304,0.11114814197633727,0.30001999800020007,0.31252343457067877,9992.321136492164,10004.269233183619,5016.838552701755,0.43822534799851703,0.46154437778803253,0.09905367391794959,0.0019940179461615157,0.5,0.0005000184483770787,-1169.463988674289,8,-13.7051692491567
2093,0.500009999400036,0.40000799936005127,0.047659858115507304,0.11114814197633727,0.30001999800020007,0.31252343457067877,9995.05819832916,10004.736878888183,5011.231092337381,0.43822534799851703,0.46154437778803253,0.09893962726648912,0.9990029910269193,0.999001996007984,0.20020110607517008,-1169.3238657452978,8,-12.669975748885713
2094,0.500009999400036,0.40000799936005127,0.047659858115507304,0.11114814197633727,0.30001999800020007,0.31252343457067877,9996.645080452074,10005.714705749224,5014.285273562178,0.43822534799851703,0.46154437778803253,0.09898252169915614,0.9990029910269193,0.0009980039920159682,0.20027814369928873,-1167.854153522124,8,-14.833301719570523
2095,0.500009999400036,0.40000799936005127,0.047659858115507304,0.11114814197633727,0.30001999800020007,0.31252343457067877,9994.208649873888,10004.222680608575,5015.308113110968,0.43822534799851703,0.46154437778803253,0.09901823560259382,0.0019940179461615157,0.5,0.0004998199964210102,-1170.5518909875475,8,-13.562380195280515
2096,0.500009999400036,0.40000799936005127,0.047659858115507304,0.11114814197633727,0.30001999800020007,0.31252343457067877,9994.099844531796,10005.107043964794,5017.604581690022,0.43822534799851703,0.46154437778803253,0.09905562300196129,0.9990029910269193,0.999001996007984,0.20040941501958057,-1171.2299183222433,8,-12.362107923840611
2097,0.500009999400036,0.40000799936005127,0.047659858115507304,0.11114814197633728,0.30001999800020007,0.25003124609423827,9996.65462905796,10002.778091189035,5012.151030489772,0.428595187931999,0.47027521907002273,0.09699390494889172,0.9990029910269193,0.0009980039920159682,0.20023340061546058,-1168.7798940444122,8,-13.759340207236992
2098,0.49020645844362065,0.40000799936005144,0.0500424936259561,0.11114814197633728,0.31580886222502896,0.25003124609423827,9994.593008622585,10002.098205379809,5012.629810782065,0.42699052904762436,0.47368836499500067,0.09668617741595092,0.0019940179461615157,0.5,0.0004995966626586286,-1170.3818922578423,7,-12.555888129426927
2099,0.5098131482461814,0.3846242596723328,0.0500424936259561,0.11114814197633728,0.31580886222502896,0.25003124609423827,9994.560404113903,10002.647583212924,5013.64402140937,0.43666552742292053,0.46512978156081053,0.09867649933472099,0.0019940179461615157,0.5,0.0004996847891899162,-1170.964702787798,8,-12.258794124949517
2100,0.500009999400036,0.40000799936005127,0.047659858115507304,0.11114814197633728,0.30001999800020007,0.25003124609423827,9994.71774845405,10004.178308671255,5012.851028934736,0.428595187931999,0.47027521907002273,0.09700848768050829,0.9990029910269193,0.0009980039920159682,0.20026006282136175,-1170.2761900922274,8,-12.541324391639964
2101,0.49020645844362065,0.40000799936005144,0.0500424936259561,0.11114814197633728,0.31580886222502896,0.25003124609423827,9994.890391264576,10006.673100133125,5010.5374168206745,0.42699052904762436,0.47368836499500067,0.09662845053723394,0.0019940179461615157,0.5,0.00049926663531606,-1170.9044594117215,7,-13.376116406311015
2102,0.5098131482461814,0.42308283978155536,0.0500424936259561,0.11114814197633728,0.31580886222502896,0.25003124609423827,9993.419456900396,10005.663720179362,5009.9321487101915,0.4365322159676198,0.4865327715271405,0.09857517807049475,0.0019940179461615157,0.5,0.0004992682358540767,-1172.2468404195206,8,-11.591273048473886
2103,0.5200087994720317,0.4230828397815551,0.0500424936259561,0.10529916329000685,0.31580886222502896,0.23532525585225272,9993.156635846924,10006.416427522774,5009.699074708421,0.4382253479985171,0.48718145926267753,0.09891336102160421,0.0019940179461615157,0.5,0.0004992327974795735,-1171.4447419470791,8,-12.961840255935213
2104,0.5400075995440274,0.444448559365973,0.0500424936259561,0.10529916329000685,0.31580886222502896,0.23532525585225272,9992.085476993001,10005.121885345658,5012.578545293685,0.4473831782757004,0.4992566291403383,0.10083491280480741,0.0019940179461615157,0.5,0.0004995786671783235,-1171.8612599224987,8,-16.32127093211111
2105,0.5510274881129726,0.4444485593659728,0.0500424936259561,0.15002749587561864,0.31580886222502896,0.23532525585225275,9994.1977028032,10004.020385079759,5006.929960053288,0.4588148764328731,0.5120756301489812,0.10303679361131027,0.0019940179461615157,0.5,0.000498990773757523,-1175.864229210302,8,-13.801433639629787
2106,0.541674478678416,0.4615414198907775,0.0500424936259561,0.14288434985478268,0.31580886222502896,0.2778024663926231,9995.792679010556,10004.296889312174,5002.015236757998,0.46069498590030233,0.5121933375603569,0.10331565700907433,0.9990029910269193,0.0009980039920159682,0.1999041742515423,-1175.7048494492863,8,-17.237436025627314
2107,0.541674478678416,0.4615414198907775,0.10003499475078738,0.14288434985478268,0.33335184979446725,0.2778024663926231,9995.621215603955,10005.106983542248,5000.361003810786,0.47052889121566366,0.5023917448098241,0.10525465111009102,0.0019940179461615157,0.5,0.0004982739270895752,-1178.926487606416,8,-13.654453697539614
2108,0.55319873199583,0.46154141989077757,0.14288434985478268,0.14288434985478268,0.3333518497944674,0.2778024663926231,9994.182871205443,10003.503278885895,5002.857756072561,0.48190868515654994,0.49019726372688005,0.10758904512857476,0.0019940179461615157,0.5,0.0004985983958793352,-1179.6784610165926,8,-13.305588683323018
2109,0.5434862943721062,0.48000159987201024,0.13639049220560837,0.14288434985478268,0.36843490158930653,0.2778024663926231,9992.55871782256,10005.635390256382,4999.456590335929,0.48252080612016013,0.5087710558418796,0.10764320101173437,0.9990029910269193,0.0009980039920159682,0.19983750625962915,-1177.4114870972471,8,-11.566213178796575
2110,0.5434862943721062,0.48000159987201024,0.14288434985478266,0.13639049220560834,0.3889012331963116,0.26318282286075156,9992.036881120066,10003.804178571278,5000.231155738021,0.48316462380208747,0.5116262847044599,0.1077975623101351,0.0019940179461615157,0.5,0.0004983827126682964,-1176.3350536243781,8,-12.104384827804434
2111,0.5217485816142425,0.5,0.14288434985478266,0.13639049220560834,0.3889012331963116,0.26318282286075156,9993.95853689805,10002.46978132747,4999.978747453041,0.4724886261309842,0.5218187643532266,0.10565981183181147,0.9990029910269193,0.0009980039920159682,0.19986832743577856,-1175.2266038472544,8,-12.900077069333692
2112,0.5319234942450483,0.48000159987201035,0.15002749587561867,0.13639049220560834,0.41177508528408424,0.26318282286075156,9995.023984314787,10000.783030812498,5006.674603792209,0.4827062484246498,0.5138536979109847,0.1078303014487979,0.0019940179461615157,0.5,0.0004990254723201349,-1174.7959287236415,8,-14.017937898314482
2113,0.5434862943721062,0.48000159987201024,0.19049659572442035,0.13639049220560834,0.4117750852840843,0.26318282286075156,9994.974530968128,9999.345318789448,5010.949611641943,0.4940790872746025,0.5016614830001701,0.11018209208108333,0.0019940179461615157,0.5,0.0004994884885920523,-1176.3198820913403,8,-14.274085072735815
2114,0.5555629624691686,0.4800015998720103,0.1818388401581603,0.13639049220560834,0.38890123319631165,0.26318282286075156,9992.156439359185,9998.473314999737,5012.793038666586,0.4943994427529799,0.5,0.11029985300056153,0.0019940179461615157,0.5,0.0004997643375023941,-1178.6049386379573,8,-12.954105433308454
2115,0.5777837033086682,0.4615414198907778,0.1818388401581603,0.13639049220560834,0.38890123319631165,0.26318282286075156,9993.322685601432,10000.943150700385,5013.123479892479,0.5047664970170906,0.49062607897533395,0.11234130698888561,0.0019940179461615157,0.5,0.000499706419462687,-1176.0215638751272,8,-12.116959805087783
2116,0.5909142558461923,0.46154141989077757,0.1739338347172108,0.13639049220560834,0.3684349015893064,0.26318282286075156,9992.857977434349,10002.328265193384,5012.682652978775,0.5056342617038726,0.4888903701728658,0.11249933109414471,0.0019940179461615157,0.5,0.0004996395112735172,-1176.133529124267,8,-13.36649170697056
2117,0.5909142558461923,0.46154141989077757,0.1739338347172108,0.13639049220560834,0.3684349015893064,0.26318282286075156,9993.190969768746,10002.415966996343,5010.298968180542,0.5056342617038726,0.4888903701728658,0.11244975016088264,0.9990029910269193,0.999001996007984,0.20020485400918944,-1176.6765045732411,8,-12.56987118318207
2118,0.5909142558461923,0.46154141989077757,0.1739338347172108,0.13639049220560834,0.3684349015893064,0.26318282286075156,9996.23154687955,10001.781093381724,5005.051909133345,0.5056342617038726,0.4888903701728658,0.11233322015746335,0.0019940179461615157,0.5,0.0004988088223667965,-1176.3694703322637,8,-13.977711335275728
