i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3539,0.4231037836479381,0.5908882576206218,0.2500083101665437,0.38094557920297095,0.08339951392990941,0.2308106445162283,9909.785108627844,9231.923962634764,7531.995088302863,0.4283542922615198,0.5812579748599147,0.14423963307937962,0.0019940179461615157,0.5,0.0007840030600653328,-61892.95154084369,7,-221.62157649448713
3540,0.4400135991840489,0.5909008271975273,0.23531141563253546,0.36363223196836797,0.0769881556683587,0.214326524782174,9838.674740035493,9281.562138164356,7430.743580646608,0.4289047815610829,0.5826378403325372,0.1428715637207274,0.9990029910269193,0.0009980039920159682,0.2796660177903225,-61789.952340726035,8,-127.63597496469956
3541,0.40001599904005747,0.35001499850014994,0.3043516063122202,0.49996875585827655,0.06255468066491689,0.25006248437890527,9239.925042742789,9765.343779065599,7391.349954380972,0.42802438451829106,0.42427904450108245,0.14270763687036192,0.9990029910269193,0.0009980039920159682,0.2798101818943527,-61633.32570995093,8,-192.45918525554453
3542,0.3921730094308177,0.35001499850015017,0.3181838840158161,0.49996875585827655,0.06672443674176777,0.25006248437890527,9226.857447326038,9729.659645600635,7422.848980048756,0.4269905290476243,0.4210650949850024,0.14324711829804918,0.0019940179461615157,0.5,0.0007801932251583997,-61747.1603647881,8,-113.48257167604434
3543,0.3921730094308177,0.35001499850015017,0.3181838840158161,0.49996875585827655,0.06672443674176777,0.25006248437890527,9242.946788646188,9744.070497049592,7407.441185792387,0.4269905290476246,0.4210650949850025,0.14279539546302344,0.0019940179461615157,0.5,0.000777325311242529,-61383.862958111065,8,-38.774264356665405
3544,0.37256631962825715,0.3684349015893062,0.3181838840158161,0.49996875585827655,0.06672443674176777,0.25006248437890527,9207.82416912558,9759.884759462082,7421.916689937017,0.4163196825766084,0.43616949055694737,0.1400827900807865,0.9990029910269193,0.0009980039920159682,0.28104213041865445,-60846.989659459854,8,-279.20988870984905
3545,0.36540199603868995,0.3684349015893065,0.3333333333333334,0.49996875585827655,0.07148978717326099,0.25006248437890527,9228.965460347425,9760.071170193602,7390.369900993591,0.41575571009673173,0.43244338755877404,0.13927298962905132,0.0019940179461615157,0.5,0.0007754528580559886,-60938.655610172675,8,-2801.418084857299
3546,0.39624172216666953,0.3809637177411676,0.2500124981252815,0.49996875585827655,0.06672443674176777,0.25006248437890527,9374.013529265838,9810.729751697098,7557.978419066271,0.41998354096837853,0.4699669511318934,0.14196658274334628,0.0019940179461615157,0.5,0.0007849422178907966,-63204.40599756136,9,-76.757221995207
3547,0.4038613156933253,0.38096371774116744,0.2500124981252812,0.47056401811445037,0.06672443674176776,0.22228393690291043,9384.593279962537,9769.518220222737,7570.695466978445,0.41575571009673173,0.4594660325352646,0.14113560448370321,0.0019940179461615157,0.5,0.0007875183439436833,-62892.5215370718,9,-359.8392396461024
3548,0.3846316532247701,0.3500150024059855,0.25001251765250504,0.47056401811445037,0.06672443773450991,0.22228393690291043,9338.696563143907,9823.206925728271,7571.8651431873595,0.4008243920781699,0.43364947271350923,0.1367303260108962,0.9990029910269193,0.999001996007984,0.2830297771772851,-62669.86992941722,10,-578.4811496928239
3549,0.3703868311492633,0.3000200037443475,0.25001249812548576,0.46664000175871395,0.06672443674177815,0.125093739130374,9277.143400729572,9858.662864648737,7769.516720421585,0.3789197358247257,0.39798061004280977,0.13333541478263952,0.9990029910269193,0.999001996007984,0.2885676478153272,-63050.95921630709,9,-71.21323871487911
3550,0.35850800898062396,0.3684349015893063,0.3333333333333333,0.46664000533226685,0.07148978717326093,0.25006248437890516,9195.493685631749,9795.501318701796,7510.209273257267,0.4045208911458392,0.4166805532411263,0.13791058134829343,0.0019940179461615157,0.5,0.0007879361947413926,-61623.67303388507,9,-23.420908037087425
3551,0.35850800898062385,0.3684349015893064,0.3333333333333333,0.466640005332267,0.07148978717326093,0.2500624843789053,9216.35892254348,9812.492359886066,7490.905512333201,0.4045208911458393,0.4166805532411263,0.13736873446427872,0.0019940179461615157,0.5,0.0007843502460250898,-61398.675521735044,10,-554.9300931666457
3552,0.3396411523876005,0.3333518497944673,0.3333333333333334,0.466640005332267,0.07148978717326099,0.2500624843789053,9220.537852158048,9816.381664077906,7486.843331864424,0.3887892637847611,0.3883716060011814,0.13262442750335782,0.9990029910269193,0.999001996007984,0.2820672316168092,-61516.881370061266,10,-1406.6049266829853
3553,0.345472065160085,0.26318282286077466,0.3333333333333333,0.46150888256554606,0.07148978717326093,0.142959154527332,9184.832736883094,9955.708866813922,7583.8943573423885,0.37895856897856806,0.33551822629715317,0.13054935173403354,0.9990029910269193,0.999001996007984,0.28357857037631656,-62716.40893205961,9,-709.3857320853411
3554,0.35186934059268127,0.31580886222502885,0.31818388401815473,0.3846035530262247,0.06672443674176776,0.25006248437890527,9190.505476102147,9907.47498589148,7378.488756025588,0.37915794045843443,0.34415689860822185,0.12777057887650844,0.9990029910269193,0.999001996007984,0.27848052152846386,-61823.19102607005,9,-35.61653185835729
3555,0.3750156241629913,0.6190362822588324,0.21431121902449474,0.21054570331000377,0.09098345755317212,0.20003999466737776,9829.643514376781,9321.363349535486,7428.80369785346,0.3596693042731408,0.5630894319861648,0.1224360771232372,0.9990029910269193,0.999001996007984,0.2792896389841946,-62302.96143772862,8,-539.6177734916295
3556,0.3750156241629913,0.6190362822588324,0.2666799973338666,0.16669443981558632,0.09098345755317216,0.2000399946673777,9748.739838117392,9342.364226562344,7115.751526021843,0.36003059168549134,0.5326218191510476,0.11831566727937597,0.9990029910269193,0.999001996007984,0.27132526226636794,-59941.55241776838,8,-1203.469698199089
3557,0.37932520731686425,0.6363512407962914,0.21431121902450398,0.11768511439157796,0.09098345755317211,0.20003999466737768,9870.099133494248,9335.228347229106,7192.456854749634,0.34834679639137806,0.548377733341931,0.11540199691573878,0.9990029910269193,0.999001996007984,0.2722667262085977,-60885.51277368937,7,-513.2928831720619
3558,0.38597968527972226,0.636351240796291,0.2666799973338666,0.11768511439157792,0.09098345755317216,0.13338221570457268,9761.534715297226,9314.7996005601,7084.948823241075,0.34871727592795765,0.5536680626517776,0.11466313333366841,0.9990029910269193,0.0009980039920159682,0.27062115532624303,-61052.42470430027,8,-986.9806328892201
3559,0.3793252073168627,0.6363512407962915,0.2857244876097979,0.11768511439157794,0.10007998400319935,0.1333822157045727,9697.43075094174,9226.940932851614,6994.34668048827,0.3483467963913761,0.5483777333419338,0.11406196601555231,0.0019940179461615157,0.5,0.0007364356437250907,-59851.03401860179,6,-565.407130738717
3560,0.3793252073168629,0.6363512407962914,0.2857244876097979,0.11768511439157792,0.10007998400319935,0.13338221570457268,9773.224795026927,9302.220084907736,6918.836415491588,0.3483467963913763,0.5483777333419338,0.11217534393445634,0.0019940179461615157,0.5,0.0007227256369481323,-59068.34745799491,7,-796.7094996163745
3561,0.3793252073168628,0.6818016543950549,0.2857244876097979,0.11768511439157792,0.10007998400319935,0.13338221570457268,9840.254146175881,9305.701609734342,6804.615140386721,0.3469090812021812,0.5854177318809255,0.10976116782598468,0.9990029910269193,0.0009980039920159682,0.26202153810266987,-59728.19371110574,7,-749.5860945318882
3562,0.3793252073168628,0.681801654395055,0.3076982234868877,0.11114814197633728,0.11119751166407464,0.12504686914135732,9784.922910869876,9273.584118003037,6772.734121275524,0.3483467963913761,0.5806295555698897,0.11015435012459722,0.0019940179461615157,0.5,0.0007081032349900421,-59847.575573832,5,-551.3449172090185
3563,0.38463165606448124,0.25002499777974263,0.4285612255829732,0.22225924673367226,0.12504686914135732,0.14295915437508772,8721.941384806874,10002.741132792858,6549.203770375606,0.41575571018047763,0.2432848728757675,0.12695476589090812,0.0019940179461615157,0.5,0.0006969479047801579,-58573.14066559317,11,-1550.634463467507
3564,0.36365289166186343,0.30001999800019996,0.3599968003894069,0.2222592469176941,0.1250468691413574,0.14295915452727792,8902.170707857767,10003.08838376089,6816.889718688445,0.38053389669359644,0.30035745142538156,0.12065767690333562,0.9990029910269193,0.0009980039920159682,0.2648259738521476,-59929.10542987111,10,-175.8865852821758
3565,0.36365548236932366,0.30001999800020007,0.3333442163921506,0.3000099970008997,0.12504686914135732,0.1429591545272779,8922.154899000056,9979.34486260302,6706.571059156478,0.38180367976018936,0.33193009509905236,0.1193077243994317,0.9990029910269193,0.0009980039920159682,0.26170008881961526,-59797.83113858494,11,-744.8740350982408
3566,0.363652891660455,0.3000199980002,0.3478241968438899,0.2727437971462328,0.1333822157045727,0.12509372656835788,8938.796868741403,9945.968469966461,6781.71529355752,0.382051253244054,0.32356054813856383,0.12064609903097197,0.0019940179461615157,0.5,0.0007155601532526312,-60235.03139861007,9,-27.448345915947463
3567,0.3818337181608341,0.2857346919341015,0.34782419684391547,0.2727437971462328,0.13338221570457273,0.12509372656835788,8941.22242035281,9996.950942722402,6745.147947713285,0.39393881847826795,0.3129771598067982,0.12304388393672827,0.0019940179461615157,0.5,0.000709698891639193,-59193.39606894675,9,-208.20483338954375
3568,0.3750157044483703,0.3333492048376346,0.3181842555368674,0.2727437971462328,0.06672443674176776,0.12509372656835788,9124.015342336777,10027.392315707699,6829.058842382412,0.3708165689921633,0.333363509760762,0.11678468090241784,0.0019940179461615157,0.5,0.0007105269072778237,-58260.57784880133,7,-3923.5532636525395
3569,0.39287181043872654,0.31819834560494503,0.3181838840158161,0.2727437971462328,0.06672443674176777,0.12509372656835788,9154.333023873924,10053.303848317293,7063.239031401727,0.3817325211851504,0.320888111851581,0.12309531353457179,0.0019940179461615157,0.5,0.0007327244691120966,-61684.869978704715,9,-47.63719607540571
3570,0.38597968527972215,0.6363512407962911,0.3076982234868877,0.15792243330000524,0.11119751166407464,0.12504686914135732,9966.52034169366,9431.046191665879,7057.387528544063,0.3610981874384789,0.5566151989084871,0.11612196243711526,0.9990029910269193,0.999001996007984,0.2665749080000198,-62224.17612251203,7,-262.82159556180807
3571,0.38597968527972215,0.6363512407962914,0.35713775619510113,0.1666944398155863,0.11119751166407467,0.1333822157045727,9946.0593417166,9441.57734992096,6992.050388005348,0.37168368711847455,0.5379071344439381,0.11820139083078925,0.0019940179461615157,0.5,0.000718615427067796,-62440.719739219836,6,-308.3712141778701
3572,0.39287181043872643,0.6363512407962912,0.33333333333333337,0.1666944398155863,0.20005998800239952,0.1333822157045727,9981.385846882542,9423.506130156089,6902.562571568504,0.38082312164392096,0.558461901267409,0.11930241543869241,0.0019940179461615157,0.5,0.0007087943561283916,-62179.63565781471,6,-382.4445616903546
3573,0.38183371816082745,0.6666507951623655,0.33333333333333337,0.15792243330000524,0.20005998800239952,0.12504686914135732,10017.974703790687,9418.182290781799,6889.562282274208,0.36942571781411887,0.5821567767095503,0.1157882852839281,0.9990029910269193,0.0009980039920159682,0.2615119293890207,-61944.8025778063,6,-799.0105346734838
3574,0.37501562416299106,0.6666507951623654,0.3571377561951011,0.15792243330000524,0.22228393690291046,0.12504686914135732,9946.992579537715,9363.644216850113,6798.679673228815,0.37081643429316113,0.5757438041568201,0.11547713991564681,0.0019940179461615157,0.5,0.0007015397195581447,-60687.06024428755,6,-1813.6407306761562
3575,0.3571594378872561,0.6999800019997999,0.3571377561951011,0.15792243330000524,0.22228393690291046,0.12504686914135732,9881.782220950608,9335.479030380024,6842.235290776275,0.3573028540751253,0.6016317322123343,0.1128588729355135,0.9990029910269193,0.0009980039920159682,0.26236897288215083,-62216.95279634648,6,-2907.170355763978
3576,0.38001719896806185,0.2631828228607517,0.46427168517658823,0.2727437971462328,0.2000399946673777,0.12509372656835788,8762.009251704772,9870.008431261913,6404.298380658003,0.43822534799851687,0.28208480746551834,0.13091028676690267,0.0019940179461615157,0.5,0.0006849252415702832,-61035.37181758981,12,-1604.3202886309432
3577,0.40001599904005736,0.2500249975002501,0.46427168517658823,0.2727437971462328,0.2000399946673777,0.12509372656835788,8758.819940955456,9981.248832393192,6392.461510785552,0.45175544017805347,0.2738931035891536,0.13352334372435026,0.0019940179461615157,0.5,0.0006797210265489187,-61891.485111313705,14,-86.93523071864252
3578,0.40817909107605643,0.25002499750025,0.4482639726924801,0.2727437971462328,0.1875390576177977,0.12509372656835788,8761.710519136333,10017.43109627657,6380.871923269445,0.4494601669494094,0.27503374493825933,0.13248653018378256,0.0019940179461615157,0.5,0.0006770787784768007,-60907.239244582655,13,-44.43811719920717
3579,0.38777217721364,0.2631828228607515,0.44826397269248014,0.27274379714623287,0.1875390576177978,0.1250937265683579,8811.226142471674,10081.561211251392,6327.54599638143,0.4360271226414145,0.28345438174387866,0.12742523119600113,0.9990029910269193,0.0009980039920159682,0.25070322742772005,-58684.24191506636,12,-274.2455932531971
3580,0.37737489735558327,0.25002499750025015,0.39999210808039803,0.2727437971462328,0.20003999466737762,0.1250937265683579,8980.952872548185,10092.98887258402,6584.110798642736,0.4175529675879179,0.2969960449413972,0.125976962665986,0.0019940179461615157,0.5,0.0006878391860515256,-58808.990011030124,9,-309.66095453314887
3581,0.3877721772136402,0.2631828228607514,0.4827431645002242,0.27274379714623287,0.2000399946673778,0.1250937265683579,8823.098210998764,10113.400144191943,6364.255385663019,0.44946016694940966,0.27503374493825933,0.13123284039440478,0.9990029910269193,0.0009980039920159682,0.2513563486027384,-58820.38063695121,13,-73.48395922780024
3582,0.38777217721364,0.2631828228607515,0.4827431645002242,0.2727437971462328,0.20003999466737774,0.12509372656835788,8813.734307108889,10014.220182962512,6333.49587587437,0.44946016694940966,0.2750337449382593,0.13133589472258367,0.0019940179461615157,0.5,0.0006703138666104575,-56294.661811744336,12,-394.99650009261086
3583,0.38777217721364,0.2631828228607516,0.4827431645002242,0.2727437971462328,0.20003999466737774,0.12509372656835788,8772.839481689667,10021.398348678658,6361.805290880441,0.4494601669494094,0.2750337449382595,0.1320508353681428,0.0019940179461615157,0.5,0.0006745151059954146,-55999.75227017824,11,-419.60162897647524
3584,0.3877721772136401,0.2631828228607514,0.4827431645002242,0.2727437971462328,0.20003999466737774,0.12509372656835788,8714.23547421552,10017.026309836963,6406.2782305895835,0.4494601669494095,0.2750337449382593,0.13323845999117187,0.0019940179461615157,0.5,0.0006815092410065883,-55786.76531968351,10,-1231.492012121054
3585,0.3877721772136402,0.2631828228607515,0.4827431645002242,0.27274379714623287,0.20003999466737776,0.1250937265683579,8713.721511188905,9983.654504264068,6415.345434968677,0.44946016694940966,0.2750337449382593,0.13361134862505666,0.0019940179461615157,0.5,0.0006837091843831651,-56510.942519473836,10,-571.2369066917977
3586,0.40817909107605677,0.2500249975002499,0.4827431645002242,0.2727437971462328,0.20003999466737774,0.12509372656835788,8725.996881665777,10002.529780263982,6341.22117601892,0.463122122268156,0.26697065827567584,0.13555139521353518,0.0019940179461615157,0.5,0.0006746914966174738,-56865.01025794618,10,-944.9687591540472
3587,0.3958502593587899,0.2631828228607515,0.46665333466653325,0.27274379714623287,0.25003124609423827,0.1250937265683579,8808.97684748133,10027.640698350948,6328.689207586425,0.4568576986719281,0.2988701516469279,0.1330688501879865,0.9990029910269193,0.0009980039920159682,0.25129695946520997,-57408.47065478044,12,-189.9655811137255
