i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2062,0.11115740354970427,0.4999999999999996,0.9046802837689853,0.9061962940974285,0.49999999999999956,0.3334443704197205,10000.163939356678,9994.318241035424,5007.516918191181,0.6666259598703645,0.5333832800482904,0.14306753162493008,0.0019940179461615157,0.5,0.0004991424401013224,-1133.61330954797,9,-12.45410393077369
2063,0.11433305716652864,0.4999999999999999,0.909012407398991,0.9061962940974285,0.4999999999999998,0.3334443704197205,9998.011858797037,9996.07796384976,5004.620711799569,0.6776746741606829,0.5217908254712179,0.14502537899593726,0.0019940179461615157,0.5,0.0004988636786907399,-1134.1303103843582,9,-12.29805850958948
2064,0.11769549745610697,0.4999999999999996,0.9129678737555971,0.9061962940974285,0.49999999999999983,0.3334443704197205,9998.619916677155,9994.214102966238,5005.786871380775,0.6886020813241787,0.5106915488269701,0.14705718277316635,0.0019940179461615157,0.5,0.0004990111908041154,-1135.0825426399124,9,-11.779724012818862
2065,0.12126170348150167,0.5000000000000003,0.9165937591134442,0.9061962940974285,0.5000000000000002,0.3334443704197205,9999.595531395607,9994.198761075071,5003.868795972631,0.6994101682541527,0.5000546337148148,0.1489666979323247,0.0019940179461615157,0.5,0.000498796133609119,-1135.1118048560643,9,-13.812537129342413
2066,0.12505077648970397,0.5000000000000006,0.9199296084469863,0.9061962940974285,0.4999999999999999,0.3334443704197205,9999.381970515258,9990.632813394937,5002.405856267058,0.7101008786883285,0.4898517787813375,0.15088685989129708,0.0019940179461615157,0.5,0.0004987446101466109,-1135.8496898611168,9,-12.063086493985306
2067,0.1290842821662419,0.5000000000000002,0.9230088835903549,0.9061962940974285,0.5,0.3334443704197205,9998.748232159494,9990.221264082247,5002.245011881368,0.7206761143742211,0.4800569462722591,0.15279322660532874,0.0019940179461615157,0.5,0.0004987546489246144,-1136.3631512955533,9,-11.347482867509152
2068,0.13338666133386656,0.5000000000000003,0.9258600896196718,0.9061962940974283,0.49999999999999956,0.33344437041972014,9999.718868458838,9992.815274484543,5000.775909350688,0.731137736196914,0.4706461401598916,0.15460647073086503,0.0019940179461615157,0.5,0.0004985193864071737,-1134.9151687730157,10,-12.036259459973218
2069,0.13798572561459155,0.4999999999999999,0.9285076598935829,0.9061962940974283,0.5000000000000004,0.33344437041972014,10001.275738020264,9990.467521157654,5003.650381935152,0.7414875652707131,0.4615972098657074,0.15653371456032503,0.0019940179461615157,0.5,0.0004988255182412358,-1134.5541306222715,10,-11.369845205220486
2070,0.14291325929364707,0.49999999999999983,0.9309726580008966,0.9061962940974283,0.5000000000000009,0.33344437041972014,10000.477205817195,9993.054217475796,5003.075212657573,0.7517273839959597,0.4528896761983082,0.15832586658518313,0.0019940179461615157,0.5,0.0004987236207296982,-1132.8270500086921,10,-14.544836949263232
2071,0.1111728326482242,0.33344437041972036,0.8999433389994335,0.9061962940974283,0.3334443704197202,0.33344437041972014,9998.3657939114,9994.081431121202,5003.568413170611,0.6314360205249949,0.43250796761898536,0.13646551605620175,0.9990029910269193,0.999001996007984,0.20001498151497143,-1131.8546583508246,10,-13.57364736448008
2072,0.10720279970003221,0.33344437041972014,0.8999433389994335,0.9031706609037835,0.3334443704197202,0.33344437041972014,9996.744473023555,9991.069882579164,5007.250591566435,0.61973223781732,0.4247334665021411,0.13438823716976456,0.9990029910269193,0.999001996007984,0.20016981875850715,-1133.6586781269277,10,-12.09786414764024
2073,0.10350653380684749,0.3334443704197205,0.8999433389994335,0.8999433389994335,0.3334443704197202,0.3334443704197202,9998.542536892817,9989.88988816515,5006.962134287462,0.6081469813555154,0.4167429890606694,0.1321979704054395,0.9990029910269193,0.999001996007984,0.20015564509080555,-1134.2792203685583,10,-12.257602937366968
2074,0.10005666100056654,0.3334443704197202,0.8999433389994335,0.8964934661931524,0.3334443704197202,0.3334443704197201,10000.95064399851,9991.493677177868,5002.064235637828,0.5966784597067546,0.4085274087647374,0.12989577016100345,0.9990029910269193,0.999001996007984,0.1999668998036627,-1133.7516257031145,9,-11.568124928396232
2075,0.0968293390962165,0.33344437041972014,0.8999433389994335,0.8927972002999678,0.3334443704197202,0.33344437041972014,9998.978368635988,9991.105477219142,5005.851943501158,0.5853249173587407,0.4000770775239105,0.12783738135244632,0.9990029910269193,0.999001996007984,0.2001069220149558,-1132.0588858269755,9,-11.469784190321429
2076,0.09380370590257148,0.3334443704197205,0.8999433389994335,0.8888271673517758,0.3334443704197202,0.33344437041972036,9996.797123677066,9990.959644661618,5011.17548888874,0.5740846338238867,0.39138178788962236,0.1258206746423471,0.9990029910269193,0.999001996007984,0.2002957552535935,-1130.2329418872355,9,-11.269568906780906
2077,0.09096142774899241,0.33344437041972075,0.8999433389994335,0.8845517824866361,0.3334443704197202,0.33344437041972014,9998.735910530433,9992.097331379257,5012.825767324387,0.5629559227701573,0.3824307319222874,0.123702300854364,0.9990029910269193,0.999001996007984,0.20032384532930994,-1128.0538561692551,9,-12.761121684669773
2078,0.08828632767696964,0.33344437041972014,0.8999433389994335,0.8799344078710555,0.3334443704197202,0.33344437041971997,9997.386113691633,9990.54351756042,5013.975858856603,0.5519371311776792,0.37321245637452494,0.12161544406973959,0.9990029910269193,0.999001996007984,0.20038387060786525,-1129.194783432488,9,-14.123709711507548
2079,0.0857640773647973,0.3334443704197202,0.8999433389994335,0.8749323001291506,0.3334443704197202,0.3334443704197203,9992.795130944392,9992.011216140318,5017.886257368564,0.5410266385202169,0.3637148137997744,0.1195971807068694,0.9990029910269193,0.999001996007984,0.20053386671025,-1131.1924039922044,9,-11.420742538083621
2080,0.08338194039385616,0.33344437041971986,0.8999433389994335,0.8694952832239272,0.3334443704197202,0.33344437041972,9991.617710094855,9991.618527357889,5020.947973295041,0.5302228559706565,0.3539249091474344,0.11756094399808943,0.9990029910269193,0.999001996007984,0.20064427665655749,-1130.7476600791497,9,-12.028396843371397
2081,0.08112855714401535,0.3334443704197203,0.8999433389994335,0.8635640594464393,0.3334443704197202,0.33344437041972047,9989.12197376028,9991.532464984786,5025.032080772759,0.5195242256296924,0.3438290413508393,0.11555900601124817,0.9990029910269193,0.999001996007984,0.20079544948296416,-1130.7332669474526,9,-11.856732119408623
2082,0.07899376365023814,0.33344437041972,0.8999433389994335,0.8570680378993477,0.3334443704197202,0.3334443704197201,9993.922121836405,9992.656598290903,5022.088835602635,0.5089292197769404,0.3334126393516428,0.1133810160404811,0.9990029910269193,0.999001996007984,0.20065389107159998,-1128.8407597246353,9,-15.796584074279833
2083,0.07696843832525702,0.33344437041972047,0.8999433389994335,0.8999150127480878,0.3334443704197202,0.0004995004995004998,9994.045954151821,9988.813780568144,5022.745659210873,0.48463832105417726,0.4545206848064409,0.10858754095399986,0.9990029910269193,0.0009980039920159682,0.20070471924962996,-1128.8860082784672,9,-11.171865326837132
2084,0.07504437167212463,0.33344437041972,0.8964934661931524,0.8999150127480878,0.3334443704197202,0.0004995004995004998,9994.551945865489,9986.688646200411,5029.144520953209,0.4737416618650727,0.46293726658677387,0.10653466691433466,0.9990029910269193,0.0009980039920159682,0.20092205056937476,-1125.6028128020623,9,-12.505365710687546
2085,0.07321415506182471,0.33344437041972036,0.9285076598935829,0.8999150127480878,0.5000000000000004,0.0004995004995004998,9993.374804739753,9983.384102645838,5030.722283690017,0.5393387185565511,0.41667708203141224,0.11957957924925897,0.0019940179461615157,0.5,0.0005018990236247074,-1123.371020673151,8,-16.27673748955394
2086,0.09760261444284557,0.2501249375312346,0.9285076598935829,0.8999150127480878,0.5000000000000004,0.0004995004995004998,9992.205639814922,9983.375371378836,5026.437623702744,0.6203320778767045,0.37316772983134616,0.13501813884722136,0.0019940179461615157,0.5,0.0005015013265642402,-1127.9340781525987,9,-12.800556106144654
2087,0.10004249681273891,0.2501249375312345,0.9309726580008966,0.8999150127480878,0.5000000000000009,0.0004995004995004998,9992.679152049437,9982.657626302751,5028.827072360978,0.6312973184138881,0.36499745579562903,0.13713529385406453,0.0019940179461615157,0.5,0.0005017457402791725,-1128.9275619190043,9,-11.377638873498446
2088,0.10260749173140538,0.25012493753123427,0.9332733393327334,0.8999150127480878,0.4999999999999996,0.0004995004995004998,9991.174219325834,9981.577430710258,5030.704434556204,0.6421620323567206,0.35717728260033194,0.13922719194810598,0.0019940179461615157,0.5,0.0005019978919817717,-1128.5584920373021,9,-11.45094043502461
2089,0.10530747572560062,0.2501249375312344,0.935425603973809,0.8999150127480878,0.5,0.0004995004995004998,9989.530822959417,9980.182855808493,5032.369845771913,0.6529275958015179,0.3496851792389102,0.14129023268971203,0.0019940179461615157,0.5,0.0005022403498888222,-1127.29792888614,9,-11.636285037140697
2090,0.10815339296813786,0.25012493753123394,0.9374433646845608,0.8999150127480878,0.5,0.0004995004995004998,9990.443425289093,9982.245224559554,5031.478121713069,0.6635953598423969,0.3425009252058878,0.14322792501445117,0.0019940179461615157,0.5,0.0005020766398931071,-1127.3467601038162,9,-11.50952158120074
2091,0.11115740354970427,0.25012493753123416,0.9393388479835167,0.8999150127480878,0.5000000000000008,0.0004995004995004998,9992.742347706773,9985.40979436828,5029.545243159293,0.6741666511365292,0.33560592825794516,0.1450967362485585,0.0019940179461615157,0.5,0.0005017466773420359,-1125.309854137094,9,-18.336857611557274
2092,0.11433305716652853,0.25012493753123455,0.9411228421021676,0.8999150127480878,0.5000000000000011,0.0004995004995004998,9991.867980714871,9987.063215734332,5021.442149631623,0.684642772454144,0.3289830637528712,0.1468129874645035,0.0019940179461615157,0.5,0.0005009191951727377,-1132.07733218115,9,-12.776532401813887
2093,0.11769549745610675,0.2501249375312344,0.942804902436934,0.8999150127480878,0.5000000000000006,0.0004995004995004998,9990.98233848793,9991.440540987374,5017.175512473824,0.6950250032137263,0.32261653264335194,0.14857856408833392,0.0019940179461615157,0.5,0.0005004063739776773,-1130.9143850998887,9,-15.507897320006393
2094,0.09096142774899252,0.0003331112591605598,0.9166180596061438,0.8999150127480878,0.33344437041971986,0.0004995004995004998,9992.08362915317,9991.076819673912,5016.597251462626,0.5822925113320477,0.2175726055311674,0.1275362535029697,0.9990029910269193,0.999001996007984,0.20050588360898225,-1130.2970435280529,9,-17.79337725078119
2095,0.08828632767696964,0.00033311125916055963,0.9166180596061438,0.8946482134399831,0.33344437041971986,0.0004995004995004995,9995.03198299409,9994.749719966696,5009.55634969611,0.5723399780215137,0.20896855753869548,0.1254397124881015,0.9990029910269193,0.999001996007984,0.20022777477887505,-1135.1363657561644,9,-11.143733083662813
2096,0.0857640773647973,0.0003331112591605597,0.9166180596061438,0.9443426095650725,0.33344437041971986,0.0009980039920159693,9997.654501044852,9995.482012249706,5008.828434251503,0.6067476322619054,0.3333518497944691,0.13194964710485485,0.0019940179461615157,0.5,0.0004993066924818496,-1130.6225599296256,9,-21.91701609621432
2097,0.11433305716652853,0.25012493753123455,0.9166180596061438,0.9443426095650725,0.33344437041971986,0.0009980039920159693,9996.095577799715,9994.40585690643,5009.142225799457,0.6728508751204779,0.4997296459096809,0.14427546440879035,0.0019940179461615157,0.5,0.0004994037454019059,-1134.1458844746087,9,-11.614637106681167
2098,0.11769549745610686,0.25012493753123444,0.9166180596061438,0.9472714834499816,0.33344437041971986,0.0009980039920159678,9995.628701805108,9996.82717807478,5010.282845024346,0.6851351225120171,0.5132411618693797,0.14653980223752525,0.0019940179461615157,0.5,0.0004994685985744637,-1133.3799558502465,9,-11.910615704644753
2099,0.09096142774899241,0.33344437041972075,0.9166180596061438,0.949907513872919,0.33344437041971986,0.0009980039920159673,9994.106138319205,9996.941813616668,5009.727250636345,0.6346594924963503,0.5810713757986038,0.13722053300929407,0.9990029910269193,0.0009980039920159682,0.20022309428239973,-1131.3579672978276,9,-13.564725390904389
2100,0.09096142774899252,0.33344437041972036,0.9142359226352027,0.9522925296386231,0.3334443704197202,0.000998003992015969,9996.956067422976,9997.269540433817,5009.800212029953,0.6386529198158037,0.5996782254504214,0.13794766484974763,0.9990029910269193,0.0009980039920159682,0.20019997556865268,-1133.4841063347924,9,-13.743494468051349
2101,0.09096142774899241,0.33344437041972075,0.9117136723230304,0.954460755351543,0.33344437041972014,0.0009980039920159682,9999.613694394964,9998.040002951553,5002.283906972343,0.6425599891797472,0.6176588712480234,0.1384748581024738,0.9990029910269193,0.0009980039920159682,0.19993224745697766,-1134.979742909354,9,-12.546007851472389
2102,0.09096142774899252,0.33344437041972036,0.9090385722510075,0.9564404642872669,0.33344437041972036,0.0009980039920159697,10000.22907583493,9997.483309643974,4994.469977323955,0.6463834718628365,0.6350444019020886,0.1389966058442813,0.9990029910269193,0.0009980039920159682,0.19968183232045647,-1133.8206834906712,9,-12.899545940421527
2103,0.09096142774899241,0.33344437041972075,0.9061962940974285,0.9582552180977378,0.3334443704197205,0.0009980039920159697,9998.5429472517,9999.653644649605,4997.689474015939,0.6501260218190332,0.6518638817052185,0.13976352274579737,0.9990029910269193,0.0009980039920159682,0.1997809630129568,-1134.8965895563545,9,-11.418351201854609
2104,0.09096142774899241,0.33344437041972075,0.9031706609037835,0.9599248090229173,0.33344437041972014,0.0009980039920159697,9998.749555794622,9999.059759997308,4996.231809944588,0.6537901818249895,0.6681445126736232,0.14040773967607778,0.9990029910269193,0.0009980039920159682,0.19973742727408744,-1134.3676937310393,9,-11.746073839521552
2105,0.09096142774899241,0.33344437041972075,0.8999433389994335,0.9614659846940737,0.3334443704197202,0.0009980039920159678,9999.321582008552,9998.171364594862,4992.574040614453,0.6573783892414008,0.6839117813507514,0.14098283150207894,0.9990029910269193,0.0009980039920159682,0.19962291630850618,-1133.0850458174434,9,-12.670955961075183
2106,0.09096142774899241,0.33344437041972075,0.8964934661931524,0.962893011887568,0.3334443704197202,0.0009980039920159684,10001.597746348136,9996.655665044413,4991.320972098021,0.6608929814197539,0.6991895919394427,0.14159468983742393,0.9990029910269193,0.0009980039920159682,0.19957673851542562,-1133.6672849332372,9,-14.9961487672903
2107,0.09096142774899241,0.33344437041972075,0.8927972002999678,0.9285076598935829,0.33344437041972014,0.0004995004995005002,10000.501585610276,9994.72855566204,4994.134522432939,0.5600450418349582,0.5555185431934261,0.12271495983709182,0.9990029910269193,0.0009980039920159682,0.19969093625041562,-1136.7073676017428,9,-12.487172174441069
2108,0.08828632767696964,0.33344437041972014,0.8888271673517758,0.9285076598935829,0.33344437041972036,0.0004995004995005002,9998.521606964321,9996.879235718472,4993.896102973294,0.5487185906732471,0.5644783024408141,0.12052632309115655,0.9990029910269193,0.0009980039920159682,0.19968194234709638,-1136.8718763583663,9,-15.186086286048123
2109,0.11433305716652864,0.4999999999999999,0.8845517824866361,0.9285076598935829,0.33344437041972014,0.0004995004995005002,9998.508553761501,9996.833002494242,4991.15645093194,0.609668249344423,0.6827628012563627,0.1320822622189692,0.9990029910269193,0.0009980039920159682,0.19959473514827905,-1140.2257850637639,9,-11.45164954531458
