i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2962,0.281706406771545,0.5999900009999,0.5588036349733848,0.5908915301229462,0.40001333155579266,0.3333518497944673,9991.892232537226,10007.586470787986,5014.677706095907,0.511219071636708,0.5773411519855391,0.11361920251497379,0.9990029910269193,0.0009980039920159682,0.20031375233319906,-1941.9505350095308,8,-12.348952148405912
2963,0.2777939808063554,0.5999900009999001,0.5757355391934068,0.5908915301229462,0.3571632623910871,0.3333518497944673,9993.155447261563,10007.46760100947,5015.15990354939,0.5045973970735989,0.5621576641606173,0.11231669551594785,0.9990029910269193,0.999001996007984,0.20031998941062815,-1941.0236170889057,8,-13.119246637859451
2964,0.2739887401887593,0.5999900009999001,0.5757355391934068,0.6046322349603517,0.3571632623910871,0.35295847547347375,9994.815992463893,10007.518783852574,5016.219782390191,0.5100765725560198,0.5657842801884064,0.11341062975379126,0.0019940179461615157,0.5,0.0004998132983530697,-1940.6246728340834,8,-12.279697268556092
2965,0.2739887401887593,0.5999900009999001,0.5757355391934068,0.6046322349603517,0.3571632623910871,0.35295847547347375,9993.276368241535,10006.772333490338,5017.310762131783,0.5100765725560198,0.5657842801884064,0.11344399242653115,0.0019940179461615157,0.5,0.0004999790628465627,-1941.228656099795,8,-13.659433217423802
2966,0.287686807391477,0.5714217693552993,0.5757355391934068,0.6046322349603517,0.3571632623910871,0.35295847547347375,9993.867615530376,10006.24543498002,5017.011308793361,0.522043044514201,0.5522761983561257,0.11579078068546851,0.0019940179461615157,0.5,0.0004999476292559571,-1943.0014931861747,8,-11.990932678510802
2967,0.29168229101565213,0.5714217693552996,0.5882128047525219,0.6046322349603517,0.357163262391087,0.35295847547347375,9994.176744171353,10007.116823401007,5015.43184932993,0.5288422146429517,0.5448842148357791,0.11708357168690886,0.0019940179461615157,0.5,0.0004997608301128658,-1943.2138887551973,8,-13.150343530848966
2968,0.29579031871892736,0.5714217693552995,0.5714081650144275,0.6046322349603517,0.3333555525929878,0.35295847547347375,9995.47231740262,10007.322564056698,5014.736983262626,0.5234985806226465,0.5512781068122966,0.11601588272332411,0.0019940179461615157,0.5,0.0004996541393235447,-1944.7277020791107,8,-11.722728331163934
2969,0.29579031871892736,0.5714217693552995,0.5714081650144275,0.6046322349603517,0.3333555525929878,0.35295847547347375,9996.449659350006,10008.954312119447,5013.398933104971,0.5234985806226465,0.5512781068122966,0.11597514469779491,0.0019940179461615157,0.5,0.0004994557717979929,-1943.559839530807,8,-12.050911697760865
2970,0.29579031871892736,0.5714217693552995,0.5714081650144275,0.6046322349603517,0.3333555525929878,0.35295847547347375,9995.053565099015,10009.772342613001,5013.5747079257735,0.5234985806226465,0.5512781068122966,0.11598170196164172,0.0019940179461615157,0.5,0.0004994877001526362,-1943.464372123507,8,-14.315236582321404
2971,0.3098742306663098,0.5909008271975277,0.5714081650144275,0.6046322349603517,0.3333555525929878,0.35295847547347375,9993.706890410638,10009.370255429407,5012.25281266258,0.5353478137439888,0.5607121359985092,0.11827797516025326,0.0019940179461615157,0.5,0.0004993997036036628,-1945.373905767713,8,-13.884313594004544
2972,0.314300815679328,0.5909008271975276,0.5714081650144275,0.6136172533690885,0.3333555525929878,0.35295847547347375,9994.784286833496,10010.344563049433,5011.86280313237,0.5420916876131248,0.5663662463684782,0.11957076890140952,0.0019940179461615157,0.5,0.000499309675775521,-1947.2491706616722,8,-11.939313430922551
2973,0.3188557019260031,0.5909008271975277,0.5714081650144275,0.6222029642468281,0.3333555525929878,0.3529584754734737,9994.719584224835,10011.100200306248,5012.2860517744075,0.5488296828495054,0.5718766572633817,0.12088264187974383,0.0019940179461615157,0.5,0.0004993345837619455,-1947.4505959749974,8,-12.326963707812551
2974,0.32354454950516887,0.5909008271975277,0.5714081650144274,0.6304154076908028,0.33335555259298777,0.35295847547347375,9993.925618633508,10010.807211200248,5012.6907747192745,0.5555618071363857,0.5772487781356308,0.12219874316150647,0.0019940179461615157,0.5,0.0004994020029092886,-1948.3023541124808,9,-13.089938936460312
2975,0.31344865155291535,0.5714217693552998,0.5714081650144274,0.6170031700104248,0.33335555259298777,0.33335184979446736,9994.838224690742,10010.817579677376,5012.295083534684,0.538535942710967,0.5635449554284843,0.11888598046340813,0.9990029910269193,0.999001996007984,0.20018818502976743,-1948.201908050315,9,-11.925954311095541
2976,0.3088393159125332,0.5714217693552994,0.5714081650144275,0.6086776949329392,0.3333555525929878,0.33335184979446736,9994.451989570563,10009.626340907493,5011.128229316227,0.5318502240464701,0.5582485530826015,0.11756762603048627,0.9990029910269193,0.999001996007984,0.20016353343057813,-1946.6283964587517,8,-12.238916297750484
2977,0.30436357839514205,0.5714217693552996,0.5714081650144275,0.5999822234073284,0.3333555525929878,0.33335184979446725,9992.85009378676,10008.614628506657,5011.670574822817,0.5251702556281294,0.5528220275056743,0.11628721621235973,0.9990029910269193,0.999001996007984,0.20020178115014306,-1946.369183819639,8,-12.49117301736968
2978,0.30001571361227364,0.5714217693552995,0.5714081650144275,0.5908915301229462,0.3333555525929878,0.3333518497944673,9992.140596608067,10007.390030603226,5012.92346977463,0.5184960300406343,0.5472605237123002,0.11501456234699524,0.9990029910269193,0.999001996007984,0.2002572955277743,-1947.010200027171,8,-12.976094551524804
2979,0.29579031871892736,0.5714217693552995,0.5714081650144275,0.5813780433923215,0.3333555525929878,0.33335184979446736,9989.495534863456,10008.016015582669,5016.051165311732,0.5118275398814194,0.5415589421517416,0.11377657984933502,0.9990029910269193,0.999001996007984,0.20037338347831532,-1946.2954327037082,8,-13.350287390488656
2980,0.30557060122494895,0.5454504135987638,0.5714081650144275,0.5714115658405352,0.3333555525929878,0.3333518497944673,9990.226277614902,10007.64739662176,5014.868068307785,0.5167875630805939,0.5227268421346078,0.11472684246131545,0.9990029910269193,0.999001996007984,0.2003326899753865,-1947.302721909185,8,-18.661180994089964
2981,0.30557060122494895,0.5454504135987638,0.5555370385801184,0.5609589542228618,0.37501562304711916,0.33335184979446736,9989.707126171725,10006.721543918633,5011.223763270181,0.5167875765893337,0.53246500272706,0.11466036716434527,0.9990029910269193,0.999001996007984,0.20022782733588054,-1954.0023260719072,8,-14.430627904437618
2982,0.30557060122494895,0.5454504135987638,0.5555370385801184,0.5365704948418408,0.37501562304711916,0.36843490158930636,9989.631310570578,10007.506039512047,5006.502170559491,0.5170596760118452,0.5115865477749486,0.11461452103761648,0.9990029910269193,0.999001996007984,0.20007124562741657,-1955.0088635226407,8,-13.227141653755057
2983,0.30557060122494895,0.5454504135987638,0.5675485771423939,0.5499837512186586,0.3750156230471191,0.3333518497944673,9988.887199982713,10007.446908478472,5002.598263317991,0.5167875765893337,0.519479001636236,0.11448608360084185,0.9990029910269193,0.0009980039920159682,0.19995285580823405,-1954.277409008885,8,-13.337349536773914
2984,0.30557060122494895,0.5454504135987638,0.5405237413182715,0.5499837512186586,0.4117750852840843,0.3333518497944673,9990.048931472887,10008.127335139383,5003.658019258613,0.5162465779825662,0.5403232229714516,0.11439206798476573,0.9990029910269193,0.0009980039920159682,0.1999720048088597,-1953.7829045417993,8,-11.884115635057203
2985,0.30557060122494895,0.5454504135987638,0.5555370385801184,0.5609589542228618,0.3750156230471192,0.33335184979446736,9989.565783280035,10007.860619960864,5001.830428792222,0.5167875765893337,0.53246500272706,0.11446498607044334,0.9990029910269193,0.999001996007984,0.19991956422520404,-1951.737985198507,8,-13.455824953911334
2986,0.30557060122494895,0.5454504135987638,0.5555370385801184,0.5853474136038826,0.3750156230471192,0.3529584754734737,9989.99278479858,10008.336714324398,5003.542460848725,0.5284794702447877,0.5425293058847624,0.116782948493356,0.0019940179461615157,0.5,0.0004986505672145349,-1952.626699931881,8,-11.968573767423493
2987,0.3098742306663099,0.5454504135987638,0.5555370385801184,0.5952193890912554,0.3750156230471192,0.35295847547347375,9990.137535988613,10008.193655731677,5003.707585110947,0.535234416265336,0.5485032641490469,0.11810279192644636,0.0019940179461615157,0.5,0.0004986669730260852,-1953.0807768790878,8,-12.665010617879915
2988,0.30001571361227364,0.5714217693552995,0.5555370385801184,0.5813780433923215,0.3750156230471192,0.33335184979446736,9989.108624709817,10010.055213893826,5003.164564104549,0.5185945834549255,0.5566731221059021,0.1148375476056109,0.9990029910269193,0.0009980039920159682,0.19994832744612095,-1950.2889704294246,8,-14.340276087527238
2989,0.29579031871892736,0.5714217693552995,0.5428391852126961,0.5813780433923215,0.37501562304711916,0.33335184979446736,9987.42354953745,10010.659747817494,5003.759010306012,0.5119573622292519,0.5636132353173858,0.11355206525322879,0.9990029910269193,0.0009980039920159682,0.1999759775632663,-1952.7314756072865,8,-13.526604245905755
2990,0.30557060122494895,0.5454504135987638,0.5588036349733847,0.5813780433923215,0.4000133315557926,0.33335184979446736,9987.758254087008,10011.448632432923,5004.316219674047,0.5285505511574576,0.5463757971669043,0.11680824709947164,0.0019940179461615157,0.5,0.0004987057723548689,-1953.0717339108735,8,-13.462621826008297
2991,0.3098742306663099,0.5454504135987638,0.5428391852126961,0.5813780433923215,0.43750781152355966,0.33335184979446736,9986.694265310734,10011.379555403506,5006.334952473966,0.5348925581267263,0.5608831047242091,0.11809226279336843,0.0019940179461615157,0.5,0.0004989351023947265,-1954.4485809172108,8,-13.093136683804921
2992,0.3143008156793281,0.5454504135987638,0.5428391852126961,0.5681658068768038,0.43750781152355966,0.31580886222502896,9986.655036590402,10009.451313204083,5007.425135174321,0.5302095846559605,0.5569576994152344,0.11721222538146044,0.0019940179461615157,0.5,0.0004990927743521421,-1954.526036337565,8,-14.87642757575053
2993,0.32858591774638224,0.5217372402399792,0.5428391852126961,0.5681658068768038,0.43750781152355966,0.31580886222502896,9987.51547604726,10010.426425215946,5007.5265498557665,0.5416331960654986,0.5461647441466811,0.11942847088213156,0.0019940179461615157,0.5,0.0004990570890606023,-1957.6216573362951,8,-12.68395222051992
2994,0.3188557019260032,0.5,0.5555370385801184,0.5681658068768038,0.4375078115235596,0.31580886222502896,9986.909302184118,10010.376602839066,5009.733186582153,0.5377729107848355,0.5292875277521799,0.11872782702610042,0.9990029910269193,0.999001996007984,0.20017332872930138,-1956.5086354892499,8,-13.249475725670917
2995,0.3188557019260032,0.5,0.5405237413182715,0.5813780433923215,0.4117750852840843,0.33335184979446736,9986.754640971822,10009.39854399307,5010.518591238618,0.536920588689274,0.5374971877109218,0.11858426827525323,0.0019940179461615157,0.5,0.000499399777697164,-1957.12128371441,8,-13.21253010194285
2996,0.33334782545686426,0.5217372402399791,0.5405237413182715,0.5813780433923215,0.4117750852840843,0.33335184979446736,9986.875320230536,10009.630053207897,5009.882331546327,0.5478735146359647,0.5474068596302755,0.12069597534332577,0.0019940179461615157,0.5,0.0004993276030117454,-1958.6926471597965,8,-13.180306744536292
2997,0.3382497830978045,0.5217372402399791,0.5405237413182715,0.5908915301229462,0.41177508528408424,0.3333518497944673,9989.042941570182,10008.811834904047,5007.541332295438,0.5546136894094285,0.5530957293223209,0.12194239639117387,0.0019940179461615157,0.5,0.0004990607347306739,-1959.2300759665118,9,-12.064473402186174
2998,0.3432980612808382,0.5217372402399791,0.5405237413182715,0.5999822234073284,0.41177508528408424,0.33335184979446725,9987.6723365772,10009.268339718506,5006.836728164602,0.5613481818174406,0.5586433617950886,0.12323035435721155,0.0019940179461615157,0.5,0.0004990133461076529,-1956.6823081295026,9,-11.804562509403507
2999,0.333348484159811,0.5454504135987639,0.5405237413182715,0.6086776949329392,0.41177508528408435,0.33335184979446736,9988.57019284297,10009.56699482158,5005.879846884895,0.5572336809178615,0.5747837690828341,0.12241074319759838,0.9990029910269193,0.0009980039920159682,0.20004335025968917,-1954.896849077516,9,-13.300859275457434
3000,0.333348484159811,0.5454504135987639,0.5277615754242703,0.6170031700104248,0.41177508528408435,0.33335184979446736,9989.04154064855,10008.718401693968,5006.910337447511,0.5574810282704258,0.5866897534862308,0.12248257423018322,0.9990029910269193,0.0009980039920159682,0.20007931037491947,-1954.6808276372822,9,-13.015695242461753
3001,0.333348484159811,0.5454504135987639,0.5142702054109649,0.624981771972585,0.4117750852840844,0.3333518497944673,9987.8711585165,10009.552102775,5008.273086097902,0.5577280994206184,0.5985719002680111,0.12256127891633631,0.9990029910269193,0.0009980039920159682,0.20012556375106874,-1955.453269157443,9,-16.545062834598124
3002,0.333348484159811,0.5454504135987639,0.5293944651942475,0.6326347366487767,0.43750781152355966,0.3333518497944672,9987.751989308183,10009.664835050535,5003.438819351412,0.568678791542618,0.5997307878618626,0.12456238862636462,0.0019940179461615157,0.5,0.0004986629899138001,-1958.876902947683,9,-13.238200039211579
3003,0.3230927803332153,0.5238072564517665,0.5293944651942475,0.619982801031938,0.43750781152355966,0.315808862225029,9988.56796580845,10009.488881140702,5003.212583034881,0.5522500406118404,0.5855970622034374,0.1213924913319816,0.9990029910269193,0.999001996007984,0.19995871780982064,-1959.260175222931,9,-13.649362668582048
3004,0.333348484159811,0.5000000000000001,0.5293944651942475,0.6122278227863599,0.43750781152355966,0.31580886222502896,9987.760095205525,10008.903606996528,5004.915127370065,0.5570649098613814,0.5700515773743873,0.12236541962416476,0.9990029910269193,0.999001996007984,0.20002429952443743,-1959.861794862496,9,-12.263098556360053
3005,0.333348484159811,0.5000000000000001,0.5428391852126961,0.624981771972585,0.4375078115235597,0.3333518497944673,9990.226606429454,10008.606687645477,5003.303127679466,0.5684265706785392,0.567896871912454,0.12450334433722754,0.0019940179461615157,0.5,0.0004986141725313466,-1955.8417678734631,9,-12.949386511333682
3006,0.3384766856914295,0.5000000000000001,0.5277615754242703,0.624981771972585,0.41177508528408435,0.3333518497944673,9991.42604826271,10010.148248289823,5001.908458300459,0.5637646048225275,0.5714234697521604,0.12356340519569625,0.0019940179461615157,0.5,0.0004984069765778234,-1955.849213480167,9,-13.852676533482336
3007,0.3384766856914295,0.4545495864012364,0.5277615754242703,0.624981771972585,0.41177508528408435,0.3333518497944673,9990.484267064987,10011.332286485676,4999.822626114568,0.5632317162280328,0.5509735397309683,0.12341458833912475,0.9990029910269193,0.999001996007984,0.1998202517752936,-1956.207182981762,9,-12.113074248306315
3008,0.3384766856914295,0.4545495864012364,0.5405237413182715,0.6170031700104248,0.41177508528408424,0.33335184979446736,9989.257442115606,10010.938469394552,5001.047611226645,0.5634761100262091,0.5389599048389659,0.12349681212276674,0.9990029910269193,0.999001996007984,0.1998723823034799,-1954.6992000654868,9,-12.195029820059917
3009,0.3384766856914295,0.4545495864012364,0.5526142672946873,0.6304154076908028,0.4117750852840843,0.35295847547347375,9991.107817123966,10010.582653688794,5000.7750862599405,0.5749436007185482,0.5380341925191107,0.125680026687453,0.0019940179461615157,0.5,0.0004982912070902083,-1952.4231165285692,9,-12.955152159290872
3010,0.3281408683967939,0.4285782306447006,0.5640848139886676,0.6304154076908028,0.41177508528408424,0.35295847547347375,9991.684493649123,10011.42607701408,4998.079188293093,0.5701135615502461,0.5200341168602669,0.12468930491747965,0.9990029910269193,0.999001996007984,0.19975415200280366,-1951.6395400056276,9,-12.630465373027803
