i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4550,0.5142987743907665,0.555549383401844,0.11118516050205487,0.3999866693328001,0.00012496875781054737,0.0001110864252388358,11224.698338263517,9724.050720224095,8341.313870891967,0.42311389111547176,0.649312077818912,0.14418314323378112,0.0019940179461615157,0.5,0.0007933425549451408,-44975.44764917807,7,-1540.7038760092898
4551,0.5294238743640267,0.5555493834018442,0.11118516050205487,0.37499218896456915,0.00012496875781054737,9.998000399920016e-05,11155.169508173418,9645.544929141224,8416.745021941215,0.4237658662237962,0.6399664080620652,0.14637272959392386,0.0019940179461615157,0.5,0.0008062035582895385,-46427.325207824506,7,-704.6466430404154
4552,0.5000147045848897,0.5294083049053052,0.11118516050205487,0.37499218896456915,0.00012496875781054737,9.998000399920016e-05,11136.229629881902,9716.389409196096,8376.737988904639,0.40770515435368204,0.6153583227950861,0.14073097071016655,0.9990029910269193,0.999001996007984,0.28638255963990233,-46692.32544253302,7,-1233.5139629116907
4553,0.4857297945890351,0.5294083049053053,0.11118516050205487,0.3333333333333334,0.00012496875781054737,9.998000399920021e-05,11054.835332820387,9663.378383931382,8513.389831680905,0.3913462505526721,0.5999763388415255,0.13853211941084823,0.9990029910269193,0.999001996007984,0.2910333728794579,-47803.21556069131,7,-1107.932877600623
4554,0.47223842457572984,0.5294083049053053,0.11118516050205487,0.2857244876097979,0.00012496875781054737,9.998000399920018e-05,10978.516353121582,9578.893490944063,8554.141416842409,0.3750441284020877,0.583312842528659,0.1349926706576208,0.9990029910269193,0.999001996007984,0.2936331716354027,-48711.32278920694,7,-1045.3547599773508
4555,0.4594762586817285,0.5294083049053053,0.11118516050205487,0.30769822348688775,0.00012496875781054737,0.00011108642523883583,10909.623789095062,9539.173070644034,8736.036522012751,0.37292616380552146,0.5908843042806509,0.13742517885659186,0.0019940179461615157,0.5,0.0008511496717371091,-49465.08996936156,7,-1743.125738569207
4556,0.4594762586817285,0.5294083049053053,0.11118516050205487,0.30769822348688775,0.00012496875781054737,0.00011108642523883583,10958.259068181513,9494.063814807996,8744.601991178359,0.37292616380552146,0.5908843042806509,0.1375209367961969,0.0019940179461615157,0.5,0.0008518367334552091,-48895.647265244275,7,-471.057697134448
4557,0.4594762586817285,0.5294083049053053,0.11118516050205487,0.30769822348688775,0.00012496875781054737,0.00011108642523883583,11044.132695803917,9592.060634140322,8651.318751968829,0.37292616380552146,0.5908843042806509,0.13520392225538266,0.0019940179461615157,0.5,0.0008352546272661413,-48619.29481257229,7,-1204.9477858113378
4558,0.4324514228576062,0.5624921884764404,0.11118516050205487,0.30769822348688775,0.00012496875781054737,0.00011108642523883583,11020.49625904853,9563.72815887191,8677.824941411947,0.3607356899852031,0.6227187525135571,0.13200297666493754,0.9990029910269193,0.0009980039920159682,0.2963475635622261,-49348.244175994274,7,-787.7748472460249
4559,0.4210720206299502,0.5624921884764404,0.1250780957141072,0.30769822348688775,0.00014281633818908883,0.00011108642523883583,10965.38118122803,9458.297794973747,8848.84697733791,0.35597959633276277,0.6190136151575741,0.1336239362090195,0.0019940179461615157,0.5,0.000863190657495425,-49660.15829027607,7,-587.3688036711986
4560,0.39475830855458793,0.5999866684442074,0.1250780957141072,0.30769822348688775,0.00014281633818908883,0.00011108642523883583,10997.451905646936,9494.422594798956,8814.193062401355,0.3432566849647334,0.654629312088082,0.12865070217477817,0.9990029910269193,0.0009980039920159682,0.3005536798294342,-50117.726370054625,7,-47.306462745457864
4561,0.41027613260518414,0.6249843769528809,0.0001427959445951735,0.30769822348688775,0.00014281633818908883,0.00011108642523883583,11036.548517111863,9448.121465135104,8989.784042741141,0.3439715999423393,0.7064594598124307,0.13115508612847612,0.9990029910269193,0.0009980039920159682,0.30479115748907604,-49534.75100614405,7,-791.5695028605417
4562,0.41027613260518414,0.6249843769528809,0.0001665833749791771,0.2857244876097979,0.00016661112962345885,9.998000399920018e-05,11000.811889809538,9435.76376858828,9113.55306875255,0.33903302886000425,0.6999400179946015,0.13133328041528666,0.0019940179461615157,0.5,0.0008884288456230392,-49852.97136250502,7,-647.5665148035862
4563,0.41027613260518414,0.6874765654293212,0.0001665833749791771,0.2857244876097979,0.00016661112962345885,9.998000399920018e-05,11130.307798116242,9502.727847638564,9155.942316380711,0.34348021780091886,0.75482691435648,0.13226072623369844,0.9990029910269193,0.0009980039920159682,0.30714775065478717,-49115.7585218536,7,-793.3790244163588
4564,0.41027613260518414,0.6874765654293215,0.0001998800719568259,0.2666799973338666,0.00019992003198720512,9.089256498818397e-05,11022.739001712132,9430.394443165635,8877.522165576693,0.3390330288600043,0.7499250224932521,0.128277935485875,0.0019940179461615157,0.5,0.0008647394297336285,-45268.31229353667,7,-142.82531827434445
4565,0.384637079199036,0.7333022263698173,0.0001998800719568259,0.2666799973338666,0.00019992003198720512,9.089256498818397e-05,11055.934849009425,9475.929930367465,8834.828386826111,0.32763333733512495,0.7893875834425919,0.12356052333067653,0.9990029910269193,0.0009980039920159682,0.300635418896548,-45249.82767793075,7,-884.9833792485407
4566,0.4000199985001125,0.7499687539057616,0.0002498126405196103,0.2666799973338666,0.0002498750624687656,9.089256498818397e-05,11088.667316539844,9365.678081488719,8568.768643961466,0.3373997604986355,0.8034786630750894,0.1238400201189225,0.0019940179461615157,0.5,0.0008346401327756198,-44230.200555071344,10,-935.1421604082725
4567,0.42107202062994975,0.7499687539057617,0.0002498126405196103,0.23531141563253566,0.0002498750624687656,7.691124442393486e-05,11073.8890591359,9222.459671297973,8453.686996919001,0.34138286137910745,0.7967873798250045,0.1244891481472398,0.9990029910269193,0.999001996007984,0.29383390077898225,-44307.238865590414,10,-2573.6401291858797
4568,0.3750218733594981,0.7333022263698171,0.0002498126405196103,0.20002666133439978,0.0002498750624687656,8.331944675887351e-05,10957.874900289387,9231.892873698258,8722.540122126571,0.3074137954034133,0.7745581862004963,0.11724043878040327,0.9990029910269193,0.999001996007984,0.30147940812982116,-46811.24138831548,8,-856.8138973648564
4569,0.42107202062995863,0.7499687539057618,0.16674995835415624,0.20002666133443997,0.2001199520191923,0.08340276620563239,10640.678397429388,9182.490646061684,7795.508957471235,0.37062423767332553,0.7272095217644726,0.12720839373671738,0.0019940179461615157,0.5,0.0007835379454861315,-43063.02324853861,7,-334.5805825526014
4570,0.40542658703348355,0.7333022263698176,0.16674995835415624,0.187527338624008,0.2001199520191923,0.15389940009229347,10656.030524071624,9239.706945845357,7694.531178316809,0.37326501557299857,0.6800653397735315,0.12614721939167498,0.9990029910269193,0.999001996007984,0.2786851297944106,-43292.80653969225,7,-186.0548095342039
4571,0.41668749828084406,0.7333022263489353,0.14293874053104877,0.187527338624008,0.16677774074121127,0.15389940009229347,10648.658033575332,9111.174218560629,7529.927737630401,0.3745295159723211,0.6837111577566671,0.12489719383451436,0.9990029910269193,0.999001996007984,0.27572577846644936,-43214.85594347026,9,-69.21791134454918
4572,0.43245142293917127,0.7499687538070132,0.14293874049676275,0.20002666133439984,0.16677774069453533,0.16672221296450596,10652.786457441656,9110.20924010427,7513.114308899761,0.38832845421094786,0.6933795933289146,0.12863690867473979,0.0019940179461615157,0.5,0.0007574730609156399,-43237.29672693039,9,-295.7042929706068
4573,0.4166874988039583,0.7333022256991121,0.14293874025970052,0.187527338624008,0.16677774037180584,0.15389940009229347,10646.828789111169,9104.272315129692,7519.056843929555,0.3745295162048287,0.6837111573339418,0.12478763408269597,0.9990029910269193,0.999001996007984,0.27552556853507887,-43303.861594131435,9,-295.6193803498876
4574,0.4848650122716116,0.6874765654293213,0.1250780957141072,0.2777870354940844,0.1429591545272779,0.1538994000922935,10481.17701440351,8847.501548468807,6996.849964633131,0.4251686360853625,0.6795154934068395,0.13337989670716333,0.9990029910269193,0.999001996007984,0.26558732720831735,-40300.07174394998,10,-2010.6438836499433
4575,0.4594762586817286,0.6470415245265261,0.12507809571410722,0.1428979504391916,0.14295915452727792,0.1667222129645059,10333.319749386117,9168.553441670969,7311.0570125147515,0.38686742278672853,0.6070767804526687,0.1266625141921617,0.0019940179461615157,0.5,0.0007469789698253615,-38675.32609381586,8,-41.986536568068516
4576,0.4444629614198816,0.6874765654293212,0.11118516050205487,0.14289795043919162,0.25006248437890527,0.1667222129645059,10299.328981106171,9182.417883447093,7273.486565760885,0.3891971420944772,0.6501986942575605,0.12687111161341322,0.9990029910269193,0.0009980039920159682,0.2716554436208738,-38465.00170544616,9,-186.10613617954866
4577,0.4444629614198816,0.6874765654293215,0.1250780957141072,0.133373325334933,0.28577549271636676,0.15389940009229347,10291.052656692,9134.681509470976,7455.064238794496,0.38987273127827954,0.6521342258541251,0.13014921918369046,0.0019940179461615157,0.5,0.0007646642651377748,-38232.285969741235,9,-1200.8444620457885
4578,0.4324514228577119,0.6874765654293212,0.1250780957141072,0.07148468185448881,0.28577549271636676,0.15389940009229347,10212.784352027753,9263.793712194276,7582.0049859189785,0.37292616380567456,0.6363264564211257,0.12677163662082472,0.0019940179461615157,0.5,0.0007756458674871073,-38938.80939828572,7,-311.10996311471064
4579,0.40542658703348466,0.7333022263698177,0.1250780957141072,0.07148468185389462,0.28577549271636676,0.15389940009229347,10130.001573127138,9257.700059938272,7615.081075703507,0.35637469396894944,0.6677427785637287,0.12278891762783974,0.9990029910269193,0.0009980039920159682,0.2818090429264898,-38901.061062756264,7,-57.60601112004238
4580,0.4324514228576062,0.7499687539057619,0.14293874053976866,0.133373325334933,0.33338887037654114,0.15389940009229347,10146.73477968561,9110.974640051714,7476.126995221999,0.3875154381783893,0.69278977720401,0.13076676312716165,0.0019940179461615157,0.5,0.0007735084152844329,-38375.66287835536,9,-292.72367892516286
4581,0.43245142285760607,0.7499687539057619,0.14293874053976866,0.06671998933546622,0.33338887037654114,0.14290815597771744,10225.875615279481,9341.267663230992,7474.653760634412,0.3729261638055211,0.6817686085613014,0.12469421551751501,0.0019940179461615157,0.5,0.0007611355991611989,-36602.853154422264,8,-609.4556994062858
4582,0.4594762586817286,0.7058581343371367,0.14293874053976866,0.06671998933546622,0.33338887037654114,0.14290815597771744,10242.25151312239,9450.781737785399,7456.677508454346,0.3894825523588987,0.6514418280728981,0.12852192439166465,0.0019940179461615157,0.5,0.0007544561958365506,-36845.35209873626,9,-314.71925319714666
4583,0.43245142285760607,0.624984376952881,0.20004994222290218,0.00012477496319712045,0.2500780395951232,0.2500001886362069,9943.475121684733,9876.287614143872,7354.131113014746,0.38948245879281285,0.5197901087327642,0.12626946334886763,0.0019940179461615157,0.5,0.000739334159433864,-37253.92401378705,7,-149.46010293936115
4584,0.4166874982640335,0.5999866684442076,0.2727437971462331,8.331250520781194e-05,0.2500624843789056,0.25004165972337866,9958.73941322737,9924.231684876779,7317.307853123642,0.3929586258110426,0.48069128687474383,0.12634468971455595,0.9990029910269193,0.999001996007984,0.2688198013861781,-37337.39578311333,8,-193.06629228463527
4585,0.4571608147873041,0.6874765654293213,0.3000099970008997,0.07148468185388844,0.2857754927163667,0.1538994000922935,10210.063140093986,9588.230546721667,7157.655281226963,0.4068192987510382,0.5833125052070314,0.12821889120570423,0.0019940179461615157,0.5,0.0007203757935044624,-36801.82132332733,7,-736.1586618152149
4586,0.42859183498557263,0.6666444474070123,0.3000099970008997,0.07148468185388844,0.2857754927163667,0.1538994000922935,10191.138426182857,9567.162193613794,7177.845826121305,0.39286232721539005,0.5685101439006821,0.12489500876181305,0.9990029910269193,0.999001996007984,0.2662814101454514,-37247.23181279698,7,-184.77657415042123
4587,0.4444629614198816,0.624984376952881,0.30000999700089975,7.69053295393371e-05,0.28577549271636676,0.15389940009229353,10161.03040318246,9596.427196456782,7116.738519311231,0.39517388739402226,0.5210116396008062,0.12460670345737726,0.9990029910269193,0.999001996007984,0.2646226384947129,-37180.168745623916,7,-25.350898999535055
4588,0.4444629614198816,0.624984376952881,0.2727437971462328,8.33125052070316e-05,0.2500624843789052,0.16672221296450593,10021.362691953147,9593.521108239198,7157.191788723062,0.3898727312782796,0.5217334608363036,0.12454181318020471,0.0019940179461615157,0.5,0.000727059753845881,-34994.50212331107,7,-290.26234953326343
4589,0.4722384245757537,0.5882249147159159,0.2727437971463537,8.331250520703162e-05,0.2500624843789052,0.16672221296450593,9997.824271945921,9591.880585260902,7047.078600291917,0.40691689507902556,0.49648024902825294,0.12769023309109553,0.0019940179461615157,0.5,0.0007168014426259826,-35235.11611824076,7,-1299.0047622720272
4590,0.45716082371532507,0.624984376952881,0.25002087083839386,8.33125052070316e-05,0.22228393690291043,0.16672221296450593,9939.661564890013,9484.437353663958,7130.059413383596,0.3901221145450875,0.5257660627164858,0.125264898669199,0.9990029910269193,0.0009980039920159682,0.2683142114787878,-36395.98823501151,7,-702.5394054472166
4591,0.4444629719432106,0.624984376952881,0.27274385348826935,8.331250520704377e-05,0.25006248437890527,0.16672221296450593,9890.76849935032,9407.838520310803,7247.622019518693,0.3898727457239599,0.5217334415048812,0.12771729492709957,0.0019940179461615157,0.5,0.0007482961887463126,-36948.23022400362,7,-71.37241224234057
4592,0.41668749826403584,0.6666444474070125,0.2727437971462464,8.33125052070316e-05,0.25006248437890527,0.16672221296450593,9936.453810423285,9451.634402020338,7202.928997609406,0.37181994289013925,0.5510058557579327,0.12137036890838983,0.9990029910269193,0.0009980039920159682,0.27068131401648454,-36763.99537076496,7,-1475.1720739692134
4593,0.4687685529481611,0.6666444474070123,0.3636281014268835,0.25001562207086175,0.2857754927163667,0.16672221296450593,9821.09988110324,8971.76445873334,6600.085646566546,0.45765900116931313,0.5925720210323634,0.1384736571659772,0.0019940179461615157,0.5,0.0006998123848670172,-35920.186865032985,10,-785.8517222569913
4594,0.4571608147873487,0.6249843769528809,0.3636281014268835,0.07698223486912019,0.2857754927163667,0.16672221296450593,9868.090607643173,9327.915831026945,6881.203436235856,0.42603093699941474,0.5129916555602491,0.1324863048682844,0.0019940179461615157,0.5,0.0007142861872026013,-35879.07747784198,10,-405.75064635580924
4595,0.4571609545750229,0.6249843769528811,0.27274450456525523,0.07698223487643087,0.25006248437890527,0.16672221296450573,9985.993509569538,9270.140999366446,7006.549386624459,0.4068194801299946,0.5416560111125182,0.12893928161283916,0.0019940179461615157,0.5,0.0007250186085816278,-36175.75042096124,7,-1195.1264931619758
4596,0.5161435990065477,0.6249843769528809,0.33333333333333337,0.25001562207086175,0.25006248437890527,0.16672221296450593,9950.809662660418,8930.968431523985,6655.592201788738,0.4746055686420718,0.5714132685853031,0.14331674122498786,0.0019940179461615157,0.5,0.0007023728790787078,-36416.865932655885,10,-206.0414196974555
