i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3055,0.19051020165226296,0.8749062734316421,0.692224871183573,0.7646678234273446,0.2501249375312343,0.2500624843789052,9975.93937622037,9997.786513305342,5001.809852788681,0.5023890722986422,0.77510208472265,0.11174907681554354,0.9990029910269193,0.0009980039920159682,0.2001086569980311,-1136.670446801306,9,-14.78919639836774
3056,0.18608004092737718,0.8749062734316425,0.6665833541614596,0.7646678234273446,0.2501249375312344,0.2500624843789052,9975.906491708116,10002.38754543198,4996.694229868886,0.49214573530521655,0.7887440827146417,0.10959835885330214,0.9990029910269193,0.0009980039920159682,0.19990833711967218,-1139.5169916998316,9,-12.224883254489786
3057,0.1818512374156307,0.8749062734316418,0.6362810142688358,0.7646678234273446,0.2501249375312343,0.2500624843789052,9978.324829401661,10004.92031560006,4997.740908055276,0.4819666848751076,0.8028748892796801,0.10757170947680655,0.9990029910269193,0.0009980039920159682,0.19990220466601416,-1138.1978697385562,9,-12.981471101720112
3058,0.17781036819767582,0.874906273431642,0.5999200239928022,0.7646678234273446,0.2501249375312344,0.2500624843789052,9977.23525828322,10007.703039045324,4994.567082116133,0.47185131771356276,0.8175212555448343,0.10548437674523768,0.9990029910269193,0.0009980039920159682,0.19978707518277677,-1139.2817942772874,9,-12.081228263715511
3059,0.17394517748842464,0.874906273431642,0.5554815061646118,0.7646678234273446,0.2501249375312344,0.2500624843789052,9975.799096246623,10007.900069460395,4994.94106864988,0.46179903805108224,0.8327119209275909,0.10348236513211868,0.9990029910269193,0.0009980039920159682,0.19980895955861921,-1139.539144857912,9,-11.909774436650132
3060,0.17024445248175646,0.8749062734316422,0.4999375234287143,0.7646678234273446,0.2501249375312343,0.2500624843789052,9975.383015880452,10006.730973122858,4992.955064888478,0.4518092575264552,0.8484778013591077,0.10144192924159649,0.9990029910269193,0.0009980039920159682,0.19975806405016994,-1138.968332879553,9,-13.356700453690316
3061,0.1666979147136637,0.8749062734316421,0.5713265743252892,0.7646678234273446,0.3334443704197202,0.2500624843789052,9972.921375459973,10008.499333548925,4989.597043932116,0.46069498590030195,0.8292201141296399,0.10317197971510844,0.0019940179461615157,0.5,0.0004976820509206425,-1139.4662167127321,9,-11.247763007009247
3062,0.1666979147136637,0.8749062734316421,0.5713265743252892,0.7646678234273446,0.3334443704197202,0.2500624843789052,9971.845100339418,10008.62999989852,4989.672782626567,0.46069498590030195,0.8292201141296399,0.10317776326605616,0.0019940179461615157,0.5,0.0004977131438903459,-1139.0483687711608,9,-14.968287377985583
3063,0.18752994604503903,0.8888024883359255,0.5713265743252892,0.7646678234273446,0.3334443704197202,0.2500624843789052,9971.222913495034,10009.923090168466,4993.428341781521,0.49085324398433106,0.8349245580745553,0.10926444908739716,0.0019940179461615157,0.5,0.0004980708534025603,-1141.605222497838,9,-13.27332106964138
3064,0.19151969023253834,0.8888024883359251,0.5713265743252892,0.7713910236265463,0.3334443704197202,0.25006248437890527,9973.844012136786,10009.090926751207,4990.248819761524,0.502179685398819,0.8388807507050552,0.11143264066759548,0.0019940179461615157,0.5,0.0004977093306673699,-1143.2179167334912,9,-12.958199311228622
3065,0.17394517748842453,0.99987503124219,0.5713265743252892,0.7499652806710552,0.3334443704197202,0.22228393690291032,9974.936827024127,10009.596484595577,4989.6475229264115,0.4591008521501847,0.8851748720180065,0.10283825577568743,0.9990029910269193,0.0009980039920159682,0.1996328108060674,-1139.349225318714,9,-15.297004131882366
3066,0.17024445248175646,0.9998750312421893,0.4999167083125104,0.7499652806710553,0.3334443704197202,0.22228393690291048,9977.438225171227,10011.852331427912,4986.845648061203,0.44967096268953494,0.8999306411229413,0.10086662887436831,0.9990029910269193,0.0009980039920159682,0.1995050636557573,-1142.4721379720681,10,-13.143276002885138
3067,0.16669791471366358,0.9998750312421898,0.39996002398560865,0.7499652806710553,0.33344437041972025,0.22228393690291048,9979.851494360035,10008.30190024257,4991.922884336199,0.44032018519089267,0.9151867042153345,0.09907260488516834,0.9990029910269193,0.0009980039920159682,0.19967671940416898,-1143.0561750194195,10,-13.115087122630406
3068,0.16329612472705746,0.9998750312421897,0.2500624531601299,0.7499652806710553,0.3334443704197202,0.22228393690291048,9980.670097394754,10009.28290581413,4987.070825817636,0.43104752824944403,0.9309689437501377,0.09709583046083108,0.9990029910269193,0.0009980039920159682,0.19950698230012304,-1142.7600369110223,10,-12.515616469334244
3069,0.16003039817610953,0.9998750312421896,0.3333333333333333,0.7499652806710553,0.0004995004995004995,0.22228393690291048,9978.459986263835,10010.781832884943,4981.122757099182,0.40947603059035315,0.9230074080334325,0.09258978420403673,0.9990029910269193,0.999001996007984,0.1993221362952208,-1139.9772527503278,10,-13.125709456988625
3070,0.17649942160265097,0.9998889135747606,0.3333333333333333,0.7713910236265463,0.0004995004995004995,0.25006248437890527,9979.337969018372,10010.699952779718,4978.029115095856,0.4560200390516049,0.9209901984240491,0.10197973497950077,0.0019940179461615157,0.5,0.0004963148579748457,-1139.2828336511802,10,-11.76640043340207
3071,0.16003039817610953,0.9998750312421896,0.3333333333333333,0.7777407438269034,0.0004995004995004995,0.2500624843789052,9977.478649313492,10009.516988558817,4977.769565670487,0.4382253479985172,0.9230118443316412,0.09840072919484691,0.9990029910269193,0.999001996007984,0.1992326149250375,-1137.3815994407819,10,-15.644227242581934
3072,0.16003039817610953,0.9998750312421896,0.3333333333333333,0.7777407438269034,0.0004995004995004995,0.3750312421894526,9978.083002476433,10008.19801334603,4979.957691312948,0.44755103975485006,0.8888312863090474,0.10032764326458007,0.0019940179461615157,0.5,0.0004966003278154463,-1138.5480917414397,10,-12.44884602398105
3073,0.1428892108646408,0.9998571836618116,0.4998750936797402,0.7777407438269034,0.0004995004995004997,0.3750312421894526,9976.913546278394,10007.004917834738,4980.462775892513,0.4286098349271323,0.8570962113453581,0.09651044493499418,0.9990029910269193,0.999001996007984,0.19934349725230704,-1137.3788006452965,10,-15.115250922021731
3074,0.1428892108646408,0.9998571836618116,0.5998400959424346,0.7713910236265463,0.0004995004995004996,0.3750312421894527,9979.411140656584,10006.898220047635,4985.590963768212,0.4315076825268372,0.8234961858113219,0.09717936323413555,0.9990029910269193,0.999001996007984,0.1994886978715806,-1140.5444819946217,9,-16.941038762577577
3075,0.1428892108646408,0.9998571836618116,0.4999167083125104,0.7646678234273446,0.0003331112591605597,0.37503124218945266,9984.489400318445,10010.643938751587,4980.882334061634,0.4166943184805775,0.8499414396522377,0.09403920733867131,0.9990029910269193,0.999001996007984,0.19926740812671262,-1143.849673411945,9,-11.795677209517459
3076,0.1400315981041137,0.9998571836618116,0.4999167083125104,0.7575371935884617,0.0003331112591605597,0.3750312421894528,9988.495873670641,10008.978029686397,4979.995410362997,0.4056750551744406,0.8460944042849898,0.09175603310177059,0.9990029910269193,0.999001996007984,0.1992203211859536,-1138.3772134110714,9,-11.998301879670219
3077,0.13728604199752947,0.999857183661811,0.4999167083125104,0.7499609411617661,0.0003331112591605597,0.3750312421894526,9990.696100717407,10007.242928347889,4979.344656511329,0.3946884823622984,0.8420449268582815,0.0894809221504578,0.9990029910269193,0.999001996007984,0.19919576385926885,-1137.8934093675593,9,-11.514601969801607
3078,0.13464607811087825,0.9998571836618108,0.4999167083125104,0.7418959455536561,0.0003331112591605597,0.37503124218945255,9992.233469873292,10006.3744951791,4983.270250051444,0.38373445478685986,0.8377765959390807,0.08727418515430842,0.9990029910269193,0.999001996007984,0.19931616500217192,-1136.5932683275526,9,-11.424172421758257
3079,0.13210572986434732,0.9998571836618111,0.4999167083125104,0.7332933373329334,0.0003331112591605597,0.3750312421894526,9990.204251197309,10006.831481330071,4985.884367620603,0.37281282805014576,0.8332711769201216,0.08504829253481667,0.9990029910269193,0.999001996007984,0.1994124245551152,-1135.5788807209317,8,-11.91679703952312
3080,0.1296594633631466,0.9998571836618108,0.4999167083125104,0.7240975071544321,0.0003331112591605597,0.37503124218945244,9988.279688255998,10008.013555153346,4991.483092879463,0.3619234586071424,0.8285083516132115,0.08285782096353354,0.9990029910269193,0.999001996007984,0.19959758645100847,-1134.179555727476,8,-13.979363092831905
3081,0.12730214715560972,0.9998571836618106,0.4999167083125104,0.749955361925508,0.0003331112591605597,0.42859183090545555,9985.180877947663,10008.101020276008,4989.414993346142,0.3820512532440538,0.8234723284126332,0.08704366585636364,0.0019940179461615157,0.5,0.000497368804901393,-1134.6466675469467,8,-11.87200809780243
3082,0.12730214715560972,0.9998571836618106,0.4999167083125104,0.749955361925508,0.0003331112591605597,0.42859183090545555,9986.434716103591,10007.934707941547,4989.330351596118,0.3820512532440538,0.8234723284126332,0.08703799545305148,0.0019940179461615157,0.5,0.0004973333328281279,-1134.3015550596513,8,-13.674024097221812
3083,0.12730214715560972,0.9998571836618106,0.4999167083125104,0.749955361925508,0.0003331112591605597,0.42859183090545555,9985.678414789336,10004.588761987914,4992.21878357661,0.3820512532440538,0.8234723284126332,0.08710030979604258,0.0019940179461615157,0.5,0.0004977231737596288,-1134.3789834681568,8,-11.347149586662093
3084,0.12730214715560972,0.9998571836618106,0.4999167083125104,0.749955361925508,0.0003331112591605597,0.42859183090545555,9986.250636096427,10003.055632682515,4993.38005537109,0.3820512532440538,0.8234723284126332,0.08712262867967484,0.0019940179461615157,0.5,0.0004978628144268319,-1134.2739350596578,8,-11.33854212285278
3085,0.12730214715560972,0.9998571836618106,0.4999167083125104,0.749955361925508,0.0003331112591605597,0.42859183090545555,9986.856043568863,10003.009637838317,4993.311013723814,0.3820512532440538,0.8234723284126332,0.08711930333874013,0.0019940179461615157,0.5,0.0004978420086176955,-1134.426641548159,8,-11.801401251731116
3086,0.12730214715560972,0.9998571836618106,0.4999167083125104,0.749955361925508,0.0003331112591605597,0.42859183090545555,9987.060334859696,10004.781089777993,4991.816333498721,0.3820512532440538,0.8234723284126332,0.0870876387994078,0.0019940179461615157,0.5,0.0004976438992302985,-1134.618307139773,8,-12.66832251499782
3087,0.12730214715560972,0.9998571836618106,0.4999167083125104,0.749955361925508,0.0003331112591605597,0.42859183090545555,9988.140942395245,10004.88162183276,4991.54270756024,0.3820512532440538,0.8234723284126332,0.08707858412851788,0.0019940179461615157,0.5,0.000497587251137883,-1135.7058048887895,8,-12.126560192737637
3088,0.12730214715560972,0.9998571836618106,0.4999167083125104,0.749955361925508,0.0003331112591605597,0.42859183090545555,9989.130810133682,10006.524291241596,4990.015329214461,0.3820512532440538,0.8234723284126332,0.08704379472596152,0.0019940179461615157,0.5,0.0004973696110699208,-1136.476669933899,8,-11.202231957017469
3089,0.12730214715560972,0.9998571836618106,0.4999167083125104,0.749955361925508,0.0003331112591605597,0.42859183090545555,9988.018743832576,10004.982647672294,4991.481104369606,0.3820512532440538,0.8234723284126332,0.08707768721353666,0.0019940179461615157,0.5,0.0004975816398934023,-1135.3777171452577,8,-11.512207535452584
3090,0.10912132065523694,0.9998333888703764,0.4999167083125104,0.749955361925508,0.0003331112591605597,0.42859183090545555,9988.48853538892,10004.378496017973,4991.895600652951,0.34638495543108166,0.8234642593477363,0.07960218965494646,0.9990029910269193,0.999001996007984,0.19963816753095456,-1133.5552151706227,8,-11.627920903587926
3091,0.10717283002696276,0.9998333888703776,0.4999167083125104,0.7406954782801911,0.0003331112591605597,0.4285918309054556,9987.512031645982,10004.756367070997,4995.13539547254,0.3356293739897768,0.8181157179189292,0.07737002117155191,0.9990029910269193,0.999001996007984,0.1997466411059353,-1133.1863201983879,8,-11.392020479173793
3092,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9988.138281347814,10004.17428426132,4995.612395088727,0.35958161534226873,0.8124414172342685,0.08244342612686421,0.0019940179461615157,0.5,0.0004980104169405469,-1131.2953754109792,8,-13.541620154767337
3093,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9985.988845004074,10002.77666158486,4997.151049145453,0.35958161534226873,0.8124414172342685,0.08248015166983082,0.0019940179461615157,0.5,0.0004982520846972686,-1133.6306199369162,8,-11.578002836792187
3094,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9984.065958577368,10002.847218076593,4997.454494698785,0.35958161534226873,0.8124414172342685,0.08249176089196425,0.0019940179461615157,0.5,0.0004983284817046313,-1133.0991536026147,8,-11.40431807325924
3095,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9984.18177677837,10006.882318528587,4994.1549505567455,0.35958161534226873,0.8124414172342685,0.08242607916810744,0.0019940179461615157,0.5,0.0004978962741745978,-1130.9340302167864,8,-11.253594234939122
3096,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9983.809622409957,10008.27680159089,4993.09212565313,0.35958161534226873,0.8124414172342685,0.08240611645247237,0.0019940179461615157,0.5,0.0004977649250706192,-1130.036535807524,8,-11.879120007787172
3097,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9984.410684702269,10009.644040462214,4991.868744035903,0.35958161534226873,0.8124414172342685,0.08238014675792735,0.0019940179461615157,0.5,0.0004975940602215255,-1128.27469206411,8,-16.37720878106895
3098,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9982.16099741993,10011.096185750672,4991.111822939965,0.35958161534226873,0.8124414172342685,0.08237169936786455,0.0019940179461615157,0.5,0.0004975384835871047,-1131.0016544957787,8,-11.404073117334086
3099,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9982.456375491853,10011.333508017284,4990.863595324673,0.35958161534226873,0.8124414172342685,0.0823659263370071,0.0019940179461615157,0.5,0.0004975005025443184,-1131.0991792782177,8,-12.073453598834497
3100,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9984.526069414182,10012.742120455656,4989.330808517343,0.35958161534226873,0.8124414172342685,0.0823295697419997,0.0019940179461615157,0.5,0.0004972613217027265,-1131.6635258470076,8,-12.024506351579952
3101,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9986.994105040565,10010.690971073314,4990.533334282719,0.35958161534226873,0.8124414172342685,0.08234620342103628,0.0019940179461615157,0.5,0.0004973707481316414,-1131.1947395109771,8,-11.239769983793416
3102,0.10529270389277756,0.999833388870376,0.4999167083125104,0.7691804791754797,0.0003331112591605597,0.4999999999999999,9986.712821059236,10010.216435331064,4990.971590007462,0.35958161534226873,0.8124414172342685,0.08235569564929947,0.0019940179461615157,0.5,0.000497433195533256,-1131.272206055032,8,-23.05498379390039
