i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4646,0.04414511124509213,0.6665556295802805,0.9046802837689853,0.9332733393327334,0.0004995004995004991,0.0004995004995004992,9996.3639328913,9991.065313360856,5010.613130812075,0.3733049026691994,0.7404928047418144,0.08557478550796939,0.9990029910269193,0.0009980039920159682,0.2002804041647046,-1469.2187823454606,8,-11.262853739866607
4647,0.04350535483964468,0.6665556295802794,0.8999150127480878,0.9332733393327334,0.0004995004995004998,0.0004995004995004992,9995.92685323943,9989.614173943568,5012.4975870577,0.36700304607520834,0.7497565874941331,0.0842881941471901,0.9990029910269193,0.0009980039920159682,0.20035577343762398,-1468.604135357228,8,-11.25269796370327
4648,0.042883876405296895,0.6665556295802798,0.8946482134399831,0.9332733393327334,0.0004995004995004995,0.0004995004995004992,9994.675305515691,9988.563444202979,5008.819802137539,0.36075867821398905,0.7592550919774047,0.08292599670978286,0.9990029910269193,0.0009980039920159682,0.20025665364099343,-1465.5970173940893,8,-11.447705764220084
4649,0.042279903666042284,0.6665556295802801,0.8887963117258235,0.9332733393327335,0.0004995004995004995,0.0004995004995005002,9995.228153926875,9988.341899831576,5009.260948714539,0.3545710159953381,0.7689973535759016,0.08162511550507419,0.9990029910269193,0.0009980039920159682,0.2002681034697939,-1465.3307929689408,7,-13.448228818677942
4650,0.0416927072483092,0.6665556295802779,0.8822560724578016,0.9332733393327335,0.0004995004995004994,0.0004995004995005002,9995.635979678033,9986.485229666807,5011.627128442828,0.34843929048738265,0.7789928774461237,0.08036718264517978,0.9990029910269193,0.0009980039920159682,0.20035536593497216,-1467.0955933714133,7,-12.565280557487814
4651,0.041121597742558524,0.6665556295802804,0.8748984565393988,0.9332733393327335,0.0004995004995004994,0.0004995004995005002,9995.859006866896,9987.732273862175,5011.220328470109,0.34236274659804633,0.7892516694496466,0.07906519521348251,0.9990029910269193,0.0009980039920159682,0.20033057552441277,-1468.1644157888506,7,-11.836129849354473
4652,0.04056592300312156,0.6665556295802778,0.8665600213290676,0.9332733393327335,0.0004995004995004999,0.0004995004995005002,9995.570969864933,9986.470305088415,5010.359868132295,0.3363406427650656,0.799784269562799,0.07777587358794924,0.9990029910269193,0.0009980039920159682,0.20031549255614708,-1468.3178430147025,7,-11.093697551746185
4653,0.04002506566404007,0.6665556295802801,0.8570306362922231,0.9332733393327335,0.0004995004995004994,0.0004995004995005002,9995.035446341133,9986.483523058134,5007.884452449659,0.3303722506543083,0.8106017879976221,0.07646825672646876,0.9990029910269193,0.0009980039920159682,0.2002405277277926,-1467.3975367571982,7,-15.855939800637476
4654,0.052655816217780815,0.5000000000000007,0.8460355302622472,0.9332733393327335,0.0004995004995004997,0.0004995004995005002,9995.097164058709,9985.788785148909,5008.906378158031,0.361367627658413,0.6976468399758176,0.08306463154136257,0.9990029910269193,0.0009980039920159682,0.20027828013215654,-1470.7030506809208,7,-11.467350607166185
4655,0.052655816217780815,0.5000000000000007,0.8460355302622472,0.9332733393327335,0.0004995004995004997,0.0004995004995005002,9994.461543398704,9986.558779062809,5004.766981841635,0.361367627658413,0.6976468399758176,0.08300117213985515,0.9990029910269193,0.0009980039920159682,0.20014481855148036,-1469.3235009286984,7,-12.083330174903853
4656,0.052655816217780815,0.5000000000000007,0.8460355302622472,0.9332733393327335,0.0004995004995004997,0.0004995004995005002,9994.197652089488,9987.469273596047,5002.4579501744565,0.361367627658413,0.6976468399758176,0.08296359325177599,0.9990029910269193,0.0009980039920159682,0.20006577403400333,-1468.8580957822235,7,-11.49562224505225
4657,0.052655816217780815,0.5000000000000007,0.8460355302622472,0.9332733393327335,0.0004995004995004997,0.0004995004995005002,9994.579912214864,9986.863917742703,5005.089246557688,0.361367627658413,0.6976468399758176,0.0830044597962047,0.9990029910269193,0.0009980039920159682,0.20015173346775084,-1468.208138485101,7,-11.598556793494385
4658,0.052655816217780815,0.5000000000000007,0.8460355302622472,0.9332733393327335,0.0004995004995004997,0.0004995004995005002,9994.77054418324,9986.517419201418,5006.446220631567,0.361367627658413,0.6976468399758176,0.08302568934391899,0.9990029910269193,0.0009980039920159682,0.20019638381744814,-1468.3180239023607,7,-12.687393372932451
4659,0.052655816217780815,0.5000000000000007,0.8460355302622472,0.9332733393327335,0.0004995004995004997,0.0004995004995005002,9993.718801857309,9987.799512755602,4999.5903905180785,0.361367627658413,0.6976468399758176,0.08292054503775582,0.9990029910269193,0.0009980039920159682,0.1999752139406708,-1469.0987347514567,7,-13.301743339146373
4660,0.052655816217780815,0.5000000000000007,0.8460355302622472,0.9332733393327335,0.0004995004995004997,0.0004995004995005002,9993.301949355973,9990.657041550303,4994.524651844199,0.361367627658413,0.6976468399758176,0.08283420798719039,0.9990029910269193,0.0009980039920159682,0.19979355138111626,-1469.8374428743812,7,-14.408433909320042
4661,0.052655816217780815,0.5000000000000007,0.8460355302622472,0.9332733393327335,0.0004995004995004997,0.0004995004995005002,9992.656747398734,9994.061723490839,4987.702997316222,0.361367627658413,0.6976468399758176,0.0827199533233688,0.9990029910269193,0.0009980039920159682,0.19955307286992713,-1471.7437305891037,7,-13.611233861592272
4662,0.052655816217780815,0.5000000000000007,0.76913020072291,0.9332733393327335,0.0003331112591605595,0.0004995004995005002,9993.954200863798,9993.801019324814,4989.03643890625,0.3372172115751092,0.7757524713842786,0.0776362604081852,0.9990029910269193,0.0009980039920159682,0.19958748760792228,-1473.5161227659546,7,-12.63397451205093
4663,0.05197200109086664,0.49999999999999967,0.7498958593684912,0.9332733393327335,0.00033311125916055963,0.0004995004995005002,9994.772648574872,9994.330802217106,4987.924062372085,0.33044172358677726,0.7893657387916402,0.07617478027274985,0.9990029910269193,0.0009980039920159682,0.19954109325306868,-1474.0260344835656,7,-13.224595367120406
4664,0.05130571901080727,0.5000000000000001,0.7271653185494865,0.9332733393327335,0.0003331112591605597,0.0004995004995005002,9993.398538777426,9991.208851614965,4992.692082049368,0.3237053723334104,0.8034653243113317,0.0748196175941241,0.9990029910269193,0.0009980039920159682,0.19972969996298726,-1474.2205235686865,7,-13.461547568254398
4665,0.050656304190979995,0.5000000000000002,0.6998900329901031,0.9332733393327335,0.0003331112591605598,0.0004995004995005002,9994.93684154752,9992.568704325624,4989.215184023733,0.3170078196977163,0.8180777616071216,0.07332797092051468,0.9990029910269193,0.0009980039920159682,0.19959520669382944,-1475.791728889868,7,-11.613848074760032
4666,0.05002312413284493,0.5000000000000001,0.7776296789958903,0.9332733393327335,0.0004995004995004996,0.0004995004995005002,9994.350027376273,9992.43781992819,4989.634457736351,0.3277567242813555,0.7691893554837711,0.07563468124113246,0.0019940179461615157,0.5,0.0004975522016511537,-1474.4994249320157,7,-12.466736393060213
4667,0.05002312413284493,0.5000000000000001,0.7776296789958903,0.9332733393327335,0.0004995004995004996,0.0004995004995005002,9995.462323431559,9994.088259200058,4988.1079895394605,0.3277567242813555,0.7691893554837711,0.07560363173759954,0.0019940179461615157,0.5,0.0004973313513177413,-1475.7795912996376,7,-12.314884910836494
4668,0.05002312413284493,0.5000000000000001,0.7776296789958903,0.9332733393327335,0.0004995004995004996,0.0004995004995005002,9993.763668488176,9996.817220705807,4986.399270200122,0.3277567242813555,0.7691893554837711,0.07557608952445305,0.0019940179461615157,0.5,0.0004971354601353737,-1475.2164103257242,7,-12.296381257252445
4669,0.05002312413284493,0.5000000000000001,0.7776296789958903,0.9332733393327335,0.0004995004995004996,0.0004995004995005002,9994.152359748252,9995.504294911814,4987.32004265716,0.3277567242813555,0.7691893554837711,0.07559222098715432,0.0019940179461615157,0.5,0.0004972501921118837,-1476.2274936264735,7,-11.587717761441976
4670,0.05002312413284493,0.5000000000000001,0.7776296789958903,0.9332733393327335,0.0004995004995004996,0.0004995004995005002,9994.942792985164,9996.673893494473,4986.237820288108,0.3277567242813555,0.7691893554837711,0.07557020775042726,0.0019940179461615157,0.5,0.0004970936281200104,-1476.3437302181997,7,-11.86204961727702
4671,0.03752359286526752,0.33344437041972047,0.7776296789958903,0.9332733393327335,0.0004995004995004996,0.0004995004995005002,9993.522504431723,9997.925908167603,4985.601717229313,0.2308900394997288,0.625237743849091,0.05444586676509544,0.9990029910269193,0.999001996007984,0.19944798908364586,-1472.7033612401901,7,-13.414149398236448
4672,0.03706035578929168,0.33344437041972125,0.7776296789958903,0.9309726580008965,0.0004995004995004996,0.0004995004995004996,9994.81495592953,9995.758083241051,4987.070210968684,0.22499805094767256,0.617261795733216,0.05314732440608164,0.9990029910269193,0.999001996007984,0.19950200913586918,-1473.8603476376668,7,-17.11640431156897
4673,0.0488030925697841,0.49999999999999906,0.7776296789958903,0.9285076598935829,0.0004995004995004996,0.0004995004995005002,9996.396026360335,9995.741336999461,4985.2354181739975,0.3109512725928283,0.7567151272766571,0.07195912720489732,0.9990029910269193,0.999001996007984,0.19943075570269783,-1478.8313959457632,7,-12.767521074493857
4674,0.0488030925697841,0.49999999999999906,0.7776296789958903,0.9285076598935829,0.0004995004995004996,0.0004995004995005002,9995.977650144134,9995.878158194048,4987.729895726324,0.3109512725928283,0.7567151272766571,0.07199348233272113,0.9990029910269193,0.999001996007984,0.1995128855727228,-1479.5572852474038,7,-13.332214713112194
4675,0.0488030925697841,0.49999999999999906,0.7776296789958903,0.9642181194871978,0.0004995004995004996,0.0009980039920159686,9996.867626187972,9996.155144719292,4991.044856241618,0.4420069346755396,0.8613328239559147,0.09937684484407314,0.0019940179461615157,0.5,0.0004975376418503853,-1478.6004424631356,7,-14.469132783525001
4676,0.04940557757120101,0.500000000000001,0.7776296789958903,0.9654518498086404,0.0004995004995004996,0.0009980039920159647,9998.028059145148,9995.234661142598,4995.25038746611,0.45252933388407185,0.8654707540116868,0.10157821982770382,0.0019940179461615157,0.5,0.000497950692709363,-1481.0874520099367,7,-11.407710005222391
4677,0.05002312413284493,0.5000000000000001,0.7776296789958903,0.9666033396660333,0.0004995004995004996,0.000998003992015964,9997.431567159056,9997.013393314,4995.04272764738,0.4629107336273678,0.8693688822058272,0.10365757794994565,0.0019940179461615157,0.5,0.0004979005753214151,-1479.981877326955,7,-11.57714749348112
4678,0.050656304190979995,0.5000000000000002,0.7776296789958903,0.9676805470438344,0.0004995004995004996,0.0009980039920159675,9996.321084584846,9998.013711999536,4993.722924542608,0.4731539491190946,0.8730474670689247,0.10568437205274554,0.0019940179461615157,0.5,0.0004977718254494024,-1479.7107179915986,8,-12.80661650253445
4679,0.05130571901080727,0.5000000000000001,0.7776296789958903,0.9686904352716933,0.0004995004995004996,0.000998003992015969,9995.72754291075,9996.977267349173,4989.790056863069,0.4832617211231738,0.8765245477022114,0.10763104764097094,0.0019940179461615157,0.5,0.0004974205248847863,-1480.1549105065449,8,-11.54419359028746
4680,0.05197200109086664,0.49999999999999967,0.7776296789958903,0.9696391237160258,0.0004995004995004996,0.000998003992015968,9995.044954771407,9996.136305696833,4992.603307877215,0.49323671839869243,0.8798162396127991,0.10967161130319336,0.0019940179461615157,0.5,0.0004977387431794155,-1480.1075757183141,8,-12.769924144245948
4681,0.052655816217780815,0.5000000000000007,0.7776296789958903,0.9705320118813046,0.0004995004995004996,0.0009980039920159673,9997.565067745112,9997.127940414739,4988.782810341253,0.5030815400491173,0.8829369844581688,0.11152299645151004,0.0019940179461615157,0.5,0.0004972707376893554,-1480.5256369352855,8,-11.716416851058323
4682,0.053357865685372485,0.5000000000000009,0.7776296789958903,0.9713738822386653,0.0004995004995004996,0.0009980039920159688,9997.0168049732,9996.555095661328,4991.308298701453,0.5127987177800883,0.8858997618655862,0.11348930048349251,0.0019940179461615157,0.5,0.0004975502313778017,-1480.9434128104974,8,-12.288733128849358
4683,0.04056592300312156,0.6665556295802778,0.7776296789958903,0.9721689859178402,0.0004995004995004996,0.0009980039920159688,9997.008654513273,9998.005046967468,4986.62436150016,0.508055892369846,0.9409828851230745,0.11245685068963565,0.9990029910269193,0.0009980039920159682,0.19945226403358643,-1476.797954835853,8,-12.067031544578468
4684,0.04056592300312156,0.6665556295802778,0.8747969511433212,0.9729211145042295,0.0009980039920159682,0.0009980039920159706,9997.603161756026,9997.885845903587,4988.61973299851,0.525457985372056,0.9022374520410311,0.11590101964227695,0.0019940179461615157,0.5,0.0004972347052484816,-1475.7893424157742,8,-11.833952898844434
4685,0.041121597742558524,0.6665556295802804,0.8747969511433212,0.9736336605004867,0.0009980039920159682,0.0009980039920159645,10000.016640815567,9997.692317804911,4987.636342040784,0.5348472824800818,0.9045644400275112,0.11769620938699915,0.0019940179461615157,0.5,0.0004970815758115242,-1474.9100209314809,8,-11.420675489172584
4686,0.0416927072483092,0.6665556295802779,0.8747969511433212,0.9743096684870395,0.0009980039920159682,0.0009980039920159695,9999.227174246367,9996.953209826914,4989.439502835797,0.5441179213988705,0.9067832274306219,0.11953857610807099,0.0019940179461615157,0.5,0.0004972991878175758,-1474.9007462419622,8,-11.470007635702503
4687,0.042279903666042284,0.6665556295802801,0.8747969511433213,0.9749518786091043,0.0009980039920159688,0.0009980039920159656,9999.42545982226,9995.25216385112,4992.0477709984725,0.5532721373368333,0.908901189470138,0.12136946026655998,0.0019940179461615157,0.5,0.0004975964024163628,-1474.1366674403682,9,-11.854635692012366
4688,0.042883876405296895,0.6665556295802798,0.8747969511433213,0.9755627637002171,0.0009980039920159688,0.0009980039920159712,9997.756921177754,9996.112272982893,4992.945225373659,0.562312109712102,0.9109250459725896,0.12313216889697946,0.0019940179461615157,0.5,0.0004977059275324183,-1474.1363120481255,9,-15.155644440826363
4689,0.04350535483964468,0.6665556295802794,0.8747969511433213,0.9761445611027785,0.0009980039920159688,0.0009980039920159719,9999.999298075132,9996.109671554968,4996.301514754302,0.5712399638823552,0.9128609325903037,0.1249042716540376,0.0019940179461615157,0.5,0.0004979845639844106,-1477.984121363792,9,-11.400300616973679
4690,0.04414511124509213,0.6665556295802805,0.8747969511433213,0.9766993000488339,0.0009980039920159688,0.0009980039920159708,9998.60314292114,9998.15462039746,4994.949634515311,0.5800577728107246,0.9147144629311165,0.1265547539856784,0.0019940179461615157,0.5,0.0004978337436285322,-1476.0793720081736,9,-11.342330796697738
4691,0.04480396400161191,0.6665556295802798,0.8747969511433213,0.9772288253073653,0.0009980039920159688,0.0009980039920159636,9997.611825065016,9998.021707421089,4995.945659277948,0.5887675586704348,0.91649078292385,0.12823995829296161,0.0019940179461615157,0.5,0.0004979609471675377,-1475.8856348410761,9,-11.302264038796073
