i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4138,0.3437651360092493,0.45454958640123627,0.43332333433323333,0.320001599808023,0.47059169509469484,0.2941418656628632,10011.397847408196,10002.211703367415,5011.615099483245,0.47243743911906244,0.46601605089356,0.10578814813015273,0.0019940179461615157,0.5,0.0004990735456964387,-1569.9014514486091,8,-14.334663925306312
4139,0.3492214656444933,0.4545495864012364,0.43332333433323333,0.3461523670345729,0.47059169509469484,0.29414186566286327,10012.900789425832,10003.092952813033,5006.8996692985875,0.4809722756370099,0.47578655363720274,0.10739213686358658,0.0019940179461615157,0.5,0.0004985448400871078,-1571.5374590575614,8,-12.80589080303484
4140,0.3548537973969004,0.45454958640123605,0.43332333433323333,0.3703662556012295,0.47059169509469484,0.2941418656628632,10012.485150549017,10003.51023770497,5008.983087024197,0.4894975178150868,0.48520593199542184,0.10912844330018202,0.0019940179461615157,0.5,0.0004987521447922023,-1572.7973387199902,8,-13.1037906297511
4141,0.3442781502549057,0.4761927435482333,0.43332333433323333,0.3571403063957433,0.47059169509469484,0.33335184979446736,10014.131113413414,10002.335137759654,5007.481809660294,0.48740851532237095,0.48276040409612786,0.10868203106027259,0.9990029910269193,0.0009980039920159682,0.1999479672146644,-1569.790534560945,8,-13.120253307415785
4142,0.3442781502549057,0.4761927435482333,0.4666533346665333,0.3571403063957433,0.4375078115235597,0.33335184979446736,10014.312983016982,10004.8438512595,5005.839900991755,0.4892922875830666,0.46160712832578726,0.1090113495079621,0.9990029910269193,0.999001996007984,0.1998740152213472,-1569.2467230654804,8,-14.412138206760137
4143,0.3442781502549057,0.4761927435482333,0.4516014579234268,0.3703662556012295,0.4705916950946949,0.3529584754734738,10016.432935160721,10004.022623528048,5000.062718624813,0.4986826186024008,0.47637501203045635,0.11075133040615324,0.0019940179461615157,0.5,0.0004977535128619492,-1570.8021419312809,8,-13.304944976984489
4144,0.3500158325417061,0.4761927435482336,0.4516014579234268,0.3571403063957433,0.4705916950946949,0.33335184979446736,10018.51740172244,10006.766894404967,4997.665216713655,0.49581124116663444,0.47457885638748615,0.11011324958468258,0.0019940179461615157,0.5,0.0004973950544766013,-1571.4264337947368,8,-12.120593355828122
4145,0.3500158325417061,0.4761927435482336,0.4516014579234268,0.3571403063957433,0.4705916950946949,0.33335184979446736,10016.34421839273,10008.325232311176,4998.068301812584,0.49581124116663444,0.47457885638748615,0.11012416158292765,0.0019940179461615157,0.5,0.0004974504176100038,-1570.3743717325249,8,-11.495601531909005
4146,0.3500158325417061,0.4761927435482336,0.4516014579234268,0.3571403063957433,0.4705916950946949,0.33335184979446736,10016.816793563748,10007.987766693197,4997.979941278032,0.49581124116663444,0.47457885638748615,0.11012176791301882,0.0019940179461615157,0.5,0.0004974382729664353,-1570.28176198511,8,-11.865332042876206
4147,0.3500158325417061,0.4761927435482336,0.4516014579234268,0.3571403063957433,0.4705916950946949,0.33335184979446736,10016.502571498413,10008.900221788519,4997.712340244169,0.49581124116663444,0.47457885638748615,0.11011359369123368,0.0019940179461615157,0.5,0.0004973968003155619,-1570.4133175007134,8,-12.014334360724705
4148,0.3500158325417061,0.4761927435482336,0.4516014579234268,0.3571403063957433,0.4705916950946949,0.33335184979446736,10017.729811864114,10008.51761002497,4997.24867627388,0.49581124116663444,0.47457885638748615,0.11010037018845721,0.0019940179461615157,0.5,0.0004973297112884611,-1570.1779538976677,8,-12.98667359400261
4149,0.3500158325417061,0.4285782306447005,0.4516014579234268,0.3571403063957433,0.4705916950946949,0.33335184979446736,10019.145112111748,10009.964008242749,4995.419343284892,0.4977738341269812,0.454443788377297,0.11043801626386482,0.9990029910269193,0.999001996007984,0.1994615917210689,-1568.2749731122694,8,-13.233459894405808
4150,0.3500158325417061,0.4285782306447005,0.4374902352904417,0.3333333333333333,0.5000000000000002,0.3333518497944673,10019.459994763687,10010.249527877448,4996.335222098072,0.4958112411666345,0.4576314273124766,0.1100655269548062,0.9990029910269193,0.999001996007984,0.19948607940809063,-1568.9340571403184,8,-13.113371420380592
4151,0.3500158325417061,0.4285782306447005,0.4374902352904417,0.33333333333333337,0.5000000000000002,0.38890123319631165,10019.224957851326,10010.214038479948,4992.925713879091,0.5087636954902056,0.4495056486544852,0.11255019016806951,0.0019940179461615157,0.5,0.0004968205620657564,-1567.5942764150086,8,-13.10700370607465
4152,0.35594800264393367,0.4285782306447004,0.4242341605308608,0.33333333333333337,0.4736869803178614,0.38890123319631165,10020.236090214614,10010.31131983861,4992.325533814438,0.5042139670108987,0.45000499950005,0.1116386567130479,0.0019940179461615157,0.5,0.0004967333956888272,-1569.0571761668912,8,-11.98521384408371
4153,0.35594800264393367,0.4285782306447004,0.4242341605308608,0.33333333333333337,0.4736869803178614,0.38890123319631165,10018.94451270782,10008.885216115848,4993.677609129651,0.5042139670108987,0.45000499950005,0.11167897593396169,0.0019940179461615157,0.5,0.000496935248628061,-1569.2583728156683,8,-14.48520359970601
4154,0.3559480026439331,0.47619274354823365,0.4242341605308608,0.33333333333333337,0.4736869803178614,0.38890123319631165,10018.04174025694,10009.475960714964,4991.426281318502,0.5028215703750287,0.46873601031626555,0.11136183953699101,0.9990029910269193,0.0009980039920159682,0.19934661654206556,-1570.1485322751214,8,-12.908527569350726
4155,0.3559480026439331,0.47619274354823365,0.4374902352904417,0.3571403063957433,0.5000000000000002,0.38890123319631154,10016.628154248148,10010.758696489327,4990.634918466326,0.5155679436564938,0.47669240420380227,0.11384805506104735,0.0019940179461615157,0.5,0.000496643588978349,-1569.525295228285,8,-12.17993401371653
4156,0.3448442321948867,0.5,0.4374902352904417,0.3448263972692481,0.5000000000000002,0.3684349015893065,10015.709508434757,10010.449115395668,4991.264239485861,0.4995181720149381,0.4848310761888446,0.11071470641692012,0.9990029910269193,0.0009980039920159682,0.19935226642678744,-1568.8652040468435,8,-11.598467028144926
4157,0.338999711879057,0.5000000000000001,0.41934651485340135,0.3448263972692481,0.5,0.3684349015893065,10015.087804931993,10010.160366710163,4991.208126484548,0.4911885719650976,0.49276334383681497,0.10907319891073679,0.9990029910269193,0.0009980039920159682,0.19935772866861187,-1568.2138465153937,8,-13.134734317118022
4158,0.3500158325417061,0.5238072564517665,0.3999933339999333,0.3448263972692481,0.5000000000000001,0.3684349015893065,10015.785681340405,10009.086436318645,4992.5436952334885,0.49430361167455755,0.5104497523880361,0.10971701425473894,0.9990029910269193,0.0009980039920159682,0.1994034345666499,-1568.5237807798505,8,-12.800602404879916
4159,0.3500158325417061,0.5238072564517665,0.413784780884736,0.36666333366663345,0.4705916950946948,0.3684349015893064,10014.761836061258,10007.968176389555,4994.011194646828,0.49581124116663444,0.5084737145375047,0.11005409305225657,0.9990029910269193,0.999001996007984,0.1994674383244177,-1568.3275665133103,8,-12.300402007984426
4160,0.3500158325417061,0.5238072564517665,0.413784780884736,0.39999333399993325,0.4705916950946948,0.3889012331963114,10016.378760934784,10007.596819254528,4990.686650997114,0.5076111976189206,0.518008772079889,0.11230634773331764,0.0019940179461615157,0.5,0.0004967333012949789,-1566.9437554440508,8,-13.391768328658268
4161,0.338999711879057,0.5000000000000001,0.413784780884736,0.3870915717833758,0.4705916950946948,0.3684349015893066,10017.211788577308,10005.408827373707,4991.4132682466125,0.492555962905026,0.5068667189398248,0.10936042300856323,0.9990029910269193,0.999001996007984,0.19938523490109164,-1565.3739506914737,8,-12.383341455688253
4162,0.3333499991667085,0.49999999999999994,0.413784780884736,0.36666333366663345,0.4705916950946948,0.3684349015893064,10016.943760668963,10004.187500689308,4992.993534587368,0.48423805037576706,0.49867050449298433,0.10775012859656549,0.9990029910269193,0.999001996007984,0.19944764720554167,-1565.433634635729,8,-15.151662444608027
4163,0.3442781502549057,0.4761927435482333,0.413784780884736,0.3448263972692481,0.4705916950946948,0.3684349015893065,10012.337178329353,10002.673213374164,5000.900559917964,0.4888079881133446,0.48044921584115224,0.10883951877003442,0.9990029910269193,0.999001996007984,0.1997492941748663,-1559.4048412053505,8,-12.477981512222597
4164,0.3442781502549057,0.4761927435482333,0.39999333399993336,0.3571403063957433,0.4444506165981557,0.38890123319631154,10010.75758318665,10003.406815146129,5004.236788792758,0.4874085153223707,0.4827604040961278,0.10863038675032528,0.0019940179461615157,0.5,0.0004983253463301533,-1557.2772759025693,8,-12.087761396260566
4165,0.3278855138271889,0.5000000000000002,0.39999333399993336,0.3571403063957433,0.4444506165981557,0.38890123319631154,10012.828531971123,10004.685313314896,5002.548234753679,0.4748284782783182,0.4925581418278592,0.10607629873855456,0.9990029910269193,0.0009980039920159682,0.19978196148733834,-1553.6343633506913,8,-14.903602200432475
4166,0.33872554553811907,0.47619274354823327,0.413784780884736,0.3571403063957433,0.4705916950946948,0.38890123319631154,10012.076718242686,10003.094199527051,5000.516338905882,0.4917495246136335,0.4817304735779599,0.109414552990688,0.0019940179461615157,0.5,0.0004979300172445313,-1555.6752569515577,8,-13.500823543325806
4167,0.3442781502549057,0.4761927435482333,0.39999333399993336,0.3571403063957433,0.4444506165981557,0.38890123319631154,10010.516528277447,10000.457496638119,5002.596171003765,0.4874085153223707,0.4827604040961278,0.10861407383767042,0.0019940179461615157,0.5,0.0004982414368651538,-1556.805173172238,8,-14.810227237447497
4168,0.3278855138271889,0.45000499950005013,0.39999333399993336,0.3571403063957433,0.4444506165981557,0.38890123319631154,10012.948096216533,10001.524420635355,5000.82338396722,0.475670533384253,0.47201931907371214,0.10622611048075793,0.9990029910269193,0.999001996007984,0.19975112308415338,-1558.599845686705,8,-15.69871067912521
4169,0.3387255455381192,0.42857823064470035,0.39999333399993336,0.3703662556012295,0.4444506165981557,0.41177508528408424,10014.325981356624,10001.963981111492,5004.0802054611,0.49141604781976594,0.46514788310496497,0.10941242523892748,0.0019940179461615157,0.5,0.0004982568714224828,-1561.8744388064417,8,-12.712192513844208
4170,0.32788551382718856,0.40000999900010015,0.3870915717833758,0.3703662556012295,0.47368698031786133,0.41177508528408424,10012.663782496664,10000.473167298649,5004.914254551196,0.4874085153223703,0.465520808192256,0.10864846684499709,0.9990029910269193,0.999001996007984,0.19989253846911406,-1559.9760798282834,8,-16.003958889683766
4171,0.32788551382718856,0.40000999900010015,0.3870915717833758,0.40739917786912566,0.47368698031786133,0.4375078115235597,10015.453595620396,10001.089099723415,5004.868653449623,0.5001312839983467,0.47729325263135747,0.11115151235864937,0.0019940179461615157,0.5,0.0004983290492156097,-1563.505310531661,8,-12.787017159484266
4172,0.3333499991667084,0.4000099990001001,0.3870915717833758,0.39285076598935825,0.47368698031786133,0.41177508528408424,10014.595439578097,10000.397548477573,5005.64774149994,0.49581124116663444,0.47457885638748615,0.11032017748744496,0.0019940179461615157,0.5,0.0004984451545105324,-1564.3044496502325,8,-11.755811272354842
4173,0.31668416579171044,0.421060940953584,0.3870915717833758,0.39285076598935825,0.47368698031786133,0.41177508528408424,10015.57511726094,10001.39545074902,5004.659414772562,0.48279003215887095,0.4826609731343551,0.10770656367830497,0.9990029910269193,0.0009980039920159682,0.19985376397405205,-1563.0290422408625,8,-11.595142733800825
4174,0.31149287739947207,0.42106094095358376,0.36666333366663345,0.39285076598935825,0.4736869803178613,0.41177508528408424,10015.071424884438,10000.633077469536,5005.860732184742,0.4744664577575089,0.4908516880533261,0.1060753145058776,0.9990029910269193,0.0009980039920159682,0.19990226378945725,-1562.0002285982375,8,-11.86036862297572
4175,0.30646904182055734,0.4210609409535837,0.3793055890769921,0.39285076598935825,0.4444506165981559,0.41177508528408424,10014.824161151308,9999.541143297958,5007.784259509129,0.4663240158047653,0.4796598633330353,0.10448725973366174,0.9990029910269193,0.999001996007984,0.19997442163542709,-1559.7297379967833,8,-15.595456451670518
4176,0.3174769455422757,0.4500049995000499,0.3793055890769921,0.40739917786912555,0.4444506165981559,0.3750156230471191,10010.644265208482,9999.891894605338,5013.635191696173,0.47023215216557124,0.5029799330903405,0.10539882945691663,0.9990029910269193,0.0009980039920159682,0.20019193320379958,-1560.8659225217118,8,-12.317594414702699
4177,0.3174769455422757,0.4500049995000499,0.39285076598935825,0.42856122558297327,0.41177508528408424,0.3750156230471192,10011.632549834534,9999.07203366015,5015.999949398282,0.4706030636338426,0.5000000000000001,0.10551690197451544,0.9990029910269193,0.999001996007984,0.20026609879872123,-1559.77326298088,8,-12.740628310879206
4178,0.3174769455422757,0.4500049995000499,0.39285076598935825,0.4285612255829732,0.41177508528408424,0.31252343457067866,10011.520005619757,9998.314545676065,5017.954732162443,0.4582329255367503,0.5099766128509778,0.103069107478606,0.9990029910269193,0.0009980039920159682,0.20033547498036242,-1559.3054162658373,8,-12.163974434572058
4179,0.31251660078433796,0.45000499950005013,0.4073991778691256,0.4285612255829732,0.3750156230471192,0.31252343457067866,10012.558792282707,9999.86879529028,5019.406440668388,0.4502844825809127,0.4963290828288523,0.10147724141543812,0.9990029910269193,0.999001996007984,0.20036105733499598,-1557.6188039410188,8,-13.015186880598975
4180,0.3230927803332153,0.42857823064470035,0.4073991778691256,0.40739917786912566,0.3750156230471192,0.31252343457067877,10011.724396641965,9999.56203219106,5019.150785685018,0.4543453082660217,0.47682440784066765,0.10229933897794238,0.9990029910269193,0.999001996007984,0.2003620329789052,-1557.9037600894187,8,-13.331410323670193
4181,0.3230927803332153,0.42857823064470035,0.3928507659893583,0.4230665692420105,0.35295847547347375,0.2666977736301827,10012.802940240148,9999.149795681407,5019.56262231864,0.44210831504380615,0.49168003769978585,0.09982349366005398,0.9990029910269193,0.0009980039920159682,0.20036984426478105,-1558.093477029512,8,-13.572106454948353
4182,0.333348484159811,0.4545495864012362,0.4073991778691256,0.4230665692420105,0.3125234345706786,0.2666977736301827,10012.364820442657,9999.161200585837,5022.029474371241,0.44539488610105127,0.4905671056106855,0.10053734498662814,0.9990029910269193,0.999001996007984,0.20045199459081586,-1558.708760026541,8,-12.427189381961112
4183,0.333348484159811,0.4545495864012362,0.4073991778691256,0.3846094681382918,0.3125234345706786,0.25003124609423827,10013.149140312618,9998.394890044849,5021.027741868502,0.43485061094759847,0.4773061699289972,0.09837363298265443,0.9990029910269193,0.999001996007984,0.2004198802133951,-1558.830541726716,8,-13.520140685757841
4184,0.34329806128083806,0.4782627597600208,0.4073991778691256,0.3999920009598849,0.3125234345706786,0.26669777363018277,10013.54201953593,9998.867195400346,5023.106586397857,0.44770839366305143,0.4938067119027639,0.10102228375208282,0.0019940179461615157,0.5,0.0005002473221329601,-1559.9081292609028,8,-13.489564173968493
