i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3721,0.37363603397690204,0.470589965296159,0.3999933339999333,0.2857193872085133,0.16670369958893455,0.05004499550044994,9295.385458229668,10018.112339273484,6929.235982949402,0.39099555396044094,0.4591535605297469,0.12302253463847124,0.9990029910269193,0.999001996007984,0.2638501896265127,-106843.82415435393,8,-1068.2457528462412
3722,0.37363603397690204,0.470589965296159,0.4193465148534013,0.2963004110654372,0.1667036995889345,0.05267866540364173,9287.745389289992,10034.254063424147,6989.882330337164,0.39727304969154875,0.4541660897228013,0.1256575196357888,0.0019940179461615157,0.5,0.0007208313989323596,-107614.50517505777,8,-203.97436785941136
3723,0.37778740708643077,0.47058996529616015,0.43749023529044134,0.29630041106543314,0.16670369958893447,0.05267866540364154,9279.367053172422,10038.062194672311,7019.7393720846485,0.4041173791859034,0.44630845373619954,0.12804773369488057,0.0019940179461615157,0.5,0.0007240793179843523,-107677.70980811284,9,-28.516409576933317
3724,0.3888792740221446,0.485674257349477,0.45453443626337,0.23097016803105594,0.16670369958893455,0.05005195114387477,9284.121556370657,10093.40788760669,7044.885806224166,0.40427313774401963,0.42937215048475835,0.1281432081642604,0.0019940179461615157,0.5,0.0007244190956517686,-107299.92683915312,8,-253.53792276722882
3725,0.39326763160248024,0.485715078153273,0.44116695585683624,0.23078117412359875,0.15793074413219668,0.05004499956019686,9307.474911185749,10116.680511161005,7021.739408257406,0.4027005189122861,0.43334001465625044,0.12707539994903658,0.0019940179461615157,0.5,0.0007203087446877719,-105308.34383946126,8,-554.1596518023566
3726,0.39326764064015807,0.48571509763265924,0.44116695585683613,0.23078108392029892,0.15793074413219663,0.05004499624315,9275.630714536874,10111.178975232871,7042.509913890201,0.4027005100151173,0.4333400021366,0.12761750307353342,0.0019940179461615157,0.5,0.0007238285583451709,-105798.30654241359,8,-261.63959006791305
3727,0.3932676426637305,0.48571510199417123,0.44116695585683613,0.2307810637234187,0.1579307441321966,0.05004499550045001,9290.686201510985,10151.827807348644,7016.714947031208,0.4027005080230057,0.4333399993334003,0.12689131521829766,0.0019940179461615157,0.5,0.0007191145168946049,-104411.0144649226,8,-421.4468111618876
3728,0.3820320663347515,0.4999999999998069,0.44116695585683624,0.23078106372431023,0.15793074413219665,0.0500449955004828,9277.950311042008,10134.407455715655,7031.415114339854,0.3945306280035662,0.444795147195461,0.12503607254773236,0.9990029910269193,0.0009980039920159682,0.26570593623703476,-104539.42510627459,8,-843.3405279155953
3729,0.3888981478395157,0.48571510199416956,0.4242341605308607,0.23078106372342658,0.15793074413219657,0.05004499550045033,9279.48798049852,10139.582717589103,7039.203368158919,0.3959895039896928,0.440683998237469,0.12552396687965586,0.9990029910269193,0.0009980039920159682,0.26585449255101556,-104642.81479476758,7,-595.1460386597627
3730,0.38889814172344217,0.4857150887590771,0.4242341605308608,0.2307811250112458,0.1579307441321966,0.05004499775418773,9296.216206282397,10117.19902834486,7023.132220970455,0.39598951003479377,0.4406840067758811,0.12530520833045458,0.0019940179461615157,0.5,0.0007208498121300012,-105136.54415604784,8,-607.1129865737357
3731,0.37079649000595505,0.45454820919944283,0.42423416053086077,0.2963004110654356,0.1579307441321966,0.05267866540364164,9294.76270291021,10047.62994962031,6991.958891949514,0.39652337223039646,0.43723814106510245,0.12536702217975684,0.9990029910269193,0.999001996007984,0.26531267881105797,-105148.87049054312,9,-371.51452802571566
3732,0.37778740708643066,0.4411799305923179,0.4242341605308609,0.3076952659308541,0.1579307441321966,0.05560493278524608,9275.93055584472,10045.753970242988,6976.814213292617,0.4039194912601394,0.4301337017113683,0.1272855616136704,0.0019940179461615157,0.5,0.0007194964379163266,-105374.76314059626,8,-40.74982248241478
3733,0.382032066334846,0.44117993059232596,0.4411669558568362,0.3076952659308228,0.15793074413219665,0.05560493278524458,9319.840770329742,10082.107906136034,6920.801556379422,0.41074958223726377,0.4228326062914611,0.12779317399922538,0.0019940179461615157,0.5,0.0007107736400623703,-102510.40145930203,10,-349.32373893129335
3734,0.38637319182301133,0.4411799305923139,0.457132245807498,0.30769526593085406,0.1579307441321939,0.05560493278524608,9290.046898720286,10059.41463611561,6902.8471757410625,0.4175748733331043,0.4157752317400426,0.12965393519538365,0.0019940179461615157,0.5,0.0007108526850610536,-102244.80747305149,8,-89.2513197465859
3735,0.39081410985838283,0.44117993059228366,0.4722106491125027,0.3076952659307116,0.15793074413215147,0.05560493278523931,9288.681510679324,10095.80762235565,6893.979335214535,0.4243953696055982,0.4089495747804121,0.13114023056464078,0.0019940179461615157,0.5,0.0007086581800574457,-101519.91500560465,10,-58.55584669365149
3736,0.40230785927935797,0.4571450641646954,0.45944923384588976,0.2400122961822596,0.15003499650034113,0.05267870862845737,9271.312200138434,10145.577910789072,6942.780359378118,0.41612262072653505,0.4032353208505364,0.12951923157458445,0.0019940179461615157,0.5,0.0007124809867410855,-100990.79798603384,8,-208.32703370392522
3737,0.4138017564682991,0.47222362044308636,0.459449233767172,0.24001189403771914,0.15003499645278673,0.05267869279043807,9266.9516416243,10157.037791424911,6917.085406036016,0.421651580471671,0.4150887815202004,0.13055161338844606,0.0019940179461615157,0.5,0.0007095867355013701,-100592.38974712252,8,-92.55052266721091
3738,0.4186120761775082,0.4722210922647155,0.4594492312908826,0.23079345748583413,0.15003499495682682,0.05004545126366773,9256.76974667613,10147.166791514353,6927.132770648778,0.42283474396651977,0.412708422926285,0.13115284484108156,0.0019940179461615157,0.5,0.0007113505690230099,-100628.2445711786,8,-1063.2790891844184
3739,0.4186133041870632,0.4444475306927394,0.4594492338459043,0.2307810637234167,0.15003499650034988,0.050044995500449954,9266.568226519286,10173.199748585812,6978.769453606148,0.42536848585041914,0.39095759095552857,0.13247530604164873,0.9990029910269193,0.999001996007984,0.263967989841101,-101618.90215081004,8,-139.41868305545188
3740,0.41861330497459237,0.4444475301033356,0.47367313047351656,0.24001119865617404,0.1500349961422238,0.05267866540364222,9244.318120465923,10171.11942477298,6963.7310056864335,0.4309075997490944,0.38700793431334995,0.1338643337687189,0.0019940179461615157,0.5,0.0007146828712229441,-101493.6286287329,8,-1334.3739185081322
3741,0.41177477558448594,0.4285747185701732,0.4871668464562928,0.2400111986561613,0.15003451168040252,0.05267866540364172,9241.567880255792,10215.56910585547,6939.63103563953,0.432343621702297,0.36878956282320824,0.1335995964423496,0.9990029910269193,0.999001996007984,0.26270374349321896,-102780.49290122367,8,-1215.949493650655
3742,0.42858051659343255,0.4166712960404458,0.4634066170521929,0.25001041536474605,0.13639669121060596,0.05560493278524608,9173.331992749456,10197.904174653746,6969.887314043084,0.4362562975867272,0.3692421879127115,0.13567159095985876,0.0019940179461615157,0.5,0.0007169452741091928,-103736.04848523659,9,-49.59993269077709
3743,0.40000941173108095,0.41176989566896377,0.4749893755815856,0.25001041536474605,0.14289115310017633,0.05560493278524608,9239.85893010951,10223.222850453532,6978.4839300443355,0.42393581088890536,0.36222353969980453,0.13194602453253929,0.9990029910269193,0.999001996007984,0.2637272431921033,-101697.80162964473,8,-1194.1642993416488
3744,0.40698580296636566,0.42857550986193504,0.4749893756911874,0.26087901578055034,0.1428911531629779,0.0588754264204211,9241.776326233992,10223.284760984337,6976.8760895092755,0.4285003449329687,0.37788621646611514,0.13313915642313395,0.0019940179461615157,0.5,0.0007142068556085651,-101778.09267355817,8,-6191.2506755585055
3745,0.4117737021046315,0.4285755099708588,0.47498937579681516,0.29167187434903974,0.1428911532235025,0.05887542642042112,9317.70961971786,10285.177875189289,7059.713000912365,0.4353680126695012,0.3879409347913119,0.13554025286269133,0.0019940179461615157,0.5,0.0007176030869968851,-106605.83384632472,8,-194.64191536676051
3746,0.4047712581693511,0.4117698958884772,0.47498937579681516,0.2800063992320921,0.1428911532235025,0.05560493278524606,9339.834765561562,10305.043709013506,7038.440261326741,0.4304966864841633,0.37170498973452487,0.13362902231465282,0.9990029910269193,0.999001996007984,0.2635831250200032,-106634.13569016,8,-1301.1678971827391
3747,0.40000941143253765,0.4117698958884771,0.47498937579681516,0.29167187434903974,0.1428911532235025,0.05887542642042112,9313.881936609487,10270.85369475872,7077.928003423065,0.4295445241562591,0.3750117176514702,0.1343771233061061,0.0019940179461615157,0.5,0.0007201196026731229,-107759.34862451162,8,-126.15133445926078
3748,0.3882451207604435,0.3939458214653659,0.47498937579681516,0.29167187434903974,0.1428911532235025,0.05887542642042112,9327.49500580602,10258.976458824696,7073.718410325473,0.4235996594701931,0.3614463398014553,0.132685581453203,0.9990029910269193,0.999001996007984,0.26513448553108926,-107570.51345601074,8,-2039.8959980258228
3749,0.383730800088369,0.39394582146536566,0.47498937579681516,0.26087901578055034,0.1428911532235025,0.0588754264204211,9273.413206413245,10234.760585441603,7142.222490323236,0.4170531886928018,0.351683746083507,0.1324634299126795,0.9990029910269193,0.999001996007984,0.2678012187814334,-109436.85628739721,8,-2267.4458858603402
3750,0.37932025332459807,0.39394582146536566,0.47498937579681516,0.2727355360632642,0.1428911532235025,0.06255468066491689,9209.897984109164,10190.324475454676,7163.630905101658,0.416122516089632,0.3548527561848854,0.13319000033659112,0.0019940179461615157,0.5,0.0007357595370029805,-110752.29477888411,8,-683.4338685885676
3751,0.39081410985828324,0.3823598611846344,0.4749893757968134,0.2727355360632641,0.14289115322350143,0.06255468066491689,9210.561703113855,10224.610077414636,7098.378763441047,0.4243135828520838,0.3462120984487958,0.1341793435540918,0.0019940179461615157,0.5,0.0007277524469612486,-111311.84488010989,8,-50.06964792202899
3752,0.38373080008837,0.39394582146536505,0.4634051166987776,0.2727355360632642,0.1363966912098897,0.06255468066491689,9213.769630370476,10227.698945474498,7095.211601807844,0.4147074699513724,0.3579724587861515,0.1314532537245855,0.9990029910269193,0.0009980039920159682,0.2671783954100215,-111318.4822996118,8,-1236.8994133958265
3753,0.37932025332459784,0.3939458214653657,0.4499912506562008,0.2727355360632641,0.13639669120989,0.06255468066491689,9207.56919141825,10165.164091573566,7162.257507895686,0.4080866419332094,0.3636667759330305,0.1310943651514014,0.9990029910269193,0.0009980039920159682,0.26972094175712097,-111802.91762845617,8,-609.0856421446879
3754,0.3750099428428575,0.3939458214653657,0.4615286003640745,0.2727355360632642,0.14289115322350252,0.06255468066491689,9220.406178937394,10138.342160870676,7154.689158308382,0.4094115120563184,0.3606694423499329,0.13142575847798504,0.0019940179461615157,0.5,0.0007364149896633925,-112329.63345328327,8,-81.9077795077982
3755,0.3750099428428575,0.36364462759832744,0.46152860036407456,0.2727355360632642,0.14289115322350257,0.06255468066491689,9244.836091773834,10172.807749701413,7134.198076860316,0.41165212250314664,0.3380324640242476,0.13137462865716154,0.9990029910269193,0.999001996007984,0.26849342487408895,-111343.39890223966,8,-8724.10156407537
3756,0.3750099428428577,0.36364462759832733,0.47498937579681527,0.2857210874636956,0.14289115322350254,6.665777896280494e-05,9255.880285085266,10229.388776462169,7360.732260077683,0.40941151205631876,0.3442776120381602,0.13394329875588776,0.9990029910269193,0.0009980039920159682,0.2739850957571693,-119774.46177500716,12,-1739.766463592759
3757,0.3750099428428577,0.36364462759832733,0.4999875009374297,0.2857210874636956,0.15003499650035,6.665777896280494e-05,9257.29775729631,10233.043939698891,7370.974726373487,0.41804279518318527,0.33556449860133414,0.13651517267198388,0.0019940179461615157,0.5,0.000753541455029825,-120077.85453203741,12,-2147.62450278205
3758,0.37932025332459807,0.3636446275983273,0.51218203546082,0.28572108746369573,0.15003499650034996,6.665777896280498e-05,9273.430926427489,10299.918175232888,7354.148103047241,0.42484587522713274,0.33008195555108194,0.13765163660016738,0.0019940179461615157,0.5,0.0007486365765144509,-121894.37837275812,10,-113.36149309972127
3759,0.3837308000883688,0.36364462759832755,0.49998809608837463,0.2857210874636956,0.14289115322350257,6.665777896280494e-05,9278.951754219084,10304.569068445437,7348.907240511132,0.4228335201229456,0.3333492048376347,0.1369432835413515,0.0019940179461615157,0.5,0.0007477151910738726,-121961.16694001784,11,-222.31850982967433
3760,0.3953583014546004,0.38235986118463616,0.49998809608837463,0.2857210874636956,0.14289115322350257,6.665777896280494e-05,9284.603738357207,10295.946704367787,7317.72766063812,0.4282063671432952,0.347839813356813,0.1379541671542877,0.0019940179461615157,0.5,0.0007446580478384874,-122072.38752554188,11,-322.17891459705436
3761,0.38824512076039386,0.39394582146540225,0.4999880960884112,0.2727355360632641,0.14289115322352341,6.249218847644045e-05,9309.59378966552,10315.457834863446,7294.552568681601,0.421009990295346,0.35280180044444215,0.13531290811050767,0.9990029910269193,0.0009980039920159682,0.2707784662008904,-122262.05310277919,11,-214.72324932750814
3762,0.36782828412495183,0.40625433505323477,0.49998600050410086,0.2727355360632641,0.1500340960330145,6.249218847644045e-05,9337.472442320606,10324.7915989652,7371.93745463445,0.4073483759671428,0.3644941685434308,0.1324914547473606,0.9990029910269193,0.0009980039920159682,0.27249150857912385,-122304.82023445294,11,-49.4674338067957
3763,0.3793202533237645,0.3939458214659931,0.4749893757974395,0.2727355360632642,0.14289115322386015,6.249218847644045e-05,9303.241402954069,10272.336660429313,7322.197755437016,0.40777132554233275,0.36401970869265915,0.13234052550746084,0.9990029910269193,0.0009980039920159682,0.27202558960326684,-119968.2930947819,11,-47.95554674703323
3764,0.3750099428428576,0.39394582146536583,0.46152860036407456,0.2727355360632642,0.14289115322350257,6.249218847644045e-05,9293.54451783768,10243.101616757045,7253.405897012488,0.40115842734527185,0.36990050338009295,0.12963163232323857,0.9990029910269193,0.0009980039920159682,0.2705530672066216,-118525.90031448776,9,-925.788052274417
3765,0.38203206633484255,0.38235986118463616,0.4473594189932372,0.2727355360632642,0.14289115322350252,6.249218847644045e-05,9296.025145286054,10278.020871404155,7241.914010212365,0.40270050802300533,0.3666799986668001,0.12966983867626483,0.9990029910269193,0.0009980039920159682,0.2698632542239912,-119328.17316502523,9,-1455.0217268791664
3766,0.38203206633484255,0.38235986118463616,0.421045706917875,0.2727355360632642,0.13639669120989004,6.249218847644045e-05,9260.305338390739,10225.248453438806,7201.440779576699,0.39492509110844964,0.3755380645888809,0.12736599689075717,0.9990029910269193,0.0009980039920159682,0.26965183107141105,-119425.22566060135,8,-247.10277204275673
3767,0.3777874070864303,0.3823598611846362,0.4324243980217821,0.2727355360632642,0.14289115322350254,6.249218847644045e-05,9245.247550740301,10221.118139408762,7152.271255016922,0.3959895039896918,0.37289428193742996,0.12701360677948095,0.0019940179461615157,0.5,0.0007320994807193228,-118865.89290812853,8,-227.50543610438015
