i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2773,0.33336110879648917,0.5000000000000001,0.6551391235389442,0.5416406282548015,0.4999999999999998,0.3636611525177241,10001.56499339211,10003.492060098932,5019.117086998762,0.5955128133110132,0.4528355280534281,0.12998816257033435,0.9990029910269193,0.999001996007984,0.20041084396756498,-1179.8636311103135,9,-12.016816212078666
2774,0.33336110879648917,0.5000000000000001,0.6551391235389442,0.583302087239095,0.4999999999999998,0.3000399920015997,9998.148097435707,10003.267617534917,5021.778632159434,0.5910272845099028,0.48846445501366564,0.12921561293240497,0.9990029910269193,0.0009980039920159682,0.2005249923081417,-1177.1708047267412,9,-13.394454926236286
2775,0.33336110879648917,0.5000000000000001,0.678534442738278,0.5999680038395393,0.5555432126194176,0.30003999200159964,9995.605213281911,10006.076188707068,5016.650895035213,0.6134066780329428,0.4901951727381372,0.13333578948690145,0.0019940179461615157,0.5,0.0004998725528278494,-1174.214903483863,9,-12.327178335374121
2776,0.3428848955803787,0.5000000000000001,0.678534442738278,0.5768949736568859,0.5555432126194176,0.2727685875295402,9993.854476498998,10007.052661644528,5017.089491956604,0.6067476322619058,0.48148353886605205,0.13209395877888686,0.0019940179461615157,0.5,0.0004999355767543748,-1173.5799525826624,9,-13.137437220770902
2777,0.37145387538211005,0.5384556222119675,0.678534442738278,0.5768949736568859,0.5555432126194176,0.2727685875295402,9992.822471238424,10007.575300256558,5018.010596987013,0.6227907659863641,0.49814449029879754,0.13513919332275284,0.0019940179461615157,0.5,0.0005000400440236032,-1174.5260606807838,9,-14.615353251179162
2778,0.3823780254683409,0.5384556222119675,0.678534442738278,0.5555308669407104,0.5555432126194176,0.3333611064822531,9993.591881421953,10006.698056669156,5021.18162210486,0.6396490474781906,0.4727971923318635,0.13836732818033756,0.0019940179461615157,0.5,0.0005003585719566065,-1177.3661269144163,9,-15.05545591557116
2779,0.39396418507408415,0.5384556222119674,0.6551391235389442,0.5555308669407104,0.4999999999999998,0.3333611064822531,9993.652715993874,10008.447909677985,5020.307275674435,0.6292172701636913,0.48214477020319246,0.13638741240121544,0.0019940179461615157,0.5,0.0005002262229434711,-1180.4631997940558,9,-13.452397969783283
2780,0.39396418507408415,0.5384556222119674,0.6551391235389442,0.5555308669407104,0.4999999999999998,0.3333611064822531,9993.368873568694,10003.18508185472,5022.989507258196,0.6292172701636913,0.48214477020319246,0.13648302109051796,0.0019940179461615157,0.5,0.0005006321062332699,-1179.7866975489267,9,-12.862379944518556
2781,0.3636639093415749,0.5833194467588735,0.6551391235389442,0.5555308669407104,0.4999999999999998,0.3333611064822531,9992.067108187553,10003.238730709583,5023.6382847337,0.6079441375003243,0.5012679156936636,0.13250200890829805,0.9990029910269193,0.0009980039920159682,0.2006333497598783,-1178.988234205708,9,-14.538426512025254
2782,0.352968855689204,0.5833194467588736,0.678534442738278,0.5555308669407104,0.5555432126194176,0.3333611064822531,9988.875720812708,10000.507227482572,5026.435044378753,0.6179824512127989,0.49091008253645035,0.13449507264706742,0.0019940179461615157,0.5,0.0005011549747530334,-1180.3260077193117,9,-12.192736528256859
2783,0.352968855689204,0.5833194467588736,0.678534442738278,0.5555308669407104,0.5555432126194176,0.3333611064822531,9989.471690102044,9999.127737971572,5026.808087561154,0.6179824512127989,0.49091008253645035,0.134508274942179,0.0019940179461615157,0.5,0.0005012117860181026,-1180.590732215831,9,-12.13251303022443
2784,0.352968855689204,0.5833194467588736,0.678534442738278,0.5555308669407104,0.5555432126194176,0.3333611064822531,9986.556268696904,9997.774194920123,5028.957357410011,0.6179824512127989,0.49091008253645035,0.1345829222844,0.0019940179461615157,0.5,0.0005015330361337667,-1180.7680425587896,9,-13.757273172671079
2785,0.3823780254683409,0.5384556222119675,0.678534442738278,0.5555308669407104,0.5555432126194176,0.3333611064822531,9987.747008458118,9999.215809909603,5026.296807243945,0.6396490474781906,0.4727971923318635,0.13856831206879755,0.0019940179461615157,0.5,0.0005012018493669312,-1182.4454910880545,9,-12.244661571944912
2786,0.39396418507408415,0.5384556222119674,0.6896183153466882,0.5555308669407104,0.5555432126194177,0.3333611064822531,9988.524012138689,9998.184607185873,5025.374651015245,0.6507512746173846,0.464060485869056,0.1406145294883314,0.0019940179461615157,0.5,0.0005011163119070577,-1182.803173328818,9,-13.367181169297114
2787,0.37502734118676384,0.5833194467588735,0.6666333366663334,0.5555308669407104,0.5000000000000001,0.3333611064822531,9990.679659466365,10000.163333698858,5023.30276119852,0.6192809119640252,0.4927938914677169,0.13465841947040133,0.9990029910269193,0.0009980039920159682,0.20065843886057058,-1182.6333076106264,9,-13.885004616098493
2788,0.39396418507408415,0.615366866635902,0.6551391235389442,0.5555308669407104,0.4999999999999998,0.3333611064822531,9991.751977036534,10000.406069715318,5019.051136674301,0.6251330207382333,0.5151687859404986,0.13565113987510308,0.9990029910269193,0.0009980039920159682,0.20051211564087495,-1184.5688512359347,9,-12.876855421694614
2789,0.39396418507408415,0.615366866635902,0.6428239831446629,0.5714030639574331,0.49999999999999994,0.333361106482253,9992.43900958817,10000.652972842361,5012.69916855273,0.6256856303558145,0.5329882772723925,0.1356007900600044,0.9990029910269193,0.0009980039920159682,0.20030170136529346,-1184.7109265398149,9,-17.636143814323372
2790,0.39396418507408415,0.615366866635902,0.6295967114765026,0.5517015481157121,0.5,0.3077218889401631,9997.052643041778,10002.916384043318,5008.5185656635485,0.6094327859367632,0.5375995620251475,0.13240987604145296,0.9990029910269193,0.0009980039920159682,0.20011303287237292,-1190.0596151622433,9,-11.697590934781124
2791,0.3823780254683409,0.6153668666359021,0.6153520747606046,0.5517015481157121,0.5000000000000001,0.3077218889401631,9996.265180330793,10004.268265109175,5005.333575630627,0.5981604013263511,0.5469658264290308,0.13020456991632726,0.9990029910269193,0.0009980039920159682,0.20000671502156775,-1189.178625306779,9,-12.100636355991744
2792,0.37145387538211005,0.6153668666359022,0.6399632044154702,0.5517015481157121,0.555543212619418,0.3077218889401631,9995.563567597685,10000.373605192906,5011.27977711914,0.6067476322619059,0.537032922267896,0.13198965078739425,0.0019940179461615157,0.5,0.0004994810004526048,-1186.1150021206636,9,-11.526175298862043
2793,0.3428848955803787,0.5833194467588736,0.6399632044154702,0.5517015481157121,0.555543212619418,0.3077218889401631,9995.765396934377,9999.470203513016,5011.671295033614,0.5895878479869348,0.523270721725703,0.12875003361825565,0.9990029910269193,0.999001996007984,0.2002516836066713,-1184.889606875469,9,-14.575649607265241
2794,0.33336110879648917,0.5833194467588735,0.6399632044154702,0.5714030639574331,0.555543212619418,0.333361106482253,9992.564095495623,9996.352668610562,5014.698966301008,0.5955128133110137,0.5282986831679432,0.12997984944954996,0.0019940179461615157,0.5,0.0004999970824159917,-1186.8027780256364,9,-14.230342936490837
2795,0.33336110879648917,0.5833194467588735,0.6399632044154702,0.5714030639574331,0.555543212619418,0.333361106482253,9994.875428501566,10002.89627776315,5010.152747970715,0.5955128133110137,0.5282986831679432,0.12982727390702814,0.0019940179461615157,0.5,0.0004993229363740454,-1186.912371666984,9,-11.794821856826951
2796,0.30558564564064106,0.5454462824940921,0.6399632044154702,0.5714030639574331,0.555543212619418,0.333361106482253,9997.945199973998,10005.000751034404,5007.5926571266655,0.576480816682911,0.5129866619319619,0.12611688630376014,0.9990029910269193,0.999001996007984,0.20005962051977985,-1184.439127909065,9,-11.436208908235376
2797,0.29732724373699415,0.545446282494092,0.6399632044154702,0.5555308669407104,0.555543212619418,0.3333611064822531,9999.134993112635,10004.250660741722,5004.825300632147,0.5652403456277588,0.5038985853443126,0.12390023538928824,0.9990029910269193,0.999001996007984,0.19996765317361695,-1183.3217382159341,9,-11.600079093026169
2798,0.2895034602531379,0.545446282494092,0.6399632044154702,0.5768949736568858,0.555543212619418,0.3636611525177241,10002.068251679157,10003.191107322446,4998.438121191164,0.5730431754092282,0.5098027683017684,0.12524588674102627,0.0019940179461615157,0.5,0.0004979696532006581,-1179.4589422297565,9,-11.401187079704092
2799,0.2631897481777754,0.5,0.6399632044154702,0.5768949736568858,0.555543212619418,0.3636611525177241,10001.258288893905,10001.48273437881,4999.705791430323,0.5517527930183765,0.49255992659206943,0.12119678861416185,0.9990029910269193,0.999001996007984,0.19980912571333506,-1177.2380644240513,9,-13.69871929002003
2800,0.2820808655744429,0.454553717505908,0.6399632044154702,0.5599728032636083,0.555543212619418,0.363661152517724,10002.307107944898,10000.846999019532,4994.01597734876,0.5664315242693723,0.4658454520925314,0.12389531020775857,0.9990029910269193,0.999001996007984,0.1996238303994763,-1177.8247909903232,9,-12.879877401645038
2801,0.2820808655744429,0.454553717505908,0.6153520747606045,0.583302087239095,0.5999800039992,0.4000199960007998,10001.437870736223,10001.010285406535,4995.497083317221,0.5830119540232516,0.498068050712811,0.12709794580010378,0.0019940179461615157,0.5,0.0004977467081172076,-1177.9381316251568,9,-13.263489649673211
2802,0.2895034602531379,0.45455371750590806,0.6153520747606045,0.5999680038395394,0.5999800039992,0.4000199960008,10003.337704000733,10001.656692141158,4997.137088329806,0.5942737705812051,0.5082715351917126,0.1292583766007128,0.0019940179461615157,0.5,0.0004978466927906973,-1179.5482829472971,9,-11.95210147966662
2803,0.29732724373699415,0.4545537175059081,0.6153520747606045,0.6153520747606046,0.5999800039992,0.40001999600079996,10003.160126447787,10001.401844747572,4998.659870028865,0.6055039974059315,0.5180684432509911,0.1314173498343056,0.0019940179461615157,0.5,0.0004980090860008399,-1179.9449291282933,9,-12.624577599217714
2804,0.27781018248479294,0.4000199960007999,0.6153520747606045,0.5925637892086063,0.5999800039992,0.3636611525177241,10004.225209239159,10000.44698366418,4998.6236434271195,0.5747360511013382,0.49044287229101824,0.12557672396532996,0.9990029910269193,0.999001996007984,0.19975908525743763,-1179.0115311200016,9,-11.899609963621117
2805,0.27030240791287186,0.40001999600079974,0.6153520747606045,0.6153520747606046,0.5999800039992,0.3000399920015997,10004.746041258748,10001.15489931078,4995.6642037936845,0.5591533169000725,0.5135115050009187,0.1225190762370034,0.9990029910269193,0.0009980039920159682,0.19965461670429693,-1177.0209568812454,9,-11.927875903892605
2806,0.2631897481777754,0.40001999600079985,0.5999680038395393,0.6153520747606046,0.5999800039992002,0.3000399920015997,10005.372259081194,9999.305280577792,4996.268762723877,0.5478962538767544,0.5233019279270167,0.12036862012509456,0.9990029910269193,0.0009980039920159682,0.19968372664986256,-1177.0325864302806,9,-14.050881300993698
2807,0.2820808655744429,0.454553717505908,0.6249635462233888,0.6153520747606046,0.6666296378582538,0.3000399920015997,10003.368286987305,9999.053836564999,4996.229149506914,0.5817769293814441,0.5391638245754066,0.1268792404162608,0.0019940179461615157,0.5,0.0004978202617786736,-1177.318073748789,9,-13.981403372437917
2808,0.2631897481777754,0.40001999600079985,0.6249635462233888,0.5925637892086064,0.6666296378582538,0.27276858752954003,10001.20111027246,10001.958686257394,4995.711681369171,0.5535371915099256,0.5094350296837784,0.12145357020252211,0.9990029910269193,0.999001996007984,0.1996780321318086,-1177.3617564971858,9,-16.469856487285895
2809,0.282080865574443,0.3636611525177239,0.6249635462233888,0.6153520747606046,0.6666296378582538,0.20005998800239955,9998.934491262804,9998.8741977881,5004.35114406746,0.5618083564583354,0.5199976002879656,0.1232605520600232,0.9990029910269193,0.0009980039920159682,0.19999710651441838,-1177.912654806532,9,-13.434778437545182
2810,0.282080865574443,0.3636611525177239,0.5833020872390952,0.6153520747606046,0.6999600079984003,0.20005998800239955,9997.739819050485,9999.362706267259,5008.32269168238,0.5551855145703488,0.5527864590688801,0.12207352913341787,0.9990029910269193,0.0009980039920159682,0.20012971672520308,-1179.3005386016064,9,-12.625045611052316
2811,0.282080865574443,0.3636611525177239,0.5651871495022388,0.6295967114765028,0.6999600079984002,0.2000599880023996,9997.608890721473,9998.2075370029,5005.827231085532,0.555833318443973,0.5725409609126176,0.12215200829716007,0.9990029910269193,0.0009980039920159682,0.20006024068909078,-1180.0151843746592,9,-12.131498530740183
2812,0.282080865574443,0.3636611525177239,0.5908739717311277,0.642823983144663,0.6666296378582539,0.20005998800239952,9996.851792494173,9997.667470445282,5009.684515542534,0.5618083564583354,0.5599928008638964,0.12339350217937099,0.9990029910269193,0.999001996007984,0.2001939261158046,-1179.3871756453132,9,-14.073969881295367
2813,0.282080865574443,0.3636611525177239,0.5908739717311277,0.6071135235510482,0.6666296378582539,0.2727685875295402,9996.19392134235,9997.994648596776,5009.229371774121,0.5673279113184171,0.5272804703697164,0.12444682284455931,0.9990029910269193,0.999001996007984,0.20018202692223608,-1181.4491004048673,9,-13.347957176294624
2814,0.282080865574443,0.3636611525177239,0.5651871495022388,0.6295967114765028,0.6999600079984002,0.3000399920015998,9995.305898883054,9997.470268238698,5007.99634989403,0.5819613164895042,0.56026114275636,0.12722879829630418,0.0019940179461615157,0.5,0.0004992327807177802,-1182.1506644339038,9,-12.741311303630678
2815,0.2895034602531379,0.36366115251772413,0.5651871495022388,0.6071135235510482,0.6999600079984002,0.2727685875295402,9995.289833390416,10001.486751474713,5005.799501601381,0.573043175409228,0.5490138415088421,0.12545373366358104,0.0019940179461615157,0.5,0.0004989141130155043,-1180.5034017411158,9,-11.86505591701293
2816,0.2631897481777754,0.40001999600079985,0.5651871495022388,0.6071135235510482,0.6999600079984002,0.2727685875295402,9995.551090333902,10002.63965206742,5005.049016022053,0.5473916850915624,0.5613618417965125,0.1204913669956203,0.9990029910269193,0.0009980039920159682,0.20001636119803878,-1178.849240501519,9,-11.710084639888926
2817,0.25644181216829476,0.40001999600079985,0.5454256237785757,0.6071135235510482,0.6999600079984005,0.2727685875295402,9994.346851216134,9999.75928823033,5006.623220711723,0.5361645239395774,0.5722743916881399,0.11836656460624888,0.9990029910269193,0.0009980039920159682,0.20009937814550663,-1177.6683121658914,9,-11.506363187467539
2818,0.2500312476564259,0.4000199960007997,0.523782316811884,0.6071135235510482,0.6999600079984004,0.2727685875295402,9994.50047474056,10000.5504590957,5008.778946168062,0.5249703126525137,0.5836196199277587,0.11622174853121864,0.9990029910269193,0.0009980039920159682,0.2001607247677908,-1175.7222182448836,9,-12.723493905776673
2819,0.24393337072897103,0.4000199960007998,0.5499675048742688,0.6071135235510482,0.7777160630970895,0.27276858752954014,9991.392784830883,9999.828566004799,5004.958336090414,0.5393387185565505,0.5833229179685873,0.11896420122183426,0.0019940179461615157,0.5,0.0004989688658448022,-1172.6061120017773,8,-12.097744935947274
2820,0.24393337072897103,0.4000199960007998,0.5499675048742688,0.6071135235510482,0.7777160630970895,0.27276858752954014,9993.897756033724,10004.306200954536,5001.303248356248,0.5393387185565505,0.5833229179685873,0.11885107388836363,0.0019940179461615157,0.5,0.0004984306470375558,-1168.3563519475508,8,-12.266629448100728
2821,0.21954491134795018,0.4444567873805822,0.5499675048742688,0.6071135235510482,0.7777160630970895,0.27276858752954014,9996.13370025163,10007.37817630506,4998.579913344264,0.5099798668660048,0.5973431874706495,0.11303199123277669,0.9990029910269193,0.0009980039920159682,0.1997669591290541,-1165.255582302188,8,-11.83067606788434
