i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2486,0.46988663060381197,0.7179375416645302,0.2000199970004499,0.28261200356525723,0.31252343457067866,0.1515362705290588,10291.395628490292,9140.498457053593,7421.407683347754,0.4429665322230031,0.6969517922613899,0.1446977232764488,0.0019940179461615157,0.5,0.0007609736258274605,-127034.8587185716,12,-198.78282178927526
2487,0.4941237368092892,0.5238084350867479,0.28125489894779404,0.15626659077042526,0.2174158947912074,0.14817419893832473,9792.905259623272,9825.476349007502,7276.789790018685,0.4359938234064761,0.49108685930475465,0.13920552124117874,0.0019940179461615157,0.5,0.0007390683799644662,-128884.68395477298,9,-554.8299772782784
2488,0.48781142153335777,0.6999900004999752,0.19049659572442038,0.2826120035649826,0.29414186566286327,0.15153627052905877,10341.622020638839,9174.917935592825,7361.560755587432,0.4496775362561982,0.6865504581679246,0.14501895033924506,0.0019940179461615157,0.5,0.0007515703053643779,-126973.35855116646,11,-2204.0449193310324
2489,0.49398214522366757,0.7073069606360665,0.19049659572442038,0.26667111081483724,0.29414186566286327,0.15153627052905885,10374.794167259506,9224.887935550218,7477.055131119579,0.4489690490926785,0.686541726099992,0.14623068091717045,0.0019940179461615157,0.5,0.0007601168817280635,-129057.16370361837,12,-628.4206161000553
2490,0.5180776598453054,0.3953537044780142,0.26829744165000796,0.12002559692836856,0.16668888740699414,0.1818471048086537,9500.900441240274,10241.306298752286,7348.226126301577,0.44296653222350413,0.3787988970694345,0.1415396095512909,0.0019940179461615157,0.5,0.0007416408951539316,-129991.3303924226,12,-494.3035070805577
2491,0.5180776598462047,0.39535370447756224,0.2682974416496862,0.12002559692836856,0.166688887406721,0.1818471048086537,9499.739108930464,10240.417336247216,7349.2798798924005,0.4429665322238342,0.3787988970691524,0.14156965472263305,0.0019940179461615157,0.5,0.0007418241531818991,-130044.62335077397,12,-956.9438955666486
2492,0.5119103094302552,0.7209199572112924,0.19049659572442035,0.22728001729301858,0.23532525585225328,0.14707958355390863,10420.516157177193,9352.453886881698,7451.266772736558,0.4419804584239983,0.6815016272029644,0.1427761079483571,0.0019940179461615157,0.5,0.0007508635947147133,-128864.73372381707,10,-2783.981331036472
2493,0.5714322818591485,0.3636425617017408,0.3191498414994788,0.12002559692836857,0.18751953002937322,0.1818471048086537,9304.977093073921,10286.858324478086,7113.3305108083505,0.48323255642276647,0.34723495264283544,0.14926218290502383,0.0019940179461615157,0.5,0.0007234568279676123,-132718.30154683403,17,-4075.5643874092684
2494,0.5301254171535966,0.7272623971637653,0.19049659572442035,0.22222962913583572,0.23532525585225272,0.14287754985429402,10441.556580166865,9308.047598585314,7610.07865109595,0.44856602936508183,0.6862274420351392,0.14737250436488336,0.0019940179461808948,0.5000000000048592,0.0007677613570257517,-134253.2389014016,11,-213.66128851285026
2495,0.5243954489469773,0.7209199572112784,0.1904965957244203,0.21739886529143054,0.23532525585237887,0.1389089495028054,10433.838915669765,9265.585306295594,7642.28762495887,0.44408752978149263,0.6820889009833095,0.14696250472490113,0.9990029910269193,0.999001996007984,0.27930937230275954,-133661.66845617982,10,-972.2266361220504
2496,0.5180776598436188,0.7209199572112907,0.19049659572442032,0.20000888829634036,0.23532525585226796,0.13890894950280536,10369.540199397761,9243.589657887755,7704.546893627895,0.43741787146029687,0.6773042744857236,0.14663324389914706,0.9990029910269193,0.999001996007984,0.28183327463803143,-133500.01709552004,10,-1001.2440220377664
2497,0.5119102888076315,0.7209199570877332,0.19049659572442038,0.20455423528268918,0.2353252569720384,0.1428775498542941,10333.915024267193,9219.750963185135,7719.220140430622,0.4362555283173406,0.6769067471641269,0.14691856230065445,0.0019940179461615157,0.5,0.0007865612791892308,-134375.506147887,10,-277.1439715744711
2498,0.5119102889168612,0.7209199572097379,0.19049659572442035,0.20455423494285702,0.23532525586634132,0.14287754985429404,10345.942739336737,9231.543508543677,7707.355868031109,0.4362555281911798,0.676906747070692,0.1465735269083738,0.0019940179461615157,0.5,0.0007843984979722128,-134597.88317859286,10,-438.92920388621707
2499,0.5238146251028835,0.7045361567778295,0.19049659572442035,0.20455423674106926,0.2353252617171066,0.142877549854294,10313.355801275313,9243.043335549,7654.885168777188,0.4421868549063149,0.6653978319882645,0.14754574761065908,0.0019940179461615157,0.5,0.0007799019588923965,-134591.57967058654,10,-2536.626206432693
2500,0.530125417129113,0.704536157418347,0.18183884015816026,0.20455423501671127,0.27780246663287717,0.14287754985429407,10401.15589842214,9253.411068093343,7642.680482490209,0.44848493400022876,0.6713207864387429,0.14849658784855824,0.0019940179461615157,0.5,0.0007747733540113277,-136001.838338525,10,-218.93177709704227
2501,0.5308692271413769,0.6976652249651741,0.18183884015816026,0.21739886506899683,0.33335184906827076,0.13890894950280544,10424.535358157502,9209.542344452326,7602.680010399068,0.45638854020177977,0.6764550186126269,0.15018170005268455,0.0019940179461615157,0.5,0.0007715251197727487,-136080.4716903049,11,-487.7278503200477
2502,0.5365901247515326,0.704536157447388,0.18183884015816026,0.2000088882963382,0.2778024663926307,0.1389089495028054,10454.040179400292,9285.920314254332,7603.921546410225,0.44967753625620016,0.6716264215144919,0.14764335120831695,0.0019940179461615157,0.5,0.0007675151473427715,-136023.64083585155,10,-1118.4292364651726
2503,0.5243954489466653,0.6976652248728685,0.1818388401581603,0.20000888829733007,0.27780246639572986,0.13890894950280544,10404.039220849307,9263.703852147812,7634.662900319465,0.44416885960609065,0.6669210372394061,0.14706212778778324,0.9990029910269193,0.999001996007984,0.27943244532758227,-136703.25710540783,10,-835.5028511166563
2504,0.5180776598436201,0.6976652248732618,0.1818388401581603,0.20455423493852695,0.27780246639262324,0.14287754985429407,10353.616141007155,9247.115649897,7715.039637884238,0.44296653222288584,0.6666515165288005,0.14846942801303473,0.0019940179461615157,0.5,0.0007842494260400609,-136764.3637714779,10,-265.6733227419968
2505,0.5301254171535947,0.7045361574473863,0.18183884015816026,0.20455423493853367,0.277802466392644,0.142877549854294,10349.102371559804,9220.755310412977,7760.112504069054,0.44848493397082645,0.6713207864168942,0.15098788332776691,0.0019940179461615157,0.5,0.0007900710594940248,-136326.0398198399,10,-1142.2387866615911
2506,0.536590124751533,0.7045361574473878,0.18183884015816026,0.20000888829633776,0.27780246639262923,0.1389089495028054,10351.804524142071,9223.857227578424,7757.132973296643,0.4496775362562001,0.6716264215144919,0.1512412450411134,0.0019940179461615157,0.5,0.0007895339709456109,-136101.88288167576,10,-370.34922903422074
2507,0.5243954489469865,0.697665224873258,0.18183884015816024,0.20000888829634525,0.2778024663926525,0.1389089495028054,10346.679830606281,9219.573871255227,7761.673914276533,0.4441688596057235,0.6669210372391347,0.14980149770030451,0.9990029910269193,0.999001996007984,0.2838170486671407,-136289.98410606635,10,-104.36553326648259
2508,0.5180776598436201,0.6976652248732617,0.1818388401581603,0.20455423493852698,0.27780246639262324,0.14287754985429407,10333.368864222659,9220.636021584096,7780.979840415267,0.44296653222288584,0.6666515165288004,0.14985243399068288,0.0019940179461615157,0.5,0.0007928356547965975,-136345.3028897652,10,-938.648602615043
2509,0.5180776537305765,0.6976652174708424,0.18183884015816026,0.20455425397131874,0.277802524878831,0.14287754985429402,10313.225468948005,9173.28773533426,7819.876625834446,0.4429665392886921,0.6666515218460773,0.15093136067304172,0.0019940179461615157,0.5,0.0007995533500778768,-137091.43718048188,9,-182.7580186309958
2510,0.5000060973379272,0.6829179064436198,0.18183884015816026,0.22222962913576472,0.33335184979424026,0.1428775498542941,10306.56314066671,9122.661201034647,7791.09908045451,0.4439555040012957,0.6667364449227574,0.1511220870710282,0.9990029910269193,0.999001996007984,0.2860198575833994,-136611.55604731973,9,-603.8025898595656
2511,0.50000595216473,0.6904671206087915,0.18183884015816026,0.2093109783150985,0.27780246642663897,0.11766954885006765,10288.912936448649,9150.016934662523,7907.019261557349,0.4300330402124471,0.6727722390505483,0.14887903832577007,0.9990029910269193,0.0009980039920159682,0.2889427496712476,-136528.5362234636,9,-925.1062790511276
2512,0.5058875865582924,0.6976646915733073,0.19049659572442038,0.20931237299330488,0.2941463270644772,0.11766954885006768,10327.871929777251,9131.283155403984,7908.629588316007,0.43508254964814663,0.6768805003076193,0.15025753004305287,0.0019940179461615157,0.5,0.0008097566127059012,-136934.6272076478,9,-1205.5456863476752
2513,0.511910288918253,0.6976652248732618,0.19049659572442038,0.20455423493852692,0.29414186566286327,0.14287754985429407,10342.18644306899,9189.182117549437,7900.026258347501,0.4425240366993296,0.6656867196381325,0.15181755841203198,0.0019940179461615157,0.5,0.0008058881841679449,-137676.0032302267,10,-243.368164378431
2514,0.5060299025336434,0.6904671206133041,0.18183884015816026,0.20455423493852692,0.2778024663926231,0.14287754985429407,10350.442391850147,9200.60974865747,7889.593613362642,0.4373365812298925,0.6617664292226855,0.15000821219003357,0.9990029910269193,0.999001996007984,0.28731057104658286,-137190.03526984228,10,-120.38968561733034
2515,0.5000059521683748,0.6904671206133044,0.18183884015816026,0.20931097830383924,0.2778024663926231,0.14707958355390863,10328.537118629887,9217.843802784786,7948.042446222718,0.43625552818957236,0.6615235516721535,0.15066541495176736,0.0019940179461615157,0.5,0.0008101601766030575,-136479.54559874846,10,-85.9330474635466
2516,0.48810161541849706,0.6829179064435883,0.18183884015816026,0.20931097830383924,0.2778024663926231,0.1470795835539086,10359.221820729008,9252.83327645067,7914.424488767758,0.43049963026035554,0.6564475383323926,0.1480136170155687,0.9990029910269193,0.999001996007984,0.2873161041909503,-135362.14003049492,10,-330.4976886915305
2517,0.494123736809289,0.6666587305366412,0.18183884015816026,0.21429421707973242,0.27780246639262307,0.15153627052905888,10331.346231180467,9263.501022427638,7818.325656130713,0.43577364882939557,0.64541377161445,0.14811929036326413,0.0019940179461615157,0.5,0.0007949787941859022,-134815.0291163195,9,-64.89932642967366
2518,0.5000059521683748,0.6666587305366413,0.1739338347172108,0.21429421707973242,0.2631828228607515,0.15153627052905888,10322.37234379378,9253.785827759064,7827.7932831545195,0.4362555281895725,0.6461403562748054,0.14853232854181989,0.0019940179461615157,0.5,0.0007966999780957537,-134599.1228018238,9,-340.21152929667403
2519,0.48810161541849706,0.6585288522511097,0.1739338347172108,0.21429421707973242,0.2631828228607515,0.15153627052905888,10347.532720710617,9247.294031218455,7823.727311763705,0.43045851239766353,0.6406965160693469,0.14666403456856206,0.9990029910269193,0.999001996007984,0.285140899820572,-134878.90762787667,9,-352.32227451545134
2520,0.48235944613719517,0.6585288522511098,0.1739338347172108,0.19513206350754828,0.2631828228607515,0.1515362705290589,10372.998683792981,9250.592121606684,7870.89179684995,0.4238017914707065,0.6351309534440597,0.14528751590960737,0.9990029910269193,0.999001996007984,0.28606791536576304,-134682.9216972156,9,-72.05997704209358
2521,0.47675081101822037,0.6585288522511098,0.1739338347172108,0.20000999925005622,0.2631828228607515,0.15627148303231048,10359.162955128988,9256.650271343824,7848.635421176106,0.4228335201229457,0.6349077865600102,0.14470204837838285,0.0019940179461615157,0.5,0.0007972059671327718,-134468.87907840306,9,-139.85913524680808
2522,0.4651233096519888,0.6749912504374783,0.1739338347172108,0.20000999925005622,0.2631828228607515,0.15627148303231048,10381.584080428385,9258.577344515897,7839.678770972168,0.4165468063872675,0.6459223301970896,0.14256649540759203,0.9990029910269193,0.0009980039920159682,0.28508502142511094,-133392.97544117484,9,-460.1139483774786
2523,0.4597772490603772,0.6749912504374782,0.13639049220560837,0.20000999925005622,0.26318282286075156,0.15627148303231048,10370.66911855046,9209.726519730284,7865.047654438799,0.4099823870780178,0.6560202355285465,0.1413962457024966,0.9990029910269193,0.0009980039920159682,0.28636635946984673,-133301.64127247437,9,-187.19238835887398
2524,0.4545526857036758,0.6749912504371891,0.14288434985478263,0.2000099992507679,0.2778024663946,0.1562714830323105,10372.831830314573,9169.77047376524,7869.183873431824,0.40941151205655757,0.6557223879620405,0.14152551425023777,0.0019940179461615157,0.5,0.0008022833784904667,-132733.41636542455,9,-39.96548742795027
2525,0.4545526857038963,0.6749912504374782,0.14288434985478266,0.20000999925005622,0.2778024663926232,0.15627148303231048,10397.502354421636,9196.872206288459,7842.8573661044675,0.40941151205631865,0.6557223879618399,0.14079848882009396,0.0019940179461615157,0.5,0.0007974904479084517,-131634.8636839785,9,-722.6797220732544
2526,0.4431894367237482,0.6922978308804676,0.14288434985478266,0.20000999925005622,0.2778024663926232,0.15627148303231045,10428.978224681608,9202.38580323822,7829.072764882169,0.403071355411601,0.6670777678202422,0.13848552113825036,0.9990029910269193,0.0009980039920159682,0.28490045526244945,-131640.48644980747,9,-901.3927858362958
2527,0.4431894367293465,0.6922978308804677,0.1500274958756187,0.219520522909729,0.3529584754734738,0.1562714830323105,10436.342353402148,9112.022958352733,7641.636237372057,0.41549411719309287,0.6771312351240801,0.13972610075598396,0.0019940179461615157,0.5,0.0007788728842741328,-127410.38626857041,9,-5054.007565963849
2528,0.44186830691952605,0.7105152360402086,0.15002749587561864,0.23256516987186934,0.3529584754734738,0.1515362705290588,10382.588847312787,9006.837119767668,7663.232918462929,0.41605824374933964,0.6938495972951696,0.14121634746138859,0.9990029910269193,0.0009980039920159682,0.2830684913621948,-132159.4381677025,9,-731.2218708339624
2529,0.43678953599301185,0.7105152360402085,0.15792243330000527,0.2325651698718699,0.31252343457067877,0.15153627052905888,10352.776624218883,8960.998221849397,7681.703704403975,0.40995825225356197,0.6887622288046175,0.1401942955186398,0.9990029910269193,0.999001996007984,0.28435216431807275,-132085.66310550758,9,-527.8438170140082
2530,0.4318261877435997,0.7105152360402085,0.15792243330000527,0.21429421707973234,0.31252343457067877,0.15153627052905888,10317.295843023157,8983.613157426777,7670.846348608636,0.40330511264099034,0.6836961131833015,0.13814452924107234,0.9990029910269193,0.999001996007984,0.28419996698188454,-130781.47723279388,9,-53.691774293012955
2531,0.4318261877435997,0.7105152360402083,0.15792243330000527,0.23810204033045257,0.31252343457067877,0.1562714830323105,10267.34999209818,8934.957565854384,7450.06426286688,0.40941151205631865,0.688506048585385,0.13706994623597857,0.0019940179461615157,0.5,0.0007730361525064327,-124284.42177648484,9,-176.9482521269713
2532,0.4204629387634512,0.7297173125776986,0.15792243330000527,0.23810204033045257,0.3125234345706787,0.1562714830323105,10283.766144630874,8955.59849003164,7430.626237055949,0.40267794634895604,0.7007312874800641,0.13459044310874596,0.9990029910269193,0.0009980039920159682,0.2784133098953868,-124266.50410873909,9,-647.6397833613237
