i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3170,0.3250256230782691,0.1538994000922935,0.15388756440821352,0.4999167083125104,9.0892564988184e-05,0.0003331112591605597,9527.377792832298,10731.609046820815,7595.4381511145975,0.29830303013964876,0.23540793409080188,0.10058909965781472,0.9990029910269193,0.999001996007984,0.2724855706253888,-60842.81355109618,8,-126.85548652585818
3171,0.30954931790586393,0.15389940009229344,0.08339581771223993,0.5998400959424346,9.089256498818399e-05,0.0004995004995004996,9608.134882884495,10745.360230224547,7930.686581215279,0.2881933264417293,0.2941902857814885,0.10095694498873117,0.0019940179461615157,0.5,0.0007763607166936837,-60709.65008970116,7,-403.87994122499333
3172,0.28574149465514376,0.1667222129645059,0.08339581771223861,0.5998400959424346,9.089256498818399e-05,0.0004995004995004996,9622.04488554851,10756.803805958889,7917.438653074744,0.2747824033042757,0.31434741287718065,0.09645881717202846,0.9990029910269193,0.0009980039920159682,0.2796038902425483,-60396.264679883534,7,-102.85024684418036
3173,0.2790968071994976,0.1667222129645059,0.09097518858493137,0.5998400959424345,9.998000399920016e-05,0.0004995004995004996,9619.109805440023,10641.719528827354,8065.291256821723,0.2712467589689707,0.3125702861426964,0.09745340682084298,0.0019940179461615157,0.5,0.0007931353535999763,-59371.183382349016,6,-191.96716052316776
3174,0.2558426156314674,0.1818760225413562,0.09097518858493137,0.5998400959424346,9.998000399920016e-05,0.0004995004995004996,9621.271808778045,10643.559458033045,8063.221484391517,0.2573996274196342,0.33562732253102895,0.09290251559143134,0.9990029910269193,0.0009980039920159682,0.2844342690161169,-59394.06611051449,6,-1560.1181335727458
3175,0.2500284071540576,0.1818760225413562,0.10006997900629813,0.5998400959424346,0.00011108642523883584,0.0004995004995004996,9557.926102805006,10472.181438087759,8273.271668763395,0.2543001914962125,0.33339997334399585,0.09505260545100493,0.0019940179461615157,0.5,0.0008229349815521225,-59648.185724350114,7,-71.06147553132215
3176,0.2500284071540576,0.1818760225413562,0.10006997900629813,0.5998400959424346,0.00011108642523883584,0.0004995004995004996,9622.854072972204,10528.85268169271,8210.874932883291,0.2543001914962125,0.33339997334399585,0.09388723284430843,0.0019940179461615157,0.5,0.0008118091790489,-58086.40899541336,6,-469.30522585583856
3177,0.2500284071540576,0.1818760225413562,0.10006997900629813,0.5998400959424346,0.00011108642523883584,0.0004995004995004996,9650.960668020916,10548.471720151332,8185.371974428664,0.2543001914962125,0.33339997334399585,0.09342238162531835,0.0019940179461615157,0.5,0.0008073791597562637,-58446.976899352885,6,-737.7988452958165
3178,0.2500284071540576,0.1818760225413562,0.10006997900629813,0.5998400959424346,0.00011108642523883584,0.0004995004995004996,9662.195884801184,10557.401754615794,8174.844180466157,0.2543001914962125,0.33339997334399585,0.0932290501959074,0.0019940179461615157,0.5,0.0008055380423557991,-58106.63820298111,6,-2308.3309377243645
3179,0.2500284071540576,0.1818760225413562,0.10006997900629813,0.5998400959424346,0.00011108642523883584,0.0004995004995004996,9518.906282408054,10423.885280780476,8315.135410609115,0.2543001914962125,0.33339997334399585,0.09586565222694843,0.0019940179461615157,0.5,0.0008307139701961261,-59551.86597279863,7,-1680.0896443821043
3180,0.27275413040020013,0.16672221296450596,0.10006997900629813,0.5998400959424346,0.00011108642523883584,0.0004995004995004996,9522.834741616081,10608.732758602897,8196.014055084497,0.268086290578903,0.31042564357725827,0.09840378190350062,0.0019940179461615157,0.5,0.0008111510676689033,-60226.42718420518,6,-71.39920858095358
3181,0.2558426156314676,0.18187602254135618,0.09097518858493392,0.5998400959424346,9.99800039992002e-05,0.0004995004995004996,9498.592954541573,10660.854964160784,8198.618454133713,0.25739962741963446,0.3356273225310285,0.09476170639066211,0.9990029910269193,0.0009980039920159682,0.2889056606648245,-59562.866717425284,6,-855.5932389471643
3182,0.2558426156314674,0.1818760225413562,0.09097518858493137,0.5998400959424346,9.998000399920016e-05,0.0004995004995004996,9353.77260728717,10550.431740708207,7775.473460864081,0.2573996274196342,0.33562732253102895,0.09136491178953582,0.9990029910269193,0.0009980039920159682,0.2807076514503764,-59003.52821610432,7,-817.8808736795916
3183,0.2500284071540576,0.1818760225413562,9.997000899730081e-05,0.5998400959424346,9.998000399920016e-05,0.0004995004995004996,9317.608325392803,10491.878437891575,7953.31592882905,0.24144071773705789,0.3571951396062932,0.08836986598697451,0.9990029910269193,0.0009980039920159682,0.2862699589479124,-59662.413882858724,7,-65.22880446977106
3184,0.24447259071617455,0.18187602254135615,0.00011107408641563925,0.5998400959424345,0.00011108642523883583,0.0004995004995004996,9334.341363209614,10492.643925500564,8244.176415095617,0.23735362402345422,0.3572040554048264,0.08982766113827596,0.0019940179461615157,0.5,0.0008284374437722823,-58961.019159521595,6,-71.73023234533109
3185,0.24447259071617455,0.18187602254135615,0.00011107408641563925,0.5998400959424346,0.00011108642523883583,0.0004995004995004996,9298.521763624793,10521.44017446391,8258.991281546978,0.23735362402345406,0.3572040554048264,0.09000357208693492,0.0019940179461615157,0.5,0.0008302187644197492,-58398.81545173894,6,-980.197443556958
3186,0.24447259071617455,0.18187602254135615,0.00011107408641563925,0.5998400959424346,0.00011108642523883583,0.0004995004995004996,9312.066149703702,10682.286805965861,7961.3932663242895,0.23735362402345406,0.3572040554048264,0.08634911106766094,0.9990029910269193,0.0009980039920159682,0.28458244393437565,-57901.66088760063,6,-782.286560267288
3187,0.2444809090319332,0.18187104997528394,0.11118144571694717,0.5998400959424346,0.0001249640602194654,0.0004995004995004994,9296.581704086791,10615.379241636221,7711.181473467649,0.2516313763853285,0.3306509884608118,0.08879486358347463,0.0019940179461615157,0.5,0.0007716150986625695,-56610.98683927565,6,-931.5079718412051
3188,0.2558426156314674,0.1818760225413562,0.09097518858493137,0.5998400959424345,9.998000399920016e-05,0.0004995004995004996,9198.747522418626,10609.801347699473,7510.346875173131,0.25739962741963407,0.3356273225310289,0.08891483441654109,0.9990029910269193,0.0009980039920159682,0.27471520435124674,-57027.45280486834,9,-319.8042330282048
3189,0.2222518498766749,0.20005998800239957,0.11118516050205487,0.5998400959424346,0.00012496875781054737,0.0004995004995004996,9323.967380170092,10509.698377017734,7790.680776585186,0.23735362402345417,0.35720405540482636,0.08528166502096415,0.0019940179461615157,0.5,0.0007826389415534533,-55965.08900318397,6,-57.00420865483238
3190,0.20003110903717536,0.2222839369029105,0.11118516050205487,0.5998400959424346,0.00012496875781054737,0.0004995004995004996,9370.09842519714,10555.741174024004,7744.579125324906,0.2225258149488657,0.3883895214294956,0.07960424007233378,0.9990029910269193,0.0009980039920159682,0.27968558611025107,-55539.170368613464,6,-366.1485702380775
3191,0.19568289024628838,0.22228393690291032,0.12507809571410722,0.5998400959424346,0.00014281633818908888,0.0004995004995004996,9347.987940269693,10424.59037230463,7904.485264161909,0.22040705655069565,0.384668614485622,0.08097708257225614,0.0019940179461615157,0.5,0.000796513778996333,-54823.02715425136,6,-138.82189041508656
3192,0.19568289024628838,0.11119751166407457,0.12507809571410722,0.5998400959424346,0.00014281633818908888,0.0004995004995004996,9399.945778350058,10494.283896543186,7701.7625485811295,0.20206746861039232,0.21497087923536956,0.07255193467872532,0.9990029910269193,0.999001996007984,0.2788892413818289,-53568.892627602065,6,-377.61848449709356
3193,0.30771991898059126,0.0834027662056324,0.3333333333333334,0.5998400959424346,9.998000399920021e-05,0.0004995004995004996,8889.289540880613,10407.287316392927,6200.855465272754,0.3276446047242673,0.13175749272989515,0.09525753335980179,0.9990029910269193,0.999001996007984,0.24301174533729505,-51496.80104477473,10,-1719.0633231352551
3194,0.222251849876675,0.10007998400319931,0.2727437971462329,0.6663336663336664,0.0001249687578105474,0.0009980039920159684,9204.772339521884,10526.440156317269,7540.806471525657,0.25472480361302746,0.1952600784828495,0.08871358940890577,0.0019940179461615157,0.5,0.0007614865706042444,-52979.559283504736,7,-382.00044682917843
3195,0.20003110903717547,0.5555432967394561,0.42853067606800616,0.28573465423787486,0.00024987510974951844,0.2001199217232052,9916.468117205206,9904.442809347316,7179.859522444846,0.25932341725046515,0.44447903540212724,0.08587010342004969,0.0019940179461615157,0.5,0.0007217849453814144,-54627.79673515535,6,-469.5630477834801
3196,0.19568289024628827,0.7777160630970895,0.0004992511233150274,0.2727437971462329,0.0004995004995004994,0.0001249687578105474,10664.646581208477,9338.826448175876,8011.519193279211,0.20180579510333063,0.827796243276103,0.07478042331664737,0.9990029910269193,0.999001996007984,0.2857689257441971,-51946.15660355289,7,-575.1415189972726
3197,0.19151969023253823,0.7777160630970898,0.0004992511233150274,0.20003998800359893,0.0004995004995004994,0.00012496875781054737,10614.474192543517,9309.782047832387,8185.3427173151285,0.18621941757947158,0.8137867328719625,0.07106641052823524,0.9990029910269193,0.999001996007984,0.29098802092587367,-52408.192735862445,7,-3174.877773652726
3198,0.18752994604503903,0.7777160630970895,0.0004992511233150274,0.11118516050205487,0.0004995004995004994,0.00012496875781054737,10524.22444635877,9229.385064388474,8541.67455389964,0.17070034078545687,0.7972958884581511,0.06873887470319362,0.9990029910269193,0.999001996007984,0.3016660809847674,-55207.65655679572,7,-1274.8494071226341
3199,0.18752994604503903,0.8888024883359255,0.6663336663336664,0.12507809571410722,0.0009980039920159684,0.00014281633818908888,10469.061489245081,9253.426587221651,7697.0952175527345,0.20197681050401567,0.7527918126487522,0.07306602285643897,0.0019940179461615157,0.5,0.0007776002305483838,-55566.618714545446,6,-500.849042461568
3200,0.22730268390814556,0.8999200159968006,0.7496877341993505,0.18185949286889655,0.0009980039920159684,0.00011108642523883582,10461.043601474848,9137.463328223172,6749.40969817743,0.25430019149696753,0.7332400373191991,0.0805247755761185,0.9990029910269193,0.999001996007984,0.255974811319614,-54492.10749893139,8,-1234.5712628699503
3201,0.2750293727970401,0.9090165424468282,0.7496877341993505,0.2666799973338666,0.0009980039920159684,9.089256498818397e-05,10261.016977840247,8823.229550160828,6039.845034139761,0.30604533042580545,0.7731185569906213,0.08830515080735933,0.9990029910269193,0.999001996007984,0.24021842867327142,-51724.30233366944,10,-893.0246071615857
3202,0.2683218301099919,0.909016542446828,0.7496877341993505,0.2857244876097979,0.0009980039920159684,9.998000399920018e-05,10153.743444492156,8841.786487542488,6199.814537534392,0.3051398939144876,0.7776852160390981,0.09057212112574962,0.0019940179461615157,0.5,0.0006503899087161551,-52112.94636339918,10,-765.3354219717303
3203,0.20457697155433763,0.888802493251043,0.7496877341993505,0.18185948628896248,0.0009980039920159684,0.00011108642032862836,10120.892508403278,9115.479214027493,6609.763240759834,0.2385215732394878,0.709607700504972,0.07574955345515937,0.9990029910269193,0.999001996007984,0.25554526038222414,-52830.75861344805,7,-605.8353873408596
3204,0.2619336714044235,0.9090165424468277,0.7496877341993505,0.2307928939475506,0.0009980039920159684,9.998000399920016e-05,10024.857011739778,8891.586014124487,6026.341836084154,0.28819332644172946,0.7646124897095133,0.08409118007578661,0.9990029910269193,0.999001996007984,0.24142388685720645,-51900.71216278153,11,-645.1779861119371
3205,0.26193367140442336,0.909016542446828,0.7496877341993505,0.15388756440821352,0.0009980039920159684,9.0892564988184e-05,9933.37877015336,8928.375586763354,6192.598316716651,0.27364079445779876,0.747048950902874,0.08243445406822056,0.9990029910269193,0.999001996007984,0.24698100169385406,-52005.58789834426,12,-604.761169177748
3206,0.5333466653334666,6.249218847644049e-05,0.42856122558297305,0.0009970089730807579,0.06255468066491685,0.0009980039920159682,7527.518405441694,9997.72483232277,5460.012988071277,0.4915521361148298,0.03457905260980488,0.13280541054705455,0.0019940179461615157,0.5,0.0006208532618629864,-39869.48388651046,15,-594.826670793493
3207,0.5666766656667668,0.0588754264204211,0.42856122558297316,0.0009970089730807579,0.06255468066491689,0.0009980039920159682,7540.341370092139,10009.50179403959,5463.777921069015,0.5000483828528355,0.06678241138851783,0.13470830234509523,0.0019940179461615157,0.5,0.0006204107826513234,-40090.11734935727,16,-1926.393966914906
3208,0.3333589723867394,0.07698815566835873,0.33333333333333337,0.4997503744383425,0.08340276620563239,0.0009980039920159682,8402.271999854462,10085.431932186688,5998.449831285683,0.36070785405577527,0.1818616452330657,0.10477201618926413,0.0019940179461615157,0.5,0.0006465531481749082,-41410.29369241089,10,-910.6872172359674
3209,0.3889120351081852,0.071489787173261,0.3000049992501125,0.3333333333333333,0.07148978717326095,0.0004995004995004995,8125.430272371673,10036.02987508432,5949.72158357804,0.3735681226240885,0.13487396889743755,0.10903732798775917,0.9990029910269193,0.0009980039920159682,0.24657656343734752,-41759.71404670189,11,-880.8442966909436
3210,0.533346665429413,0.0625546807748995,0.38460946813829167,0.33333333312494384,0.06255468066491686,0.0004995004990320916,7521.591437216485,9836.340592405819,5405.869490132997,0.4762972251314179,0.10661308316497684,0.1291744930593725,0.9990029910269193,0.0009980039920159682,0.23729598675899155,-36120.72991666664,12,-521.3700184988077
3211,0.39475830855467486,0.13338221570457282,0.27778703549442113,0.3333333333333333,0.07698815566835875,0.0004995004995004995,8095.547145612279,9798.83514507473,5816.829012192711,0.3719524470640352,0.2000758802697863,0.10786655920387776,0.0019940179461615157,0.5,0.0006477646402910116,-36767.950040813455,9,-352.7365530381577
3212,0.3784017512093647,0.14290815597771753,0.2777870354940977,0.25006245316013226,0.07698815566835873,0.0003331112591605607,8113.201979307064,9878.95747602004,5788.571620060354,0.35671199306147405,0.19008727551040946,0.10294917712445815,0.9990029910269193,0.0009980039920159682,0.24323071023435924,-36877.46646404896,9,-285.4579579516538
3213,0.5862152191152639,0.1765086460416422,0.4166562513019206,0.4999167083125104,0.07148978717326095,0.0003331112591605597,7713.785058479424,9644.10202526218,5037.099061996533,0.5246133480640867,0.2500357154757917,0.13212371878043114,0.0019940179461615157,0.5,0.0005783110169921722,-33719.60942942343,12,-182.91648105633888
3214,0.5517361879832412,0.1875390224218492,0.43476932114627315,0.5713265743252892,0.07698813788601722,0.00033311125916055963,7875.939590413404,9710.063497708114,4975.2687798353645,0.5271951525117453,0.28868282093055603,0.12979094876051775,0.0019940179461615157,0.5,0.0005638109888977983,-32845.79106542819,12,-117.56478847953464
3215,0.5357283150233565,0.2000399946187629,0.4347693778383207,0.4999375234287143,0.07698815564677064,0.0002498750624687656,7907.542095137498,9789.790154480697,4932.3467742866815,0.5094578359903745,0.2698858256537524,0.12433465841840055,0.9990029910269193,0.0009980039920159682,0.21778922158179034,-31644.27972692304,18,-241.1649719562112
3216,0.5161435990065477,0.2500312460942383,0.39999000149977526,0.4999375234287143,0.08340276620563242,0.0002498750624687656,8088.074219102608,9764.441406215154,5077.27337377079,0.4918308090935041,0.3333574077080676,0.12271249833428863,0.0019940179461615157,0.5,0.0005667792856197106,-31607.850957827282,10,-1405.7852272637858
