i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3750,0.27552217789251354,0.4444485593659729,0.48274316450022414,0.4545289278734717,0.06672443674176778,8.331944675887349e-05,9941.317643709423,9610.547658701471,8993.099586708673,0.35029561896478856,0.4511078068259414,0.13876435133653864,0.0019940179461615157,0.5,0.0009163304720059898,-147795.2681016232,7,-250.9955518761658
3751,0.2680545513026341,0.42308451320988294,0.4827431645002241,0.47824040037608884,0.06672443674176776,8.331892316844486e-05,9975.92974122934,9602.01526226634,8924.76638375781,0.3490129819180732,0.4423151571368232,0.13726198326767838,0.9990029910269193,0.999001996007984,0.3129054090794506,-147414.8113172635,7,-475.3001170351751
3752,0.28126204389446163,0.44444855936597294,0.4827431645002241,0.4166562513019206,0.06672443674176776,7.14183688044565e-05,9905.620986831014,9543.954239573426,8618.87855494239,0.3482245725350225,0.4345494644364208,0.13368318881417268,0.9990029910269193,0.999001996007984,0.30685417697676176,-137550.6015471806,6,-149.57492715654325
3753,0.2886714843870808,0.46428826512391963,0.4827431645002242,0.4347693779072295,0.06672443674176778,7.691124442393478e-05,9898.191516430461,9539.748901347872,8590.620214010307,0.35665165556670375,0.4606608745202019,0.13616061877771898,0.0019940179461615157,0.5,0.0008804826011342802,-137282.22716986976,7,-705.8091821160416
3754,0.2916783850504673,0.46428826512391985,0.4827431645002242,0.4166562513019206,0.06672443674176778,7.14183688044565e-05,9891.830475783585,9528.8192966949,8599.0680212293,0.35572347978981145,0.4528355280534278,0.1360744203869124,0.0019940179461615157,0.5,0.0008821316748758531,-137489.43980957367,7,-759.2943088318175
3755,0.3020947262064727,0.48275980966829857,0.4827431645002242,0.4166562513019206,0.06672443674176778,7.14183688044565e-05,9925.735761972895,9512.187601978483,8634.101653295218,0.36305179460059156,0.46997577945656627,0.1388689436698235,0.0019940179461615157,0.5,0.0008849359973032746,-137635.7950606908,7,-1256.9207211642045
3756,0.29474858688673,0.4999999999999999,0.4827431645002242,0.3999920009598848,0.06672443674176778,6.665777896280495e-05,9923.415466185928,9544.149885510393,8620.336430039957,0.3535650180609699,0.4790429274619454,0.13536723344587345,0.9990029910269193,0.0009980039920159682,0.30669353082845974,-135980.43429980872,7,-607.981321963816
3757,0.2916783850504673,0.5000000000000001,0.46427168517658823,0.3999920009598848,0.06672443674176778,6.665777896280495e-05,9913.945089880772,9550.64145157401,8659.754516498122,0.3470568068807573,0.48780496752157976,0.13375278028402549,0.9990029910269193,0.0009980039920159682,0.30769706770895183,-136336.66454624134,7,-693.5117671226521
3758,0.2886714843870808,0.4999999999999999,0.48146502240491795,0.3999920009598848,0.07148978717326095,6.665777896280495e-05,9895.217940342523,9541.001037289156,8753.579589807548,0.3490124757564979,0.4807714494481406,0.13583495636403603,0.0019940179461615157,0.5,0.0008972492804916543,-136494.45372708666,7,-597.4443173155352
3759,0.27836252487036495,0.518517146878009,0.48146502240491795,0.3999920009598848,0.07148978717326095,6.665777896280495e-05,9876.359384056472,9568.596781049666,8750.039663825235,0.3399420194547128,0.4980921178290033,0.1326751779922849,0.9990029910269193,0.0009980039920159682,0.3101267101907025,-136359.74166345818,8,-611.7716023719075
3760,0.28572594716488275,0.5357117348760806,0.4999807714494482,0.3999920009598848,0.07698815566835873,6.665777896280495e-05,9875.084125419246,9531.252338000651,8647.164615149522,0.3495769798250141,0.5063269834006721,0.13477304390395767,0.0019940179461615157,0.5,0.0008877149452454819,-136014.83458688465,7,-121.99884306038157
3761,0.28867148438708057,0.5357117348760804,0.4999807714494481,0.4230665692420106,0.07698815566835872,6.665777896280497e-05,9889.74942003275,9529.93403587693,8623.557142094282,0.35649842773130996,0.5161257511001768,0.13667150944986314,0.0019940179461615157,0.5,0.0008846856388612921,-136117.25545523613,7,-451.7911207316338
3762,0.2916783850504673,0.5357117348760803,0.4999807714494481,0.4073991778691257,0.07698815566835872,6.249218847644045e-05,9863.921756971104,9527.168820755882,8637.63142966475,0.35572347978981134,0.5094328943893145,0.1367810494947629,0.0019940179461615157,0.5,0.0008874337014737647,-136402.73679125097,7,-140.13109133032214
3763,0.3020947262064727,0.5517205709951036,0.4999807714494481,0.4073991778691257,0.07698815566835872,6.249218847644045e-05,9890.319277314175,9537.806855228066,8603.206451062913,0.3629385543986353,0.5245674012055993,0.13846375045453563,0.0019940179461615157,0.5,0.0008822165124199106,-136265.4674351038,7,-377.713874993244
3764,0.29474858688673,0.5357117348760804,0.49998077144944825,0.42856122558297327,0.07698815566835872,6.249218847644047e-05,9916.463152013455,9544.64009908607,8601.661269305001,0.3624344838231248,0.518516461133948,0.1380746757992939,0.9990029910269193,0.999001996007984,0.3063031143890493,-136575.26115026377,6,-511.07845337503454
3765,0.294748586865369,0.5357117349311304,0.5184978738643955,0.481464951444106,7.72173391010767e-05,7.141834850494233e-05,9831.777057209523,9594.143852843781,8619.943784487832,0.3705811983738608,0.5172376988737666,0.14121774177693203,0.0019940179461615157,0.5,0.0008840315813432022,-135850.20662812452,7,-636.607672802922
3766,0.28724615171856194,0.5555514406340274,0.5184979294358428,0.46427167100951533,7.69769651486527e-05,6.665777516603613e-05,9882.79778795692,9646.712446863927,8568.133754728951,0.3602279564531817,0.5290643222020529,0.13647340230676433,0.9990029910269193,0.0009980039920159682,0.30472997698334076,-134724.69356791012,8,-95.56773494466819
3767,0.2708607572652775,0.538478765579803,0.538437872553167,0.48144474612023325,8.331944675891032e-05,7.141256866379102e-05,9890.671170052066,9683.274601436127,8709.353851583803,0.35573111184399087,0.5094434192902971,0.13665180977917699,0.0019940179461615157,0.5,0.0008864443352870217,-134333.41594937077,7,-4484.029112653462
3768,0.2708457027505782,0.576917160233345,0.5384352644206709,0.48146240257224154,9.556185516132728e-05,7.141761936166213e-05,9944.846912854771,9699.687410398503,8722.102609894086,0.3546924687209049,0.548277418787221,0.13605581447495624,0.9990029910269193,0.0009980039920159682,0.3072651367863788,-138320.4706259158,6,-29.58310783712565
3769,0.2842226034967317,0.5925857343900452,0.5416406282548015,0.4333233343332332,0.09098345755317215,5.8816609810610497e-05,10002.865106150513,9592.642678711843,8708.346462966678,0.3624344838231247,0.5555493834018441,0.138723843670028,0.0019940179461615157,0.5,0.0008853674662525029,-138040.8080430831,9,-4285.305130263756
3770,0.2604294834990002,0.59999214920706,0.5599728032214814,0.46427153118097675,9.089278256005264e-05,6.665773769206459e-05,9870.95488352318,9641.624838635373,8833.314809557307,0.3457445249401303,0.5519622353474795,0.13533556104323993,0.9990029910269193,0.0009980039920159682,0.3114119569480586,-141719.747532948,6,-14.406042537338061
3771,0.2708457027384562,0.615375740327667,0.5217145589705692,0.4333233343332332,0.09098345755317215,5.8816609810610497e-05,9929.414914663272,9533.211257396164,8792.890692157152,0.345839804348347,0.5879747894908299,0.13513114805618823,0.9990029910269193,0.0009980039920159682,0.3109782193083551,-141395.1527459054,15,-1621.9855948765055
3772,0.34483868372354975,0.36667555496300264,0.5128067071763711,0.521714558970569,5.2626039364277436e-05,9.089256498818395e-05,9142.72343354886,9978.720219942077,8058.727869413956,0.4161225160896323,0.3709802277198981,0.1492075080003483,0.9990029910269193,0.0009980039920159682,0.29628487723908953,-139471.15741010717,13,-5336.137338952579
3773,0.34483868372354987,0.3666755549630024,0.5128067071763711,0.521714558970569,5.2626039364277436e-05,9.089256498818395e-05,9147.418194225773,10032.313145753735,8048.065914830372,0.4161225160896323,0.37098022771989797,0.14865391871780056,0.9990029910269193,0.0009980039920159682,0.2953750512115155,-143719.84011287242,11,-821.5007858611077
3774,0.34483868372354975,0.36667555496300264,0.48716765377022275,0.521714558970569,4.999500049995e-05,9.089256498818395e-05,9134.696279648486,10011.534204915417,8131.2281373952355,0.4083800704015362,0.3830244817635604,0.14780130481257447,0.9990029910269193,0.0009980039920159682,0.2978846477544846,-143899.41252791553,11,-1014.6893947678107
3775,0.3522834448825609,0.35484807431778587,0.49998684314396225,0.5217145589705691,5.262603936427744e-05,9.089256498818396e-05,9132.495043462273,10036.536120970368,8085.739790157249,0.4172336314989777,0.36509362710020493,0.14965583119590858,0.0019940179461615157,0.5,0.0008403951315024219,-144816.5145285791,11,-277.8397323695598
3776,0.34483868372354987,0.36667555496300247,0.48716765377022275,0.5217145589705691,4.999500049995e-05,9.089256498818396e-05,9110.227206442698,10040.868867936591,8098.099347997716,0.4083800704015362,0.3830244817635604,0.14725590693745347,0.9990029910269193,0.0009980039920159682,0.29697842862376894,-144520.71521501808,11,-115.97501676660002
3777,0.3409201959024125,0.36667555496300247,0.4736731310685999,0.521714558970569,4.9995000499949994e-05,9.089256498818395e-05,9122.852320466327,10038.880141483474,8111.0799747664405,0.4017834489375167,0.38918080379283376,0.14535263573050275,0.9990029910269193,0.0009980039920159682,0.29719694483697384,-144556.6370391943,11,-1140.1859664761212
3778,0.3483253373481793,0.3548480743177858,0.48647406967002677,0.521714558970569,5.2626039364277436e-05,9.089256498818395e-05,9122.93880625511,10039.524179885591,8111.250804795418,0.4104060410703289,0.37129678728451027,0.148008166332443,0.0019940179461615157,0.5,0.000843333115873228,-144588.80525988963,11,-175.69886330818355
3779,0.3522834448825609,0.35484807431778587,0.4736731310685999,0.521714558970569,4.9995000499949994e-05,9.089256498818395e-05,9115.021908823222,10032.112842656486,8118.976448017428,0.409411512056319,0.37706127266170525,0.14792319578599558,0.0019940179461615157,0.5,0.0008448108807599355,-144729.47302410632,11,-7989.250338305539
3780,0.3444551850511961,0.38710405780272245,0.472210649970678,0.5217145589705692,5.262603936427744e-05,9.0892564988184e-05,9259.728990067808,10067.963362422623,8357.461202948425,0.4043480113151523,0.41072085994045676,0.14882285460345146,0.0019940179461615157,0.5,0.0008614877910758907,-152397.9842386823,15,-239.26889568062603
3781,0.33708994489370725,0.4000066662222519,0.47221136082000503,0.5416406282548015,5.262603936427745e-05,9.089256498818399e-05,9262.303190004453,10058.122594436156,8325.170589209885,0.403849270008019,0.4342881427347467,0.14822476175242422,0.9990029910269193,0.0009980039920159682,0.300929233025268,-152473.0657815342,12,-1059.9068341335292
3782,0.34092037648100737,0.4000065082147862,0.4722104936743949,0.5199776026876775,5.262600654251799e-05,8.331944675887354e-05,9189.727219950435,10031.857833670458,8282.628414508972,0.40180491911927985,0.42298053848634815,0.1475858960718529,0.9990029910269193,0.0009980039920159682,0.3009304595932169,-153157.91407943575,12,-344.72931847503054
3783,0.3370897610563832,0.4000066661893336,0.4857012255749738,0.5199776026876775,5.554938339422558e-05,8.331944675887353e-05,9207.261341060263,10031.765239834627,8270.473098125973,0.40270050803957474,0.41667499914960554,0.14756712801918045,0.0019940179461615157,0.5,0.0008564543283538155,-153373.45832137,13,-320.09963814095187
3784,0.3258568554500074,0.41379649033489535,0.4856987378719629,0.5199776026876775,5.5548830182998915e-05,8.331944675887353e-05,9186.190701081634,10036.379094823811,8280.632097296439,0.3948041739640015,0.4306262785768539,0.1453520135656737,0.9990029910269193,0.0009980039920159682,0.30086897512576627,-153057.34280988408,12,-1288.388474266381
3785,0.3483253373481793,0.3871040578027224,0.45713224580750234,0.5199776026876775,5.2626039364277457e-05,8.331944675887353e-05,9146.115585303853,10072.904182865275,8173.532721791854,0.4027005080230054,0.4166749991667498,0.146219984817821,0.9990029910269193,0.0009980039920159682,0.29817642968938957,-154188.18760313606,13,-2540.0034354881873
3786,0.3483253373481793,0.3871040578027224,0.428563266005771,0.5199776026876775,4.999500049995001e-05,8.331944675887353e-05,9101.86188906331,10007.75645458942,8157.309127610511,0.39560198123808393,0.42919063828354415,0.1444731121921537,0.9990029910269193,0.0009980039920159682,0.2989558543763774,-155396.7387726046,10,-79.98511178018146
3787,0.3444551848271725,0.38710405780272245,0.411757786077699,0.5199776026876775,4.999500049994999e-05,8.331944675887353e-05,9090.499860630092,9975.060168737142,8108.958171259252,0.3890186518102824,0.43630566726520087,0.14196770233111594,0.9990029910269193,0.0009980039920159682,0.298194220754953,-154276.07995740618,9,-60.55203915058613
3788,0.3406700877993034,0.3871040578027224,0.42423416053086077,0.5199776026876775,5.262603936427744e-05,8.331944675887353e-05,9105.003539725265,9976.834149972838,8164.812232312248,0.3892784999563784,0.431041616384512,0.14278319583709936,0.0019940179461615157,0.5,0.0008524809468689648,-153848.98350103994,10,-2498.565092741119
3789,0.3406700877993034,0.3871040578027224,0.42423416053086077,0.5199776026876775,5.262603936427744e-05,8.331944675887353e-05,9064.798967411065,9939.931687014638,8203.554852108931,0.3892784999563784,0.43104161638451205,0.1438615648449787,0.0019940179461615157,0.5,0.0008599947071381695,-156279.50052845693,9,-91.34515198723972
3790,0.3406700877993034,0.3871040578027224,0.42423416053086077,0.5199776026876775,5.262603936427744e-05,8.331944675887353e-05,9061.39071550279,9938.22704115347,8206.208980100728,0.3892784999563784,0.431041616384512,0.14393456199486224,0.0019940179461615157,0.5,0.0008605040099401658,-156311.667123554,9,-198.45427456098702
3791,0.3406700877993034,0.3871040578027224,0.42423416053086077,0.5199776026876775,5.262603936427744e-05,8.331944675887353e-05,9085.469397912932,9960.342507322359,8182.999348604605,0.3892784999563784,0.431041616384512,0.14328756837443304,0.0019940179461615157,0.5,0.000855992926863371,-154496.35658859197,9,-1380.687294320299
3792,0.35165873652516955,0.37500781201174943,0.42423416053086077,0.5199776026876775,5.262603936427744e-05,8.331944675887353e-05,9097.329569040081,10025.059261425647,8112.895495781364,0.3963153637289287,0.4185116291500375,0.14393924872754743,0.0019940179461615157,0.5,0.000845270180541083,-155352.61248585366,9,-2787.97822141287
3793,0.3555659255802708,0.3750078120117396,0.4117577860776889,0.5199776026876775,4.999500049994792e-05,8.331944675887353e-05,9047.905586170064,9992.474688261902,8155.008364061842,0.3959895039896976,0.4237365691624521,0.14500872973296713,0.0019940179461615157,0.5,0.0008533105386208807,-158070.79937085108,8,-2825.9408297463674
3794,0.3666766663333444,0.39394582146536583,0.4117577860776989,0.5199776026876775,4.999500049994998e-05,8.331944675887353e-05,9125.509673701497,10047.345226454272,8175.05777132794,0.40431806472323545,0.44338700313326274,0.14704588035590418,0.0019940179461615157,0.5,0.0008495012397490369,-158311.90911413202,11,-228.93637667821702
3795,0.37079649000595494,0.3939458214653658,0.4117577860776989,0.49998077144944814,4.999500049994998e-05,7.69112444239348e-05,9125.206653974246,10074.806299462876,8162.974046049766,0.40270050802300517,0.4333399993334003,0.14618213745994124,0.0019940179461615157,0.5,0.0008470478267360111,-158244.41251158377,10,-259.65117583531156
3796,0.37079649000595494,0.3939458214653658,0.411757786077699,0.49998077144944814,4.999500049994999e-05,7.69112444239348e-05,9098.14097313022,10076.42629936467,8177.264294964552,0.4027005080230054,0.43333999933340017,0.14656638760546242,0.0019940179461615157,0.5,0.0008496545130079804,-158187.76603248436,10,-608.1221453282748
