i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2181,0.29271028949101285,0.8332777870354936,0.3333333333333333,0.3333333333333334,0.0004995004995004995,9.998000399920021e-05,10389.375541257847,9186.543241987758,8714.220890573939,0.3051398939144876,0.8332222592469177,0.11958890943781161,0.9990029910269193,0.999001996007984,0.3078177486327795,-46984.66662439973,12,-319.04891794871963
2182,0.29271028949101285,0.8332777870354936,0.3333333333333333,0.39998666933280025,0.0004995004995004995,0.00011108642523883587,10390.705036429426,9186.521914862795,8712.195152707229,0.32422807017259925,0.8473441917105412,0.1260933225975004,0.0019940179461615157,0.5,0.0008865847821471394,-46998.29833721662,12,-780.6528606301789
2183,0.26193367145897795,0.818123977488662,0.3333333333333333,0.3571377561487894,0.0004995004995004995,0.00011108642521642808,10341.73406737465,9406.114626458548,9073.268706540646,0.2881933264725012,0.8234152652193725,0.11692930644527066,0.0019940179461615157,0.5,0.0009153250367825958,-47818.23430686845,9,-316.2871757893463
2184,0.28574149465514365,0.8332777870354937,0.3333333333333333,0.3571377561951011,0.0004995004995004995,0.00011108642523883582,10409.887157107847,9424.474890504438,9096.099874967444,0.30647731906036807,0.8382063591553582,0.1232311336257708,0.0019940179461615157,0.5,0.0009136273286700393,-47963.77268914491,11,-113.98849552740887
2185,0.2927102894910276,0.8332777870355007,0.3333333333333333,0.3999866693327876,0.0004995004995004995,0.00011108642523883004,10453.793376780259,9431.250379465686,9039.644888702349,0.3242280701726063,0.8473441917105445,0.12845866901545522,0.0019940179461615157,0.5,0.0009056499860310085,-47987.347896132225,10,-681.6160186075784
2186,0.3000274979376547,0.8332777870354942,0.3333333333333333,0.37499218896456915,0.0004995004995004995,9.998000399920016e-05,10414.513278104403,9470.944701779481,9010.847922996667,0.32208646138724617,0.8419972640218879,0.12736117676878697,0.0019940179461615157,0.5,0.0009027487365288817,-48577.421318343055,11,-2918.898068748336
2187,0.34213088440386286,0.8461005999077067,0.3333333333333333,0.38887963117258223,0.0004995004995004995,9.089256498818392e-05,10287.423146271236,9144.967312379911,8820.452339124418,0.35597959633276277,0.8570408454727221,0.1391042225429665,0.0019940179461615157,0.5,0.0009042755583527129,-50829.26246735443,13,-591.732084495213
2188,0.2683218301099919,0.5454462824940921,0.16674995835415624,0.4999583437473965,0.00019992003198720514,0.00016661112962345885,9807.621029634594,9981.649116180046,8962.18621613147,0.3051398939144875,0.6666111296234588,0.12141367788749742,0.0019940179461615157,0.5,0.0009022382501668558,-52056.053282946166,7,-1964.7320943066234
2189,0.2683218301099919,0.5454462824940921,0.16674995835415624,0.4999583437473965,0.00019992003198720514,0.00016661112962345885,9737.352831521848,9949.926853403484,9005.876249602008,0.3051398939144875,0.6666111296234588,0.1224876969454722,0.0019940179461615157,0.5,0.0009113251644129947,-53849.68271575173,7,-379.03704824507986
2190,0.29271028949101285,0.5833194467588733,0.16674995835415624,0.4999583437473965,0.00019992003198720514,0.00016661112962345885,9805.976074835153,9974.036600766249,8967.162281904384,0.3279191996825604,0.6999305244238032,0.1294206744074167,0.0019940179461615157,0.5,0.0009031608663013854,-54089.901641576085,7,-432.58408549623533
2191,0.2750293727970402,0.6363388474822759,0.16674995835415624,0.46150888256556183,0.00019992003198720514,0.00014281633818908883,9781.530929268814,10030.712700885344,8934.380140458688,0.3080084426636449,0.730258759799515,0.12195760168056158,0.9990029910269193,0.0009980039920159682,0.31058391864043366,-54482.550191065515,7,-453.2323202233547
2192,0.2683218301099919,0.6363388474822761,0.2000799520287827,0.46150888256556183,0.0002498750624687656,0.00014281633818908883,9745.373317350579,9888.026397424826,9185.561503488938,0.3051398939144875,0.7221481728312785,0.1249262863810218,0.0019940179461615157,0.5,0.0009320394507401969,-52985.98280647114,7,-378.9594286672373
2193,0.2683218301099919,0.6363388474822761,0.2000799520287827,0.46150888256556183,0.0002498750624687656,0.00014281633818908883,9686.260413812732,9901.230030347955,9191.14727727281,0.3051398939144875,0.7221481728312785,0.12524902498722132,0.0019940179461615157,0.5,0.0009347895019762749,-53141.25560429355,7,-378.7945741814981
2194,0.3250256230782691,0.6922781110598369,0.2000799520287827,0.42855102478040424,0.0002498750624687656,0.0001249687578105474,9647.19366650334,9709.963785064116,8913.48202502586,0.34161295865004554,0.7589548266866436,0.1359229028981044,0.0019940179461615157,0.5,0.0009173525848338369,-52132.70729564294,8,-249.73565567057813
2195,0.33335897295827566,0.8461006001055952,0.3333333333333333,0.3529377165264629,0.0004995004995004995,9.089256485006564e-05,10001.205842538013,9377.324822638182,9139.797090697592,0.33903302914332395,0.8498950316159909,0.13785924483802103,0.0019940179461615157,0.5,0.0009395859706350104,-51367.2118758213,11,-31.563901311108744
2196,0.35137691538523885,0.8461005999077067,0.3333333333333333,0.368415513339999,0.0004995004995004995,8.331944675887355e-05,10052.941592281875,9148.22198253653,8863.043376440375,0.3556353147557296,0.8529628175267676,0.141009554556942,0.9990029910269193,0.999001996007984,0.3155975740440574,-50601.953427981585,21,-71.06948269068265
2197,0.32435207956111656,0.8332777870354943,0.3333333333333333,0.42103878334999745,0.0004995004995004995,9.0892564988184e-05,9872.503672116716,9047.881482084891,8047.365911046442,0.35401631206987794,0.8519198121483498,0.13086782309771208,0.9990029910269193,0.999001996007984,0.2981982119344874,-39773.96956469231,11,-1271.8426401992685
2198,0.3158171723285004,0.833277787035494,0.3333333333333333,0.38887963117258223,0.0004995004995004995,9.089256498818392e-05,9822.562847196807,8984.35767660227,8290.48140353242,0.3376097675213545,0.8449696778030726,0.1295457093552562,0.9990029910269193,0.999001996007984,0.30573937998218453,-40493.12176888535,10,-832.2539655893858
2199,0.30771991898059137,0.833277787035494,0.3333333333333333,0.35293771687349296,0.0004995004995004995,9.089256498818397e-05,9785.755680516946,8942.30731363644,8552.778751422693,0.32125512496732284,0.8373350065187483,0.12794114602755122,0.9990029910269193,0.999001996007984,0.3132939648042804,-40569.07580918974,9,-612.4215908216094
2200,0.3000274979376548,0.833277787035494,0.3333333333333333,0.31250390551771545,0.0004995004995004995,9.089256498818397e-05,9791.903018857494,9005.166837822475,8516.406757101786,0.3049521385093108,0.8289094271545883,0.12139273928234659,0.9990029910269193,0.999001996007984,0.31158836422435376,-41008.17069823869,9,-1128.6241864319545
2201,0.3170987488720337,0.8461005999077068,0.3333333333333333,0.2666799973338666,0.0004995004995004995,9.089256498818397e-05,9822.887808113923,8998.22472907131,8274.957399617335,0.30513989391448765,0.8332222592469177,0.11828932773910099,0.9990029910269193,0.999001996007984,0.30518171175199815,-41727.08938506621,11,-191.65715426759652
2202,0.3170987488720337,0.5384556594313336,0.14293875041722204,0.27274378515060776,0.0001666111430568972,0.00012496875025298025,9339.402436016902,9613.310413318923,7861.365946667514,0.2885601213387555,0.578923200005536,0.10689677432831915,0.9990029910269193,0.999001996007984,0.29297386794357655,-42703.48170742859,7,-1512.349104867368
2203,0.35899802579288775,0.5,0.3000099970008997,0.30000999700089975,0.00014281633818908883,0.00014281633818908886,8967.998898817057,9593.571431007747,7318.163748122124,0.33903302886000436,0.5,0.11790800664339735,0.0019940179461615157,0.5,0.0007855524276584177,-43430.69139774763,6,-28.895729284110757
2204,0.3333589723867395,0.4615443777880326,0.30000999700089975,0.30000999700089975,0.00014281633818908886,0.00014281633818908886,8985.481103922097,9549.118827086386,7333.02566135878,0.32263178638643664,0.46155536040183,0.11319685619705769,0.9990029910269193,0.999001996007984,0.2832801808724861,-43203.08192586038,6,-58.09112540009986
2205,0.3250256230782691,0.4615443777880327,0.30000999700089975,0.22225924691769408,0.00014281633818908886,0.0001428163381890888,8910.855792466626,9510.11538119609,7220.242310802878,0.3069835971018826,0.4355087795041359,0.10740154993516995,0.9990029910269193,0.999001996007984,0.28138563974427105,-41842.038365926215,6,-25.09898877629418
2206,0.3170987488720337,0.4615443777880327,0.30000999700089975,0.2500312382856429,0.00014281633818908886,0.00016661112962345885,8890.34623243075,9514.316568187096,7310.761886719849,0.3051398939144877,0.44446295679218023,0.10810538033756592,0.0019940179461615157,0.5,0.000791443617351961,-41711.4929538027,6,-3428.6019368383345
2207,0.34148720825305456,0.42858163119554354,0.3000099970008997,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8884.584416332007,9655.08163047084,7369.05574297817,0.3215667676202817,0.41179727708791014,0.11332958831892641,0.0019940179461615157,0.5,0.0007919448225331607,-44963.401412571664,6,-109.59926327250464
2208,0.3500237482188835,0.4285816311955436,0.2727437971462329,0.2500312382856429,0.0001249687578105474,0.00016661112962345885,8837.084021910621,9671.721373378889,7388.77428591582,0.32208646138724595,0.4210775544564875,0.11392916691899546,0.0019940179461615157,0.5,0.0007953851977215603,-44538.21073994848,6,-157.62138265854742
2209,0.3250256230782691,0.4615443777880328,0.27274379714623287,0.2500312382856429,0.00012496875781054737,0.00016661112962345885,8819.394571540815,9724.786071749048,7375.957404553391,0.3059107928969159,0.45391204120569495,0.10847709716562975,0.9990029910269193,0.0009980039920159682,0.28436170600492877,-44082.89500518462,6,-161.74114358413024
2210,0.3170987488720337,0.4615443777880327,0.20003998800359893,0.2500312382856429,0.00012496875781054737,0.00016661112962345885,8865.815949001204,9742.219556358103,7539.079279668205,0.2900991591205746,0.47761654393818564,0.1051727988795908,0.9990029910269193,0.0009980039920159682,0.2881284814099961,-43738.7812081046,6,-841.8887587987917
2211,0.3333571411565842,0.4285816311955435,0.22225924691769408,0.2500312382856429,0.0001428163381890888,0.00016661112962345885,8838.32515079478,9773.67743371549,7189.126418523312,0.30337467919428907,0.4375248920903453,0.10489100961871747,0.0019940179461615157,0.5,0.0007696224145271669,-43918.124542187565,6,-570.9929826929592
2212,0.3170987488720337,0.4615443777880327,0.20003998800359893,0.2500312382856429,0.00012496875781054737,0.00016661112962345885,8836.60837323082,9842.55235648849,7158.598437223432,0.2900991591205746,0.47761654393818564,0.1000538149329809,0.9990029910269193,0.0009980039920159682,0.27685981606891696,-43815.291169532116,6,-1651.7197889911406
2213,0.3095493179058638,0.46154437778803264,0.22225924691769408,0.2500312382856429,0.0001428163381890888,0.00016661112962345885,8792.50779791516,9773.643526805236,7414.943875058296,0.2881933264417293,0.4705986122544984,0.10321828666549375,0.0019940179461615157,0.5,0.0007957365805250059,-44929.37459241714,6,-1437.7413215880292
2214,0.3095493179058638,0.46154437778803264,0.22225924691769408,0.2500312382856429,0.0001428163381890888,0.00016661112962345885,8706.654449781978,9751.259106045385,7470.489756863847,0.2881933264417293,0.4705986122544984,0.10445684524607775,0.0019940179461615157,0.5,0.0008063900817259547,-45724.78213008794,6,-63.37722268023899
2215,0.3095493179058638,0.46154437778803264,0.22225924691769408,0.2500312382856429,0.0001428163381890888,0.00016661112962345885,8704.660379037476,9802.381707238335,7447.212196006015,0.2881933264417293,0.4705986122544984,0.1039174874622341,0.0019940179461615157,0.5,0.0008017471864614129,-44929.779060577275,6,-2849.179385849285
2216,0.28574149465514376,0.49999999999999983,0.22225924691769408,0.2500312382856429,0.0001428163381890888,0.00016661112962345885,8599.245778746967,9758.512473915098,7523.450305748642,0.2723355469183636,0.5090834756698832,0.10040363452927231,0.9990029910269193,0.0009980039920159682,0.29048598180437163,-47076.398841443006,6,-204.4161318842163
2217,0.2790968071994977,0.4999999999999998,0.12507809571410722,0.2500312382856429,0.00014281633818908888,0.00016661112962345885,8623.448594981526,9736.264814600614,7416.440335779542,0.2568501160659568,0.5384437951714592,0.09400190607025136,0.9990029910269193,0.0009980039920159682,0.2875204792735408,-46925.00031079805,6,-5442.079242636258
2218,0.29547985364634244,0.46154437778803253,0.0001427959445951735,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8650.171558497483,9897.774593011824,7591.943488832669,0.2543001914962124,0.5333200053312009,0.09427571603658084,0.9990029910269193,0.0009980039920159682,0.2902296518501125,-52161.96070594306,6,-2136.1874375162834
2219,0.29547985364634244,0.46154437778803253,0.0001427959445951735,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8601.31350298196,9819.832090417554,7906.796231500511,0.2543001914962124,0.5333200053312009,0.0984100925536449,0.0019940179461615157,0.5,0.0008551482850762431,-53659.38681813358,6,-69.62698209854577
2220,0.29547985364634244,0.46154437778803253,0.0001427959445951735,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8592.763614953768,9812.217024212934,7914.856089373441,0.2543001914962124,0.5333200053312009,0.09857851061012429,0.0019940179461615157,0.5,0.0008567704323569524,-53620.19142230665,6,-101.38543081324175
2221,0.29547985364634244,0.46154437778803253,0.0001427959445951735,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8588.23494002397,9809.5010720023,7918.434614521888,0.2543001914962124,0.5333200053312009,0.09865368801814844,0.0019940179461615157,0.5,0.0008574947103925016,-53580.49285741732,6,-1596.7145858953372
2222,0.29547985364634244,0.46154437778803253,0.0001427959445951735,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8593.743827876968,9952.40414752627,7784.625466613774,0.2543001914962124,0.5333200053312009,0.09644611672103484,0.9990029910269193,0.0009980039920159682,0.2954397504152532,-54993.07429952018,6,-156.61289352167213
2223,0.29547985364634244,0.46154437778803253,0.0001427959445951735,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8590.912686820184,9817.672164999376,7936.772626767715,0.2543001914962124,0.5333200053312009,0.09880706533584763,0.0019940179461615157,0.5,0.0008589727575044376,-53844.024525282024,6,-76.98456716482039
2224,0.29547985364634244,0.46154437778803253,0.0001427959445951735,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8666.696576743132,9899.470828570174,7857.841965734017,0.2543001914962124,0.5333200053312009,0.09717030186721366,0.0019940179461615157,0.5,0.0008432254933048063,-50851.891379748595,6,-1465.4889076211389
2225,0.29547985364634244,0.46154437778803253,0.0001427959445951735,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8579.533484190013,9808.206945494892,7947.150369285402,0.2543001914962124,0.5333200053312009,0.09902451571870952,0.0019940179461615157,0.5,0.0008610691107920274,-52043.97058685074,6,-1348.4760360341447
2226,0.29547985364634244,0.46154437778803253,0.0001427959445951735,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8604.342211017822,9831.809225372166,7922.972883472905,0.2543001914962124,0.5333200053312009,0.09851923983227387,0.0019940179461615157,0.5,0.0008561994872167484,-50652.216583399335,6,-851.812902086509
2227,0.3182055768924844,0.4285816311955437,0.0001427959445951735,0.2500312382856429,0.00014281633818908883,0.00016661112962345885,8585.541497002934,9927.653747483466,7685.760031231479,0.26673072999957625,0.5000014865860656,0.09969392060293221,0.0019940179461615157,0.5,0.0008271325923739905,-51392.8983871968,6,-49.47539228988452
