i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2088,0.2868305388246787,0.43243608453597093,0.04003519577650681,0.08003039635243772,0.29168402633113905,0.13046691592035475,9687.158000190384,9725.125498535757,9990.91039549046,0.2793490830069996,0.4999999999999997,0.1257002251141381,0.0019940179461615157,0.5,0.0010252081047826224,-163839.89531154628,7,-2233.2557933517696
2089,0.2868305388246787,0.4054105183503594,0.04003519577650681,0.08003039635243772,0.2916840263311391,0.13046691592035475,9703.999537454683,9791.35743032787,9892.320831052823,0.2799172260732076,0.48263090902488115,0.12437040756110883,0.9990029910269193,0.999001996007984,0.33639186835882046,-164979.30113360484,7,-288.40327033276384
2090,0.28683053882570975,0.4054105183503592,0.07695265932500626,0.08336457942757153,0.29168402633113905,0.13639669120988998,9672.358110663354,9799.467358696,9817.334074591137,0.2851777916913263,0.47282790361202004,0.12570703606375958,0.0019940179461615157,0.5,0.0010043372416756098,-164040.98361497515,7,-2071.463827833534
2091,0.3225889696217029,0.37500624968751534,0.15626660000624945,0.08698865365387122,0.22224279682986453,0.1428911532235025,9494.328882961152,9896.330470172623,9425.103553912397,0.3129437024096864,0.41171725896506023,0.13202785246757878,0.0019940179461615157,0.5,0.0009682820766683812,-165370.08138583085,14,-89.06640491719081
2092,0.3252115802053608,0.37500624968751567,0.15153167893827835,0.08698865365387122,0.2143061209913578,0.1428911532235025,9494.799773194018,9896.362555505793,9424.816560342175,0.31286695082370175,0.4107238510159627,0.131993285288143,0.0019940179461615157,0.5,0.0009682275305138847,-165364.82045205362,14,-417.875534081983
2093,0.2913569009205005,0.40541051835035935,0.10729844045862437,0.08336457942757228,0.2800175985921043,0.13639669120989129,9690.061225592712,9825.428039792758,9715.657464558022,0.29054472307830337,0.46150633465326285,0.12636727920171545,0.9990029910269193,0.999001996007984,0.33215215197844555,-166025.5596582311,7,-225.16646959584264
2094,0.3252115802053608,0.3750062496875156,0.15153167893827835,0.08698865365387122,0.2143061209913578,0.1428911532235025,9485.498100013263,9903.796695544848,9406.888920586109,0.31286695082370153,0.41072385101596265,0.13178631611251918,0.9990029910269193,0.0009980039920159682,0.3264520039596269,-165447.18118381698,9,-2763.9970137759233
2095,0.3252115802053608,0.37500624968751567,0.15153167893827835,0.08698865365387122,0.21430612099135776,0.1428911532235025,9459.911315016745,9864.718908258452,9500.679781980381,0.31286695082370164,0.4107238510159627,0.13331112664953845,0.0019940179461615157,0.5,0.00097937047477361,-167823.51699120298,12,-1424.435180201201
2096,0.299221278237522,0.4210567864849219,0.10716708924043893,0.08336457942757157,0.2800175985921122,0.13639669120989004,9681.444645084533,9813.261861126139,9836.029982457476,0.2956099899927186,0.47162647372948807,0.12979132285605166,0.0019940179461615157,0.5,0.0010050681027509193,-169287.65891310284,7,-465.72051433909405
2097,0.29365967476964827,0.4324360845359711,0.10716708924043897,0.08003039635243774,0.28001759859211206,0.13046691592035478,9692.68334790134,9825.092850294417,9824.51031951605,0.29024622715593745,0.4791042160357043,0.12747500544647952,0.9990029910269193,0.0009980039920159682,0.3346021673764645,-169719.24222092345,7,-119.37227680556308
2098,0.2913474484854689,0.4324360845359708,0.0741028774580602,0.08003039635243772,0.28001759859211256,0.13046691592035475,9692.176754511402,9810.220230289913,9910.196680701269,0.284780640344657,0.4881851570091726,0.12641787412399536,0.9990029910269193,0.0009980039920159682,0.3367143735505998,-169354.56781659578,7,-705.4033394261756
2099,0.29688366678910594,0.42105678648492195,0.07695265930848225,0.08003039635243772,0.2916840263308966,0.13046691592035475,9680.829617513253,9790.824931320285,9789.785830178436,0.29070389307593003,0.4828768319823821,0.12751957960428384,0.0019940179660623185,0.49999999500987374,0.0010015306040175483,-168928.9097988609,7,-1383.1826224146046
2100,0.29922127823752254,0.4210567864849214,0.07410287745812762,0.08003039635244402,0.28001759859203335,0.13046691592036594,9631.883077874776,9770.892749299797,9824.65663829755,0.2905217056125674,0.4807714494481022,0.12824142322692555,0.0019940179461615157,0.5,0.0010086588461786974,-169422.38412443735,6,-1025.264088125237
2101,0.2913474484854687,0.4324360845359711,0.0741028774580602,0.08003039635243772,0.28001759859211256,0.13046691592035475,9664.198679367646,9777.22759706628,9804.944068310691,0.2847806403446569,0.4881851570091726,0.1255868431054462,0.9990029910269193,0.0009980039920159682,0.3350310986070929,-170007.09522759286,6,-803.0905968726014
2102,0.32000831980032496,0.40000499975001247,0.1000233310002333,0.08336457942757153,0.22224279682986445,0.13639669120988998,9485.760972064563,9805.672406926371,9505.142909523725,0.3016943282181345,0.44445061659815577,0.12941185123492863,0.0019940179461615157,0.5,0.0009815145462529337,-168738.13468192573,9,-1510.5715909068833
2103,0.32000831980032496,0.4000049997500126,0.1000233310002333,0.08336457942757153,0.22224279682986445,0.13639669120988998,9472.605528590639,9834.148433043687,9408.825823209812,0.30169432821813447,0.4444506165981559,0.12817996729551445,0.9990029910269193,0.0009980039920159682,0.3274360742201787,-170130.0525184993,7,-404.59445566692534
2104,0.32000831980032485,0.40000499975001264,0.1000233310002333,0.08336457942757153,0.25927709058588255,0.13639669120988998,9482.860446399854,9802.560982181227,9305.787658742542,0.30668306790228556,0.4545505331727821,0.12890747223642765,0.0019940179461615157,0.5,0.0009612478957860713,-168297.90807068502,6,-389.14344735602685
2105,0.3225889696217029,0.40000499975001247,0.1000233310002333,0.0800303963524377,0.25927709058588255,0.13046691592035473,9498.24083486428,9836.628454006417,9281.612836939421,0.3072806395209182,0.4545504126822528,0.12854685298722907,0.0019940179461615157,0.5,0.0009563035213115132,-165709.16841323103,6,-547.4157585308452
2106,0.3306532906461941,0.3902492561338473,0.1000233310002333,0.0800303963524377,0.2592770905858825,0.13046691592035473,9512.440415245053,9864.870517641259,9183.514534207152,0.31281523937898825,0.44810826172945667,0.12911174362233585,0.0019940179461615157,0.5,0.0009441353219642503,-164978.26382755913,6,-617.9111158869116
2107,0.33334146321634417,0.39024925613384726,0.12905202722317197,0.08003039635243772,0.25927709058588255,0.13046691592035475,9519.602891835617,9891.759448498873,9191.276771133313,0.3185016801416951,0.44001439415441607,0.13104719896990805,0.0019940179461615157,0.5,0.0009432765480856339,-165490.96341139622,6,-180.78025082771245
2108,0.32787718334795046,0.4000049997500125,0.15626660000624945,0.08003039635243772,0.2592770905858826,0.13046691592035475,9533.636708953572,9920.346216880882,9141.86908195895,0.31845326212648517,0.4386029540750097,0.13016886501205507,0.9990029910269193,0.0009980039920159682,0.3194752308517915,-164912.24519224427,6,-482.15900750667527
2109,0.32787718334795046,0.4000049997500125,0.15626660000624945,0.08003039635243772,0.2592770905858826,0.13046691592035475,9519.325494202894,9911.134845279092,9204.577682876214,0.31845326212648534,0.43860295407500965,0.13108258073751192,0.0019940179461615157,0.5,0.0009437126951942976,-165128.95906152308,6,-683.0942302334221
2110,0.32787718334795046,0.4000049997500125,0.15626660000624945,0.0800303963524377,0.2592770905858826,0.13046691592035473,9481.147833097262,9874.476903032277,9242.066812798877,0.31845326212648517,0.4386029540750097,0.13198770808763838,0.0019940179461615157,0.5,0.0009512127653198962,-164799.99082893552,6,-353.9957890101283
2111,0.32787718334795046,0.4000049997500125,0.15626660000624945,0.08003039635243772,0.2592770905858826,0.13046691592035475,9512.196451589132,9905.531666770663,9211.015410234577,0.31845326212648517,0.4386029540750097,0.13123695201172375,0.0019940179461615157,0.5,0.0009449907496670374,-164194.86814268382,6,-1543.468647956542
2112,0.32787718334795046,0.4000049997500125,0.15626660000624945,0.08003039635243772,0.2592770905858826,0.13046691592035475,9497.326689092624,9895.778686111636,9223.567383955384,0.31845326212648517,0.4386029540750097,0.13153717296710057,0.0019940179461615157,0.5,0.0009474775992129335,-165104.22558200016,6,-314.6302429860806
2113,0.32787718334795046,0.37500624968751567,0.15626660000624945,0.08003039635243772,0.2592770905858826,0.13046691592035475,9494.340699405031,9925.784780244432,9156.46125920902,0.31934039458422564,0.42225613831965014,0.13086322381913235,0.9990029910269193,0.999001996007984,0.3202011285882172,-164655.36456696966,6,-1268.3856940414091
2114,0.32787718334795046,0.3750062496875156,0.15153167893827832,0.08336457942757153,0.25001785586743797,0.13639669120988998,9510.369996956126,9955.381968270756,9205.096318229598,0.3184532621264855,0.42106094095358376,0.13088243888802134,0.0019940179461615157,0.5,0.0009420563727951326,-165415.02086211054,6,-201.07107185527312
2115,0.32787718334795046,0.37500624968751556,0.15153167893827832,0.08336457942757153,0.250017855867438,0.13639669120988998,9516.595906028755,9954.37251982056,9177.627885607208,0.3184532621264853,0.4210609409535838,0.1305124551746869,0.9990029910269193,0.0009980039920159682,0.32013460264987875,-165283.43484399896,7,-292.88997406680085
2116,0.32787718334795046,0.37500624968751556,0.15153167893827832,0.08336457942757153,0.250017855867438,0.13639669120988998,9510.427546289682,9933.301651161366,9237.694656555712,0.3184532621264853,0.4210609409535838,0.1314142448456723,0.0019940179461615157,0.5,0.0009464591303575764,-165312.09120820687,7,-807.203723229161
2117,0.3360737031056613,0.39024925613384726,0.15153167893827832,0.08336457942757153,0.250017855867438,0.13639669120988998,9519.480590225743,9924.036070774138,9254.288503516365,0.32335170284170345,0.4310745454105863,0.13337504022414126,0.0019940179461615157,0.5,0.00094816801538117,-165681.8894168679,7,-1935.0963385614061
2118,0.33885110286521813,0.39024925613384703,0.15153167893827832,0.08003039635243772,0.25001785586743797,0.13046691592035475,9495.114140211308,9918.604293795126,9270.172395600623,0.3240395734292689,0.431041616384512,0.1339973893557112,0.0019940179461615157,0.5,0.0009512503452394229,-166864.18714735383,7,-583.0581557757371
2119,0.33885110286521813,0.3902492561338472,0.15153167893827832,0.08003039635243772,0.250017855867438,0.13046691592035475,9477.353608739122,9921.472055412662,9278.702265822081,0.3240395734292688,0.43104161638451205,0.13419328939890074,0.0019940179461615157,0.5,0.0009528550607760692,-166885.1429863014,6,-442.91233190238313
2120,0.33885110286521813,0.39024925613384703,0.15153167893827832,0.0800303963524377,0.250017855867438,0.13046691592035473,9504.401342723211,9947.885878937992,9251.938026465385,0.3240395734292689,0.431041616384512,0.13353926460935972,0.0019940179461615157,0.5,0.0009475004281507353,-166893.9298268312,7,-217.80948992143863
2121,0.33885110286521813,0.39024925613384714,0.15153167893827832,0.08003039635243772,0.25001785586743797,0.13046691592035475,9479.57632308732,9922.108631525723,9277.188916842395,0.32403957342926887,0.431041616384512,0.13415721830005697,0.0019940179461615157,0.5,0.0009525595301528406,-166506.93918925297,6,-864.3811592853865
2122,0.33885110286521813,0.3902492561338472,0.15153167893827832,0.08003039635243772,0.250017855867438,0.13046691592035475,9484.764772860288,9927.099738073992,9272.088729057123,0.3240395734292688,0.43104161638451205,0.13403246104731115,0.0019940179461615157,0.5,0.0009515375820837933,-165912.876629412,6,-470.474946380554
2123,0.338851102865218,0.39024925613384714,0.15153167893827832,0.08003039635243772,0.250017855867438,0.13046691592035475,9524.354126626136,9965.234923718168,9233.149784932004,0.3240395734292688,0.43104161638451205,0.1330830499470026,0.0019940179461615157,0.5,0.0009437700564178584,-164725.45296889014,7,-382.44184528478695
2124,0.3305868449542573,0.40000499975001264,0.15153167893827832,0.08003039635243772,0.250017855867438,0.13046691592035475,9519.84840559682,9958.814412012975,9238.512023418696,0.31833033794466153,0.43750659909440764,0.13117556550677814,0.9990029910269193,0.0009980039920159682,0.32148922704392147,-164989.79589292064,7,-71.53712102006844
2125,0.32787718334795046,0.4000049997500125,0.15626660000624945,0.08003039635243772,0.2592770905858826,0.13046691592035475,9521.14261871687,9921.129798773445,9340.476015763152,0.31845326212648534,0.43860295407500977,0.13269101950154838,0.0019940179461615157,0.5,0.0009570512771359246,-163609.270971269,7,-265.9125780649407
2126,0.32787718334795046,0.4000049997500125,0.15626660000624945,0.0800303963524377,0.2592770905858826,0.13046691592035473,9552.455208239424,9931.923778753278,9318.489882741973,0.31845326212648517,0.4386029540750097,0.13217170109479995,0.0019940179461615157,0.5,0.0009527392685419804,-163315.0055703002,7,-514.8120414482033
2127,0.32787718334795046,0.40000499975001247,0.15626660000624945,0.08003039635243772,0.2592770905858826,0.13046691592035475,9570.303481141467,9923.456808965822,9312.618867811305,0.31845326212648517,0.4386029540750097,0.13204425007719772,0.0019940179461615157,0.5,0.000951681799159268,-163221.83166937783,7,-2116.9715650871726
2128,0.32787718334795046,0.4000049997500125,0.15626660000624945,0.0800303963524377,0.2592770905858826,0.13046691592035473,9553.653539563853,9907.286935491084,9329.050147413132,0.31845326212648517,0.4386029540750097,0.13243990828059757,0.0019940179461615157,0.5,0.0009549656085713186,-165014.28601681907,7,-996.1204671900483
2129,0.32787718334795046,0.4000049997500125,0.15626660000624942,0.08003039635243772,0.2592770905858825,0.13046691592035475,9549.881116684515,9881.660786562772,9342.782605085957,0.3184532621264853,0.4386029540750096,0.13278299686959144,0.0019940179461615157,0.5,0.0009578155187756976,-165627.09033691842,7,-1484.0318813308259
2130,0.3360737031056614,0.390249256133847,0.15626660000624945,0.08003039635243772,0.2592770905858826,0.13046691592035475,9538.78152257278,9910.981581967411,9256.39241383311,0.32418570612987774,0.4322077268711505,0.13366219006268398,0.0019940179461615157,0.5,0.0009480790796290731,-167017.03110997478,7,-220.41568193255546
2131,0.33885110286521813,0.3902492561338472,0.15153167893827832,0.08003039635243772,0.25001785586743797,0.13046691592035475,9543.716528711355,9894.172811007029,9261.224758684155,0.32403957342926887,0.43104161638451205,0.13374115049769209,0.0019940179461615157,0.5,0.000949152451974788,-166916.32281084347,7,-55.57926924365642
2132,0.33885110286521813,0.39024925613384714,0.15153167893827835,0.08003039635243772,0.25001785586743797,0.13046691592035475,9562.731279963016,9895.168205472884,9250.313674012812,0.32403957342926887,0.431041616384512,0.13348557931204633,0.0019940179461615157,0.5,0.0009470612522465161,-166193.50013775524,7,-494.5511125238165
2133,0.3305868449542573,0.37500624968751556,0.15153167893827835,0.08003039635243772,0.25001785586743797,0.13046691592035475,9565.326363134358,9924.141996503384,9235.858428754294,0.3191613736637646,0.4209788926835279,0.13137689085111057,0.9990029910269193,0.999001996007984,0.32130561717325146,-166461.49755645145,7,-743.7122374612519
2134,0.32787718334795046,0.3750062496875156,0.15153167893827835,0.08336457942757153,0.25001785586743797,0.13639669120988998,9533.969532155063,9925.119381342389,9325.248321880897,0.3184532621264853,0.4210609409535838,0.13240401070276073,0.0019940179461615157,0.5,0.0009546675499656534,-166683.3248477241,7,-494.82023040011575
