i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2584,0.5454710721265281,0.41668055324112657,0.4545289278734719,0.20002666133439978,0.5833194467588736,0.333361106482253,9990.657798845506,9983.835694645606,5007.777996198399,0.6058786304304524,0.41678682142432094,0.1318683354762815,0.9990029910269193,0.0009980039920159682,0.20029344504153207,-799.3478998576501,9,-11.99259652154659
2585,0.5217580315611007,0.41668055324112657,0.47617007094224634,0.20002666133439978,0.545446282494092,0.333361106482253,9990.736052296832,9986.221762508452,5002.946955977056,0.5943271339524978,0.3998521830761311,0.1295574046218082,0.9990029910269193,0.999001996007984,0.20011914415732826,-798.1519944358919,9,-16.897329398114426
2586,0.500020830729492,0.4166805532411266,0.47617007094224634,0.21431121902449474,0.545446282494092,0.363661152517724,9990.86694658647,9981.630030653656,5010.451846958243,0.5932315409513802,0.40001713991887106,0.1295435540520829,0.0019940179461615157,0.5,0.0004999843336395719,-801.1388068305494,9,-13.497211449625519
2587,0.4583593717451985,0.3636611525177241,0.47617007094224634,0.21431121902449474,0.545446282494092,0.363661152517724,9994.206020651587,9979.995711955129,5009.100813958296,0.5755834142875353,0.381395641969027,0.12613686432398505,0.9990029910269193,0.999001996007984,0.2003380937465295,-801.4850046627171,9,-13.028995426193106
2588,0.4400271967363917,0.363661152517724,0.47617007094224634,0.15388756440821347,0.545446282494092,0.36366115251772413,10001.184517810982,9976.786114652245,4998.836504647091,0.5587861526802689,0.3640751413837225,0.12266697984875342,0.9990029910269193,0.999001996007984,0.19997949566397785,-798.8872922179904,9,-12.498027403392896
2589,0.4231050263431142,0.36366115251772413,0.47617007094224634,0.0833958177122386,0.545446282494092,0.3636611525177241,10004.004819675563,9978.269988154714,4997.734271467441,0.5420559729363199,0.34575677685508877,0.11938710196210472,0.9990029910269193,0.999001996007984,0.19990975892891533,-797.8982641336496,9,-12.057567461013615
2590,0.4074362107913937,0.3636611525177241,0.47617007094224634,0.09097518858493137,0.545446282494092,0.3000399920015997,10001.623265438593,9979.383350917826,5001.104860278587,0.517880867769604,0.35460106601755037,0.11474805987160336,0.9990029910269193,0.0009980039920159682,0.20002777132298466,-797.3126441637899,9,-12.56340486024785
2591,0.3928864764489518,0.3636611525177242,0.44998250262460626,0.09097518858493137,0.545446282494092,0.3000399920015997,10003.432253090972,9981.036410827266,4993.442313998789,0.5009948444088013,0.3658430168375221,0.11125461755939947,0.9990029910269193,0.0009980039920159682,0.1997548270702053,-795.9983764742408,9,-17.167978611468655
2592,0.4138192600765437,0.41668055324112657,0.42103878334999734,0.09097518858493137,0.5454462824940921,0.3000399920015997,10000.193774255651,9976.9961872885,4987.159388406758,0.501335301608185,0.39785872195800703,0.1112333200645972,0.9990029910269193,0.0009980039920159682,0.19961183824139048,-799.936976773173,8,-13.971193121466786
2593,0.4138192600765437,0.41668055324112657,0.38887963117258234,0.1667083229192702,0.5454462824940921,0.3000399920015997,9997.355838685227,9975.54903749606,4985.520873766061,0.5024509097312784,0.43208534631803114,0.11144196031761365,0.9990029910269193,0.0009980039920159682,0.1995936128522704,-800.125540332794,8,-12.902168701765763
2594,0.4138192600765437,0.41668055324112657,0.41175086749397166,0.15388756440821347,0.5999800039992002,0.36366115251772413,9997.91926514533,9977.365355063033,4986.431047727259,0.532890664951895,0.4204018640177599,0.11740734404645274,0.0019940179461615157,0.5,0.0004975191260766379,-800.1201695743554,8,-16.40084590817123
2595,0.3928864764489518,0.3636611525177242,0.38887963117258234,0.15388756440821347,0.5454462824940921,0.36366115251772413,10004.177679411076,9978.219829407633,4982.438189235951,0.5069231539802347,0.4004493282813517,0.1122134729537921,0.9990029910269193,0.999001996007984,0.1994189480991419,-803.1121924703189,8,-13.08987488184329
2596,0.37934006826879973,0.36366115251772413,0.38887963117258234,0.1667083229192702,0.5454462824940921,0.3000399920015997,10003.826273389675,9974.962906702365,4982.939231958593,0.4845726204846157,0.41150198776643865,0.10782630274110452,0.9990029910269193,0.0009980039920159682,0.19946383751934532,-803.2067434435066,8,-16.211101839717745
2597,0.40002666400026676,0.41668055324112646,0.41175086749397166,0.1667083229192702,0.5,0.3000399920015997,9998.940116767742,9972.795413517184,4996.415733002399,0.49155213611483006,0.4138109356684824,0.1095072193832546,0.9990029910269193,0.999001996007984,0.19995194133115707,-805.3533710803943,8,-12.205122165236254
2598,0.40002666400026676,0.41668055324112646,0.41175086749397166,0.1667083229192702,0.5,0.3000399920015997,9996.510516866652,9971.288773216516,5001.093857193461,0.49155213611483006,0.4138109356684824,0.10961775008068506,0.0019940179461615157,0.5,0.0004991683317250961,-805.5201104620548,8,-12.4174564134588
2599,0.40002666400026676,0.41668055324112646,0.41175086749397166,0.1667083229192702,0.5,0.3000399920015997,9997.828188738182,9975.941982574966,4998.395392649085,0.49155213611483006,0.4138109356684824,0.10953591820736555,0.0019940179461615157,0.5,0.0004987500628293918,-805.6398261385814,8,-16.90725352005514
2600,0.40002666400026665,0.5000000000000001,0.41175086749397166,0.1667083229192702,0.5,0.3000399920015997,9991.942827769026,9975.342001995545,5010.284154635717,0.48550128306233736,0.44888838156299715,0.10859476869049135,0.9990029910269193,0.0009980039920159682,0.2004314380761545,-809.2582985339676,8,-14.921758605835022
2601,0.40002666400026665,0.5000000000000001,0.37499218896456915,0.2307928939475506,0.5,0.3000399920015997,9995.784873287228,9975.501409433726,5009.148984302406,0.4867435794374117,0.48387408888602207,0.1088009880918159,0.9990029910269193,0.0009980039920159682,0.20036302052377605,-811.7690511402915,8,-12.411317082690202
2602,0.40002666400026665,0.5000000000000001,0.3999866693328002,0.2143112190244948,0.5555432126194181,0.27276858752954014,9996.178199508793,9975.622681666939,5007.575352790161,0.49155213611483006,0.48276218713369656,0.10972464954647738,0.0019940179461615157,0.5,0.0004997148444134795,-810.8170124617989,8,-13.288263362117274
2603,0.43335666433356657,0.46154437778803253,0.3999866693328002,0.2143112190244948,0.5555432126194181,0.27276858752954014,9994.115685317402,9978.881822222344,5008.826515901746,0.5145667866251673,0.4664987130701066,0.11429415087258307,0.0019940179461615157,0.5,0.0004998097062678319,-810.9124584747301,8,-13.024297978327665
2604,0.44829845188428785,0.46154437778803264,0.37499218896456915,0.2143112190244948,0.5,0.27276858752954014,9997.661914082477,9982.033122796716,5005.464682454159,0.5084987035875883,0.46667333200026656,0.11299782430767552,0.0019940179461615157,0.5,0.0004993070620086559,-811.4054869781144,8,-13.713756674868321
2605,0.44829845188428785,0.5384556222119674,0.37499218896456915,0.2143112190244948,0.5,0.27276858752954014,9995.48566682039,9982.714079626161,5011.1794221445825,0.5033611810915537,0.501432033810018,0.1121049883097256,0.9990029910269193,0.0009980039920159682,0.20037249812232585,-811.9074387540063,8,-12.251912589461437
2606,0.44829845188428785,0.5384556222119674,0.3999866693328002,0.20002666133439986,0.5555432126194181,0.25004165972337955,9993.048320223317,9989.654123848335,4996.616697388745,0.5084987035875883,0.5000000000000002,0.11280555287812198,0.0019940179461615157,0.5,0.0004983499184458203,-806.0154237741531,8,-12.267504563339147
2607,0.4138192600765438,0.5000000000000001,0.3999866693328002,0.20002666133439986,0.5555432126194181,0.25004165972337955,9990.525629874348,9988.421645697525,4998.493760157112,0.49182939873342446,0.4827621871336965,0.10956756488369307,0.9990029910269193,0.999001996007984,0.19996070544945016,-805.0910811161846,8,-14.475716632380184
2608,0.43335666433356657,0.46154437778803253,0.3999866693328002,0.2143112190244948,0.5555432126194181,0.27276858752954014,9994.521868786285,9985.167332396237,4996.276161224361,0.5145667866251673,0.4664987130701066,0.1140065885024733,0.0019940179461615157,0.5,0.0004983910873730055,-805.1240280697498,8,-12.470987288534813
2609,0.44829845188428785,0.46154437778803264,0.37499218896456915,0.2143112190244948,0.5,0.27276858752954014,9991.023002846727,9984.492430654978,4998.457098432706,0.5084987035875883,0.46667333200026656,0.11287843078237254,0.0019940179461615157,0.5,0.000498712662253464,-804.9516792645632,8,-13.312268667277955
2610,0.4827776436920319,0.42858163119554343,0.37499218896456915,0.2143112190244948,0.5,0.27276858752954014,9993.1544694899,9984.30272849014,5001.29290630339,0.5291608908262113,0.4522055864906064,0.11697732270458715,0.0019940179461615157,0.5,0.0004989469819853431,-806.2007409049478,8,-15.092567842233105
2611,0.46430739563618184,0.46154437778803264,0.35293771687349296,0.2143112190244948,0.45455371750590806,0.27276858752954014,9997.16022022456,9982.49281864668,4999.913811196854,0.5051108572475418,0.46682731624849616,0.11221916778211752,0.9990029910269193,0.0009980039920159682,0.20000049946925139,-806.11190963246,8,-13.784680491201781
2612,0.4827776436920319,0.49999999999999994,0.31250390551771545,0.2143112190244948,0.45455371750590806,0.27276858752954014,9995.016074401517,9985.17548121088,4996.614249184315,0.5050173349070074,0.5,0.11213229699823328,0.9990029910269193,0.0009980039920159682,0.19989058680081342,-806.1670284261867,8,-13.186237467216404
2613,0.4827776436920319,0.49999999999999994,0.2666799973338666,0.26667999733386666,0.4545537175059081,0.27276858752954014,9995.542010815587,9984.368410305877,5002.061749122001,0.5061303374094654,0.5333266679997334,0.11246177830859994,0.9990029910269193,0.0009980039920159682,0.200067167222561,-806.4398233508106,8,-16.224481111921307
2614,0.4827776436920319,0.49999999999999994,0.2857244876097979,0.25001562207086175,0.4000199960007999,0.33336110648225303,9995.516640317448,9986.12134375297,5000.2018914042155,0.5097766734198252,0.5,0.11313429472713826,0.9990029910269193,0.999001996007984,0.19999382305677169,-807.4792352747913,8,-14.310268370912258
2615,0.4827776436920319,0.49999999999999994,0.2666799973338666,0.2666799973338666,0.4545537175059081,0.36366115251772413,9997.504325151735,9987.74610256832,5005.371455870564,0.5263798863705733,0.5161259111139779,0.11647787373445175,0.0019940179461615157,0.5,0.0004991590442884754,-807.7596658321215,8,-11.923935762335876
2616,0.46430739563618184,0.5384556222119674,0.2666799973338666,0.25001562207086175,0.4545537175059081,0.33336110648225303,9995.914706904918,9986.44011307765,5006.814623786591,0.5060107837315799,0.5329947621178835,0.11252079769636768,0.9990029910269193,0.0009980039920159682,0.20019961688659524,-806.3871815078799,8,-13.383922606769685
2617,0.4827776436920319,0.49999999999999994,0.2857244876097979,0.25001562207086175,0.5000000000000001,0.33336110648225303,9997.830029576673,9981.666233412081,5019.670237080856,0.5283227678341664,0.5172378128663035,0.11718206038052302,0.0019940179461615157,0.5,0.0005007283696304741,-805.2124873818948,8,-13.024133809542597
2618,0.5000178552297968,0.5,0.2666799973338666,0.25001562207086175,0.4545537175059081,0.33336110648225303,9994.47485922078,9979.870474884758,5022.220520801854,0.5254452710603468,0.516125911113978,0.11669717229103133,0.0019940179461615157,0.5,0.000501111768522021,-806.1138089663763,8,-15.731118805065414
2619,0.5357283148234118,0.5333288894814026,0.2666799973338666,0.25001562207086175,0.4545537175059081,0.33336110648225303,10000.442686472885,9980.713605485962,5013.594463663932,0.5418077568584716,0.5307386061391063,0.1196782513589603,0.0019940179461615157,0.5,0.0005000810653910332,-809.6202097828294,8,-13.015037874258233
2620,0.5555678998629782,0.5333288894814026,0.2666799973338666,0.29412456625301414,0.4545537175059081,0.333361106482253,10004.251559382987,9977.063141807079,5015.271388471213,0.5588787921389704,0.5458020557330261,0.12302049061857755,0.0019940179461615157,0.5,0.0005002442826923095,-807.3677595936746,9,-12.800886151131792
2621,0.5384763296542707,0.5714183688044564,0.2666799973338666,0.33333333333333337,0.4545537175059081,0.333361106482253,10005.36887338441,9975.740651059597,5012.623615898381,0.5585369042599027,0.5765332071579625,0.12289865898696835,0.9990029910269193,0.0009980039920159682,0.2003953334592348,-807.5264380150545,9,-12.68770807105483
2622,0.5384763296542707,0.5714183688044564,0.21431121902449474,0.36841551333999895,0.454553717505908,0.333361106482253,10006.11189203386,9972.018949377001,5011.1438268394295,0.5594716068451647,0.6062544464515207,0.12306323905650669,0.9990029910269193,0.0009980039920159682,0.20037191263681967,-806.0286058002235,9,-13.208970992698822
2623,0.5384763296542707,0.5714183688044564,0.23079289394755056,0.399990001499775,0.4000199960007999,0.333361106482253,10004.082580990906,9974.488769474256,5009.335438897602,0.5593384060058636,0.606041325819548,0.12299622652419458,0.9990029910269193,0.999001996007984,0.2003105562307525,-805.9028839199498,9,-14.464005453398075
2624,0.5384763296542707,0.5714183688044564,0.23079289394755056,0.3999900014997751,0.4000199960007999,0.25004165972337944,10008.2704355284,9977.405821042128,5009.097124119484,0.5423915872908202,0.6249767545870224,0.1196733379492901,0.9990029910269193,0.0009980039920159682,0.20024598681293848,-806.8504202070867,9,-13.258225279701287
2625,0.5555678998629783,0.5999866684442073,0.16670832291927018,0.3999900014997751,0.4000199960007999,0.25004165972337944,10009.398113295847,9976.130662251131,5023.969881558447,0.5432515077834452,0.6574101058353427,0.12015418376265866,0.9990029910269193,0.0009980039920159682,0.20072239009481924,-803.3259123461938,9,-14.561679305929498
2626,0.5555678998629783,0.5999866684442073,0.1818594928655821,0.38094557920297095,0.44445678738058203,0.3077218889401631,10010.170676737755,9975.36321303236,5027.3848781507795,0.5591825851723164,0.6374418696259436,0.12331691334355259,0.0019940179461615157,0.5,0.0005013461177620502,-805.033411551419,9,-13.050003865006067
2627,0.5769334307579894,0.5999866684442073,0.16670832291927018,0.38094557920297095,0.4000199960007999,0.3077218889401631,10013.258826366478,9979.075165261576,5023.899773167266,0.5593384060058635,0.636338847482276,0.12323530945333762,0.0019940179461615157,0.5,0.0005008284245103608,-804.4050956504191,9,-13.302282025066502
2628,0.6153905318617081,0.5624921884764406,0.16670832291927018,0.38094557920297095,0.4000199960007999,0.3077218889401631,10011.574120045054,9980.978817918553,5019.897452437704,0.5745192865025137,0.6191688112431446,0.1260690101715331,0.0019940179461615157,0.5,0.0005004241584636508,-805.0671972622457,9,-13.040592041876224
2629,0.6000079990401153,0.5999866684442073,0.15388756440821347,0.38094557920297095,0.36366115251772413,0.3077218889401631,10008.599704849428,9980.665940855704,5021.2280039995985,0.5614795854355263,0.6354002259168589,0.12360772519817705,0.9990029910269193,0.0009980039920159682,0.20060483950149127,-804.6313594356488,9,-12.522286036601974
2630,0.5769334307579894,0.5999866684442073,0.16670832291927018,0.38094557920297095,0.30003999200159964,0.3077218889401631,10009.20083325146,9985.808098349813,5017.187662196448,0.5423817245544632,0.6237394089022823,0.11979231233740273,0.9990029910269193,0.999001996007984,0.2004297402725187,-803.9066505994452,9,-13.636533583827882
2631,0.5555678998629783,0.5999866684442073,0.16670832291927018,0.399990001499775,0.30003999200159964,0.333361106482253,10006.124251240988,9989.604529163993,5018.096504817558,0.542391838533105,0.6249765668937074,0.11980958228129987,0.0019940179461615157,0.5,0.0005001653030362775,-804.7770711888188,9,-12.895661066629463
