i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3116,0.07610621392780681,0.2857754927163662,0.7837472637353727,0.749937509373594,0.3750312421894525,0.5999600159936026,9999.413384092273,10012.149394513928,5014.369908567584,0.3825674959230647,0.3508928884678807,0.08747578142893965,0.9990029910269193,0.999001996007984,0.2002071814681305,-1865.3621402469007,7,-11.844786594446663
3117,0.07610621392780681,0.2857754927163662,0.7837472637353727,0.749937509373594,0.3750312421894525,0.5999600159936026,9999.729719960627,10011.732156975462,5011.872125416903,0.3825674959230647,0.3508928884678807,0.08743641980037534,0.9990029910269193,0.999001996007984,0.20012821874395678,-1864.1606688628972,7,-12.904467808940712
3118,0.07610621392780681,0.2857754927163662,0.7837472637353727,0.749937509373594,0.3750312421894525,0.5999600159936026,9998.109674472209,10012.058824797896,5015.199990515958,0.3825674959230647,0.3508928884678807,0.08749455804397768,0.9990029910269193,0.999001996007984,0.20024484583814967,-1865.382661209006,7,-14.085785306174689
3119,0.07610621392780681,0.2857754927163662,0.7837472637353727,0.7999300104984253,0.3750312421894525,0.5000000000000001,9995.992343235126,10011.789218070831,5015.9076398535035,0.38667922247607467,0.4111318961968113,0.08837281663909956,0.9990029910269193,0.0009980039920159682,0.20028654882289046,-1865.8500079125715,7,-11.87795176051055
3120,0.07610621392780681,0.2857754927163662,0.7777407438269034,0.8094557920297101,0.3750312421894527,0.5000000000000001,9996.824752841098,10011.59377253579,5015.468882185811,0.3877775361857747,0.4296918748893352,0.08859195430010885,0.9990029910269193,0.0009980039920159682,0.20026743902338653,-1866.180612906514,7,-11.912715133280258
3121,0.07610621392780681,0.2857754927163662,0.7999600034282776,0.8181157114938873,0.42859183090545566,0.5000000000000002,9998.254457716239,10011.045184567703,5018.950230431939,0.42204730918436295,0.43165358281492755,0.09572844546696307,0.0019940179461615157,0.5,0.0004999112392282951,-1861.860554355382,7,-14.739207427477513
3122,0.07694251837851496,0.285775492716367,0.7999600034282776,0.8260226926922575,0.42859183090545566,0.49999999999999983,9999.893188162765,10009.731072360002,5013.34455535048,0.42946901138115223,0.44258884269546683,0.09714863676223864,0.0019940179461615157,0.5,0.0004993450692131118,-1865.0507824978413,7,-12.205592451211219
3123,0.06668666600002204,0.3333888703765417,0.7999600034282776,0.8332708411448569,0.42859183090545566,0.5000000000000001,10000.926626832861,10009.785207003786,5010.60159582752,0.4007377806823156,0.47128205875108264,0.09119257704726161,0.9990029910269193,0.0009980039920159682,0.2000936356065972,-1863.0707712649237,7,-11.581666406686402
3124,0.06668666600002204,0.3333888703765417,0.7940769932064817,0.8399392072951246,0.4285918309054556,0.49999999999999983,10000.689186199243,10010.877289208876,5011.88269066719,0.40182352366781626,0.48870284288268234,0.09143475183655203,0.9990029910269193,0.0009980039920159682,0.2001277194850196,-1861.7795270893253,7,-13.020488286028293
3125,0.06668666600002204,0.3333888703765417,0.8181377450534799,0.8460946813829173,0.3333888703765409,0.49999999999999983,10002.315658699223,10009.576217431337,5011.169902636098,0.39598950398969157,0.44068399823746707,0.09021399334157448,0.9990029910269193,0.999001996007984,0.20010235011120062,-1859.8932439604312,7,-12.068091458772688
3126,0.06668666600002204,0.3333888703765417,0.8181377450534799,0.8845517824866362,0.3333888703765409,0.33344437041972036,10004.126971615315,10008.747565628917,5004.729668774817,0.4054565876407543,0.5294878681419852,0.09206032552208683,0.9990029910269193,0.0009980039920159682,0.19988873691132403,-1855.1970176901539,7,-13.731432249353286
3127,0.06668666600002204,0.3333888703765417,0.812455082336031,0.8888271673517758,0.3333888703765413,0.33344437041972036,10003.896681140044,10007.729620348746,5004.084105276688,0.40692485544513474,0.5465134684757326,0.09235732411986809,0.9990029910269193,0.0009980039920159682,0.19987808150572473,-1856.8519551930053,7,-12.001472210614251
3128,0.06668666600002204,0.3333888703765417,0.806405831693707,0.8927972002999679,0.3333888703765411,0.3334443704197203,10004.158455751207,10008.603154854643,5002.629422893773,0.4083858891283817,0.5633336632436013,0.09262899184792887,0.9990029910269193,0.0009980039920159682,0.19982251717895547,-1856.7218966381495,7,-12.037498061327671
3129,0.06668666600002204,0.3333888703765417,0.7999533379995334,0.8964934661931525,0.33338887037654114,0.3334443704197205,10003.43173610122,10008.042124962685,5005.515683420422,0.4098397420226322,0.5799521473340659,0.09298216358916438,0.9990029910269193,0.0009980039920159682,0.19992504954452361,-1856.6913859622039,7,-14.592506587174809
3130,0.06668666600002204,0.3333888703765417,0.8275350825776644,0.8666133386661334,0.4000399840063975,0.25012493753123444,10002.916346886203,10007.875624642498,5006.785369926684,0.39598950398969174,0.5084737145375043,0.09014668368403007,0.0019940179461615157,0.5,0.0004986629930808869,-1857.0584348233835,7,-11.320221274814774
3131,0.06668666600002204,0.3333888703765417,0.8275350825776644,0.8666133386661334,0.4000399840063975,0.25012493753123444,10003.14113517123,10009.748351520193,5005.723839708696,0.39598950398969174,0.5084737145375043,0.09012069857035572,0.0019940179461615157,0.5,0.0004985050932487079,-1855.6541430495429,7,-14.125069695175714
3132,0.06668666600002204,0.3333888703765417,0.8275350825776644,0.8666133386661334,0.4000399840063975,0.25012493753123444,10002.911260017649,10008.622149698293,5006.408814116839,0.39598950398969174,0.5084737145375043,0.09013747625455999,0.0019940179461615157,0.5,0.000498607042653008,-1858.1147056817874,7,-11.739498521317817
3133,0.06668666600002204,0.3333888703765417,0.8275350825776644,0.8666133386661334,0.4000399840063975,0.25012493753123444,10002.610983754665,10008.899720775498,5006.415692169764,0.39598950398969174,0.5084737145375043,0.09013768197991322,0.0019940179461615157,0.5,0.0004986082927639459,-1857.311478064775,7,-16.039342200708454
3134,0.07779740675310798,0.4285918309054566,0.8275350825776644,0.8666133386661334,0.4000399840063975,0.25012493753123444,10002.649036531893,10009.682680428426,5007.6876827581045,0.4337692629899078,0.5559769644548348,0.09791429830325181,0.0019940179461615157,0.5,0.0004987144614847672,-1861.431488258023,7,-12.204652903406465
3135,0.07867150545487234,0.4285918309054553,0.8275350825776644,0.8709157178337581,0.4000399840063975,0.2501249375312345,10003.325063194483,10007.986329385009,5006.658637951982,0.44103690853471444,0.5640553297658719,0.09937793117908066,0.0019940179461615157,0.5,0.0004986374404940608,-1860.5803244455408,7,-13.377264105741126
3136,0.07956546935899922,0.4285918309054551,0.8275350825776644,0.8749492235102959,0.4000399840063975,0.25012493753123444,10004.93923812512,10006.495921268355,5003.942831352839,0.44827925207546215,0.5718449988420599,0.10079551462658734,0.0019940179461615157,0.5,0.0004983640141615065,-1861.5557348560167,7,-14.96091753347212
3137,0.08047998344884666,0.4285918309054552,0.8275350825776644,0.8484380207859892,0.4000399840063975,0.40003998400639756,10005.052823640002,10006.13001124809,5003.478788571888,0.4529981195377072,0.5016609128181612,0.10174126883697462,0.0019940179461615157,0.5,0.0004983241014369622,-1864.1981988917996,7,-12.468504046242211
3138,0.08141576456635236,0.4285918309054557,0.8332833383328334,0.8484380207859892,0.40003998400639745,0.40003998400639756,10004.586516585248,10006.127452655775,5002.385371662763,0.4600931980647112,0.49318681472282355,0.10315233343906563,0.0019940179461615157,0.5,0.0004982269239915418,-1864.9645874607206,8,-11.584612115105516
3139,0.08237356328600176,0.4285918309054551,0.8386607747637326,0.8484380207859892,0.40003998400639745,0.40003998400639756,10004.796481173862,10005.587315815432,5003.571674705338,0.46716710577841336,0.48499425126828855,0.10459619758380584,0.0019940179461615157,0.5,0.0004983532369836101,-1865.2379687693033,8,-11.466457623207448
3140,0.08335416592264555,0.42859183090545594,0.8437021529231635,0.8484380207859892,0.4000399840063976,0.40003998400639756,10005.555226485327,10005.929210689706,5002.500394874103,0.47421993729417966,0.47706942158533727,0.10598238984450528,0.0019940179461615157,0.5,0.0004982192010883457,-1864.9956740130904,8,-11.832336375356384
3141,0.0843583966844571,0.42859183090545605,0.8484380207859892,0.8484380207859892,0.40003998400639756,0.40003998400639756,10005.494588118929,10005.378475584876,5002.070010187353,0.4812517866644187,0.4693994123300401,0.1073798449489282,0.0019940179461615157,0.5,0.0004981915714276304,-1865.6747485324584,8,-13.19183255056667
3142,0.0853871199834153,0.4285918309054552,0.852895332764756,0.8484380207859892,0.4000399840063973,0.40003998400639756,10006.316141710558,10003.21659577358,5003.73079365727,0.48826274738275516,0.4619721274674109,0.10881269591465122,0.0019940179461615157,0.5,0.0004983902636728043,-1866.77390926539,8,-12.573146533695404
3143,0.07409602113501967,0.5000000000000001,0.8570979630317401,0.8484380207859892,0.4000399840063974,0.40003998400639756,10005.880473417905,10003.788341741214,5002.525036858831,0.45638854028951237,0.4852954151104316,0.10241417834463615,0.9990029910269193,0.0009980039920159682,0.1998438936609157,-1864.710046293127,8,-13.99036474993025
3144,0.07409602113501967,0.5000000000000001,0.8285289832300089,0.8484380207859892,0.3333888703765412,0.40003998400639756,10005.585099157224,10002.866713389318,5004.8063783809885,0.4203364908676719,0.5186519750932539,0.09513784577422835,0.9990029910269193,0.0009980039920159682,0.19992653912407166,-1866.6817271289935,8,-11.36555274907768
3145,0.0731924441788715,0.49999999999999983,0.8234861629856189,0.8484380207859892,0.3333888703765411,0.40003998400639756,10005.799090172077,10003.325074668108,5003.955628345496,0.41398663357906007,0.5258837293559186,0.0938181861395927,0.9990029910269193,0.0009980039920159682,0.19989397346473775,-1866.004194117114,8,-11.745893187636819
3146,0.07231063937448035,0.5000000000000007,0.81813774505348,0.8484380207859892,0.33338887037654114,0.40003998400639756,10005.193237323263,10002.659555360837,5005.435986262391,0.40765420018412224,0.5333200053312008,0.0925460611733177,0.9990029910269193,0.0009980039920159682,0.19995145046713564,-1866.18959728068,8,-11.794489091618232
3147,0.07144982917276765,0.5000000000000001,0.812455082336031,0.8484380207859892,0.33338887037654114,0.40003998400639756,10003.836418327743,10003.009012587394,5002.998676475593,0.40133911906484376,0.540969603601809,0.09120701266221876,0.9990029910269193,0.0009980039920159682,0.19988160009191266,-1865.2748721804255,8,-11.375824762337812
3148,0.0706092726139077,0.5000000000000002,0.8064058316937069,0.8484380207859892,0.33338887037654086,0.40003998400639756,10002.90996104238,10001.611119927844,5001.103081091109,0.3950413189951707,0.548841837017617,0.08988296939228313,0.9990029910269193,0.0009980039920159682,0.1998395774125411,-1862.3373851380368,8,-11.435482270986288
3149,0.06978826320012099,0.4999999999999997,0.7999533379995334,0.8484380207859892,0.33338887037654114,0.40003998400639756,10002.977961199016,10001.762801627088,4999.388374112521,0.38876072913833293,0.5569465685188365,0.08855197360407435,0.9990029910269193,0.0009980039920159682,0.19978299252254325,-1861.8283865846242,7,-11.408199808343506
3150,0.06898612691516393,0.4999999999999996,0.8275350825776644,0.8484380207859892,0.20011995201919233,0.40003998400639756,10002.390371662459,10004.277328352013,4996.138018747359,0.37549649010593,0.49378029811690305,0.08573129874146396,0.9990029910269193,0.999001996007984,0.1996636475087991,-1855.761154471929,7,-14.998587264154258
3151,0.07956546935899922,0.5714081690945437,0.8275350825776644,0.8437021529231634,0.20011995201919233,0.40003998400639734,10002.41683780532,10004.549160419361,4997.7551012696895,0.4094115120563181,0.5245877454676593,0.09278233255446215,0.9990029910269193,0.999001996007984,0.19971298243645103,-1857.5427364175418,7,-11.812349913057254
3152,0.07956546935899922,0.5714081690945437,0.8275350825776644,0.8437021529231634,0.20011995201919233,0.40003998400639734,10002.20358283386,10005.154492702006,5001.62926020751,0.4094115120563181,0.5245877454676593,0.09284592710270327,0.9990029910269193,0.999001996007984,0.19983372491472148,-1856.7682525106218,7,-12.837017883515067
3153,0.07956546935899922,0.5714081690945437,0.8275350825776644,0.8437021529231634,0.20011995201919233,0.40003998400639734,10004.043253977332,10005.320372155882,5000.793192383665,0.4094115120563181,0.5245877454676593,0.09282340690738669,0.9990029910269193,0.999001996007984,0.199790969640977,-1857.8730433506287,7,-12.219439268720883
3154,0.07956546935899922,0.5714081690945437,0.8275350825776644,0.8437021529231634,0.20011995201919233,0.4000399840063974,10003.668191159699,10005.486079917795,5002.170722708396,0.4094115120563181,0.5245877454676593,0.09284748348880169,0.9990029910269193,0.999001996007984,0.19983667967055854,-1858.4720818473586,7,-11.523219855048659
3155,0.07956546935899922,0.5714081690945437,0.8275350825776644,0.8749492235102959,0.20011995201919233,0.25012493753123444,10003.40768211711,10005.045976895304,4999.768888805488,0.4178363346839544,0.6132840138437905,0.09453926651780323,0.9990029910269193,0.0009980039920159682,0.19976549147846395,-1854.8157823356055,7,-11.530854650915112
3156,0.07956546935899922,0.5714081690945437,0.8213762811127379,0.8787382965184983,0.20011995201919228,0.2501249375312345,10004.090971519916,10005.358368740388,5000.069062963502,0.4192509520803005,0.6287817499636402,0.09482986652663812,0.9990029910269193,0.0009980039920159682,0.19976713387963363,-1854.3585684313753,7,-13.750883804203403
3157,0.07956546935899922,0.5714081690945437,0.8147613228159833,0.8823045025438931,0.20011995201919225,0.25012493753123416,10003.877537895814,10008.188624643004,4998.962891020267,0.4206587112969049,0.644100875066466,0.09508770366322314,0.9990029910269193,0.0009980039920159682,0.19971086477825825,-1852.9398422985628,7,-11.902302898584969
3158,0.07956546935899922,0.5714081690945437,0.8076375802791985,0.8856669428334715,0.20011995201919225,0.2501249375312345,10003.290144473265,10010.103680820139,4999.301699865924,0.422059662086681,0.6592444591923834,0.09537430200601711,0.9990029910269193,0.0009980039920159682,0.19971109374872129,-1851.2566030170124,8,-11.407368876221062
3159,0.07956546935899922,0.5714081690945437,0.7999440067191936,0.8888425964502957,0.2001199520191922,0.2501249375312341,10003.39038512484,10010.4422637919,5000.255891251061,0.4234538537224575,0.6742155024235045,0.09567382896708843,0.9990029910269193,0.0009980039920159682,0.1997380930970368,-1851.0112962072283,8,-12.046511965207978
3160,0.07956546935899922,0.5714081690945437,0.7916093821605632,0.8918466070318622,0.2001199520191922,0.2501249375312343,10003.553872427754,10011.437484451162,5000.807058770325,0.42484133500275434,0.6890169368653436,0.0959617706694537,0.9990029910269193,0.0009980039920159682,0.1997464574990938,-1851.2551157008497,8,-13.065155753150949
3161,0.07956546935899922,0.5714081690945437,0.7825501021605878,0.8946925242743995,0.2001199520191924,0.2501249375312346,10003.235096089837,10010.512240299988,4998.832471115735,0.4262221542574798,0.7036516285612597,0.09621470651361422,0.9990029910269193,0.0009980039920159682,0.19969326939419643,-1852.6614455129152,8,-13.782903528479242
3162,0.07956546935899922,0.5714081690945437,0.7726673635413354,0.8717534548624465,0.2001199520191924,0.20011995201919236,10002.978006002064,10011.383829904431,4995.318921884215,0.3837373033346454,0.6820940732385007,0.08740450422802523,0.9990029910269193,0.0009980039920159682,0.1995760184387884,-1853.599860134151,8,-12.279017243794248
