i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4740,0.25644181216829476,0.5999800039992002,0.39998000599820055,0.2000399880035989,0.33338887037654114,0.25006248437890527,10162.373844369435,10264.130101360897,8365.781330737667,0.33903302886000447,0.49999999999999983,0.12192335428541753,0.0019940179461615157,0.5,0.0008159940698411346,-54784.171427661735,6,-2571.761709100714
4741,0.2895034602531379,0.545446282494092,0.1250780957141072,0.1538875644082135,0.5714081690945445,0.27276858752954014,10524.70924859492,9933.450375956641,8481.436354130368,0.3601498895381733,0.5798308893606311,0.12991201059459778,0.9990029910269193,0.999001996007984,0.292867142884202,-56424.91687745009,9,-219.51593355463598
4742,0.2895034602531379,0.545446282494092,0.11118516050205486,0.1667083229192702,0.5,0.3000399920015997,10495.262564769993,9931.052339080961,8710.23145402041,0.35597959633276266,0.5714081690945446,0.13179187180895674,0.0019940179461615157,0.5,0.000849570872930129,-55943.04800043275,10,-331.93347270241804
4743,0.2631897481777754,0.5,0.11118516050205486,0.1667083229192702,0.5,0.3000399920015997,10439.946502632281,9871.992596654582,8767.67043603204,0.33561162473502804,0.5517082886031554,0.1265361870587269,0.9990029910269193,0.999001996007984,0.3012957495129607,-56121.54704486923,7,-582.0726002853835
4744,0.25644181216829476,0.5,0.11118516050205486,0.1818594928655821,0.5,0.33337036214174626,10378.482687797381,9930.56053892497,8796.926144821917,0.33903302886000464,0.5499850044986504,0.12804884068998942,0.0019940179461615157,0.5,0.0008629698040211572,-56544.436396912,6,-2316.945821770579
4745,0.2750293727970402,0.45455371750590795,0.00012495314257153568,0.1818594928655821,0.5000000000000001,0.22228393690291043,10659.270136896062,9859.055973758414,8913.634210562665,0.3220864613872459,0.5789224455435121,0.12274683275092048,0.9990029910269193,0.999001996007984,0.30264504091648614,-58209.81810703851,6,-1878.6632446533167
4746,0.2750293727970402,0.45455371750590795,0.00012495314257153573,0.1818594928655821,0.5000000000000001,0.22228393690291043,10563.139987556633,9797.086643722549,9140.041194540121,0.3220864613872459,0.5789224455435121,0.12632464854935074,0.0019940179461615157,0.5,0.000894346937494343,-59813.18073999425,7,-1194.4893408212474
4747,0.3000274979376547,0.5000000000000001,0.00012495314257153568,0.1818594928655821,0.5000000000000001,0.22228393690291043,10738.118130149465,9861.67566578394,8808.58870270983,0.34025710740063586,0.5999700089973009,0.1270156213356466,0.0019940179461615157,0.5,0.0008519269886624527,-58923.50977245458,6,-1917.8952756052004
4748,0.30771991898059137,0.5,0.00012495314257153668,0.1667083229192702,0.5000000000000001,0.20005998800239955,10660.910032014604,9783.82022288856,8886.181465651336,0.3390330288600044,0.5999700089973008,0.12843298803162684,0.0019940179461615157,0.5,0.0008659376459208797,-60781.28763384171,6,-276.6826472486789
4749,0.3158171723285004,0.5,0.11118516050205486,0.1667083229192702,0.5,0.3000399920015997,10508.722678384069,9787.906367559806,8646.360513835154,0.3773940285817413,0.5517082886031556,0.1385027358354056,0.0019940179461615157,0.5,0.0008487303500635089,-60340.83497899349,8,-605.773333580249
4750,0.2973272437369945,0.5454462824940918,0.1000699790062981,0.1667083229192702,0.4444567873805821,0.3000399920015997,10497.680551040134,9777.680433168021,8656.956679682087,0.3520904803129591,0.5663090815140245,0.13068561820467273,0.9990029910269193,0.0009980039920159682,0.29900495520073034,-60411.81383753571,8,-1365.6542993811886
4751,0.2895034602531379,0.545446282494092,0.11118516050205486,0.1667083229192702,0.5,0.3000399920015997,10431.618044477134,9673.796177197224,8843.979624158752,0.35597959633276266,0.5714081690945446,0.13538824274415065,0.0019940179461615157,0.5,0.0008763609254439362,-61489.17899138277,7,-99.17720686067345
4752,0.2895034602531378,0.5454462824940922,0.11118516050205486,0.1667083229192702,0.5,0.3000399920015997,10440.986663976617,9684.403607298535,8833.905189735946,0.35597959633276277,0.5714081690945444,0.13513876902672758,0.0019940179461615157,0.5,0.0008744954030433339,-61549.885000311755,7,-335.3574736965603
4753,0.3077199189804142,0.5000000000004157,0.00012495314381835736,0.16670832291927018,0.5,0.20005998800339728,10571.3227784315,9609.463456155216,9053.267342658606,0.3390330288601735,0.5999700089970015,0.1320145284150749,0.0019940179461615157,0.5,0.0008937334417737201,-61777.62332001425,7,-1806.515075569793
4754,0.2631897481777754,0.5,0.11118516050205486,0.1667083229192702,0.5,0.3000399920015997,10428.57954165967,9643.644294479536,8862.475977974756,0.33561162473502804,0.5517082886031554,0.12905822740406322,0.9990029910269193,0.999001996007984,0.3060804011601893,-62200.48049755538,7,-268.57573651680326
4755,0.282080865574443,0.45455371750590784,0.11118516050205486,0.09097518858493137,0.5,0.3000399920015997,10362.986806356534,9671.116650435371,8669.81821599443,0.3421478242910983,0.5105090942653292,0.12896955391567033,0.9990029910269193,0.999001996007984,0.3018327403540362,-61770.68902761571,7,-119.29110263109155
4756,0.2820808655744429,0.454553717505908,0.1000699790062981,0.1000699790062981,0.555543212619418,0.22228393690291043,10100.710946479481,9599.394428694333,8272.76439661211,0.33426654715396475,0.539559031214643,0.12309180766244779,0.9990029910269193,0.0009980039920159682,0.29553470988206326,-49298.41749513114,7,-9729.104327925736
4757,0.2820808655744429,0.454553717505908,0.11118516050205486,0.09097518858493137,0.5,0.3000399920015997,10125.543633752472,9627.328538667089,8455.859637794674,0.34214782429109825,0.5105090942653292,0.12775548162043063,0.9990029910269193,0.999001996007984,0.29955102242651194,-53366.83589389266,7,-446.47337261312475
4758,0.282080865574443,0.45455371750590784,0.1000699790062981,0.1000699790062981,0.4444567873805821,0.22228393690291043,9999.813650004417,9660.662907613161,8463.421534866153,0.3184625704528772,0.5187926970189004,0.12056324781396216,0.9990029910269193,0.0009980039920159682,0.30072363859892154,-50710.08320504172,6,-151.7944736058374
4759,0.3000274979376547,0.5000000000000001,0.00011107408641563923,0.1000699790062981,0.4444567873805821,0.22228393690291043,10045.607290802689,9636.142605400679,8551.348393315055,0.3200344598258633,0.5676671166984184,0.12207458511041971,0.9990029910269193,0.0009980039920159682,0.30267323328472684,-50400.035135937964,6,-535.9555126381983
4760,0.3000274979376547,0.5000000000000001,0.00012495314257153568,0.09097518858493138,0.3750312421894526,0.20005998800239952,10015.104239270906,9568.60745897725,8789.193444242912,0.30554413361477495,0.5575840708320823,0.12059197069682408,0.9990029910269193,0.999001996007984,0.30956094021498465,-50494.67613443747,6,-335.8139878112774
4761,0.3170987488720337,0.5384556222119675,0.00012495314257153568,9.997000899730082e-05,0.3750312421894526,0.20005998800239952,10008.50637411061,9561.833739473748,8722.365862161298,0.30513989391448765,0.5555370432078197,0.11971734129136587,0.9990029910269193,0.999001996007984,0.30807759147127706,-50230.90764905995,6,-529.0166061674728
4762,0.3170987488720337,0.5384556222119675,0.00012495314257153568,9.997000899730082e-05,0.3750312421894526,0.20005998800239952,9980.904396349479,9513.696843177693,8860.652013013141,0.30513989391448765,0.5555370432078197,0.12179912810192803,0.0019940179461615157,0.5,0.0009054968769080218,-50593.433468097704,6,-244.99003590772733
4763,0.34148720825305456,0.5000000000000001,0.00012495314257153568,9.997000899730082e-05,0.3750312421894526,0.20005998800239952,9945.24399055787,9512.7485002518,8762.833075492637,0.322216761454241,0.5339675794966287,0.12672076071794572,0.0019940179461615157,0.5,0.0008971927371346626,-50563.26775902779,6,-544.5678244913015
4764,0.3500237482188836,0.5000000000000001,0.00011107408641563923,9.997000899730082e-05,0.4444567873805821,0.20005998800239952,9971.386219531407,9508.145399120609,8543.053140296031,0.3368897166932284,0.5462054623834748,0.1287287974494963,0.0019940179461615157,0.5,0.000873743649784426,-50990.68124067963,6,-315.12992226838134
4765,0.35899802579288775,0.5,0.00011107408641563923,9.088430428065074e-05,0.4444567873805821,0.27276858752954014,10015.740156710179,9578.488621238099,8335.602638751328,0.3569475386096361,0.5315875300731752,0.13183098640697932,0.0019940179461615157,0.5,0.000847558425703667,-50450.64217976141,7,-1479.341614855702
4766,0.36844459647922534,0.5,9.997000899730081e-05,9.088430428065074e-05,0.5000000000000001,0.27276858752954014,10161.161150041522,9590.627033492057,8125.781597591357,0.37167368944944185,0.540973289406786,0.13262554248121464,0.0019940179461615157,0.5,0.0008196560904536858,-51702.85833579975,7,-1120.5832924269864
4767,0.37840175120936126,0.5,9.997000899730081e-05,8.331250520703157e-05,0.5000000000000001,0.25004165972337933,10054.010154044508,9491.718003086393,8228.7637515619,0.372926163805521,0.5454421521403254,0.1356973692736234,0.0019940179461615157,0.5,0.0008387786594331637,-52395.69913776923,7,-270.73729282958607
4768,0.37840175120936126,0.5,9.997000899730081e-05,8.331250520703157e-05,0.5000000000000001,0.25004165972337933,10074.58930844563,9447.784764673828,8240.865810792471,0.372926163805521,0.5454421521403254,0.13601025468942435,0.0019940179461615157,0.5,0.0008410152540470428,-52630.7520444718,7,-4204.276616449728
4769,0.40542658703348355,0.4666711105185976,9.997000899730081e-05,8.331250520703157e-05,0.5000000000000001,0.25004165972337933,10133.423538935875,9566.778404430468,8483.502651711931,0.3906311878088741,0.5301109139805787,0.1439950923367604,0.0019940179461615157,0.5,0.0008579477164116231,-56689.80125090532,7,-212.4243180867668
4770,0.4166874982640335,0.4666711105185976,9.088430428065073e-05,8.331250520703157e-05,0.4545537175059081,0.25004165972337933,10190.482267576057,9627.837477958068,8424.543030708428,0.3898727312782796,0.5217334608363038,0.14216877827184238,0.0019940179461615157,0.5,0.0008469165458248708,-56633.96511233656,7,-1404.451952036677
4771,0.3889120351081854,0.42858163119554354,9.088430428065073e-05,8.331250520703157e-05,0.4545537175059081,0.25004165972337933,10203.904413295088,9598.923727611376,8431.260246824188,0.3749321111989703,0.5035610296875923,0.1376569058233109,0.9990029910269193,0.999001996007984,0.29841100390664926,-57085.05054357999,7,-1183.7883256676516
4772,0.37840175120936137,0.42858163119554343,9.088430428065073e-05,9.088430428065074e-05,0.4545537175059081,0.27276858752954014,10130.78223942527,9527.959036041739,8576.775891613233,0.37292616380552107,0.5,0.13993392791604678,0.0019940179461615157,0.5,0.0008692000945347275,-58094.28516660156,7,-1220.8030075171444
4773,0.37840175120936126,0.5,9.088430428065073e-05,9.088430428065074e-05,0.4545537175059081,0.27276858752954014,10316.786955881586,9586.525695317636,8263.343645144121,0.37071297593368446,0.5333266679997334,0.13338165843070665,0.9990029910269193,0.0009980039920159682,0.29316650937361155,-57366.801425932026,7,-735.7599082377649
4774,0.37840175120936126,0.5,9.997000899730081e-05,8.331250520703157e-05,0.40001999600079985,0.25004165972337933,10255.729134075104,9487.355061250604,8343.974913826793,0.3578087966947473,0.528292989507332,0.13135624032968754,0.9990029910269193,0.999001996007984,0.29686716244620925,-57694.36223819966,7,-29.251648461524166
4775,0.36844459647922534,0.5,9.997000899730081e-05,9.088430428065074e-05,0.40001999600079985,0.27276858752954014,10229.496370771009,9504.266855624466,8425.361797766604,0.3559795963327628,0.5238027230315149,0.13193393909573597,0.0019940179461615157,0.5,0.0008506249751279231,-57613.4174923538,7,-1271.8359786589995
4776,0.3947583085545878,0.5333288894814024,9.997000899730081e-05,9.088430428065074e-05,0.40001999600079985,0.27276858752954014,10347.866261903278,9552.849632083624,8214.433605355207,0.3712046268947132,0.5404811468902742,0.13286458321934408,0.0019940179461615157,0.5,0.0008223954103291392,-58315.36598245228,7,-84.01417469456766
4777,0.40542658703348355,0.5333288894814026,9.997000899730081e-05,8.331250520703157e-05,0.40001999600079985,0.25004165972337933,10331.95163101678,9537.151852630206,8230.240223166278,0.3729261638055211,0.5454421521403253,0.13380511306779583,0.0019940179461615157,0.5,0.0008252864926430007,-58374.21397231148,7,-2030.876390955724
4778,0.40542658703348355,0.5333288894814026,9.997000899730081e-05,8.331250520703157e-05,0.40001999600079985,0.25004165972337933,10294.255684869275,9503.803187717602,8265.771074254497,0.3729261638055211,0.5454421521403253,0.13472220284468364,0.0019940179461615157,0.5,0.0008318182029637684,-59760.08912899465,7,-1426.4910323262159
4779,0.40542658703348355,0.5333288894814026,9.997000899730081e-05,8.331250520703157e-05,0.40001999600079985,0.25004165972337933,10158.303929743412,9449.781892159112,8361.015989942702,0.3729261638055211,0.5454421521403253,0.13720074512486768,0.0019940179461615157,0.5,0.0008495399571222797,-60695.753046481565,7,-3979.9580097570074
4780,0.40542658703348355,0.5333288894814026,9.997000899730081e-05,8.331250520703157e-05,0.40001999600079985,0.25004165972337933,9990.652046202238,9361.10063398027,8489.606573809708,0.3729261638055211,0.5454421521403253,0.1406000395002978,0.0019940179461615157,0.5,0.0008740103556661161,-64217.73745088738,7,-269.2116527828914
4781,0.40542658703348355,0.5333288894814026,9.997000899730081e-05,8.331250520703157e-05,0.40001999600079985,0.25004165972337933,10066.222865390486,9365.724741529259,8449.120341790027,0.3729261638055211,0.5454421521403253,0.13952617337664078,0.0019940179461615157,0.5,0.0008662591860844114,-64129.80434202574,7,-502.1563763105371
4782,0.40542658703348355,0.5333288894814026,9.997000899730081e-05,8.331250520703157e-05,0.40001999600079985,0.25004165972337933,10048.35542280658,9352.806524880021,8464.535794529742,0.3729261638055211,0.5454421521403253,0.13993588157632664,0.0019940179461615157,0.5,0.0008692141918787591,-63778.84772119448,7,-632.9772821425001
4783,0.4324514228576062,0.5624921884764404,9.997000899730081e-05,8.331250520703157e-05,0.40001999600079985,0.25004165972337933,10066.99068791206,9389.649227998161,8527.663709937868,0.38734816560798246,0.5605548435586932,0.14513188804100813,0.0019940179461615157,0.5,0.0008731963198707755,-64117.027521958735,7,-550.4169042322177
4784,0.4166874982640335,0.5999866684442076,9.997000899730081e-05,7.690532953933707e-05,0.40001999600079985,0.2308106445162283,10099.731230122441,9499.04618786796,8455.174467344134,0.3734950457093078,0.5852866350522432,0.1387705502275054,0.9990029910269193,0.0009980039920159682,0.30117979556144914,-63313.55626709909,7,-290.66570202303114
4785,0.4324514228576062,0.5624921884764404,0.00011107408641563923,7.690532953933707e-05,0.33337036214174626,0.2308106445162283,10097.765601685875,9495.153563083955,8444.543797694974,0.3741050647444806,0.5552590202239026,0.13885097890699757,0.9990029910269193,0.999001996007984,0.3009779644683553,-63337.0309032709,7,-307.68378572280943
4786,0.4324514228576062,0.5624921884764402,9.997000899730081e-05,8.331250520703157e-05,0.40001999600079985,0.25004165972337933,10040.780585931232,9514.04393016967,8660.222706511217,0.3873481656079823,0.5605548435586931,0.14642589074631568,0.0019940179461615157,0.5,0.0008823092837978808,-62416.95198990441,6,-531.1038470098723
4787,0.4166874982640335,0.5333288894814026,9.997000899730081e-05,7.690532953933707e-05,0.40001999600079985,0.2308106445162283,9962.277359111786,9508.87150008724,8700.595677252446,0.3755212268918442,0.5497117969203402,0.14368897220570492,0.9990029910269193,0.999001996007984,0.3086283248328551,-62501.38911956627,6,-291.6850380163338
4788,0.40542658703348355,0.5333288894814026,9.997000899730081e-05,8.331250520703157e-05,0.40001999600079985,0.25004165972337933,9899.990267759838,9488.811153166213,8833.610436924022,0.3729261638055211,0.5454421521403253,0.14523087692451395,0.0019940179461615157,0.5,0.0009076574429491699,-62619.559882833666,7,-298.10674652594093
