i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2198,0.34849931063739525,0.6086862011998956,0.05267589328000843,0.3823486162985618,0.3333518497944673,0.4285782306447006,10731.335714464994,9610.644492107718,7592.920177088666,0.4338990769847487,0.6348004725978148,0.13938422799661604,0.9990029910269193,0.999001996007984,0.2716102799748261,-102590.18009097275,8,-71.35471165162635
2199,0.3582227661447994,0.6249895842013168,0.05267589328000843,0.3636336090658426,0.3333518497944673,0.4285782306447005,10737.265395469809,9614.018937912795,7615.784579992883,0.43699216025678744,0.6345998538630159,0.1405461730250619,0.9990029910269193,0.999001996007984,0.2721149566435102,-102627.94295989707,8,-440.9869543068773
2200,0.35822276614479953,0.6249895842013167,0.052675893280008414,0.39393388479835173,0.33335184979446725,0.4500049995000501,10685.934470526625,9607.41641197907,7610.529291537738,0.4485760258530803,0.6411065456798308,0.14400239232391446,0.0019940179461615157,0.5,0.0007472492921142913,-102178.82329760212,9,-757.1002590961036
2201,0.3636501371149795,0.6249895842013169,0.052675893280008414,0.41175778607769903,0.33335184979446725,0.4500049995000501,10720.92223797146,9640.899286535994,7498.593026750155,0.4570686802579268,0.6479454534824175,0.14407264425873692,0.0019940179461615157,0.5,0.0007337927570746932,-100881.63173768518,10,-1489.4682473325313
2202,0.3636501371149795,0.5833263894675446,0.052675893280008414,0.382348616298562,0.33335184979446725,0.42857823064470096,10740.869681701992,9727.822211926596,7581.203046969504,0.44279403678001644,0.624279381413515,0.14089513055519237,0.9990029910269193,0.999001996007984,0.2700789409244032,-102283.1126220446,9,-736.9139443669245
2203,0.36365013711506544,0.5833263894676989,0.050042493625956114,0.39393388479818825,0.31580886222456056,0.45000499950005,10669.218171295457,9739.898261535489,7656.016231798154,0.44539488610097644,0.622627627061024,0.14316053984730073,0.0019940179461615157,0.5,0.0007474514168440106,-102200.06655592613,10,-756.9054387251983
2204,0.37314747100876067,0.599992000639949,0.0500424936259561,0.3749960941161766,0.2631828228607515,0.4500049995000499,10751.181157036897,9882.263084421653,7618.190052606933,0.43699216025678733,0.6153713033111564,0.13892893748647497,0.0019940179461615157,0.5,0.000735680961284631,-98609.1540324912,10,-433.31690992318704
2205,0.3731474710087608,0.5999920006399486,0.0500424936259561,0.3749960941161766,0.2631828228607515,0.4500049995000499,10733.44637209362,9862.231156515563,7637.342907204686,0.43699216025678733,0.6153713033111563,0.13944929345338883,0.0019940179461615157,0.5,0.0007388805920637273,-99004.02949193865,9,-1706.399597455458
2206,0.37314747100876056,0.5599952003839694,0.0500424936259561,0.3749960941161767,0.2631828228607515,0.4500049995000502,10775.347528829554,9948.472556729628,7648.888092952851,0.43375419439692897,0.5974756970730591,0.13800009876975355,0.9990029910269193,0.999001996007984,0.2693897390288377,-99389.59214270524,10,-1254.390181714107
2207,0.37314747100876067,0.5599952003839693,0.09527210398514498,0.38709157178337583,0.26318282286075156,0.4736869803178612,10747.515866062171,9990.645687646831,7764.445938601423,0.44516615357613953,0.5858254795867273,0.1428609786853595,0.0019940179461615157,0.5,0.0007460108954781981,-99715.66176894201,12,-392.6069673051188
2208,0.37880096359256366,0.28001759859211284,0.3333333333333333,0.1428979504391916,0.19233135912622104,0.666638893517747,9680.475479198787,10999.976858446205,7987.029470325983,0.44539488610105094,0.2641776402671396,0.1467697988089454,0.0019940179461615157,0.5,0.0007695201365660907,-98769.93011711852,13,-317.33968579199205
2209,0.3714412239853624,0.46154141590245884,0.15386686090233245,0.26087901718567663,0.22729751733607303,0.5294083081344487,10503.383633281841,10474.666720751067,7895.944272829031,0.4200349856802195,0.4606114828792381,0.13651468529229593,0.0019940179461615157,0.5,0.0007499670533817967,-100768.978697904,10,-2099.5600562480586
2210,0.37501367123416096,0.5833263894675443,0.08698865365387123,0.3749960941161766,0.28573469193410156,0.5,10689.038541114796,9971.381848168781,7675.173252098773,0.45388900840211444,0.591592277707688,0.14428689351102725,0.9990029910269193,0.0009980039920159682,0.2706698986884118,-101689.02134916259,11,-938.0780160815111
2211,0.3846284017660724,0.5999920006399487,0.09094214425305641,0.3749960941161766,0.3000199980002,0.5,10724.813059307788,9935.421668971676,7598.486266032587,0.46516515354727916,0.5993648472391873,0.14608730434238834,0.0019940179461615157,0.5,0.0007328287751273971,-101756.6051777852,10,-82.9574342388627
2212,0.39395179007014836,0.2692485193446657,0.307694279927185,0.14289795043919162,0.18520850307384637,0.666638893517747,9622.55721323648,11020.394341946188,7936.078137658519,0.44539488610105127,0.2641776402671396,0.1461965929206419,0.0019940179461615157,0.5,0.0007660028864620733,-99810.8248736173,11,-156.79415237052828
2213,0.3906379388466168,0.5599952003839692,0.09094214425305641,0.3636336090658425,0.3000199980002,0.4761927435482335,10719.673823695048,9990.575959132973,7517.729904157706,0.4594247408379316,0.5831367858837698,0.142932442901927,0.9990029910269193,0.999001996007984,0.2661270636655718,-101491.43514040331,11,-146.95792246796205
2214,0.3906379388466168,0.5599952003839692,0.13046124418554103,0.3437490235290442,0.3000199980002,0.4761927435482334,10691.991095635369,9995.523219040822,7430.175759158025,0.45974158813368926,0.5647466593449744,0.14172067666017601,0.9990029910269193,0.999001996007984,0.2640588157407202,-100745.71203559749,9,-83.8642732016258
2215,0.3906379388466168,0.5599952003839692,0.12502603841186516,0.3548366287133503,0.28573469193410145,0.4500049995000499,10653.47149848848,10013.285190095992,7498.675642115744,0.4538491387442588,0.5733582032834571,0.14139028103139367,0.9990029910269193,0.0009980039920159682,0.2660420157244486,-99927.16819283771,9,-397.02117950673
2216,0.4000123071242867,0.5384585801092225,0.130461244185541,0.35483662871335026,0.25002499750025,0.45000499950004996,10662.815826875243,10027.752521851537,7532.557569468087,0.45104321779113343,0.5559595138459763,0.14104525465162218,0.9990029910269193,0.999001996007984,0.2666979721842356,-100178.91584783209,9,-521.976024123623
2217,0.4000123071242867,0.5384585801092225,0.1250260384118652,0.3333333333333333,0.23812017903056854,0.4500049995000498,10634.641594688328,9987.548649921035,7513.900022403064,0.44324316659613566,0.5473044771607203,0.13904437929097088,0.9990029910269193,0.999001996007984,0.266860380746918,-100059.1388869373,9,-3090.219239073251
2218,0.4091026165477327,0.5185171468780092,0.1250260384118652,0.310347205461504,0.23812017903056854,0.45000499950005,10645.296202227704,10030.95291229216,7598.724439807794,0.4428984643582651,0.529145258172195,0.13998434535283458,0.9990029910269193,0.999001996007984,0.2685478359942595,-102944.2281761445,11,-636.0535218287343
2219,0.4058084431111689,0.17859438611527836,0.2926859010316317,0.00011107408641563897,0.1379560030342735,0.6666296378582546,9475.844924231491,11073.762644332639,8327.871401483602,0.42018670856825957,0.18003839539255323,0.14550625872435977,0.0019940179461615157,0.5,0.0008074371606157645,-100418.2583352945,13,-1042.1789554510774
2220,0.4091026165477327,0.5185171468780091,0.12002559692836856,0.3214298468021283,0.22729751840741744,0.4736869803178613,10619.515103728738,9988.000636551547,7658.677194066404,0.4453948861010514,0.5282986831679433,0.14202028249546467,0.0019940179461615157,0.5,0.0007405177370762254,-103631.15742156464,11,-1431.472311595175
2221,0.4091026165477327,0.5185171468780092,0.12002559692836856,0.3214298468021283,0.22729751840741744,0.4736869803178614,10565.137833804232,9961.12886694176,7698.815008699518,0.44539488610105127,0.5282986831679435,0.14314225926487936,0.0019940179461615157,0.5,0.0007473401114376948,-104965.94777194793,9,-548.0616205124265
2222,0.409102616647805,0.5185171467511721,0.12002559692836856,0.3214298468021284,0.22729751840741744,0.4736869803178614,10630.462164725319,9984.029192206759,7655.462160162831,0.44539488615180567,0.5282986831061707,0.14192790599531335,0.0019940179461615157,0.5,0.0007399568164551013,-104726.24014200998,9,-569.8578106814413
2223,0.40910261735679365,0.5185171461502804,0.12002559674644706,0.3214298468021283,0.22729751801591472,0.4736869803178613,10613.192969746748,9933.263085055245,7690.114809368485,0.44539488641948743,0.5282986827902348,0.14288319045838319,0.0019940179461615157,0.5,0.0007457632204108659,-105058.66494970815,9,-159.0359027637895
2224,0.42425349043960736,0.4999999607656417,0.12002558638043587,0.3214298468021283,0.22729749570782162,0.4736869803178613,10634.726379677524,9994.532362963606,7620.941698546071,0.4529740654132497,0.5192285295986568,0.1433511524547721,0.0019940179461615157,0.5,0.0007360956966992875,-103867.51123940246,10,-275.52339405798307
2225,0.4531350092964389,0.48275980966829884,0.14816872199385253,0.3214298468021283,0.21741587688027122,0.4736869803178613,10597.363481133634,10020.80961009871,7501.302598004513,0.46962463785351866,0.5004276001404359,0.1459260573759052,0.0019940179461615157,0.5,0.0007249375835472818,-103961.99126513455,10,-23.41888230283058
2226,0.4444550259511447,0.4642882651239199,0.14287754883405357,0.3214298468021284,0.20835763686359482,0.4736869803178614,10607.585865304147,10032.721787269309,7490.2462962753,0.4604095351383777,0.49049536148423156,0.14316064520509472,0.9990029910269193,0.999001996007984,0.2660724511272395,-103833.44511647515,11,-926.6081385142186
2227,0.4308018038676166,0.4999824086330941,0.14816331616132644,0.2963004110654372,0.2174065649231239,0.4736869803178614,10653.238235324969,10026.179631309607,7549.00110979004,0.4538058904921054,0.49999087875789644,0.14211793752924948,0.9990029910269193,0.999001996007984,0.26723019739224274,-103811.45019181365,11,-295.33672872714703
2228,0.45313500929643935,0.4827598096682988,0.14287754883405346,0.2963004110654372,0.2083576368635946,0.4736869803178614,10545.80444942455,10027.790790711262,7600.709397212312,0.462200337789579,0.4909100825364506,0.14585054705850195,0.0019940179461615157,0.5,0.0007361277428117151,-103236.14129783676,10,-2543.9431956324615
2229,0.4461640231989291,0.5172401903317012,0.1481687219938525,0.2963004110654372,0.2174158768802712,0.4736869803178614,10695.39362893809,10047.160844050279,7605.937602216868,0.4637297554622757,0.508577540882584,0.14532961928531118,0.0019940179461615157,0.5,0.0007306378280392272,-105264.23485414317,9,-2053.876130379169
2230,0.43078011784072257,0.4642882651239589,0.1481687219938525,0.29630041106542515,0.21741587688027122,0.47368698031789175,10733.749643729583,10120.603750335275,7721.5367175619085,0.4512570632436488,0.4819607288739716,0.1431625611736795,0.9990029910269193,0.999001996007984,0.270014930073644,-106673.62385015936,10,-280.29558918756794
2231,0.4375107554787113,0.49999998903311493,0.14287754570032207,0.2963004110654372,0.20835763153191159,0.5263130196821388,10673.58164979488,10028.239943082419,7533.17343967897,0.46220034295044465,0.49091007705501605,0.14397472458090962,0.0019940179461615157,0.5,0.0007250758776442709,-102127.57402406273,9,-881.467799164462
2232,0.42188647407154367,0.4814828531219784,0.14287754883404988,0.2963004110654372,0.2083576368635886,0.5263130196821388,10696.382011898251,9993.055644203027,7538.174115622402,0.45166871432075073,0.48191953223824996,0.141310278331722,0.9990029910269193,0.999001996007984,0.26685445895828075,-102167.900775458,9,-281.11412777139674
2233,0.430780117840715,0.4642882651239197,0.14287754883405349,0.2692381648271353,0.20835763686359468,0.5263130196821388,10700.078030925819,10024.65939900744,7586.967144646881,0.4510483385354024,0.46407546610390427,0.14172002874407252,0.9990029910269193,0.999001996007984,0.26778424604742324,-102082.78297688843,9,-22.085214502985206
2234,0.4307801178407201,0.46428826512391574,0.13795124642278273,0.24001119865616133,0.2000239980801517,0.5263130196821386,10682.5521747118,10021.535666217604,7576.8785222822125,0.4437341480160403,0.4538285577148194,0.1397029309665742,0.9990029910269193,0.999001996007984,0.26771881182797036,-101938.99025193443,9,-1922.877131462359
2235,0.4461640231989291,0.4482794290048963,0.13335333133353336,0.20834895638045245,0.19233135912622118,0.5263130196821386,10534.726250858961,10013.437410873703,7660.7977669395605,0.4440759909264105,0.43519716560299404,0.14204411150016588,0.9990029910269193,0.999001996007984,0.2713759115146882,-102921.23368941399,12,-59.054973612775576
2236,0.4264821445921475,0.44827872167034943,0.13795102875852513,0.2272871881105133,0.2000236319700965,0.5294083049058383,10531.520083095133,10059.400347020683,7858.920164804882,0.43865680562581133,0.44129228623087857,0.14341157059830537,0.0019940179461615157,0.5,0.0007604764732748665,-101990.84865076265,7,-418.633102082551
2237,0.43286614936741086,0.4482650757737664,0.137946829573917,0.21740642523967688,0.20001656900142792,0.5000000000270473,10522.113951812127,10048.559143198738,7868.873194516455,0.43699996330674795,0.4423064504197866,0.14322313501293749,0.0019940179461615157,0.5,0.000762187754074167,-102282.27570543172,8,-566.8417826268841
2238,0.476931833915358,0.4838720082575317,0.13335333133353333,0.20834895638045248,0.19233135912622107,0.5263130196821388,10544.773062746566,10023.58842654655,7635.047545108093,0.4631850664465018,0.45301735750643657,0.14671101960384356,0.0019940179461615157,0.5,0.0007396389477753126,-100778.03775122478,9,-1624.5344062125284
2239,0.44616402428153223,0.5172401894638419,0.13795124619132826,0.24001119865616133,0.20002399769084647,0.5263130196821386,10634.801843919366,10028.389624777215,7637.987071755261,0.45636631377444226,0.47975576833251726,0.14434273811675258,0.9990029910269193,0.0009980039920159682,0.26968578763149764,-102041.48976693804,8,-791.613691270836
2240,0.4394045397350622,0.4827612092817097,0.14287754883403744,0.24001080900610827,0.2083576368635674,0.4736881046119616,10594.482363745494,10068.371122180495,7776.710017506786,0.4453952271810773,0.47170172139881267,0.14356415057564123,0.0019940179461615157,0.5,0.0007499095212623333,-102553.76683991455,8,-155.3132474585639
2241,0.4394042708900082,0.4827598168525469,0.14287754883405349,0.24001119665607537,0.2083576368635947,0.4736869860889011,10613.208150297562,10084.570567773007,7759.1452734725835,0.4453948878518229,0.47170131890870887,0.1430790737996038,0.0019940179461615157,0.5,0.0007469554260794169,-102672.6784214223,8,-521.9454385826912
2242,0.4461640231989291,0.5172401903317011,0.14287754883405349,0.23078106372341653,0.20835763686359468,0.49999999999999994,10671.176411559161,10025.476443036672,7675.559177898477,0.4537976119453149,0.48148353886605205,0.14405205803203874,0.0019940179461615157,0.5,0.00073895489287783,-101745.3198352758,8,-887.9724586999731
2243,0.4461640231989291,0.5172401903317013,0.14287754883405349,0.23078106372341653,0.20835763686359468,0.49999999999999994,10663.804996089808,9984.135277318534,7698.891523791432,0.45379761194531504,0.48148353886605194,0.14471812868365805,0.0019940179461615157,0.5,0.000742946857792341,-102101.8314961714,8,-1519.1236302051302
2244,0.4461640231989291,0.5172401903317013,0.14287754883405346,0.23078106372341653,0.2083576368635946,0.49999999999999994,10759.904904806132,9976.17800116179,7639.902964644366,0.4537976119453149,0.48148353886605205,0.1432451424333174,0.9990029910269193,0.999001996007984,0.26904211382701465,-102924.96860960835,8,-67.53851111465222
2245,0.4461640231989291,0.5172401903317011,0.14287754883405349,0.23078106372341653,0.20835763686359468,0.49999999999999994,10685.73888707036,9970.116821478145,7698.424512465433,0.453797611945315,0.48148353886605183,0.14466318874144668,0.0019940179461615157,0.5,0.000742617351879118,-101509.92250430054,8,-1619.8464574639513
