i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2633,0.3970707174683471,0.444448559365973,0.4848347119958792,0.3333333333333333,5.881660981061052e-05,0.08340276620563235,9252.46139856875,10475.066807207484,7792.185184898695,0.4191142827830784,0.3669212952001997,0.1420331057948605,0.9990029910269193,0.0009980039920159682,0.28294678709164023,-98960.47012029204,8,-258.87829552938143
2634,0.4058084431111689,0.42857653024783937,0.4687373058775739,0.33333333333333326,5.88166098106105e-05,0.08340276620563235,9248.194538917556,10468.9269087227,7758.437949260624,0.42018670856825935,0.36001679798424185,0.14187998162758708,0.9990029910269193,0.0009980039920159682,0.2821738871833695,-99177.2828370748,8,-1376.5584796805667
2635,0.4058084431111689,0.4285765302478394,0.49998437646470634,0.33333333333333326,6.249218847644044e-05,0.08340276620563235,9260.878521553066,10491.780373342983,7854.408872788127,0.4297698829152453,0.34617312067097533,0.14595089464704725,0.0019940179461615157,0.5,0.0007922692304017365,-100496.9873541507,9,-1136.8247680684435
2636,0.40580844311126574,0.4285765302478394,0.5151349877283883,0.29412456625369493,6.249218847644044e-05,0.08340276620563239,9294.108729860609,10606.950905052665,7959.188565848311,0.43006418947023917,0.32655212017267343,0.14675693737609832,0.0019940179461615157,0.5,0.0007968479338253807,-100065.07238225585,9,-162.51006219648676
2637,0.3970707174683473,0.4444485593659729,0.5293944651942476,0.29412456625301586,6.249218847644044e-05,0.08340276620563239,9327.999194071761,10650.055242462102,7880.558583374493,0.4285894344125236,0.33335293886993744,0.14461316529379994,0.9990029910269193,0.0009980039920159682,0.28267460986075305,-98376.41511349437,10,-1251.575410664359
2638,0.37682419604944695,0.42308283978155525,0.5293944651942476,0.3125039055177155,6.249218847644045e-05,0.09098345755317216,9330.314129372597,10695.512957874402,8116.620615611929,0.42018670856825957,0.32002159740831093,0.14552180705788584,0.9990029910269193,0.0009980039920159682,0.28820735959582655,-98759.13818935496,9,-747.6134276708955
2639,0.3970707174829551,0.44444855936597294,0.5293944651942476,0.29412456635687784,6.249218847644044e-05,0.0834027662056324,9355.973901924292,10555.683244076114,8062.444445007939,0.4285894344335458,0.33335293890263584,0.1478777098088134,0.0019940179461615157,0.5,0.000806747975994739,-97646.38535964982,10,-799.8658199355142
2640,0.3970761452523842,0.4444485593659729,0.5293944651942476,0.2941631545493569,6.249218847644045e-05,0.08340276620563239,9367.971183908243,10574.467043285911,7962.557028126971,0.42859724523970033,0.3333650879563821,0.14612311814889994,0.9990029910269193,0.0009980039920159682,0.28514184939842335,-97751.4427643966,10,-34.88494802493456
2641,0.4029968807366834,0.4444485593659729,0.5588036349733846,0.33333333333333326,6.665777896280497e-05,0.08340276620563235,9381.809505749257,10487.39227758385,7938.975920121315,0.4475149376039056,0.3317157171351266,0.1516868106309074,0.0019940179461615157,0.5,0.0007960993105157392,-96753.09049557433,11,-84.30359876179239
2642,0.39395179007014824,0.4230828397815553,0.5714081650144273,0.3333333333333333,6.665777896280495e-05,0.08340276620563235,9401.936089428638,10486.892681990377,7896.381581952529,0.44835559537937203,0.3076367815259924,0.1511099185043706,0.9990029910269193,0.999001996007984,0.2839908178052958,-96562.65051025437,12,-542.7903307881065
2643,0.39395179007014824,0.4230828397815552,0.5555370385801185,0.352937716873493,6.249218847644048e-05,0.09098345755317218,9329.343819832882,10441.127061075891,7875.82946927673,0.4453948861010511,0.320775006603026,0.15069186300284504,0.0019940179461615157,0.5,0.0007937130326784215,-94760.33411583677,9,-4219.0125265060415
2644,0.4091026165477327,0.44444855936597283,0.5555370385801185,0.35293771687349296,6.249218847644048e-05,0.09098345755317215,9410.392925092636,10465.671500725772,7950.766532572296,0.45343276870031574,0.33874645164133277,0.15353294112301227,0.0019940179461615157,0.5,0.0007970056399439269,-98683.70909466872,12,-1255.1074788032224
2645,0.388072190590401,0.42308283978155536,0.542839185212696,0.3529378135768432,6.249218847644043e-05,0.09098345755317215,9531.158030981784,10546.01039774811,8057.740229142021,0.4369921816089195,0.3269430779198974,0.149212605351911,0.9990029910269193,0.999001996007984,0.28619271015777165,-98632.67420317832,11,-513.2628129246867
2646,0.3880721814922581,0.4230828397815554,0.5428391852207898,0.35293775377339703,6.249218847644048e-05,0.09098345755317216,9464.291337283788,10534.591271472676,8089.703410333989,0.43699216840950483,0.3269430575781953,0.150213906870717,0.0019940179461615157,0.5,0.0008059456807547393,-98520.6650341092,10,-293.6598327574647
2647,0.38807217587500076,0.4230828397815553,0.5428391852127165,0.3529377168884045,6.249218847644041e-05,0.09098345755317218,9480.973366530608,10555.373458950977,8071.688877978449,0.4369921602600929,0.32694304503832683,0.14969117730442008,0.0019940179461615157,0.5,0.0008026499986570542,-98495.31542701344,10,-680.6012039408257
2648,0.342871019813475,0.7083159736688612,0.6190068085511595,0.39285076598952895,0.00012496875781054737,0.05887542642042113,10406.474387068609,9813.479269976759,8135.516847230934,0.4117839827240615,0.5714198261438065,0.1421328545012213,0.0019940179461615157,0.5,0.0008016517832087818,-99860.39271583545,10,-370.97939905450613
2649,0.3333478254568645,0.6956351621598119,0.6190068085511595,0.413784780884736,0.00012496875781054737,0.05887542642042114,10422.4857044437,9738.60485216517,8081.128360623098,0.41097885999914924,0.5669704223052047,0.1414332534127516,0.9990029910269193,0.999001996007984,0.2859327439803421,-99561.70078500552,9,-172.6092336926561
2650,0.3380420545791636,0.708315973668861,0.6190068085511593,0.3703662556898199,0.00012496875781054737,0.05887542642042114,10420.496416032778,9789.330773452737,8170.769096775238,0.4033812569116568,0.5624921885110665,0.1402181757159076,0.9990029910269193,0.999001996007984,0.28769537982384275,-99293.72378235648,8,-645.8826192511249
2651,0.33804205459405823,0.7083159736688609,0.6190068085511595,0.3703662557627685,0.00012496875781054737,0.05887542642042112,10370.331901007505,9793.165102368397,8158.883061435604,0.40338125693794535,0.5624921885395786,0.14031939327231252,0.0019940179461615157,0.5,0.0008062015820832998,-99593.04984814687,8,-3031.903448944197
2652,0.3521259665084572,0.7199824014078875,0.6190068085511593,0.3703662556012295,0.00012496875781054737,0.05887542642042113,10446.295578668574,9804.422745856818,8271.949394233528,0.41199205209259304,0.5747124415991379,0.14404756054989215,0.0019940179461615157,0.5,0.0008138472592845945,-101919.04473388409,8,-10045.902777953328
2653,0.3472355318528395,0.6799856011519076,0.5262853233699942,0.39285076598935825,0.00011108642523883583,0.05887542642042113,10638.46506732932,9782.934759707738,8711.65259279184,0.394978531035468,0.5957324596859974,0.14419873602584418,0.9990029910269193,0.999001996007984,0.2988208138419592,-110936.3500071035,9,-638.6292206757602
2654,0.3424790762032853,0.6799856011519079,0.5262853233699942,0.3703662556058896,0.00011108642523883583,0.05887542642042111,10597.223274519993,9854.495269149957,8832.381086548212,0.38657580519288304,0.586945181065134,0.14306419346303256,0.0019940179461615157,0.5,0.0008604055916568401,-111442.38670826166,8,-260.45701404577284
2655,0.3561771434932126,0.6538343204368896,0.5262853233699942,0.37036625602249723,0.00011108642523883583,0.05887542642042114,10584.712621462302,9858.636027014156,8805.42845432586,0.39726799716307537,0.5611963239254804,0.14611115629167185,0.0019940179461615157,0.5,0.0008581331466259301,-111469.39284185675,8,-3142.318936917288
2656,0.35617714340506534,0.6153757403276671,0.549967504874269,0.3846094681382918,0.00011108642523883586,6.249218847644045e-05,10623.775899460928,9984.893413689046,8952.813630421275,0.3978202432055424,0.5391691522911105,0.14735495509262264,0.0019940179461615157,0.5,0.0008654911177304103,-114015.01683938505,7,-468.3214686175924
2657,0.3472355318528393,0.5999920006399488,0.523782316811884,0.3846094681382918,9.998000399920016e-05,6.249218847644045e-05,10645.05855002686,9972.755959909242,8950.486910360052,0.3866023400389381,0.537186878182297,0.14371067859494935,0.9990029910269193,0.999001996007984,0.3024949741491258,-114082.30231565237,7,-690.4830169768132
2658,0.35617714340506557,0.5769171602184449,0.523782316811884,0.3999920009598847,9.998000399920016e-05,6.665777896280497e-05,10559.72141145859,9983.619898592366,8907.016292488475,0.39721266075641193,0.519751015981429,0.14691800537604896,0.0019940179461615157,0.5,0.0008638034226868929,-112638.4120450987,7,-485.01282449358484
2659,0.3472355318528393,0.599992000639949,0.49997727582602375,0.3999920009598847,9.089256498818397e-05,6.665777896283522e-05,10574.590860740303,9968.388635767917,8908.639702331859,0.38463676046991047,0.5555455313363971,0.14295585370125025,0.9990029910269193,0.0009980039920159682,0.3022734485115528,-112865.3617937469,8,-381.6329770585359
2660,0.36111915361030944,0.6153882458820948,0.4762084067614972,0.3846094681549162,9.089693052932274e-05,0.0625546806649169,10564.376868175901,9894.952391832221,8726.901615488196,0.3949829710181818,0.5531784815205072,0.14418695277586221,0.9990029910269193,0.0009980039920159682,0.29879845187301557,-112100.88758371027,8,-421.51337863222153
2661,0.3662098784131762,0.6153757404407827,0.4761700710614521,0.4073991778691256,9.089256498818395e-05,0.06255468066491686,10578.385431064082,9794.016429306745,8711.223196812527,0.4033812568741474,0.5624921885273417,0.14711099633005278,0.0019940227114309994,0.4999988051115325,0.0008519161811448853,-112223.66275440544,9,-469.7544525749447
2662,0.36112384206221726,0.6153757403276671,0.47617007094224634,0.38460946813867275,9.089256498818395e-05,0.06255468066491686,10535.695418149993,9876.331608460525,8788.024276473314,0.3949785310356035,0.5531846998257073,0.1453362320879429,0.9990029910269193,0.0009980039920159682,0.30074939026447184,-112021.23988798118,8,-66.38514012870547
2663,0.3611238460854004,0.6153757403276673,0.47617007094224634,0.38460948712284254,9.089256498818395e-05,0.06255468066491686,10526.305791417022,9845.269544345656,8824.779390702852,0.39497853777598446,0.5531847074506921,0.14610273998858866,0.0019940179461615157,0.5,0.000863044776218237,-111751.68979824675,8,-8502.291811627309
2664,0.35136413388646404,0.6153757403276672,0.4999750037494376,0.39999200095988474,9.998000399920013e-05,6.665777896280495e-05,10618.279774672714,9924.715561282188,9247.933814612788,0.3867617729994338,0.5714175528917745,0.1482912705936067,0.0019940179461615157,0.5,0.0008968510806895268,-119640.39627245923,8,-352.1507147363673
2665,0.3750121504637868,0.5925857364674103,0.4761700730882888,0.3846094681382917,9.089256577019747e-05,0.06255468066491687,10553.081678495033,9948.818178659101,9129.300740380946,0.40453120440736823,0.5315967426197783,0.15263852144490042,0.0019940179461615157,0.5,0.0008871295022799113,-119827.05225165412,8,-376.0386375651762
2666,0.36112384206213644,0.6153757403276672,0.47617007094224634,0.38460946813829167,9.089256498818395e-05,0.06255468066491686,10619.333810770022,9916.342859882423,9224.636092571283,0.3949785310354682,0.5531846998255544,0.1506886796833154,0.0019940179461615157,0.5,0.0008949122599443757,-120137.50478252397,7,-9776.086052984636
2667,0.37501215227143303,0.6296200281460634,0.47617007094224634,0.38460946813829167,9.089256498818395e-05,0.06255468066491686,10725.787864790904,9967.977122763124,9464.860277695641,0.40371871337655707,0.5667232821369401,0.1558701135646304,0.0019940179461615157,0.5,0.0009111877092004286,-129340.0562716962,9,-368.3391184641205
2668,0.3802937904032223,0.6296200281460632,0.47617007094224634,0.3703662556012295,9.089256498818395e-05,0.05887542642042112,10740.566222160538,10019.134112376303,9428.470029793234,0.40338125687973186,0.5624921884764402,0.1548374783198371,0.0019940179461615157,0.5,0.0009048072601185879,-129301.98867916137,9,-1142.5812530727287
2669,0.3750121522714329,0.5925857343900454,0.47617007094224634,0.38460946813829167,9.089256498818395e-05,0.06255468066491686,10712.846772358609,10128.46859994235,9523.721351763705,0.40453120515167384,0.5315967416760452,0.1560155929491625,0.0019940179461615157,0.5,0.000910363991402998,-129955.80175663446,10,-343.4981097857115
2670,0.36620987845583997,0.6153757403276672,0.45452892787347177,0.38460946813829167,8.331944675887353e-05,0.06255468066491686,10690.521507337622,10114.853321872082,9541.076192053872,0.39404608317115264,0.563166843766052,0.15304799215966342,0.9990029910269193,0.0009980039920159682,0.3141900313677677,-129882.56506530524,9,-360.21343677631063
2671,0.36112384206213644,0.615375740327667,0.4285578250726087,0.38460946813829167,8.331944675887354e-05,0.06255468066491686,10715.475272906184,10077.951199928031,9656.483644131607,0.38594851433109384,0.5745740609887894,0.15199245743470038,0.9990029910269193,0.0009980039920159682,0.3169108577812989,-129532.89713867447,9,-483.9450538931457
2672,0.3648770995770443,0.5925857343900451,0.368415513339999,0.38460946813829167,8.331944675887353e-05,0.06255468066491686,10805.212688937843,10028.827802582462,9812.110227596808,0.3781730793469401,0.5777674087899395,0.15118023262015604,0.0019940179461615157,0.5,0.0009382321632570694,-129642.73460749003,8,-414.58534936703046
2673,0.36487709957704406,0.5925857343900454,0.368415513339999,0.38460946813829167,8.331944675887357e-05,0.06255468066491686,10816.023442469987,10035.218719748671,9803.972096379488,0.3781730793469401,0.5777674087899393,0.15096797100735376,0.0019940179461615157,0.5,0.0009366820775675261,-129782.30862014665,8,-633.1233664888726
2674,0.36487709957704406,0.5925857343900454,0.36841551333999906,0.38460946813829167,8.331944675887357e-05,0.06255468066491686,10819.493982989128,10080.620826560476,9775.164564060224,0.37817307934694006,0.5777674087899394,0.15029195849533344,0.0019940179461615157,0.5,0.0009317504808435967,-129775.50600020307,11,-1752.4672533595742
2675,0.3561771434050657,0.6153757403276671,0.44998250262460626,0.38460946813829167,9.089256498818399e-05,0.0625546806649169,10760.023231840772,10116.953974132852,9661.560273432067,0.38657580519120405,0.5652088857975047,0.15175281226772086,0.0019940179461615157,0.5,0.0009219516161808545,-129307.78995289301,11,-684.2940296495983
2676,0.35527544965330304,0.4814828531207842,0.374994792317118,0.36841551334063066,6.66577789626602e-05,0.08340276620585879,10466.087317586362,10591.343231773826,9930.64059577738,0.3704492541333707,0.460309752461479,0.14872106856060927,0.0019940179461615157,0.5,0.0009394912560457091,-130383.43827747085,7,-620.2540063522613
2677,0.3421180742865415,0.4230828397815552,0.35999680038395393,0.3333333333333333,6.249218847644044e-05,0.08340276620563235,10402.546825555984,10781.891868691786,10000.217833168826,0.352497378378001,0.39885734914291593,0.1426597908110878,0.9990029910269193,0.999001996007984,0.32046024314707056,-130089.24655963697,7,-1350.0999383295039
2678,0.35066166253262865,0.4444485593659729,0.3599968003839539,0.352937716873493,6.249218847644045e-05,0.09098345755317218,10428.433918273213,10801.90105350988,10138.362607779498,0.36201194342417126,0.4245117804315646,0.14739470955460424,0.0019940179461615157,0.5,0.0009513201299209367,-130950.81910552335,8,-1624.0584998593504
2679,0.35527544965330304,0.4444485593659727,0.3599968003839539,0.33333333333333337,6.249218847644044e-05,0.1667222129645059,10456.387169576405,10866.968716635543,9987.492519267977,0.3696442727089626,0.4039411793876878,0.14758319160192815,0.0019940179461615157,0.5,0.0009330921770819861,-131831.80784641654,7,-1389.614481155077
