i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3045,0.489801332612267,0.3541727428023833,0.3518508231024202,0.29630041106543714,0.05716816181932459,0.21055678349647408,9273.638455443575,10557.373963624063,7881.005095520781,0.4525247333932932,0.3333456780979188,0.15242529081024025,0.0019940179461615157,0.5,0.0007918114341402613,-163182.2849119138,9,-620.8738194214118
3046,0.5000051018846361,0.34694502265213656,0.3518508231024202,0.29630041106543714,0.05716816181932459,0.21055678349647408,9295.034101575882,10593.469408244493,7892.919513995552,0.45750657816547197,0.32771044149705936,0.15366507542844332,0.0019940179461615157,0.5,0.0007907170267205797,-162915.32726080492,11,-359.39796524868
3047,0.4949545714045711,0.3673520304490171,0.3584889730882228,0.2963004110654372,0.058850170398173314,0.15793205792390863,9392.88232621537,10606.71889653436,7891.94401589599,0.45208954823758346,0.3481181345831511,0.1513894327819896,0.0019940179461615157,0.5,0.0007862309432812952,-161888.13865323615,8,-455.42405190232734
3048,0.4898013157229464,0.3750051657605978,0.3584891201148024,0.28571938720851336,0.05884956943922834,0.2000301595627596,9385.159463222628,10618.223152654504,7920.4861740792885,0.4525247515716416,0.34569042879654516,0.15195340953558403,0.9990029910269193,0.0009980039920159682,0.2834430905699837,-162202.95759519,8,-118.34054837703727
3049,0.489801332601179,0.3750052080885227,0.35848914210958216,0.28571938720851336,0.0588494795014674,0.20002999710701985,9388.16680789033,10623.27201134028,7941.731534706509,0.4525247334052267,0.3456904426741418,0.15224694034772937,0.9990029910269193,0.0009980039920159682,0.2839055969243338,-161730.24505548147,8,-5982.332819359116
3050,0.4898013326122669,0.37500520811632865,0.37735599871705383,0.28571938720851336,0.060632688927943774,0.20002999700029997,9400.672047890424,10651.818004755862,8024.1292528638505,0.4577101591616475,0.33957578990761694,0.1548026180331686,0.0019940179461615157,0.5,0.0007972825800581154,-167070.11467562662,8,-250.74590712786002
3051,0.48454171520468436,0.38298370282115657,0.37036831287150707,0.2857193872085133,0.05884947944238572,0.20002999700029994,9409.212566120941,10656.332716533992,8016.909745343755,0.45294477988681003,0.3476245026438686,0.15323685625521402,0.9990029910269193,0.0009980039920159682,0.28527409667570836,-167258.1576425121,8,-381.6840344696999
3052,0.4898013326122669,0.395837673430274,0.37735599871705383,0.28571938720851336,0.060632688927943774,0.20002999700029997,9429.068664999471,10649.74123361616,7990.063230938374,0.4578022676523803,0.35553796520156283,0.15410197320744196,0.0019940179461615157,0.5,0.0007928606046603399,-167542.97742489658,8,-1268.9993066203783
3053,0.48454171520468436,0.40425939321730997,0.37735599871705383,0.27586801365375996,0.060632688927943774,0.1905056661270355,9390.91831364102,10640.816369052647,8018.267871289,0.4528861182539646,0.3601439865729381,0.15346098727520494,0.9990029910269193,0.0009980039920159682,0.28565263619644465,-168092.88288559247,8,-1506.2700961476248
3054,0.4898013326122669,0.395837673430274,0.3846124262061803,0.27586801365375996,0.0625273420411224,0.1905056661270355,9389.592149758562,10599.594795467756,8048.006635421617,0.457770977954949,0.3515965954540108,0.15562422952385427,0.0019940179461615157,0.5,0.0008021835189814725,-164956.83307823926,8,-750.7131639829087
3055,0.49485067472140054,0.39583767343027354,0.3962228553100767,0.27586801365375996,0.06252734204112241,0.1905056661270355,9394.627261725891,10621.958629332856,8078.4761635185405,0.4633976486086796,0.3472666742215698,0.15755580568390543,0.0019940179461615157,0.5,0.0008041168118256272,-165630.98808987363,8,-512.7101543168479
3056,0.5000052081705779,0.39583767343027376,0.4074032924096808,0.27586801365375996,0.06252734204112241,0.1905056661270355,9411.618633161941,10642.199102878747,8016.134067737948,0.46902235092249844,0.3430421018013143,0.15788254459560042,0.0019940179461615157,0.5,0.0007964361157675737,-164930.08363093025,9,-754.7140966071264
3057,0.5052682546866942,0.39583767343027365,0.4181771903350725,0.27586801365375996,0.0625273420411224,0.1905056661270355,9435.495832449587,10681.266907825537,8027.565883974441,0.4746450859290814,0.3389190796319088,0.15924451515728819,0.0019940179461615157,0.5,0.0007950774064043184,-164704.70232575023,9,-684.3673086590808
3058,0.5106432773422127,0.3958376734302735,0.410710140528186,0.27586801365375996,0.060632688927943774,0.1905056661270355,9440.698695488281,10662.398174533735,8030.23830627512,0.4748699786044278,0.34118768086958556,0.15944358463386654,0.0019940179461615157,0.5,0.0007958821162749617,-165180.69953014294,9,-214.5835509799921
3059,0.5106432773422127,0.39583767343027365,0.41071014052818594,0.27586801365375996,0.060632688927943754,0.1905056661270355,9461.118456052767,10679.947156006823,8010.758684145474,0.47486997860442776,0.3411876808695857,0.15886604513039945,0.0019940179461615157,0.5,0.0007924574841184969,-163608.14826071332,9,-83.62629904123368
3060,0.5106432773422127,0.39583767343027376,0.410710140528186,0.27586801365375996,0.060632688927943774,0.1905056661270355,9460.452802860436,10697.047580673008,8005.609393420984,0.47486997860442776,0.3411876808695858,0.15867122563043576,0.0019940179461615157,0.5,0.0007913033194533076,-162812.5789053361,9,-696.6227472557342
3061,0.5106432773422127,0.3958376734302735,0.410710140528186,0.27586801365375996,0.060632688927943774,0.1905056661270355,9485.383922393687,10719.30497956727,7981.55291262276,0.4748699786044278,0.34118768086958556,0.15795863437058474,0.0019940179461615157,0.5,0.0007870862581563609,-163409.612140076,9,-2453.087898669161
3062,0.5212812357052437,0.3877596832782336,0.410710140528186,0.27586801365375996,0.060632688927943774,0.1905056661270355,9476.403201087303,10734.631048593925,8066.653481923937,0.4801020905969198,0.33508292058951333,0.16080555922530443,0.0019940179461615157,0.5,0.0007952220762962528,-165418.0093404081,10,-2505.4465926753724
3063,0.5161338881541457,0.39583767343027354,0.4035050786800694,0.27586801365375996,0.05884947944238573,0.1905056661270355,9455.45879683951,10715.503488697852,8087.014210025494,0.4752451830417802,0.34336197470879715,0.16004290177319844,0.9990029910269193,0.0009980039920159682,0.285981453915759,-167530.2794487372,10,-312.9241408274512
3064,0.5106432773422127,0.39583767343027365,0.39285395425245084,0.27586801365375996,0.05884947944238575,0.1905056661270355,9437.99681029007,10678.918398832855,8040.241066464061,0.4696918380411265,0.3473633781913162,0.15805382987975397,0.9990029910269193,0.0009980039920159682,0.28534530185517015,-166031.32761019026,9,-6246.31949603837
3065,0.5157942380766924,0.40816701359128177,0.3818155373343272,0.27586801365375996,0.058849479442385756,0.1905056661270355,9492.283040147815,10685.548752785577,8164.944988573279,0.46925435428343226,0.3609384983015825,0.15958154256398868,0.9990029910269193,0.0009980039920159682,0.28787397836549017,-171384.4400514361,9,-3567.9125415261906
3066,0.5157942380766923,0.4081670135912819,0.3703683128715072,0.2666733326667334,0.05884947944238574,0.18184710480865385,9455.5849578252,10641.57775184234,8215.145285263106,0.4642359803634042,0.363484864645505,0.15949886629662957,0.9990029910269193,0.0009980039920159682,0.2899562134201475,-174881.97285537262,9,-217.26771012932988
3067,0.5104215493265835,0.40816701359128205,0.3584891421240307,0.2666733326667334,0.05884947944238574,0.18184710480865385,9448.539073638014,10582.313461375927,8240.630825060874,0.4586872884560005,0.3678202376498532,0.15874663982559373,0.9990029910269193,0.0009980039920159682,0.2912761193642463,-172904.32431650226,9,-926.1293528772923
3068,0.5051596342381162,0.40816701359128205,0.36538276637886274,0.2666733326667334,0.06063268892794374,0.18184710480865385,9431.760981015317,10527.936004177418,8298.703685535023,0.45811104469607655,0.3658634734043851,0.15999578505798243,0.0019940179461615157,0.5,0.0008283721133040764,-172755.54050188398,9,-43.44441556241721
3069,0.5051596342381163,0.4081670135912819,0.36538276637886274,0.2666733326667334,0.06063268892794374,0.18184710480865385,9446.796600871387,10517.620410895774,8292.732391290583,0.4581110446960768,0.3658634734043849,0.15986730899813978,0.0019940179461615157,0.5,0.0008275810127464667,-172561.59526078842,9,-188.27021286704553
3070,0.5154685937548324,0.40000399984000645,0.36538276637886274,0.2666733326667334,0.06063268892794374,0.18184710480865385,9446.456768187154,10527.385865097018,8259.857549839406,0.4631402506400759,0.3595309767971939,0.16073876391491193,0.0019940179461615157,0.5,0.0008239142748107925,-172637.35526234255,9,-92.7320122050043
3071,0.5104215493265835,0.40816701359128205,0.3584891421240307,0.2666733326667334,0.05884947944238574,0.18184710480865385,9452.53913660228,10532.307571051935,8254.185793254592,0.4586872884560005,0.3678202376498532,0.15927391211244218,0.9990029910269193,0.0009980039920159682,0.2920907455200455,-172468.86549869183,9,-1039.7319189587988
3072,0.5051596342381163,0.408167013591282,0.36538276637886274,0.2666733326667334,0.06063268892794374,0.18184710480865385,9435.820020759045,10480.32839983768,8326.944546205843,0.4581110446960768,0.365863473404385,0.16074734375726946,0.0019940179461615157,0.5,0.0008330047174339443,-172462.0200114231,9,-3328.2319961044595
3073,0.5051596342381166,0.4081670135912819,0.36538276637886263,0.2666733326667334,0.06063268892794374,0.18184710480865385,9475.463241870353,10475.217896290169,8379.177255079083,0.4581110446960768,0.365863473404385,0.1613581616439534,0.9990029910269193,0.999001996007984,0.29556421360619006,-175209.42395165097,9,-404.779807482332
3074,0.5051596342381162,0.40816701359128205,0.36538276637886274,0.30000333300003323,0.06063268892794374,0.19050566612703548,9474.450879181526,10474.474713269099,8376.526726974624,0.4633542306566042,0.37547947659927416,0.16287295431357354,0.0019940179461615157,0.5,0.0008365849634573828,-175253.77548688056,9,-560.6686228388062
3075,0.5000052081705779,0.3958376734302738,0.36538276637886274,0.32258168564332484,0.06063268892794374,0.19050566612703554,9502.227553936807,10464.722451808395,8312.941539454607,0.4636973559988604,0.3735031202563669,0.16181460098018843,0.9990029910269193,0.999001996007984,0.2937453997463769,-175493.95117980943,9,-553.8728396311816
3076,0.5000052081705779,0.3958376734302738,0.36538276637886274,0.32258168564332484,0.06063268892794374,0.19050566612703554,9485.197799336516,10489.383272893478,8333.76211242621,0.4636973559988604,0.373503120256367,0.16210225642974224,0.0019940179461615157,0.5,0.0008312493625061254,-175746.96153615377,9,-920.0286351577867
3077,0.5000052081705779,0.3958376734302738,0.36538276637886274,0.32258168564332484,0.06063268892794374,0.19050566612703554,9462.192771808273,10485.496098286225,8349.732699921055,0.4636973559988604,0.3735031202563669,0.1625457746411385,0.0019940179461615157,0.5,0.0008339628655153743,-176556.05538388414,9,-685.9564013665128
3078,0.5000052081705779,0.3958376734302738,0.36538276637886274,0.32258168564332484,0.06063268892794374,0.19050566612703554,9469.629319076776,10473.262925752537,8349.533789757006,0.4636973559988604,0.37350312025636684,0.16257527044719586,0.0019940179461615157,0.5,0.0008341434261616992,-176638.56290690767,9,-842.2737085270552
3079,0.5000052081705779,0.3958376734302737,0.36538276637886263,0.32258168564332484,0.06063268892794376,0.19050566612703554,9484.604799771027,10504.91968311352,8368.557317026607,0.4636973559988604,0.3735031202563669,0.16256713505735002,0.9990029910269193,0.0009980039920159682,0.2948956251282419,-177175.15548083626,10,-1764.3457961083006
3080,0.5000052081705779,0.3958376734302737,0.36538276637886274,0.32258168564332484,0.06063268892794374,0.19050566612703554,9462.5470219211,10448.913651553177,8344.868302146902,0.4636973559988604,0.3735031202563669,0.16271396686347686,0.0019940179461615157,0.5,0.0008349926356835462,-177481.09128676754,9,-3595.8937895606628
3081,0.5000052081705781,0.3958376734302735,0.36538276637886274,0.3225816856433248,0.06063268892794374,0.19050566612703554,9452.293387711652,10439.016803580796,8354.99028660441,0.4636973559988604,0.3735031202563669,0.16301728886836506,0.0019940179461615157,0.5,0.0008368507894543166,-179237.19124309314,9,-1397.8463200603205
3082,0.5104215493265836,0.3877596832782336,0.36538276637886274,0.3225816856433248,0.06063268892794374,0.19050566612703554,9463.144987023901,10491.627615050978,8310.435737996902,0.4686976348453869,0.36714237451158044,0.16331678785225473,0.0019940179461615157,0.5,0.0008297467712269785,-180245.03690145546,9,-910.6411265900207
3083,0.5157942380766923,0.38775968327823346,0.3584891421240307,0.3225816856433248,0.05884947944238574,0.19050566612703554,9462.073624557439,10470.556954347265,8318.787967838878,0.46928366730164406,0.36905697212103894,0.1637770231882962,0.0019940179461615157,0.5,0.0008315018750474817,-180804.8309408692,9,-189.61374921505487
3084,0.5157942380766922,0.3673523529651851,0.3584891421240307,0.32258168564332484,0.05884947944238574,0.19050566612703554,9486.012374907787,10500.834079607486,8263.922028756439,0.46890121003481955,0.35287260813475935,0.1623918353712359,0.9990029910269193,0.999001996007984,0.2923138626440782,-179112.68533532452,9,-212.31772669573988
3085,0.5000049998603776,0.5599976001020815,0.1875136705933819,0.2978746037443143,0.15387277901699872,0.15153627052588345,10409.091627871207,9717.82968635492,8351.018530357927,0.440837792365673,0.5805219857572674,0.15462819205555714,0.9990029910269193,0.999001996007984,0.29303848472736865,-179914.46720146658,7,-261.4460969082665
3086,0.5000049998500048,0.5599976000959963,0.2121322304032967,0.3043497163228484,0.1538727790169987,0.1250234360352477,10371.390831174425,9730.380612170564,8362.750848181326,0.44135211078772596,0.5822722324886717,0.15512822912009464,0.9990029910269193,0.0009980039920159682,0.29358866065562134,-179054.72256349304,8,-808.8400408371456
3087,0.5000049998500133,0.5599976000960016,0.21213223040329665,0.3043497163228446,0.1538727790169987,0.1250234360352455,10356.243140548417,9699.558582632702,8423.303497943132,0.44135211078772907,0.5822722324886749,0.1563779610624266,0.0019940179461615157,0.5,0.0008367735153066149,-179546.71930211628,7,-2365.170027121526
3088,0.5151561063805876,0.5686247598133256,0.2121322304032967,0.297874603748708,0.1538727790169987,0.12123507666202697,10338.265334375441,9615.738568924313,8421.009348815229,0.4469384220904996,0.5874934379921413,0.15868639684678237,0.0019940179461615157,0.5,0.0008408099580588981,-181308.5971380121,9,-29.575247596745175
3089,0.5050554023615419,0.559997600095995,0.21213223040329665,0.29787460374869795,0.1538727790169987,0.12123507666202113,10330.752487365373,9609.173929343942,8427.956334089962,0.44192496657757513,0.5810320512571592,0.1573890035522363,0.9990029910269193,0.999001996007984,0.29688674070172444,-181222.90111364165,12,-946.8289108703343
3090,0.49505460233854437,0.5399984000639975,0.21213223040329668,0.3111125924938337,0.1538727790169987,0.12905618992323076,10330.58847144007,9672.686822761903,8515.763553174434,0.44052532659805616,0.5687355904148563,0.15792293392893852,0.0019940179461615157,0.5,0.0008481702457979638,-181822.27178165605,8,-1115.7641035977942
3091,0.50000500037524,0.5399984003861388,0.2058935976237391,0.3111125922517584,0.14817420931782826,0.12905618977746228,10336.2703472526,9638.815861650177,8532.992799296951,0.4413521109833396,0.5696149661427061,0.1586298842755035,0.0019940179461615157,0.5,0.0008510831677408891,-182346.46645819538,8,-346.56227907266134
