i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3921,0.40001454482483767,0.7272520679657034,0.16670832291067866,0.2272871878846754,0.10007998624661452,0.23532525554938388,10172.614317001093,8869.72126366732,6632.125873536151,0.38205125349684366,0.6470328767665517,0.11743579308903611,0.0019940179461615157,0.5,0.00069400101088124,-67338.60503373474,9,-1174.9764853181887
3922,0.41510857875969265,0.681801654395055,0.15388756440821347,0.2174064252488806,0.27276858752954014,0.22225308299077878,10063.89955385733,8810.365035456247,6508.609879313433,0.4045208911458391,0.6388657445981226,0.12241839193254163,0.0019940179461615157,0.5,0.000687145550589147,-68273.46423290881,11,-800.4452979685998
3923,0.41819537116157335,0.7391096426397703,0.16670832291927015,0.2272871881107122,0.1000799840031994,0.23532525585225267,10167.249645447113,8910.546765788004,6708.5150725500325,0.3930607786442988,0.6549124484776507,0.12143203269887295,0.0019940179461615157,0.5,0.0007006850353862304,-67899.45974296093,9,-3007.9882293941587
3924,0.41820095524201983,0.7391096426397703,0.09103586063366696,0.2608790157805504,0.10007998400319933,0.2353252558522527,10354.028602348575,8933.941897254901,6812.92226170368,0.3933109439450819,0.6839687539723244,0.12197968208162406,0.0019940179461615157,0.5,0.0007038339056714046,-70178.19208199413,10,-1809.2525547211917
3925,0.433975435352716,0.7391096426397702,0.16670832291927015,0.2500104153647461,0.10007998400319933,0.2222530829907788,10262.419854400187,8937.360702726128,6742.707351958536,0.4045208911458392,0.6666388935177471,0.12439106488749394,0.0019940179461615157,0.5,0.000699782520635899,-71618.97113927348,11,-126.63578996428066
3926,0.41510857875969265,0.7272520679938188,0.16670832291927015,0.2500104153647461,0.10007998400319933,0.2222530829907788,10280.234330747695,8956.031349899224,6724.309655612491,0.3933676935535806,0.6587030705449041,0.12088473150235791,0.9990029910269193,0.999001996007984,0.2588286511295529,-71158.70203333425,13,-345.39485637344734
3927,0.37289642311785387,0.5909017599995805,0.09097518858556793,0.26316868910193913,0.10007998400319934,0.14290941226308793,10254.819321744404,9181.784277383264,7132.8402158888775,0.34632035724865795,0.612312955478619,0.11276142472242733,0.0019940179461615157,0.5,0.0007312291494022485,-71214.76410802502,9,-355.90387224766107
3928,0.28573242544234223,0.6666481502013887,0.11118516050067283,0.2941245662530142,0.0001249687578087997,0.1667222129645059,10498.06211679871,9311.103171603801,7649.270950408102,0.29217270163817044,0.6538106590758606,0.10138362877719156,0.0019940179461615157,0.5,0.0007693937594942645,-69008.47308311574,6,-1104.2787043923552
3929,0.30160468549116715,0.6841911377749709,0.11118516050205487,0.2941245662530142,0.00012496875781054737,0.1667222129645059,10544.765181734792,9319.405886980621,7788.056305622147,0.3047046570807499,0.6671320248021897,0.10671550500044417,0.0019940179461615157,0.5,0.0007811749461049171,-70022.0426262429,6,-78.50338722327163
3930,0.30646904182055734,0.6841911377749711,0.11118516050205487,0.2777870354940843,0.00012496875781054737,0.15389940009229344,10580.808650592482,9314.865395608651,7779.714495091369,0.3034075205878059,0.6666296378582537,0.10605740022552826,0.0019940179461615157,0.5,0.0007791042477117171,-69085.32605599028,6,-551.4566948658843
3931,0.3225972936793383,0.6999800019997998,0.11118516050205487,0.2777870354940843,0.00012496875781054737,0.15389940009229344,10547.055942588251,9261.185672653924,7693.30137128803,0.31538941223386047,0.6787489769628293,0.10912644284850734,0.0019940179461615157,0.5,0.0007738551412007497,-68928.27984005363,6,-299.78116007307136
3932,0.32788551382724784,0.6999800019997052,0.11118516050202132,0.26316897332000216,0.00012496875781050495,0.214326524782174,10542.166144903984,9323.58348063548,7560.013096017655,0.3231987776040845,0.6523283845050782,0.10952404986659306,0.0019940179461615157,0.5,0.0007582583831863136,-68756.52524684061,6,-411.70610321417195
3933,0.3859796936403662,0.6363512407962914,0.15388756440821352,0.26316895622042086,9.100479301983365e-05,0.2143265058823048,10340.285357211284,9405.318928830773,7112.803502777517,0.3595816292142684,0.5937324408433382,0.11467543410414892,0.9990029910269193,0.0009980039920159682,0.2646317932827853,-68776.40563868152,9,-433.28318945264857
3934,0.3166887567925235,0.7368090646739234,0.10006788604275448,0.26316897332000216,0.00011108384351908927,0.214326524782174,10519.622528103522,9301.253869457405,7534.290383571612,0.31735597139671357,0.6812317702051801,0.10764720631132345,0.9990029910269193,0.0009980039920159682,0.27522574134029354,-69123.26715124909,6,-311.4522527971756
3935,0.31149287739950104,0.7368171771391965,0.11118516050203833,0.26316897332000216,0.00012496875781052645,0.214326524782174,10504.684611421986,9258.814216888528,7652.082179333731,0.3146423395387133,0.6785331714632256,0.10859459698426732,0.0019940179461615157,0.5,0.0007714533842193333,-69173.80927127809,6,-493.77119023507066
3936,0.31149287739947207,0.7368171771392485,0.11118516050205487,0.26316897332000216,0.00012496875781054737,0.214326524782174,10565.595697801942,9216.821515993468,7662.734073540401,0.3146423395386983,0.6785331714632579,0.10863664291129708,0.0019940179461615157,0.5,0.0007717882226620308,-68888.30487464191,6,-712.4223979812924
3937,0.327885513827189,0.7499750024997502,0.11118516050205487,0.26316897332000216,0.00012496875781054737,0.214326524782174,10611.667694286696,9242.816948899239,7530.406753409325,0.3267322753009522,0.6877436621096563,0.11025931804120623,0.0019940179461615157,0.5,0.0007557193637890735,-69279.77750245367,6,-171.95359304798956
3938,0.3333499991667085,0.7499750024997499,0.11118516050205487,0.2500124981252812,0.00012496875781054737,0.20003999466737762,10583.24218606868,9268.384189840664,7520.733079009052,0.3258771584895911,0.6896159415293388,0.10989079054732134,0.0019940179461615157,0.5,0.0007548578758993207,-69078.38535966615,6,-293.49207743347563
3939,0.3500158325417063,0.7142653080658983,0.11118516050205487,0.2500124981252812,0.00012496875781054737,0.20003999466737762,10533.371215018185,9298.526927955952,7440.088468142554,0.334293297163169,0.6638669515179909,0.11143706803733124,0.0019940179461615157,0.5,0.0007475119113484662,-68858.20193565673,6,-3595.5420875035265
3940,0.3559480026439331,0.7142653080658983,0.20003998800359893,0.2500124981252812,0.00012496875781054737,0.20003999466737762,10619.350511963916,9407.286948993995,7551.543518494486,0.3462942222214451,0.6399731252878925,0.11549736359615877,0.0019940179461615157,0.5,0.0007513293170018264,-71026.21995706917,7,-1607.8372282053872
3941,0.36208471975587464,0.7142653080658986,0.18185949286558212,0.2500124981252812,0.00011108642523883583,0.20003999466737768,10568.416754438553,9351.669936680957,7605.5402026723,0.3483467963913761,0.6451332000258014,0.11738723361244432,0.0019940179461615157,0.5,0.0007607419984131336,-72559.09470309244,6,-317.2022847661319
3942,0.36208471975587464,0.7142653080658985,0.18185949286558212,0.2500124981252812,0.00011108642523883583,0.20003999466737768,10515.340410970859,9294.184397344063,7661.500745198894,0.3483467963913761,0.6451332000258014,0.11873003123298813,0.0019940179461615157,0.5,0.0007706089572638454,-72229.52675427291,6,-57.04215659005061
3943,0.36208471975587464,0.7142653080658985,0.18185949286558212,0.2500124981252812,0.00011108642523883583,0.20003999466737768,10498.540102221066,9272.268025548781,7681.648259525198,0.3483467963913761,0.6451332000258014,0.11921036357743364,0.0019940179461615157,0.5,0.0007741457268666343,-72128.28088587303,6,-777.7848363159364
3944,0.3793252073168628,0.7272520679938186,0.18185949286558212,0.2500124981252812,0.00011108642523883583,0.20003999466737762,10535.171235105778,9245.516213089324,7562.0315138374335,0.35969767839997546,0.6548138072215383,0.12088696063900667,0.0019940179461615157,0.5,0.00076171977072034,-72773.32974394338,7,-460.51920327533395
3945,0.3684367489430378,0.7618798209694315,0.18185949286558212,0.23810884159405807,0.00011108642523883583,0.18753905761779785,10595.729669296668,9248.806226494013,7539.582219218495,0.35066358819568255,0.6822753628691014,0.11756540238733945,0.9990029910269193,0.0009980039920159682,0.2751278423867891,-73032.15002177631,7,-242.20264935593454
3946,0.36208471975587453,0.7618798209694317,0.20003998800359893,0.23810884159405796,0.00012496875781054737,0.1875390576177977,10586.273431435713,9216.031441408259,7669.514269987463,0.34834679639137617,0.6773850222537573,0.11887763656460817,0.0019940179461615157,0.5,0.0007716953929415872,-72891.82092716146,7,-31.462797441422776
3947,0.3793252073168627,0.7727024815925827,0.20003998800359893,0.23810884159405796,0.00012496875781054737,0.1875390576177977,10592.78137193371,9203.401048199496,7651.012047829938,0.3594791835481284,0.6855146212473974,0.12198664994571248,0.0019940179461615157,0.5,0.0007700730663526341,-72869.23325466202,7,-935.6927884110618
3948,0.38597968527972215,0.7727024815925826,0.20003998800359893,0.22728718811071225,0.00012496875781054737,0.17650864604164224,10585.358082956394,9145.9875354597,7693.118210912777,0.3595816153422688,0.6874648503405613,0.12295968404689324,0.0019940179461615157,0.5,0.000776850146060514,-73062.05966550371,7,-1057.849144930796
3949,0.38597968527972215,0.7727024815925826,0.20003998800359893,0.22728718811071225,0.00012496875781054737,0.17650864604164218,10542.688508092413,9099.248384058492,7738.613853594807,0.35958161534226885,0.6874648503405612,0.12408976079244179,0.0019940179461615157,0.5,0.0007849949717706049,-74031.04390446271,7,-2167.9965652410397
3950,0.4035226216164063,0.7825841231197289,0.20003998800359893,0.22728718811071225,0.00012496875781054737,0.17650864604164224,10563.709111260556,9121.80920276925,7915.408354574569,0.37029835166737574,0.6950059378536152,0.1295979559863587,0.0019940179461615157,0.5,0.0008011382438681715,-75908.00484932271,7,-347.25500259449757
3951,0.39287181043872654,0.7727024815925825,0.20003998800359893,0.2174064252488806,0.00012496875781054737,0.16670369958893455,10572.402693279118,9131.58295996327,7905.95108169831,0.3601322739068959,0.6892552328791399,0.1262545429562174,0.9990029910269193,0.999001996007984,0.28614061309596367,-76082.98551444961,7,-1359.459342325887
3952,0.38597968527972215,0.7727024815925826,0.20003998800359893,0.18183884015816026,0.00012496875781054737,0.16670369958893455,10436.756509360097,9086.108710371478,7961.523382529118,0.34911978903639246,0.6796565546176828,0.12462903262844277,0.9990029910269193,0.999001996007984,0.289469178662755,-75296.18749420358,7,-665.2599416824424
3953,0.3793252073168628,0.7727024815925826,0.20003998800359893,0.1904965957244203,0.00012496875781054737,0.1176920362310316,10364.937732709679,9126.545905180586,8083.637256373711,0.33906316747931964,0.7058412309986128,0.12328269332295469,0.9990029910269193,0.0009980039920159682,0.2929430043322794,-75054.60250483228,7,-737.8074048566428
3954,0.3898445841736864,0.7825841231197288,0.22225924691769408,0.1904965957244203,0.0001428163381890888,0.1176920362310316,10406.57839254501,9101.676017690646,8269.331600935375,0.3472807124032914,0.7083928546368561,0.12831881299820874,0.0019940179461615157,0.5,0.0008445281509399493,-75452.39250026691,7,-420.57700254746175
3955,0.3793252073168628,0.7727024815925825,0.22225924691769408,0.18183884015816026,0.0001428163381890888,0.16670369958893455,10406.366062096595,9131.689292980891,8144.787069419948,0.3472419857178871,0.6734939801453027,0.1264498892854947,0.9990029910269193,0.999001996007984,0.2940107815358916,-75772.33203847744,7,-1055.0383513281902
3956,0.3793252073168628,0.7727024815925825,0.2000399880035989,0.14288434985478263,0.1250937265683579,0.16670369958893452,10466.915136973093,9134.02162403554,8116.091847933325,0.34834679639137595,0.6773850222537573,0.12605651485217828,0.9990029910269193,0.999001996007984,0.29261317719402863,-76429.795053207,7,-202.97319562979112
3957,0.3793252073168628,0.7727024815925825,0.2000399880035989,0.14288434985478263,0.1250937265683579,0.16670369958893452,10410.296056723528,9120.576477658746,8152.315934619593,0.34834679639137595,0.6773850222537573,0.12694428063459307,0.0019940179461615157,0.5,0.0008316241621211957,-74920.41540791708,7,-401.86326872986103
3958,0.3965656948778513,0.7825841231197287,0.2000399880035989,0.14288434985478263,0.1250937265683579,0.16670369958893452,10437.191409363373,9155.94055909351,8186.853754304941,0.35846884682514624,0.6847976407162841,0.13027120659811378,0.0019940179461615157,0.5,0.0008324928914126424,-75035.40118329282,7,-1657.3209976118671
3959,0.4035226216164063,0.7825841231197289,0.2000399880035989,0.13639049220560837,0.1250937265683579,0.15793074413219668,10389.81393246885,9139.463269192904,8212.633596083739,0.35958161534226896,0.6874648503405613,0.13135223400952095,0.0019940179461615157,0.5,0.0008378404390279299,-76589.52819463974,7,-888.6857024280907
3960,0.4210655579530904,0.7916423631364055,0.2000399880035989,0.13639049220560828,0.1250937265683579,0.15793074413219654,10412.96548196395,9142.586533000842,8106.653064124136,0.369377733312793,0.6943753032000288,0.1327902984635658,0.0019940179461615157,0.5,0.0008259271190328708,-77203.53503231192,7,-51.153453560384264
3961,0.4107279967144617,0.7825841231197288,0.2000399880035989,0.13046124418554095,0.1250937265683579,0.15003499650034988,10397.153489055174,9123.960638326997,8124.454267774001,0.3610306189153453,0.6899183695103936,0.13062878575484388,0.9990029910269193,0.999001996007984,0.2936721281084769,-77079.25565742093,7,-891.8719849554157
3962,0.42106555795309053,0.7916423631364052,0.2000399880035989,0.13639049220560837,0.1250937265683579,0.15793074413219668,10389.471118513673,9121.527766453484,8099.976263829359,0.36937773331279294,0.6943753032000289,0.13295816346321565,0.0019940179461615157,0.5,0.0008271303142940237,-77079.20955256611,7,-2737.9444155791552
3963,0.4285841829901972,0.7916423631364051,0.2000399880035989,0.13046124418554098,0.1250937265683579,0.1500349965003499,10313.577435121406,9031.982150060889,8185.515772196616,0.37081643429316147,0.6969338908077317,0.1356212676293053,0.0019940179461615157,0.5,0.0008429999543923903,-79519.40626306996,7,-2350.8788139298117
3964,0.42858418299019685,0.791642363136405,0.2000399880035989,0.13046124418554095,0.1250937265683579,0.15003499650034988,10271.948979960778,8951.94403761989,8254.305597431223,0.3708164342931613,0.6969338908077318,0.13735112923988219,0.0019940179461615157,0.5,0.0008554538544615083,-81773.93685434443,7,-1159.477043866856
3965,0.48077995500259585,0.6799856011519079,0.1428979504391916,0.13046124418554098,0.1667222129645059,0.20002999700029991,9991.443762884714,8988.892120967179,7841.155540849793,0.4062083576035886,0.6131658751964851,0.14369835829022956,0.9990029910269193,0.999001996007984,0.2921396717045467,-82678.91554605334,7,-53.84517583410272
3966,0.4035226216164063,0.7825841231197289,0.2000399880035989,0.13639049220560828,0.1250937265683579,0.15793074413219654,10236.127472556871,8931.266703099882,8378.229899075872,0.359581615342269,0.6874648503405612,0.13582734129350693,0.0019940179461615157,0.5,0.000870843058892132,-82497.14818958439,7,-72.31699270206931
3967,0.4035226216164063,0.782584123119729,0.2000399880035989,0.13639049220560837,0.1250937265683579,0.15793074413219668,10222.62607775293,8916.169145030968,8392.847743699005,0.35958161534226896,0.6874648503405613,0.136207672034873,0.0019940179461615157,0.5,0.0008736635529510062,-82476.42870277114,8,-188.57699619575337
3968,0.4035226216164063,0.7825841231197289,0.2000399880035989,0.13639049220560828,0.1250937265683579,0.15793074413219654,10265.220247117231,8917.639548799252,8379.038208555967,0.359581615342269,0.6874648503405612,0.1357440156710639,0.0019940179461615157,0.5,0.000870225453943354,-82132.85814894697,7,-698.3975395585561
