"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4686,0.355550512557762,0.609366685528856,8882.02364727057,10049.6729034557,9007.16225320255,0.142157566879481,-164270.353740206
4687,0.355564105920216,0.609402092107791,8887.66299100524,10032.182122344,9008.63480334137,0.142342279099092,-164599.93617212
4688,0.349991836269713,0.619043061402702,8956.61418216762,10051.9585037425,8991.64454619041,0.141342460824503,-164255.424180979
4689,0.349982479987161,0.619036380131671,8961.44006193331,10045.6055170423,8987.69678683158,0.141470303463936,-164191.756404402
4690,0.344436185115807,0.612899239467473,8980.20915452033,10082.7940338185,9065.27980218871,0.139071244903392,-162141.145776248
4691,0.350009342917802,0.619068201329262,8929.08009373032,10077.4123833313,9020.365258699,0.14063159600337,-161403.197032932
4692,0.34445355216451,0.612910643118633,8955.24794845858,10056.9005139241,9013.1525547675,0.139232947267223,-161599.479285302
4693,0.338897179040143,0.606544032167876,9004.03702736642,10067.5169218967,9061.71307784912,0.13757214594775,-160847.954891453
4694,0.338885456816844,0.606578016211538,9019.25166871414,10039.7553695854,9054.15945332064,0.137988122643872,-161130.065993115
4695,0.344466186746514,0.612914510433214,8961.78350949022,10046.4976867066,9008.92016302311,0.139416889173641,-161835.099282036
4696,0.349986648711313,0.603154756982978,8878.41297965161,10035.1895768204,9034.67215780127,0.140113617702958,-162172.336725999
4697,0.355545657095587,0.593729270969807,8823.16443675911,10029.4416491581,9064.9226591327,0.141108409736191,-162265.995866638
4698,0.355572483945129,0.578121203097328,8877.81688218699,10027.6578656601,9138.21928474228,0.141413168066056,-162826.661498928
4699,0.355524619897418,0.578135248699283,8904.48546348945,9989.08522684859,9119.70961928763,0.142124648065564,-165698.585174518
4700,0.350003402023483,0.587274851904396,9018.91351166267,9956.05510229504,9070.70648659382,0.1422977859115,-169924.273956664
4701,0.349982376242962,0.587280410853449,9007.97259353252,9949.96793846766,9093.01583814553,0.142038487887598,-170212.924258083
4702,0.35554687861257,0.593732184031816,8940.28001602081,9967.22532137056,9096.23584541149,0.142912833484425,-171109.060541553
4703,0.361125384126775,0.59999526439788,8915.22159262424,9938.10015538088,9026.88796645539,0.145124419536493,-174280.809343262
4704,0.361102896558895,0.599984620796678,8933.64848402703,9920.63540181906,9007.8492102065,0.145612561140109,-174514.576598948
4705,0.355558653502887,0.593754081586277,8918.67108852296,9900.64362154423,9005.70263847117,0.143635686456848,-174139.164649097
4706,0.344449229532181,0.580645969441644,9068.97951741246,9848.65909486361,9030.83562258434,0.141969765008722,-173334.761988595
4707,0.349998941918053,0.587298544064929,9026.76262313097,9831.99067908262,8975.09354991272,0.143826543467619,-173691.323400106
4708,0.35554739986054,0.593734221427246,8964.61096165204,9825.17692581828,8978.34725288651,0.144939439186614,-173935.63088339
4709,0.355550889912218,0.593726292963752,8985.94027959937,9793.02490782776,8964.15773414579,0.145542020730022,-174279.41782009
4710,0.361105590520432,0.600003033563336,8885.47549305457,9846.93502522133,8982.95516613859,0.145590536977322,-173788.694813099
4711,0.361103060498441,0.599992979736813,8912.64733455922,9820.65753590497,8955.2046168773,0.146328461257163,-175342.044229662
4712,0.366659816683738,0.606082794998929,8868.13020885535,9824.99381608351,8899.12221548111,0.147962820234845,-175291.080800097
4713,0.372229812091926,0.597039545141647,8789.2766278162,9836.24693583128,8925.66989576137,0.148484068210004,-175094.923212681
4714,0.366663090062367,0.606055501954483,9018.38830530309,9939.89344453566,8962.31215873836,0.148891110403581,-189041.232615815
4715,0.361114944407555,0.600012892521554,9092.47387201179,9888.23025780184,8952.24023162889,0.148410921754014,-188315.068545496
4716,0.361096009788875,0.600002497737442,9088.1986406151,9892.74315732088,8956.33663367383,0.148287158315336,-188372.98053351
4717,0.361114975235199,0.60002379079992,9102.15999614574,9878.58375887242,8942.5222095993,0.148675659797134,-188470.329561563
4718,0.361112986934611,0.600012990958976,9096.28226093285,9901.74811355939,8937.56374217821,0.148470944648392,-188977.494930116
4719,0.36110508507776,0.600005835846412,9116.78168004796,9903.83039681627,8902.90305726193,0.148972289152393,-189907.672272928
4720,0.366648985588003,0.590884899074012,8835.02079212615,9851.71127782776,8868.94868313302,0.14751137220293,-181218.139535094
4721,0.361117333770766,0.584580759745934,8890.60691182935,9864.21238321335,8894.85427947309,0.14613600146527,-180999.918436829
4722,0.361099875632569,0.584651199372591,9025.68116145259,9889.86569826106,8909.28097188196,0.147752525597129,-185250.488574995
4723,0.355548132652766,0.578151628427887,9084.74849147731,9860.33398177865,8910.98998603761,0.146811881439775,-185977.132846547
4724,0.355540174093798,0.578131566903602,9067.11686885055,9876.46019131576,8929.65857966289,0.146334420005548,-186472.780118056
4725,0.355565811065732,0.578120321362999,9065.11617509482,9868.72188128741,8938.32219875478,0.146309715552657,-186870.291642386
4726,0.355555915841552,0.578078698068426,9030.15311796663,9887.99148030861,8984.06084002913,0.145394956813066,-184784.550897928
4727,0.355533105717494,0.578119356310936,9047.59516885094,9868.06298383112,8968.32973376881,0.14586238721872,-184748.164808499
4728,0.355547569811575,0.59374545954024,9089.67949786372,9888.98535120193,8939.52713944688,0.146498898686815,-184837.712484363
4729,0.35555434247879,0.593757024851159,9099.05587049159,9866.40849569731,8938.45418991119,0.146787583031605,-184978.311477281
4730,0.361113177664609,0.600010601318878,9004.32575213154,9919.30500349534,8953.00670248426,0.146971456360615,-185072.378951678
4731,0.35555137084947,0.609390297838025,9021.36646831099,9941.82071654796,8959.18705318786,0.145082185425912,-185778.635299062
4732,0.349979760403986,0.619046766577162,9088.08607163425,9955.55067954029,8958.7429992485,0.143953602289147,-185345.641661825
4733,0.34445722645112,0.612918837872626,9134.04431773084,9954.71599738124,9017.70542796882,0.142245533966236,-185204.821832573
4734,0.355571407347076,0.624997909076353,9000.79039629219,9951.74688335756,8988.98510953158,0.14454637109357,-185585.483607359
4735,0.355563476954629,0.625002044946723,9058.43980717973,9964.90277130874,9041.77435120083,0.14490367212832,-185535.499689417
4736,0.355564495389938,0.6250041411872,9028.88695205467,9966.61159012114,9087.02691922961,0.144194801224223,-185248.559193775
4737,0.361130873840166,0.615378208004095,9036.46578676975,9981.52273071215,9120.32338685046,0.145911855089909,-186475.588883251
4738,0.366667444376104,0.606079746340352,9174.2727876243,9999.05493377211,9161.33689683847,0.149345698123198,-194230.942110311
4739,0.372218604852751,0.611952101090367,9075.20428163765,10052.4621978934,9177.80946471302,0.149412830925193,-194225.405462142
4740,0.377790496203823,0.617653689540755,8978.30488333205,10097.5666619237,9188.29516804327,0.149570118589388,-194586.445995051
4741,0.377781123994434,0.617668568179636,8972.43436650229,10103.4646045553,9194.15554669014,0.14940631227871,-193829.071619086
4742,0.37777622849729,0.617645088886749,8973.97365171827,10088.1576073766,9200.96625328366,0.149482446198288,-194380.650404837
4743,0.372199060455573,0.626847720176973,8942.87191764622,10062.2423052588,9176.03662705059,0.147496651076681,-192733.484002005
4744,0.372237548060376,0.626868561422319,8939.03205147291,10034.6940632266,9198.08855255877,0.147491579851466,-192986.601558652
4745,0.372230150312374,0.626901005469292,8908.45509130966,10035.6218680157,9245.95673677877,0.146741218810097,-193109.116394579
4746,0.37780363894467,0.632345333932561,8857.09547095859,10052.6226552572,9266.90420334307,0.147634205020817,-192464.931961466
4747,0.377764235549985,0.632353276402851,8851.11797760018,10043.4586324851,9281.5767290394,0.147500300758776,-192255.282653075
4748,0.344435495862289,0.387106885369445,9203.4413812006,9437.94143090241,10164.2520073744,0.139204553681258,-193475.555871382
4749,0.377759019659861,0.647098223988348,8811.3276693828,10074.7424424692,9268.32747655918,0.146816031051315,-193075.902131412
4750,0.372214381191716,0.656729081105553,8872.67272487301,10073.036660858,9249.60577051156,0.145967305460867,-192787.46261609
4751,0.372209409819948,0.656718739569836,8855.36870446281,10075.9807042489,9274.34149947243,0.145544341611941,-192467.692586675
4752,0.366653669214905,0.666678781254906,8914.63574103039,10059.137881344,9237.89700955592,0.144847962462179,-193070.636526801
4753,0.366663086452299,0.666638949796658,8900.10518651432,10057.8687047726,9260.30756821078,0.144513769251691,-193073.237062816
4754,0.361108085808356,0.676923635420231,8984.13163341913,10049.018538512,9231.78048444453,0.144028261276559,-193197.537924945
4755,0.355575721773384,0.687497728013521,8905.55072610411,10053.0960011453,9186.19939265457,0.141328784541312,-189359.582698178
4756,0.361124258486805,0.692319211793824,8863.97537667356,10071.7967566259,9211.54390806946,0.142365616860124,-188499.792141672
4757,0.366662840341681,0.696942379429309,8953.2556683196,10117.4906877621,9247.66346174077,0.14495006220021,-191448.747002393
4758,0.366673993592823,0.696973119230476,8926.29755442224,10131.0807153237,9280.31267378805,0.144285772846584,-189700.174557582
4759,0.366669016457095,0.69694777226714,8923.169561712,10115.814383249,9291.26287301135,0.144268280318761,-189323.530578762
4760,0.333341326399042,0.433323024384029,9173.7682609863,9440.61418917263,10187.3199149198,0.134797033022374,-189349.640991498
4761,0.338898467485235,0.426207678165636,9166.4953776078,9442.83988012387,10207.3286850261,0.136509862724712,-189576.159587447
4762,0.338890361050883,0.426236656352634,9154.7787678911,9457.32259430303,10215.4294063341,0.136221143678693,-189384.090167981
4763,0.311103482877789,0.464272536864071,9499.55073732065,9589.85992740026,10165.1321834787,0.130132085857096,-187934.393822059
4764,0.316662941014739,0.47367613135918,9479.59971298173,9611.87665814667,10171.2027481908,0.131746711262319,-188314.327343337
4765,0.322222902323509,0.482748940457957,9445.16318041291,9650.68655257667,10192.610693687,0.132978624719436,-187888.748756278
4766,0.322217498026868,0.482761634372329,9448.93371495687,9637.06875985737,10199.2203356374,0.133063457472022,-187708.503616188
4767,0.338905363154955,0.442642706343412,9079.47878040736,9472.40719471309,10217.2765422198,0.135156825144388,-184655.424189463
4768,0.333329271273843,0.43330879005213,9143.21859202682,9414.18241832231,10189.3404317387,0.134549118558794,-187389.081989523
4769,0.344455237498608,0.419387937081281,8972.33755276468,9338.63208494599,10195.3456981207,0.136602458310921,-186849.041160446
4770,0.333333835111611,0.433369332769502,9146.31771930852,9413.7829681442,10189.6555987079,0.134590681942532,-187441.234152783
4771,0.338881328072329,0.442604793387648,9098.1349503561,9444.14161132511,10181.8612039539,0.135768291903294,-187425.946906235
4772,0.344457826952129,0.43547359865998,9005.46225818972,9467.36371882928,10248.5861079915,0.135945679485832,-186832.40235601
4773,0.361099804669402,0.415384152263606,8808.55664246869,9394.18652437846,10316.2837486696,0.138951332974625,-187369.846543364
4774,0.355570460569189,0.421871218978297,8763.17904645222,9408.05733399588,10309.469298179,0.136463260293614,-187108.791935347
4775,0.355567998608854,0.421886686608534,8773.95941743274,9385.39490211141,10314.5748679711,0.136712488112727,-186359.285926089
4776,0.349990591364099,0.428571776226789,8833.37235223535,9402.88012158971,10321.8185707841,0.135499523063671,-185825.229629014
4777,0.344447046956912,0.451611723752974,8984.59245402734,9526.21089478344,10348.2151157198,0.134733647944906,-186131.092752989
4778,0.333346823557818,0.466670270782723,9261.0700258281,9639.91728859237,10363.4515739365,0.133697667200546,-188024.909406152
4779,0.327780510077597,0.457645871458556,9295.46639543723,9623.7575627046,10341.8937423223,0.132400631658425,-188355.156080198
4780,0.327782613965419,0.440683668934112,9428.8830981822,9615.90399029673,10375.6965456786,0.133896278096979,-191256.606231429
4781,0.32777823402376,0.440674799261969,9425.70650454843,9642.63063682536,10348.7802503118,0.133856757282077,-191527.1094536
4782,0.333314943472557,0.433321832111712,9346.10485725629,9658.92206238811,10376.3178174644,0.134563183729563,-190668.772648513
4783,0.333330609633919,0.416657379718273,9271.02364732997,9624.7489337387,10372.5490985242,0.133851681891239,-190557.944327723
4784,0.34998540796716,0.380923020727321,9021.24188045538,9500.27823541248,10421.513349037,0.136803591043228,-191425.783531014
4785,0.338902760644527,0.393424321842212,9166.40155688406,9549.0716221207,10393.617972998,0.134777678283824,-190308.751179669
4786,0.333333004751074,0.416626020179655,9482.85460437452,9648.17993035449,10413.1135015631,0.136117280975751,-202053.720067438
4787,0.327773534312486,0.423726052712258,9495.00147566151,9645.22142684836,10419.0125076162,0.134283334190546,-202304.477302935
4788,0.32222226481525,0.44831099782146,9592.27981136675,9745.40336504875,10420.0029797253,0.132903877333757,-202208.566326056
4789,0.338866147732924,0.426223151996263,9386.28894003148,9649.8452628681,10448.7489517645,0.136631985056757,-202709.06986627
4790,0.338885239602843,0.426251625090915,9386.82797426367,9655.9374762815,10439.5460300193,0.136663667231656,-203278.372449752
4791,0.316679102416364,0.456163866962584,9702.42719426709,9778.9251053976,10374.468066526,0.132289790224594,-202482.404499866
4792,0.305557586326969,0.672728631473914,10091.6582372647,10425.6152572652,9832.61477006232,0.132105538017775,-203899.432223678
4793,0.322227769977343,0.465517976684883,9731.27758834555,9795.53634809706,10417.6140911981,0.134297382762105,-203860.424997803
4794,0.327800636603585,0.474573434450919,9514.63795115807,9764.76990470082,10389.2951198787,0.134014028187194,-201642.289445203
4795,0.333335285042164,0.449999764834069,9282.00479758048,9643.64991373292,10398.8308151723,0.133728941525556,-197947.72348154
4796,0.338885453024734,0.459012688938049,9228.01798554184,9659.95552835734,10374.2464587799,0.135019266709205,-197911.069033336
4797,0.338899776639597,0.459026458859532,9247.64024093383,9664.07948927886,10377.0131463041,0.135232256558913,-197939.423875038
4798,0.33334194721573,0.449972085375564,9297.58048059928,9669.42133841637,10396.2933812379,0.133791286292324,-197989.073680419
4799,0.327783700799506,0.440658149799518,9254.13264194741,9624.3013222094,10370.5152430968,0.1317236146429,-195916.617223736
4800,0.327765360744802,0.440634549500346,9251.9692513035,9626.5857143845,10372.5383302205,0.131665848654799,-195704.390050285
4801,0.333341794688392,0.433324207958583,9212.29087102256,9540.41567142417,10372.1878922439,0.133611021062897,-196098.681057151
4802,0.327789010964133,0.457615493368334,9372.33157321253,9612.9736787184,10367.1885714348,0.13326852524483,-199078.226787314
