i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4008,0.3225972936793383,0.5000000000000001,0.06671998933546622,8.331250520845114e-05,0.14290815597771744,0.33336110648225303,10191.291059521427,10882.69217978607,9397.9877242425,0.3034075205878061,0.4444567873805825,0.11917960617263233,0.0019940179461615157,0.5,0.0008884465122855087,-83274.00370651361,6,-443.55301005143286
4009,0.3387255793704834,0.4761927435482336,0.06671998933546623,8.382841152320542e-05,0.14290815597771747,0.33336110648225303,10200.531160375518,10916.841391687196,9235.637320697497,0.31324614599055356,0.42972330781184676,0.1204906105054264,0.0019940179461615157,0.5,0.0008713195863595468,-83311.86379400904,6,-559.414203133565
4010,0.3442781502676101,0.47619274354823354,0.06255077173030056,8.331269273930661e-05,0.1333822157045727,0.33336110648225303,10161.618978569253,10921.995995596475,9254.074940444605,0.3146423395639895,0.42858673146062726,0.1213453920533593,0.0019940179461615157,0.5,0.000874454186730851,-83227.80505128844,6,-380.68895160621736
4011,0.338999711879057,0.5000000000000001,0.06255077173030058,0.07148468185388845,0.20003999466737774,0.38463313336409793,10220.807559910687,10732.294978161743,8888.697886697293,0.3371119774404836,0.4666733320002665,0.1251164065490912,0.9990029910269193,0.999001996007984,0.29765206772176983,-82940.02695279993,8,-253.53083844551293
4012,0.338999711879057,0.5000000000000001,0.06255077173030058,0.07148468185388844,0.20003999466737774,0.30772188894016306,10167.835126390637,10708.112420383208,8938.461706986656,0.3267781742513382,0.4809202688759626,0.12274293490905144,0.9990029910269193,0.0009980039920159682,0.2995940588577788,-82832.99010247606,8,-660.3674863721261
4013,0.3333499991667084,0.5000000000000001,0.06671998933546623,0.07148468185388844,0.14290815597771747,0.30772188894016306,10149.59286132338,10601.115455564468,9144.209799784907,0.3145458530026776,0.4676472196231736,0.12173680589489026,0.9990029910269193,0.999001996007984,0.3056666562783013,-82145.3049510795,7,-2890.1354525911215
4014,0.327885513827189,0.5,0.06671998933546623,0.07698223486887641,0.14290815597771747,0.2500416597233795,10093.642498786054,10537.999143048639,9374.989185708824,0.30470800674206044,0.480374074231242,0.12161958072064893,0.9990029910269193,0.0009980039920159682,0.3122163418222459,-84318.70499433584,6,-676.092697011209
4015,0.3225972936793383,0.5,0.07148468185388843,0.07698223486887641,0.07698815566835869,0.2500416597233795,10145.419316354499,10505.20746123162,9486.130096420784,0.2924435273743248,0.46429336570734836,0.11842829935295415,0.9990029910269193,0.999001996007984,0.31455432837623654,-84676.46585425876,6,-33.21425287294495
4016,0.3174769455422757,0.4999999999999999,0.07148468185388843,0.08339581771223861,0.07698815566835869,0.2727685875295401,10107.720547002142,10498.561918161051,9544.12846806734,0.292172701636913,0.4615473352303313,0.11919451590319116,0.0019940179461615157,0.5,0.0009227090452287482,-84356.79106581508,6,-481.5844959581282
4017,0.30160468549116715,0.526313019682139,0.07148468185388843,0.08339581771223861,0.07698815566835869,0.2727685875295401,10064.888938304817,10498.324098656562,9565.841292809682,0.2826148375230925,0.4801430317237186,0.11619409416392637,0.9990029910269193,0.0009980039920159682,0.31727945808110847,-84802.47250879127,6,-1014.1667627363247
4018,0.30646904182055734,0.6841911377749711,0.00011107408641563924,0.22224073765483535,0.11119751166407466,0.14290815597771747,10455.047254588362,9783.28746887563,9506.580227118588,0.2941970027933722,0.6909689839419749,0.12141481018320073,0.9990029910269193,0.0009980039920159682,0.3193866679570038,-82391.15331061781,11,-880.4144638486956
4019,0.30160468549116715,0.684191137774971,0.00012495314257153568,0.22224073765483532,0.1250937265683579,0.1429081559777175,10494.512136293755,9782.42690944965,9542.566685040727,0.29217270163691317,0.6922633238483425,0.1208790587567463,0.0019940179461615157,0.5,0.0009375285805983546,-82790.09990605713,10,-400.0418004436695
4020,0.30160468549116715,0.684191137774971,0.00012495314257153568,0.22224073765483532,0.1250937265683579,0.1429081559777175,10516.743751149324,9769.339580613636,9545.831689166145,0.29217270163691317,0.6922633238483425,0.12086750000193668,0.0019940179461615157,0.5,0.0009374267020256089,-82171.35057151545,9,-685.6447354446076
4021,0.3174769455422757,0.6499850014998498,0.00012495314257153568,0.22224073765483532,0.1250937265683579,0.1429081559777175,10465.702975141961,9805.630404864596,9356.821863071316,0.3014498889111692,0.6681882534089902,0.1221470410339747,0.0019940179461615157,0.5,0.0009195504654171863,-82459.41906915419,9,-341.83515784988674
4022,0.3225972936793383,0.64998500149985,0.00011107408641563924,0.22224073765483532,0.11119751166407466,0.1429081559777175,10463.052193425401,9799.1750075688,9362.138852919603,0.30340752058780585,0.6666296378582539,0.12295249749897948,0.0019940179461615157,0.5,0.000920485631969234,-82529.96876958726,9,-476.4194449450819
4023,0.33872554553811907,0.6666507951623653,0.00011107408641563924,0.22224073765483535,0.11119751166407466,0.14290815597771747,10534.149874078257,9859.897189174844,9152.870859624672,0.3145866262471635,0.6785327161256587,0.12371929149177938,0.0019940179461615157,0.5,0.0008941172966655116,-79659.97377144352,10,-41.61715402282753
4024,0.3442781502549057,0.52387588303724,7.6913854925532e-05,0.13336051376959338,0.15391646201441958,0.2307850615688501,10121.867456831293,10283.916696513952,9002.71076850894,0.31464233953869847,0.5357580981056959,0.12189444059124932,0.0019940179461615157,0.5,0.0008789560872925654,-79908.61314116702,11,-111.57783794903148
4025,0.3442781502549056,0.5238527080914178,7.691097572256322e-05,0.1333648399128931,0.15391069984294803,0.23079370020197604,10133.13962665839,10296.022990864882,8990.967639094966,0.31464233953869847,0.5357407189650772,0.12163241557415362,0.0019940179461615157,0.5,0.0008768069271480238,-79637.26386256768,9,-131.44048127243363
4026,0.3442781502549057,0.523811683862841,7.690587949348474e-05,0.13337249872869253,0.15390050071982528,0.23080899387355944,10104.023151549993,10269.135281963752,9018.826605212018,0.31464233953869836,0.5357099544557375,0.12225761214794491,0.0019940179461615157,0.5,0.0008819369697148548,-79643.40518566605,9,-213.20465009798977
4027,0.3442782002996452,0.47619274354824775,7.690527709330109e-05,0.13337332533493038,0.15389929513163203,0.23081132652496708,10067.730669290426,10257.235125810452,8955.67173017047,0.31298533018082747,0.5034208381844625,0.12119503465188732,0.9990029910269193,0.999001996007984,0.30564470817428496,-79369.84586550176,8,-381.0977501947056
4028,0.33899971187905686,0.5000000000000001,0.187527338624008,0.1428979504391916,0.15389940009229347,0.25004165972337944,9866.913525363769,10273.44084359107,8458.968931371945,0.33711197744048343,0.4666733320002667,0.1240267464467062,0.9990029910269193,0.0009980039920159682,0.29556741228045624,-77504.59203463396,8,-651.6094289345476
4029,0.33899971187905686,0.5000000000000001,0.187527338624008,0.1428979504391916,0.15389940009229347,0.25004165972337944,9914.485819164207,10241.677229367688,8526.630293435644,0.33711197744048343,0.4666733320002667,0.1248091741720877,0.0019940179461615157,0.5,0.0008428153723307045,-77973.60179276907,7,-577.888033952653
4030,0.338999711879057,0.5000000000000001,0.187527338624008,0.1428979504391916,0.15389940009229347,0.25004165972337944,9901.374923620178,10223.956288421043,8542.027001373615,0.33711197744048343,0.4666733320002667,0.12517390867667214,0.0019940179461615157,0.5,0.00084562839773744,-78199.77517746176,7,-1797.474501761895
4031,0.3442781502549057,0.6666507951623653,0.10006997900629812,0.22224073765483532,0.11119751166407466,0.07148978717326096,10494.218601084147,9843.973601903217,9025.077160698052,0.3155029084468922,0.6812360588248177,0.12281046737949855,0.9990029910269193,0.0009980039920159682,0.30714709254906525,-78067.90912127215,10,-128.68503005144214
4032,0.338999711879057,0.54999500049995,0.20002666133439984,0.13337332533493304,0.16672221296450596,0.23081064451622835,9955.838940139318,10206.101158759524,8407.90050579196,0.3371119774404836,0.49999999999999994,0.12325454679564937,0.0019940179461615157,0.5,0.0008308513354428101,-75446.4370825949,7,-1277.2051188244982
4033,0.338999711879057,0.5499950004999501,0.20002666133439984,0.13337332533493304,0.16672221296450596,0.23081064451622832,9982.46826522799,10272.57945086547,8227.68186370361,0.3371119774404836,0.5,0.12044320198364877,0.9990029910269193,0.0009980039920159682,0.2886607715493897,-76160.84414555697,7,-502.7370752578768
4034,0.338999711879057,0.5499950004999499,0.26667999733386666,0.13337332533493304,0.18187602254135618,0.23081064451622835,9958.85478131626,10169.646981294318,8131.542984866941,0.34912257563824856,0.4809729879523677,0.12360582244245594,0.0019940179461615157,0.5,0.0008048980425736066,-73582.11788622674,6,-406.48452947746307
4035,0.3276037446338983,0.5263130196821388,0.25001562207086175,0.13337332533493304,0.16672221296450593,0.23081064451622835,9928.006599522505,10186.442663352873,8136.970297965039,0.3370240844216991,0.4681201428067158,0.11997980720931892,0.9990029910269193,0.999001996007984,0.2878153640492752,-73875.53995672023,7,-486.32358244580223
4036,0.3220514211141807,0.5263130196821388,0.25001562207086175,0.07148468185388844,0.16672221296450593,0.23081064451622826,9895.064943612308,10169.091999290524,8284.872930526613,0.3262100892646441,0.45099006143338294,0.118708521385257,0.9990029910269193,0.999001996007984,0.29203909780488563,-73917.05211197835,6,-502.3598485241842
4037,0.31668416579171044,0.5263130196821387,0.25001562207086175,7.690532953933707e-05,0.16672221296450593,0.2308106445162283,9910.712606227376,10154.830840493834,8400.54393263124,0.31541583206188084,0.43271985450141526,0.11664716229611886,0.9990029910269193,0.999001996007984,0.29489962250845425,-74058.20965627015,6,-471.8839327328245
4038,0.31149287739947207,0.5263130196821386,0.25001562207086175,8.331250520703157e-05,0.16672221296450593,0.25004165972337933,9890.854670738774,10119.148502070639,8417.850661402588,0.31464233953869836,0.42858673141469666,0.1168920597915838,0.0019940179461615157,0.5,0.0008381446317155135,-74174.8748448159,6,-129.26555187436614
4039,0.31149287739947207,0.5263130196821386,0.25001562207086175,8.331250520703157e-05,0.16672221296450593,0.25004165972337933,9901.04101088537,10188.932358877595,8321.48789466917,0.3146423395386983,0.42858673141469683,0.11530129354244349,0.9990029910269193,0.0009980039920159682,0.2926853889074904,-73177.41291729927,7,-1367.8006542529056
4040,0.31149287739947207,0.5263130196821386,0.25001562207086175,8.331250520703157e-05,0.2500416597233795,0.25004165972337933,9931.92962054579,10155.520781652349,8279.313798039042,0.3254224341737997,0.4441211580717121,0.11826472609039863,0.0019940179461615157,0.5,0.0008211865077197864,-72846.17819532425,6,-410.4547593184837
4041,0.31668416579171044,0.5263130196870918,0.2500156220723237,7.690532953878043e-05,0.2500416597253375,0.23081064451456793,9941.124725389973,10120.842956744766,8292.846758570398,0.32587715848959087,0.4482865614043343,0.1187137511645865,0.0019940179461615157,0.5,0.0008235715894432521,-72820.56734970973,6,-1086.888899803424
4042,0.31668416579171044,0.5263130196821388,0.2500156220708618,7.690532953933707e-05,0.25004165972337955,0.2308106445162283,9863.758836042343,10076.719739426642,8352.986697114517,0.325877158489591,0.44828656140108947,0.12011227487675491,0.0019940179461615157,0.5,0.0008345890193113979,-73529.62229998682,6,-3968.411411495435
4043,0.3333492055933843,0.6190362822588324,0.11118516050205487,0.11768511439157796,0.25006248437890527,0.06672443674176776,10462.001920954925,9749.23179987555,9128.082040827421,0.30338326418586636,0.6301832113945822,0.12050661991566107,0.0019940179461615157,0.5,0.0008997561796116556,-75874.10358517764,9,-630.8821797807462
4044,0.338999711879057,0.5000000000000001,0.23531141563253546,7.690532953933707e-05,0.3077218889401631,0.2308106445162283,9897.426480390335,10179.392509234118,8422.285093029805,0.3473874004966156,0.4482865614010896,0.12719404993928307,0.0019940179461615157,0.5,0.0008357972991242012,-76854.12562570393,7,-3726.1447549610616
4045,0.3448442321948867,0.5,0.23531141563253546,7.141326858530316e-05,0.3077218889401631,0.21432652478217395,9855.156791931544,10139.316993127382,8463.449704091947,0.3483467963913764,0.45162226665806604,0.12850348721266514,0.0019940179461615157,0.5,0.0008433349348973776,-79934.65316728497,7,-122.65001356294823
4046,0.36208471975587464,0.4761927435482335,0.23531141563253546,7.141326858530316e-05,0.3077218889401631,0.21432652478217395,9890.461487764605,10198.922933475742,8393.847992014376,0.36076771703559796,0.437826179755262,0.13099229892940645,0.0019940179461615157,0.5,0.0008324570801221745,-79155.47473389284,8,-225.31763688405485
4047,0.36843674894303824,0.47619274354823343,0.22224073765483532,7.141326858530316e-05,0.2857448935866305,0.21432652478217395,9832.806384978076,10191.012236501947,8427.276986968742,0.35958161534226873,0.4375117165531462,0.13144266007982983,0.0019940179461615157,0.5,0.0008385039600810052,-78748.40796880807,7,-75.12481538952429
4048,0.3508938126063539,0.4500049995000499,0.22224073765483532,7.141326858530316e-05,0.2857448935866305,0.21432652478217395,9883.808707248809,10205.665640824225,8393.970416818678,0.3496530565860152,0.4221498734016123,0.1274721953674641,0.9990029910269193,0.999001996007984,0.29448917299213595,-77452.79394938803,8,-330.45354374655557
4049,0.3448442321948867,0.45000499950005,0.22224073765483532,7.690532953933707e-05,0.2857448935866305,0.2308106445162283,9839.292402894234,10231.230185760458,8457.437302077682,0.34834679639137633,0.4193704444301104,0.1279995996901093,0.0019940179461615157,0.5,0.0008395458238382362,-77602.2270512345,7,-1920.109647145309
4050,0.3448442321948867,0.45000499950005,0.2222407376548353,7.690532953933707e-05,0.2857448935866305,0.2308106445162283,9818.705555513741,10347.156652498554,8380.89882822598,0.34834679639137633,0.4193704444301104,0.1264638771450435,0.9990029910269193,0.0009980039920159682,0.2933780965256256,-79028.23288685593,8,-3188.9327995760273
4051,0.344844232194895,0.45000499950004175,0.2222407376548308,7.690532953933707e-05,0.285744893586623,0.2308106445162283,9742.526201807274,10204.912070799992,8541.97834798041,0.34834679639138033,0.41937044443010524,0.1298071637946763,0.0019940179461615157,0.5,0.0008531584939096857,-80389.46222458924,7,-342.3486644724743
4052,0.3448442321948867,0.45000499950004996,0.22224073765483532,7.690532953933707e-05,0.2857448935866305,0.2308106445162283,9744.78674448113,10157.65568903629,8562.931135412764,0.34834679639137633,0.4193704444301103,0.13033991499116326,0.0019940179461615157,0.5,0.0008571813410008842,-80359.12541314834,7,-232.18988790164977
4053,0.3276037446338984,0.4210609409535839,0.22224073765483532,7.690532953933707e-05,0.2857448935866305,0.2308106445162283,9738.457673270517,10098.771516512747,8593.969948274658,0.3380208899192346,0.4028790958565096,0.12773369024900894,0.9990029910269193,0.999001996007984,0.30206217438182986,-80101.24528007032,7,-118.61584562942483
4054,0.33899971187905686,0.5000000000000001,0.18752733862400794,7.141326858530316e-05,0.307721888940163,0.28574489358663047,9853.641059759424,9926.55269841735,8437.68394849178,0.3494412456548971,0.4524805459104518,0.12972492353570897,0.0019940179461615157,0.5,0.000849870049303952,-78559.945726707,7,-626.1500315292179
