i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2731,0.43244192802994486,0.5312480469970629,0.3953445108480804,0.2812548823547793,0.2692485193446658,0.478262759760021,10000.860561364663,9998.005632267408,4997.762645958086,0.5115759472968014,0.433487234466876,0.11335256018621766,0.0019940179461615157,0.5,0.0004980614808166574,-1969.503801621728,8,-12.296234250139026
2732,0.4383655466213716,0.5312480469970629,0.3953445108480804,0.272732781868315,0.2692485193446658,0.4583368052662278,10000.410781220862,9997.784609383263,4998.112928145437,0.5100765725560202,0.43421571981159396,0.1130682882528919,0.0019940179461615157,0.5,0.0004981130708753205,-1970.1391915515123,8,-12.447846555137962
2733,0.4383655466213716,0.5312480469970629,0.3953445108480804,0.272732781868315,0.2692485193446658,0.4583368052662278,9999.13081687217,9996.90410935392,4999.219149624774,0.5100765725560202,0.43421571981159396,0.11310132016001177,0.0019940179461615157,0.5,0.0004982770657623711,-1970.1785280208715,8,-13.004830884856295
2734,0.4383655466213716,0.5312480469970629,0.3953445108480804,0.272732781868315,0.2692485193446658,0.4583368052662278,10000.213256398883,9998.461929917832,4998.512481351922,0.5100765725560202,0.43421571981159396,0.11307389885006652,0.9990029910269193,0.0009980039920159682,0.19980346264788135,-1968.8584183650964,8,-12.107624856186378
2735,0.4383655466213716,0.5312480469970629,0.37209031928005026,0.272732781868315,0.2592770905858825,0.4583368052662278,9999.507424120406,9996.337099747998,5000.344972033976,0.5026943498287116,0.441748537397169,0.11167046429842513,0.9990029910269193,0.0009980039920159682,0.1998847099091886,-1965.143375774578,8,-12.944801735233867
2736,0.4459548937205249,0.5454517908005576,0.3571411565840535,0.272732781868315,0.2592770905858825,0.4583368052662278,9999.866317955126,9996.096556775543,4999.783016027944,0.5040300661260664,0.45420608221095077,0.11192221240560773,0.9990029910269193,0.0009980039920159682,0.1998657894035409,-1965.7219046485518,8,-12.803350606558734
2737,0.4459548937205249,0.5454517908005576,0.3414628197936736,0.2647119371820134,0.2592770905858825,0.44000479961603084,10000.04777773648,9995.6434847777,4999.645012283296,0.496224934497865,0.4610120704553095,0.11037897759089368,0.9990029910269193,0.0009980039920159682,0.19986354752087704,-1966.020423302157,8,-12.189928068477187
2738,0.4400090663040144,0.5454517908005577,0.3499987500937429,0.2647119371820134,0.2692485193446658,0.44000479961603084,10000.031471146907,9995.918313032422,5000.3474131990615,0.49665456448939327,0.4594627462638165,0.11047652083690815,0.0019940179461615157,0.5,0.0004983915859177441,-1964.8742098792338,8,-11.769473812283728
2739,0.4400090663040144,0.5454517908005577,0.3499987500937429,0.2647119371820134,0.2692485193446658,0.44000479961603084,9998.753146263776,9993.93195497627,5001.951549288713,0.49665456448939327,0.4594627462638165,0.11052409653551722,0.0019940179461615157,0.5,0.0004986327624755872,-1962.5356508010357,8,-11.991093333260402
2740,0.42667626628268207,0.5624960939941254,0.3499987500937429,0.2647119371820134,0.2692485193446658,0.44000479961603084,9998.934402080555,9994.027273827425,5001.8098396792,0.4892487476908551,0.4674984199962535,0.10905166176714395,0.9990029910269193,0.0009980039920159682,0.19995462374378886,-1961.2348822196752,8,-14.38328207581054
2741,0.43421970185387415,0.5454517908005575,0.3333333333333333,0.2647119371820134,0.26924851934466576,0.44000479961603084,9998.714183704415,9994.382779428413,5000.386932630803,0.48994356045608,0.46575623921321535,0.10916129321434793,0.9990029910269193,0.0009980039920159682,0.19990803004679542,-1962.7949799878952,8,-15.926432620080535
2742,0.43421970185387415,0.5454517908005575,0.3333333333333333,0.2647119371820134,0.30770709945388813,0.44000479961603084,9999.959043734052,9994.23043936998,4995.861729791664,0.49781738174817547,0.47219107306563146,0.11062687952151232,0.0019940179461615157,0.5,0.0004979885317735796,-1966.3905341685406,8,-12.159545636832444
2743,0.4400090663040144,0.5454517908005577,0.3333333333333333,0.2571493871953832,0.30770709945388813,0.42308283978155525,10000.081271624018,9994.643013564548,4995.601987991728,0.49665456448939305,0.47297516417587776,0.11038926823878491,0.0019940179461615157,0.5,0.0004979493410955716,-1966.3040936650495,8,-13.930004760468881
2744,0.453341866325347,0.5588200694076818,0.3333333333333333,0.2571493871953832,0.30770709945388813,0.42308283978155525,9999.063291507286,9994.051617495294,4995.811568353672,0.5042312364577455,0.47914377306550165,0.11189705203644071,0.0019940179461615157,0.5,0.0004980102860561528,-1968.4295236188946,8,-13.877665308459848
2745,0.44595489372052477,0.5757529846675961,0.3333333333333333,0.2500069438657889,0.30770709945388813,0.44444855936597283,9999.674882409938,9994.434984575046,4998.019943212269,0.5033655685227064,0.48000159987201035,0.11176533729172647,0.9990029910269193,0.0009980039920159682,0.19982421060484434,-1969.2985257105406,8,-13.416948692848328
2746,0.44595489372052477,0.5757529846675961,0.3076942799271851,0.2500069438657889,0.3333456780979187,0.44444855936597283,9999.471509803767,9994.74802127329,5001.356389007043,0.5037034452103091,0.4932464036876032,0.11189772352095292,0.9990029910269193,0.0009980039920159682,0.19993005716147239,-1969.598842101602,8,-13.015334503090795
2747,0.44595489372052477,0.5757529846675961,0.315790858616425,0.24325054725292544,0.307707099453888,0.4285765302478395,9998.874769833958,9994.16808720469,5001.7159037012525,0.49577312823848807,0.48762652331281986,0.11034320789810652,0.9990029910269193,0.999001996007984,0.19995096982253738,-1969.6185317252207,8,-12.719714040085549
2748,0.4400090663040145,0.5757529846675961,0.315790858616425,0.250006943865789,0.307707099453888,0.40741426560995486,9997.97648690233,9994.06771000489,5002.561928340116,0.4893200137764864,0.4944475884868583,0.10908488470076064,0.9990029910269193,0.0009980039920159682,0.19998601915376402,-1969.8032023192782,8,-12.93710751616146
2749,0.44737707722063624,0.5588200694076819,0.32432505472529255,0.250006943865789,0.32001439884809213,0.40741426560995486,9997.540308857691,9995.487859115761,4999.107863872913,0.4973398191280883,0.48529738957822305,0.11060207471522035,0.0019940179461615157,0.5,0.0004983408763752029,-1968.2799331601527,8,-14.218670005428173
2750,0.453341866325347,0.5588200694076819,0.315790858616425,0.250006943865789,0.307707099453888,0.40741426560995486,9998.284608975242,9997.64302614163,4997.676469511467,0.49665456448939327,0.48648758208793885,0.11042413468755899,0.0019940179461615157,0.5,0.0004981260533405688,-1969.9219230651688,8,-11.675065220981276
2751,0.4400090663040145,0.5454517908005574,0.315790858616425,0.250006943865789,0.307707099453888,0.40741426560995486,9997.83392739101,9999.261842625207,4997.119422512539,0.4890934005633988,0.4801975766491705,0.10890964618473628,0.9990029910269193,0.999001996007984,0.19977152742896234,-1966.2532535050414,8,-12.72292928434316
2752,0.43421970185387415,0.5454517908005576,0.315790858616425,0.2571493871953832,0.307707099453888,0.42308283978155525,9999.332822833976,10000.11328524776,4995.03237171492,0.48994356045607956,0.4794537435279292,0.10902630089223787,0.0019940179461615157,0.5,0.0004977750986396723,-1966.562129733737,8,-12.832772667231811
2753,0.43421970185387404,0.575752984667596,0.315790858616425,0.2571493871953832,0.307707099453888,0.42308283978155525,10000.795650865295,10000.983254265542,4994.599482538852,0.4902925906670771,0.49343994024996074,0.10907573834958183,0.9990029910269193,0.0009980039920159682,0.1996534838449638,-1965.0637356477541,8,-11.932911891665334
2754,0.43421970185387404,0.575752984667596,0.32432505472529255,0.250006943865789,0.28001759859211256,0.40741426560995486,10000.03704620451,9999.641074766305,4993.528307067508,0.4823506687023562,0.4871193423812064,0.10748832622345747,0.9990029910269193,0.999001996007984,0.19963599449214184,-1961.0720529137895,8,-14.20330453998454
2755,0.4415672116670779,0.5588200694076819,0.32432505472529255,0.22858040739365199,0.28001759859211256,0.40741426560995486,10001.258776701014,10000.445716828139,4987.912267836351,0.48301209451881466,0.4718978506946602,0.10750211320557668,0.9990029910269193,0.999001996007984,0.19944007690495863,-1960.2846153462594,8,-11.927253689913082
2756,0.4415672116670779,0.5588200694076819,0.31579085861642503,0.2353027674028762,0.2692485193446658,0.4230828397815552,10001.857610192132,10000.588297966753,4987.547985449894,0.4832325564227665,0.47222453684415205,0.10753533639161748,0.0019940179461615157,0.5,0.0004969551167907325,-1960.1290064326927,8,-12.572823116078686
2757,0.4415672116670779,0.5588200694076819,0.31579085861642503,0.2353027674028762,0.2692485193446658,0.4230828397815552,9998.992557998437,9999.812119107317,4989.425596118101,0.4832325564227665,0.47222453684415205,0.10758894290672444,0.0019940179461615157,0.5,0.0004972325782091362,-1957.237427396703,8,-12.723528607227669
2758,0.428580704647871,0.5454517908005575,0.31579085861642503,0.2353027674028762,0.2692485193446658,0.4230828397815552,9998.663101657023,9999.155990611576,4989.909465677632,0.4755826031760808,0.46578964940657797,0.10608024749667656,0.9990029910269193,0.999001996007984,0.19953502989623692,-1957.1191655285656,8,-13.183373117639563
2759,0.4230862915528888,0.5454517908005578,0.31579085861642503,0.24243250613580586,0.2692485193446658,0.4000079993600513,9999.190868091537,9997.623744673392,4989.298829994271,0.4692689200362342,0.47273906379611635,0.10481280613073549,0.9990029910269193,0.0009980039920159682,0.19952350615046316,-1957.5751071681707,8,-14.272362569959677
2760,0.4177309722415605,0.5454517908005575,0.32432505472529255,0.24243250613580586,0.2400207983361331,0.4000079993600513,10000.641102991485,9999.12796401306,4985.53022255658,0.46217644918889156,0.4646099784076724,0.10330875194400517,0.9990029910269193,0.999001996007984,0.19937926637180362,-1957.8706524259346,8,-11.770674889669428
2761,0.41250953089259157,0.5454517908005576,0.32432505472529255,0.2500078117676468,0.2400207983361331,0.41667361053245566,10000.32525272137,9999.09092561984,4984.537686080055,0.4630995443228262,0.46377126626670145,0.10347689877439945,0.0019940179461615157,0.5,0.0004967305234385135,-1957.3411754231079,8,-13.101539665363893
2762,0.425009062160169,0.5294100347038411,0.32432505472529255,0.2500078117676468,0.2400207983361331,0.41667361053245566,10001.09985162991,9999.773120653057,4983.878761976166,0.47021059270046067,0.45571595569777734,0.1048798936822172,0.0019940179461615157,0.5,0.0004966287340679258,-1958.4205191103338,8,-14.238939676786472
2763,0.43038871941571843,0.529410034703841,0.31579085861642503,0.2500078117676468,0.2692485193446658,0.41667361053245566,9998.736552478817,10000.230501489945,4987.061236628926,0.4774822479270472,0.46409590683362734,0.10639910196285196,0.0019940179461615157,0.5,0.0004969930364371669,-1959.7017816529408,8,-12.734608125311693
2764,0.4230862915528888,0.5454517908005578,0.31579085861642503,0.27273278186831507,0.2692485193446658,0.4166736105324557,9999.485622042464,10000.948354489912,4986.906175508902,0.4771232541989724,0.47957254797545273,0.10631768812568232,0.9990029910269193,0.0009980039920159682,0.1994180116564978,-1959.2300149582982,8,-12.809825226146177
2765,0.4230862915528888,0.5454517908005578,0.32432505472529255,0.2941211069611505,0.28001759859211256,0.41667361053245566,9999.464201899113,10002.1912818796,4983.500337996755,0.4844853615533188,0.48571549759974586,0.10770982496709573,0.0019940179461615157,0.5,0.0004965716258122156,-1958.4368998114821,8,-13.787877750176932
2766,0.4285807046478709,0.5454517908005576,0.32432505472529255,0.31428734679884585,0.28001759859211256,0.41667361053245555,9998.530607588862,10001.617694335497,4982.58938820919,0.49125285515722505,0.4929583290414839,0.10903985103572221,0.0019940179461615157,0.5,0.0004965182964758491,-1960.5271364671416,8,-13.753433970095951
2767,0.43421970185387415,0.5454517908005575,0.32432505472529255,0.3055578701774852,0.28001759859211256,0.4000079993600513,9995.649850318767,9999.999855079639,4984.846838790381,0.4899435604560796,0.4931512478426432,0.10884658965198724,0.0019940179461615157,0.5,0.0004968548422898262,-1960.703889291221,8,-13.668016840590472
2768,0.43421970185387415,0.5454517908005575,0.32432505472529255,0.3055578701774852,0.28001759859211256,0.4000079993600513,9998.106861295337,10000.497380534043,4984.588544733673,0.4899435604560796,0.4931512478426432,0.10882723353289862,0.9990029910269193,0.999001996007984,0.1993584108799404,-1959.5528122635556,8,-12.402766238496493
2769,0.43421970185387415,0.5454517908005575,0.32432505472529255,0.3055578701774852,0.28001759859211256,0.3600111991040717,9998.59900412992,10000.06711156814,4986.018604681287,0.4826723887022585,0.5013925330932523,0.10741278619309505,0.9990029910269193,0.0009980039920159682,0.1994037071899561,-1958.5927577279215,8,-11.911486363844382
2770,0.428580704647871,0.5454517908005575,0.30555787017748526,0.3055578701774852,0.2800175985921127,0.3600111991040717,9999.014597578745,9998.874438520523,4987.625007581037,0.47602435763373907,0.5082409708702936,0.10612454195421066,0.9990029910269193,0.0009980039920159682,0.1994613420708885,-1957.6493825090927,8,-13.982906521131088
2771,0.43590631129571944,0.5294100347038411,0.28571836699711445,0.3055578701774852,0.2800175985921126,0.3600111991040717,9998.38920722243,9998.596435849837,4984.937593453344,0.47652155238945293,0.5070416584513986,0.10617674091146999,0.9990029910269193,0.0009980039920159682,0.1993825077169561,-1958.7572094181292,8,-13.666620679120813
2772,0.43590631129571944,0.5294100347038411,0.31428734679884585,0.3055578701774852,0.29168402633113916,0.3600111991040717,9998.064837096366,9998.780679416313,4983.215608280068,0.4837922019903391,0.498904751807378,0.10758990519864585,0.0019940179461615157,0.5,0.0004966626458982831,-1960.0569848937855,8,-12.69128276480585
2773,0.4415672116670779,0.529410034703841,0.30555787017748526,0.3055578701774852,0.2800175985921127,0.3600111991040717,9997.791175668684,9999.072137378382,4983.206309723107,0.4832325564227664,0.5000000000000001,0.10747855868380066,0.0019940179461615157,0.5,0.0004966612778057065,-1960.2669310113452,8,-11.72311673593085
2774,0.4415672116670779,0.529410034703841,0.30555787017748526,0.3055578701774852,0.2800175985921127,0.3600111991040717,9997.344409290834,9999.045406769752,4983.4427675984525,0.4832325564227664,0.5000000000000001,0.10748538202820292,0.0019940179461615157,0.5,0.0004966965883698472,-1959.9087698422263,8,-13.272663915923333
2775,0.4415672116670779,0.5588200694076819,0.30555787017748526,0.3055578701774852,0.2800175985921127,0.3600111991040717,9995.780754338708,9999.986572214073,4984.810625454837,0.48367644799172516,0.5150963265777595,0.10760283455844756,0.9990029910269193,0.0009980039920159682,0.19938816762124148,-1959.3838170259492,8,-14.488431937911654
2776,0.4415672116670779,0.5588200694076819,0.28571836699711445,0.29730021890117014,0.2800175985921126,0.3846242596723329,9995.70351563157,9999.435995900705,4985.00477221391,0.4832325564227662,0.5138877315779242,0.10752145003922155,0.9990029910269193,0.0009980039920159682,0.19939939717686625,-1960.5995966143817,8,-13.93785105780377
2777,0.4415672116670779,0.5588200694076819,0.31428734679884585,0.29730021890117014,0.29168402633113916,0.3846242596723329,9996.83937951223,9999.616810418212,4990.066473503525,0.4904484781480911,0.5055650704122808,0.10904426151340975,0.0019940179461615157,0.5,0.0004973547905574837,-1960.0672719448248,8,-15.37039842885915
2778,0.43421970185387415,0.5454517908005575,0.30555787017748515,0.29730021890117014,0.3200143988480921,0.3846242596723329,9994.756016510188,9999.760579107546,4990.671688309883,0.4899435604560797,0.5068487521573569,0.10896542169299955,0.9990029910269193,0.999001996007984,0.19958580960737438,-1962.6288066031748,8,-11.938404855662018
