i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4829,0.3695749051661358,0.6176401388153638,0.16668749739615882,0.15153167893827835,0.35001499850015005,0.2143061209913578,9728.74288023978,9373.583070786506,9335.046900030757,0.3752583638839496,0.5891321778854,0.1549655156420362,0.9990029910269193,0.0009980039920159682,0.3280469330747003,-124164.05926502262,8,-598.8060277535136
4830,0.3656011096416246,0.6176401388153637,0.1739338347172108,0.15153167893827835,0.3684349015893064,0.21430612099135776,9721.086065875419,9373.551003830305,9344.030136627003,0.3758564918897517,0.5892761489840374,0.1553531443588413,0.0019940179461615157,0.5,0.0009748287200006359,-124272.88652866031,8,-589.8477690399671
4831,0.37635345096394757,0.5999942860407977,0.1739338347172108,0.15153167893827835,0.3684349015893064,0.2143061209913578,9718.120578873124,9392.050798693019,9257.032592014115,0.3832479413739154,0.579225149084595,0.15657837260638036,0.0019940179461615157,0.5,0.0009649770554572285,-124791.58739534492,9,-81.01386209363689
4832,0.3695749051661358,0.5882301041115228,0.16668749739615882,0.15153167893827835,0.35001499850015005,0.2143061209913578,9743.863343175219,9416.925318953525,9231.812254617915,0.37606811293716635,0.5721669059269265,0.15339790629471414,0.9990029910269193,0.999001996007984,0.3249296814925921,-124263.04195212196,9,-320.50411287182436
4833,0.3656011096416246,0.5882301041115229,0.16668749739615882,0.15626660000624942,0.35001499850015005,0.18520850307384637,9739.70055184871,9404.026926146731,9269.638852743266,0.36853870997884147,0.5814273256416586,0.15142857204406016,0.9990029910269193,0.0009980039920159682,0.3260229677730749,-124374.11847874161,9,-148.10124766912836
4834,0.36171186025977886,0.588230104111523,0.1739338347172108,0.15626660000624942,0.3684349015893064,0.18520850307384637,9734.590902250191,9380.93177930205,9336.01398481978,0.3691454878564381,0.581809257171945,0.15275096518783976,0.0019940179461615157,0.5,0.0009729300893339793,-124208.55196337384,8,-143.7385589916074
4835,0.36171186025977886,0.588230104111523,0.17393383471721083,0.15626660000624942,0.3684349015893064,0.18520850307384634,9757.475376454548,9405.103978427953,9312.35056070802,0.3691454878564382,0.581809257171945,0.15210544494150513,0.0019940179461615157,0.5,0.0009680856328889359,-123990.49145952976,8,-1241.4378726037382
4836,0.36171186025977886,0.5882301041115229,0.17393383471721083,0.15626660000624942,0.3684349015893064,0.18520850307384637,9764.70167764098,9391.582788460291,9317.679595535108,0.3691454878564382,0.581809257171945,0.15222163681871034,0.0019940179461615157,0.5,0.0009689570808080679,-123916.38570397286,8,-2266.3761677026496
4837,0.36171186025977886,0.6176401388153636,0.17393383471721083,0.15626660000624942,0.3684349015893064,0.18520850307384637,9814.687926392107,9382.636857694748,9267.596960904088,0.3680630692783836,0.5991944203054822,0.15087588907133415,0.9990029910269193,0.0009980039920159682,0.3253605774281822,-126066.59792539249,10,-4170.650586959497
4838,0.36171186025977886,0.6176401388153637,0.18183884015816026,0.15153167893827835,0.3889012331963116,0.2143061209913578,9836.48322914108,9409.554342138068,9397.436163260709,0.37681320758670267,0.5894330915531287,0.15539825752773373,0.0019940179461615157,0.5,0.0009726900606593722,-129842.38541038342,10,-790.4949436969949
4839,0.3656011096416246,0.6176401388153637,0.17393383471721083,0.15153167893827835,0.3684349015893064,0.2143061209913578,9799.970358247288,9372.801134176,9434.095186039878,0.3758564918897517,0.5892761489840374,0.15607740271951226,0.0019940179461615157,0.5,0.0009802086083325382,-130263.51057441882,10,-207.03756292986859
4840,0.35484876831930157,0.6060541785346343,0.17393383471721083,0.15153167893827835,0.3684349015893064,0.2143061209913578,9822.356338265861,9395.461607707177,9411.542283305176,0.36924753187921044,0.5826713951990166,0.15313919413251248,0.9990029910269193,0.999001996007984,0.3285173480289753,-128396.05993550012,10,-2061.9346632384995
4841,0.3510739018967477,0.5454529511114685,0.2222348816778557,0.10716831013925347,0.33334798934263865,0.24002079833613307,9526.862946691479,9593.050841887478,9343.73062692679,0.3691454878564381,0.509090613616345,0.15282818121245406,0.0019940179461615157,0.5,0.0009735100661239042,-128761.43411762959,6,-1162.8775626997453
4842,0.3510739018967479,0.545453535798982,0.22223504048323703,0.1071689253561042,0.33334737684585963,0.2400207983361331,9556.315531837261,9622.128625645075,9314.474920500288,0.3691454878564382,0.509090964411846,0.15202814830128544,0.0019940179461615157,0.5,0.0009675060336463617,-129901.17874408669,6,-21.636352217327413
4843,0.34043594353371687,0.593744140991188,0.17393383471721083,0.15626660000624942,0.3684349015893064,0.22224279682986448,9794.054345442199,9368.599623699585,9357.886736303932,0.36236755451505687,0.5748952869250988,0.15035237123085202,0.9990029910269193,0.999001996007984,0.327890558632617,-129090.5867746678,10,-521.5048093060558
4844,0.33685252044672276,0.531248046997098,0.22223456652965412,0.11113579972599355,0.33334920483759867,0.2500208315973669,9529.41450751156,9618.82487145951,9299.533561550532,0.3624344838231249,0.5000000000000209,0.14967427053939567,0.0019940179461615157,0.5,0.0009674777969202358,-129076.02503045487,6,-333.95245253996285
4845,0.3473785038367211,0.5151505969335192,0.22223456652964488,0.11113579972595639,0.3333492048376345,0.25002083159736693,9569.63336303845,9680.501545937599,9233.589253257573,0.3700933603474769,0.49110041600846527,0.1507577537921206,0.0019940179461615157,0.5,0.0009555439141431017,-126149.66429845296,6,-15.024404767683382
4846,0.3510739018967479,0.5151505969335192,0.21429846802128344,0.11113579972595639,0.318198345604945,0.25002083159736693,9580.88553388056,9690.862889252277,9222.787462178278,0.36914548785643797,0.49091008253645063,0.1501369516741318,0.0019940179461615157,0.5,0.0009533577688732346,-125902.9580988124,6,-1597.821676995771
4847,0.3510739018967479,0.5151505969335617,0.21429846802128347,0.11113579972595636,0.31819834560494503,0.2500208315973668,9588.27963702162,9720.937836467416,9123.59420899882,0.3691454878564368,0.4909100825364745,0.1485166112414331,0.9990029910269193,0.0009980039920159682,0.32066525374154836,-127072.2034653719,6,-453.7098381436578
4848,0.3510739018967479,0.6060541785346342,0.17393383471721083,0.15626660000624942,0.3158088622250291,0.22224279682986448,9861.439657159546,9386.298555006691,9168.058989462057,0.36245371580892627,0.5749848001972191,0.14722591042154465,0.9990029910269193,0.999001996007984,0.3224215539611815,-126151.74766875085,10,-924.1049844847662
4849,0.3473785038367211,0.5151664234406197,0.2143024651482473,0.11540744229341783,0.27275440693432035,0.26088443345770146,9593.209712986636,9698.642015056213,9106.710698654451,0.36243448382312493,0.4814932101319729,0.14609251256467432,0.0019940179461615157,0.5,0.0009403901878406861,-127235.91159773358,6,-386.3781045406963
4850,0.3579044872267193,0.5882301041115228,0.17393383471721083,0.16130697029319743,0.31580886222502896,0.23078993923544344,9892.11559515392,9445.050316252215,9102.355850729531,0.3696759058837159,0.5637176662356953,0.14822080288714837,0.0019940179461615157,0.5,0.0009377403477735523,-126293.04342276418,7,-340.12961656039994
4851,0.3510739018967479,0.5757529846675961,0.16668749739615882,0.16130697029319746,0.3000199980002,0.23078993923544347,9926.61907240697,9454.580354989721,9082.369808788364,0.3623907021158102,0.5563056138268061,0.14516955870900716,0.9990029910269193,0.999001996007984,0.3188708334428713,-125315.44945642285,6,-1070.9592538731672
4852,0.347378503836721,0.5757529846675961,0.16668749739615882,0.16668333166683333,0.3000199980002,0.24002079833613318,9875.503948749509,9426.478506311118,9078.374657877137,0.36243448382312493,0.5555493834018441,0.14563883505734182,0.0019940179461615157,0.5,0.000936975281746749,-125560.21021979858,7,-1349.1940044093753
4853,0.347378503836721,0.5757529846675961,0.16668749739615882,0.16668333166683336,0.3000199980002,0.24002079833613316,9883.420014684105,9388.893243006787,9096.524530919125,0.36243448382312493,0.5555493834018441,0.14607930664292396,0.0019940179461615157,0.5,0.0009402907337257252,-126223.53755163324,7,-580.046503524227
4854,0.347378503836721,0.5757529846675961,0.16668749739615882,0.16668333166683338,0.3000199980002,0.24002079833613316,9895.848525644606,9432.146437237065,9066.4318593253,0.36243448382312493,0.5555493834018441,0.14530777800979613,0.0019940179461615157,0.5,0.0009344856334993045,-125920.96996178316,7,-158.83667474718294
4855,0.347378503836721,0.5757529846675961,0.16668749739615882,0.16668333166683338,0.3000199980002,0.24002079833613316,9925.36866244273,9445.012880203582,9015.362827998479,0.36243448382312493,0.5555493834018442,0.14433689338183212,0.9990029910269193,0.999001996007984,0.31738562501399803,-125586.17681282114,6,-954.2693875373513
4856,0.347378503836721,0.5757529846675961,0.16668749739615882,0.1333533313335333,0.3000199980002,0.2307899392354434,9867.18332476471,9414.201798167282,8977.01496103283,0.3557883910619273,0.548198668792941,0.14210788318777914,0.9990029910269193,0.999001996007984,0.31745980265532975,-124761.61013483157,7,-417.2391463704291
4857,0.3541764319865005,0.5588200694076819,0.16668749739615882,0.13795124642278386,0.3000199980002,0.24002079833613316,9829.076230825824,9442.630293665086,9050.7292016638,0.36285644577448606,0.5373291962830049,0.14559945704664456,0.0019940179461615157,0.5,0.0009355908117219234,-123861.06394824143,7,-1134.7466266617105
4858,0.3473785038367211,0.5454517908005576,0.1852016443510609,0.11113580015460477,0.2727479321676086,0.25002083105482853,9724.601509004526,9610.475578772739,9009.36288427755,0.355311227230233,0.5094329341793966,0.14204378249727412,0.9990029910269193,0.0009980039920159682,0.31763667308777116,-124791.63017669371,7,-599.5017606477669
4859,0.34376009083049475,0.5757529846675962,0.1250260384118652,0.13795124642278386,0.28573469193410156,0.24002079833613316,9861.902335511553,9484.86997648155,9013.582065413195,0.3488058965147217,0.5570869878602872,0.13979030365458828,0.9990029910269193,0.0009980039920159682,0.3176070911626634,-124797.83812625005,8,-1478.5151197759826
4860,0.3505252414873765,0.5882301041115229,0.08698865365387123,0.13795124642278386,0.28573469193410156,0.24002079833613316,9896.041354253168,9446.687633196687,8895.39631536489,0.3489945563697656,0.574836251280332,0.13830003311998773,0.9990029910269193,0.0009980039920159682,0.3147984971325104,-124879.32366217981,8,-1294.9077371178632
4861,0.3505252414873766,0.4705899652961587,0.17858800842766845,0.08336457942757153,0.21741587688027128,0.2727479320061812,9572.24304380678,9798.873348202142,8794.107582265466,0.3491592496792649,0.4438047584655835,0.13682338787323906,0.9990029910269193,0.999001996007984,0.31201866190190586,-126449.14450464328,6,-31.023093322051146
4862,0.3505252414873765,0.5882301041115229,0.0909421442530564,0.16668333166683338,0.25002499750025,0.24002079833613316,9915.732439186917,9422.927269827656,8813.963922767263,0.3490124757564978,0.5769142022074379,0.13723867524218114,0.0019940179461615157,0.5,0.0009079866161678037,-125392.23661299459,8,-317.0447149226587
4863,0.35052524148737685,0.5882301041115229,0.0909421442530564,0.16668333166683333,0.25002499750025,0.24002079833613313,9945.666780354873,9398.536531734357,8816.165495378762,0.34901247575649785,0.5769142022074379,0.1372343101066367,0.0019940179461615157,0.5,0.0009079531725463126,-125231.11189931715,5,-598.301060311131
4864,0.350525241487906,0.5882301041119835,0.0909421442530564,0.16668333166662208,0.25002499750025,0.2400207983357681,9962.222099633993,9379.86074750599,8820.49219517218,0.34901247575675287,0.5769142022077469,0.1373053984347474,0.0019940179461615157,0.5,0.0009084978598240966,-125574.40528629621,7,-1382.8590138486775
4865,0.36459277314250593,0.6285640820524538,0.0909421442530564,0.16130697029319743,0.25002499750025,0.23078993923544344,10003.374306921052,9327.751281883779,8680.44073133339,0.3559439140456256,0.6022198387302121,0.13780684123978026,0.9990029910269193,0.0009980039920159682,0.30967444752541334,-126805.32157219297,8,-2969.510867053058
4866,0.35052524148832276,0.617640138816128,0.09527210398514498,0.19356191336279863,0.26318282286075156,0.2400207983354807,10035.456563362784,9355.906421810456,8879.14176386286,0.3559574226765454,0.6029646404329467,0.1401473087709354,0.0019940179461615157,0.5,0.0009122111316167704,-129326.73110040161,7,-531.8312691060802
4867,0.3437600908427295,0.6060541785450684,0.09527210398514498,0.18751367058826038,0.26318282286075156,0.23078993922768518,10067.172311101636,9356.956965168793,8866.547773460734,0.3488100429737341,0.5968536249763098,0.13735216681181864,0.9990029910269193,0.999001996007984,0.3131942150316226,-129783.8442580936,6,-1605.0446189249544
4868,0.34021628197066067,0.6060541785346344,0.09527210398514498,0.16130697029319743,0.26318282286075156,0.23078993923544344,9997.742740817193,9333.7962108062,8978.986995636926,0.34220971746365547,0.5891920872419006,0.1371480225429156,0.9990029910269193,0.999001996007984,0.3169447368242791,-130079.96900282626,6,-4948.503300740547
4869,0.34694958195982184,0.6176409726839134,0.09527210398514498,0.16668291970486343,0.26318282286075156,0.2400200864614534,10035.914040526692,9329.843784518163,8894.88222242005,0.3491340032004022,0.5950902805259751,0.13819898537232597,0.0019940179461615157,0.5,0.000915033916637812,-132074.5667563578,6,-323.6296162664635
4870,0.3402162819707023,0.636355372401706,0.09527210398514498,0.1613069702931817,0.26318282286075156,0.23078993923541652,10075.464005184913,9370.211591865787,8854.835234712858,0.34234417614105395,0.6073637179945582,0.1348663480922756,0.9990029910269193,0.0009980039920159682,0.3126716444060299,-131161.7478154316,6,-384.29207592268733
4871,0.3469485628004274,0.6176401388164515,0.10003499475078738,0.16130697029269417,0.277802466392623,0.23078993923458488,10074.025439145487,9368.872329816855,8845.50290659142,0.34903440581163997,0.5967382553475438,0.13703267301037217,0.0019940179461615157,0.5,0.0009063517913896304,-131228.2301928903,6,-202.87544658470983
4872,0.3645927731425057,0.6285640820524543,0.09527210398514498,0.15626660000624942,0.31580886222502896,0.22224279682986448,10103.75049852325,9307.79083206737,8735.721724540828,0.3623091082332307,0.6100973061701923,0.14019096542427847,0.0019940179461615157,0.5,0.0008965577894211246,-130841.06556838594,8,-1370.0643382341666
4873,0.3684304706167172,0.6285640820524543,0.09527210398514498,0.15153167893827835,0.31580886222502896,0.2143061209913578,10129.681172259134,9316.029575716093,8720.955893839882,0.36243448382312454,0.6110987668036885,0.13981718177679536,0.0019940179461615157,0.5,0.0008934723719099269,-128418.61184222675,9,-355.53110767317463
4874,0.3684304706167172,0.6285640820524543,0.09527210398514498,0.15153167893827835,0.31580886222502896,0.2143061209913578,10151.81168275154,9332.255817365573,8679.47762682743,0.36243448382312454,0.6110987668036885,0.1390087704634089,0.9990029910269193,0.0009980039920159682,0.3079686553192947,-128088.01066800677,9,-188.59255189318978
4875,0.3684304706167173,0.6285640820524543,0.09527210398514498,0.15153167893827835,0.31580886222502896,0.21430612099135776,10133.640275285872,9295.297497074276,8680.616268912732,0.3624344838231247,0.6110987668036885,0.13936397752481317,0.0019940179461615157,0.5,0.0008901102899407409,-127364.09908257201,7,-201.88105248477322
