i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4395,0.3652252549933478,0.7142755106899671,0.05887196377109922,0.2765993659979152,0.25003124609423827,0.11766954885006772,10109.494179688903,8906.968091304952,7465.518597307369,0.3575574412459707,0.7343530294034933,0.12309206965652186,0.9990029910269193,0.999001996007984,0.2817074843243312,-141041.66452401373,9,-3101.2274080149537
4396,0.3418886695686192,0.6999900005309222,0.05887196377109922,0.28889185162784514,0.25003124609423827,0.15627148301216054,10121.714837751533,8997.778174009958,7649.348427168926,0.35171448823672347,0.7147223376909128,0.12335632781944748,0.0019940179461615157,0.5,0.0007971330312005144,-143953.98450284186,7,-1320.786788259711
4397,0.3448359212044517,0.6999900081261317,0.055601844137088255,0.2888918451268548,0.2353252558522527,0.15627147806690989,10109.790934596936,8983.652018787152,7662.869370406165,0.3519711356235597,0.7142653126772979,0.1237742330115892,0.0019940179461615157,0.5,0.0007996295284454332,-145025.07654492665,6,-377.30357115768453
4398,0.3362154430412877,0.7179375418762507,0.055601844137088255,0.2888918514664028,0.2353252558522526,0.15627148288935258,10118.534866817792,8992.872631330927,7653.779800105687,0.34670538875521695,0.7254249998885927,0.12192074292977396,0.9990029910269193,0.0009980039920159682,0.28575662125075846,-145325.8119263487,7,-42.704414112278926
4399,0.3333418801234378,0.7179375416649781,0.05887196377109922,0.28889185165393655,0.2500312460942382,0.15627148303200805,10123.652042064035,8983.698681275087,7700.47494099975,0.3463848186407496,0.7257846014904523,0.12249676318207216,0.0019940179461615157,0.5,0.0008029661461421431,-145077.1618404626,6,-797.5233879527867
4400,0.341890457585881,0.7249898224030524,0.05887196377109921,0.28889085083552946,0.25003124609423827,0.15627072171863404,10132.094344241968,8989.352729492335,7628.900892186408,0.3523059374279053,0.7301201534066475,0.12323756627035282,0.0019940179461615157,0.5,0.000794922723893582,-145635.21960466157,8,-68.56621634781783
4401,0.3565298296565169,0.7316960148284891,0.05887196377109922,0.27659936599796536,0.25003124609423827,0.14707958355394563,10127.065228304366,8950.463918231524,7592.0283441166775,0.35755744124592326,0.7343530294034581,0.12456735759060474,0.0019940179461615157,0.5,0.0007929033770756737,-145570.6039170911,8,-303.6095197060144
4402,0.34483768641613877,0.7249898043519748,0.05887196377109921,0.28261106191439844,0.25003124609423827,0.15153556670988153,10134.6863627472,8989.848247852125,7627.857053883853,0.3519719862155209,0.7301374688863176,0.12310292958732105,0.0019940179461615157,0.5,0.0007946858277898152,-145822.13629500332,8,-515.5842017505605
4403,0.35345637612820835,0.7316960148285477,0.05887196377109922,0.28261200356498234,0.2500312460942382,0.15153627052905697,10156.374369432842,9014.923781584379,7643.436453316292,0.357769559191053,0.7342963058644046,0.12483351554819937,0.0019940179461615157,0.5,0.0007943667807711475,-145662.22095747344,8,-1083.763522860843
4404,0.34783440432009427,0.7249887505625928,0.05887196377109922,0.2765993659978111,0.25003124609423827,0.14707958355383224,10148.492177478312,9005.170262626101,7652.709152205336,0.3517730017726064,0.7301533963347244,0.12322878502524398,0.9990029910269193,0.999001996007984,0.28527754763188445,-146385.3351386078,8,-1198.8654621313676
4405,0.34483590941613584,0.7249887505624719,0.05887196377109922,0.2826120035649847,0.25003124609423827,0.15153627052905874,10102.211468133577,8986.804394789002,7724.381647545519,0.35197112994318724,0.7301368123670762,0.12466926643019766,0.0019940179461615157,0.5,0.000806230019190232,-146696.07065701476,8,-47.12122724660379
4406,0.3448359094161366,0.7249887505624727,0.05887196377109922,0.2826120035649844,0.25003124609423827,0.15153627052905846,10100.87209023081,8983.387758198913,7727.256096221804,0.3519711299431877,0.7301368123670766,0.12473707595747852,0.0019940179461615157,0.5,0.0008067306311780058,-146684.84638914806,8,-1594.4171477116508
4407,0.34483591192553864,0.7249887520505958,0.05887196377109921,0.2826120022352204,0.25003124609423827,0.1515362695351499,10085.409021159432,8948.389517369233,7757.160067250267,0.3519711311523798,0.7301368132941877,0.125449572366099,0.0019940179461615157,0.5,0.0008119953816570375,-148222.1932683896,8,-141.1683639057005
4408,0.3362154427062004,0.7435772524498099,0.05887196377109921,0.2826120035638475,0.25003124609423827,0.15153627052820876,10098.607061052044,8965.922005506789,7740.757178756671,0.34661784682651753,0.7416514454923757,0.12337374706758159,0.9990029910269193,0.0009980039920159682,0.2885724327457833,-147143.78470908117,8,-946.7083110885618
4409,0.3418886695218334,0.7499875006252626,0.06255077173030056,0.28261200356469623,0.2000399946673777,0.15153627052884308,10113.254826502727,8946.793531937874,7793.759005515931,0.3463848186406662,0.7419120730253866,0.12406610701589227,0.9990029910269193,0.999001996007984,0.2900237596383455,-147394.41046028564,9,-538.7563283664505
4410,0.3482228154603332,0.43590072303984406,0.270275383077257,0.3000033330000333,0.18520850307384643,0.19050566612703554,9347.500155800844,9698.888784309029,7193.204426777093,0.3745144182902671,0.4653790410592567,0.1239151648938036,0.9990029910269193,0.0009980039920159682,0.27393707015522073,-152639.89906426624,10,-500.48296211694117
4411,0.3482228154722862,0.435900723039844,0.27778240709897145,0.29032674257329927,0.19233135912622104,0.18184710480865376,9332.452597785104,9675.236040004966,7205.409802669803,0.37431637517585803,0.46268990833979423,0.1242630170811164,0.0019940179461615157,0.5,0.0007553187830170935,-152999.08936964866,10,-71.86253476558956
4412,0.3513598731106635,0.41026101225578165,0.29730021862568556,0.2903267425732993,0.19233135912622115,0.18184710480865382,9287.965089297564,9674.442184216716,7158.204756174759,0.37999677041347124,0.4383695528014046,0.12545114461279203,0.9990029910269193,0.999001996007984,0.2738458936377248,-152635.11599253738,11,-795.5036620665737
4413,0.365225254993348,0.73808390076663,0.06255077173030052,0.270837239339208,0.20003999466737754,0.1143077538426376,10043.262862222427,8825.559500911648,7580.979569258688,0.3520252549645832,0.7458578637601135,0.12390917968473093,0.9990029910269193,0.999001996007984,0.28641371629520135,-145110.63328898387,8,-2995.9357852200874
4414,0.37069730955233904,0.7441746895493232,0.06255077173030058,0.25532412824713313,0.20003999466737774,0.11430775384263754,10093.139705875912,8831.861236631146,7633.980435470548,0.351971129943187,0.7460083166682538,0.12432666910805246,0.9990029910269193,0.999001996007984,0.28723072376794917,-147868.34693775274,9,-776.8437913912315
4415,0.37069730955233904,0.7441746895493232,0.06255077173030058,0.27659936599791496,0.20003999466737774,0.08825951414622665,10098.161266121308,8826.198658013269,7536.931292674133,0.35246182972248163,0.762233899986522,0.12309439901970201,0.9990029910269193,0.0009980039920159682,0.284625403522066,-148133.28835659396,8,-1735.2210609134866
4416,0.37069730955233926,0.7441746895493232,0.06671998933546626,0.270837239339208,0.1429081559777175,0.08573795783098108,10064.3619454108,8777.455909526498,7545.303067585383,0.346563374081058,0.7576578083302922,0.12186964364573218,0.9990029910269193,0.999001996007984,0.28574280317311823,-148689.9928862417,8,-708.3605004647263
4417,0.3859722989745884,0.7272623971637652,0.1666944398155863,0.27659936599791496,0.1333822157045727,0.08825951414622665,9864.641830364953,8800.07346429141,7212.261553922516,0.3631437525487545,0.723056333261545,0.12305543904108682,0.0019940179461615157,0.5,0.000769918332894388,-135503.14159222794,8,-2466.588929673194
4418,0.3859722989745884,0.7272623971637652,0.1666944398155863,0.2765993659979149,0.1333822157045727,0.08825951414622665,9861.653427601328,8783.107670453759,7225.541978430897,0.3631437525487545,0.723056333261545,0.12336973773849466,0.0019940179461615157,0.5,0.0007721598109665355,-136932.74899643043,7,-931.1304549665562
4419,0.3947439979649656,0.7333229634238478,0.16669443981558624,0.27659936599791496,0.13338221570457287,0.08825951414622665,9907.386319330444,8775.689405147808,7190.634084902961,0.3684569284470095,0.7277156662579035,0.12419721674278453,0.0019940179461615157,0.5,0.0007668575679253868,-137152.87804502284,7,-216.17393657345494
4420,0.3913115310035393,0.733322963423848,0.06255077173030338,0.27083723933920795,0.1333822157045727,0.08573795783098108,9985.368525701435,8752.697397432565,7303.587114664891,0.35755744124597133,0.7499765646970592,0.12231901159297588,0.0019940179461615157,0.5,0.0007766102268638587,-137176.8820770651,8,-1454.9428881332972
4421,0.3893878923569928,0.7272623971637653,0.16669443981558632,0.27083723933895765,0.133382215707531,0.08573795783087242,9886.25840283429,8749.51702104014,7215.502028980141,0.3634265706875293,0.7225602377368028,0.12335568811394512,0.9990029910269193,0.999001996007984,0.2789152147578816,-138200.97600666533,7,-2402.7951542304086
4422,0.3859722990535879,0.7272623971637655,0.1666944398155863,0.27659936586060224,0.1333822172599509,0.08825951408565881,9845.804895257746,8730.584966245306,7237.114096047666,0.3631437526791042,0.7230563333609535,0.12394125987783619,0.0019940179461615157,0.5,0.0007762398198336897,-140513.51805938716,7,-402.8689621186137
4423,0.38597233604751136,0.7272623971637655,0.1666944398155863,0.27659930155985857,0.13338294561197933,0.0882594857229684,9827.063028435286,8713.622495624202,7254.544118503032,0.36314381371925936,0.7230563799118894,0.12441212990225986,0.0019940179461615157,0.5,0.0007796051347535011,-140601.15842137136,7,-667.2601707055182
4424,0.3772006070677776,0.7209199572112923,0.1666944398155863,0.27659935339933944,0.13338235841204193,0.08825950858906663,9830.30397276606,8717.801491673516,7250.612547836735,0.35774043069290984,0.7181760026864303,0.12268679799164052,0.9990029910269193,0.999001996007984,0.28084394808580393,-140834.5809732458,7,-513.5839081560279
4425,0.3772006007988983,0.7209199572112925,0.1666944398155863,0.27659936978747973,0.20003999466734956,0.08825951414622782,9823.889503841938,8704.227345202498,7118.88369824917,0.36314375392425285,0.723056334310539,0.12244314068730885,0.0019940179461615157,0.5,0.0007655561953273872,-139820.7935390988,8,-380.20183735883455
4426,0.37720233613774556,0.6976652248732617,0.16669443981558632,0.27660744166661355,0.2000399946673777,0.08825951414622671,9822.688115069604,8714.340830984795,7062.854545237484,0.3631042361768801,0.7058710847750594,0.12153365959768143,0.9990029910269193,0.999001996007984,0.27569477752856336,-140113.4871733637,8,-462.28323321720484
4427,0.3805385697731032,0.6976652248736247,0.21054570331000372,0.2978746037483196,0.2000399946673777,0.09093388279483994,9813.403182528427,8696.71894628147,6967.976181308581,0.37425435589692013,0.6997446079142976,0.12348733862772758,0.0019940179461615157,0.5,0.0007500678716297466,-140529.18187228465,9,-219.23344459798372
4428,0.383936144598228,0.6976652248907139,0.2500124981252812,0.2978746037329646,0.20003999466737768,0.09093388278814239,9804.089471396786,8693.325932824413,6960.607855622552,0.3800248613450675,0.6888603250755282,0.1251124082703287,0.0019940179461615157,0.5,0.0007497896281377997,-140321.1449005384,9,-2386.4499996409227
4429,0.3839361445512418,0.6976652248732618,0.2857210874636957,0.28261200359501293,0.20003999434771183,0.09093388280819605,9819.436030784145,8746.767005851818,7049.8599985750325,0.3802365948097443,0.6735991034641933,0.12616547030399883,0.0019940179461615157,0.5,0.0007565850485001781,-142636.80067842177,10,-44.018468641881974
4430,0.37500781245042525,0.7142755106899672,0.2727355360632642,0.2888918513481785,0.1250468721217541,0.09377538889843243,9837.171427858602,8797.989045202305,7067.612271496812,0.36878287101892027,0.6850137886075265,0.12270344205119861,0.9990029910269193,0.0009980039920159682,0.2747758800037779,-141059.25790197199,7,-1042.9596197363053
4431,0.38054097007382715,0.7209199572112918,0.2857210874636915,0.28888727612579396,0.133429727906636,0.09377330043276272,9869.989314601968,8782.66775294067,7066.423202758573,0.37417742233776735,0.6871701890384927,0.12415488916981544,0.0019940179461615157,0.5,0.0007548489405620883,-141863.80684213198,7,-502.57580867886327
4432,0.37500783051530706,0.7380839007666301,0.2857210874636957,0.2826119701261692,0.13338257852967728,0.09093386779703239,9860.068873974331,8792.177519814879,7062.789566834532,0.3686542829160321,0.7005256858751192,0.12249392199451718,0.9990029910269193,0.0009980039920159682,0.2744573466528796,-141810.53418325004,7,-236.89176878203443
4433,0.38393614459738235,0.7441746895493233,0.30000499925011254,0.2765993661322629,0.2143265247807137,0.08825951414627979,9864.392331021161,8749.18600666832,7021.519183387875,0.37964468308440535,0.706295883539216,0.12527138300799043,0.0019940179461615157,0.5,0.000751629343817157,-141849.0655650603,9,-110.30324034757662
4434,0.38393623091560225,0.7441746895493229,0.30000499925011237,0.29787444411273306,0.1429099549853188,0.09093381338719217,9864.746376857933,8789.284655979798,7064.130166312907,0.3797722215934831,0.7064096149185705,0.12573401274811852,0.0019940179461615157,0.5,0.0007545486402895585,-141764.347388405,7,-227.08315454123914
4435,0.3783946008175074,0.7380839007666301,0.30000499925011254,0.31248520170894867,0.14308479336451466,0.09092706842619165,9852.385605108906,8795.31912109053,7030.234058403874,0.3799165029506331,0.7058748853452637,0.12528501418571808,0.9990029910269193,0.999001996007984,0.27358669776955663,-141762.77293323565,7,-920.4509694820375
4436,0.3853288442174845,0.7380839007947116,0.30000499925011254,0.3000019998529876,0.21432652478217407,0.11430775382793106,9826.786315837287,8747.561191336727,6825.578040433446,0.39157316887251115,0.6963747954842667,0.12579213928276942,0.9990029910269193,0.999001996007984,0.26852835628243277,-136270.24758672994,9,-1083.9230231029703
4437,0.38182595082090354,0.7380839007666302,0.33333333333333337,0.29166927330441605,0.21432652478200176,0.11766954885007602,9799.43405828104,8796.232467871307,6894.09481279458,0.39177217384637214,0.681860992447141,0.12682385528150517,0.0019940179461615157,0.5,0.0007387094062781544,-136103.88724207727,8,-52.42993322292256
4438,0.3853288449268182,0.7380839007666302,0.3181838840158161,0.291669273870439,0.20003999466722658,0.11766954885007544,9817.640284752622,8799.00742954352,6886.515241781509,0.3910753102740557,0.6856983696848247,0.12638067314335008,0.0019940179461615157,0.5,0.0007370668397983164,-135260.47797532086,8,-322.5994023896992
4439,0.3945029176787296,0.7441746895493231,0.31818388401581604,0.29166932811312263,0.2000399946673659,0.11766954885006822,9836.779837857943,8816.87995330585,6830.851789912323,0.3965450713161452,0.6903505215275956,0.12679944946684485,0.0019940179461615157,0.5,0.0007296639143649335,-134231.34816725366,8,-43.166850463467924
4440,0.39815755181421386,0.7441746895493234,0.31818388401581604,0.28572489138914925,0.20003999466737757,0.11430775384263757,9850.177776607017,8807.567484199466,6833.163324172703,0.39666456771264713,0.6901270806617854,0.12684603108065967,0.0019940179461615157,0.5,0.0007297509383898602,-133593.0085390397,8,-214.49704855446322
4441,0.40187658290338224,0.7441746895510694,0.31818388401581604,0.3000019998782185,0.20003999466737768,0.11430775384167914,9853.067999006265,8756.93060187366,6814.439748805311,0.4022479316698684,0.6944282420921739,0.12838191973985352,0.0019940179461615157,0.5,0.0007296185938478145,-133125.2228850329,9,-2109.2008957487114
4442,0.40187658290318307,0.7441746895509783,0.31818388401581604,0.3000019998783111,0.20003999466737765,0.11430775384172895,9891.550836516635,8751.758999145677,6827.277810629251,0.40224793166978373,0.6944282420921094,0.1283924177802255,0.9990029910269193,0.999001996007984,0.2678498927512989,-135115.9804618011,9,-344.9314484924431
