i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2207,0.32912674202245473,0.5769171602184447,0.2666799973338666,0.3599968003839538,0.09098345755317216,6.249218847644044e-05,9521.65477622347,10367.345234058126,7394.087842647229,0.33615945012562065,0.6249812528120782,0.11108995624607905,0.9990029910269193,0.0009980039920159682,0.270816571889332,-87459.42068884562,7,-278.29188122253896
2208,0.32912674202245473,0.5769171602184447,0.20002666133439978,0.3599968003839539,0.08340276620563238,6.249218847644044e-05,9510.577112020288,10339.962655821584,7416.146542114223,0.32836932081436043,0.6439423757339433,0.10927306894754056,0.9990029910269193,0.0009980039920159682,0.27178814782186755,-87698.81122841527,7,-44.59010267114302
2209,0.32501281201954924,0.576917160218445,0.21431121902449474,0.3599968003839538,0.09098345755317212,6.249218847644044e-05,9524.900359174313,10339.323103307303,7469.507937839595,0.32775672428135705,0.6410039481105472,0.1097228856726429,0.0019940179461615157,0.5,0.0007492451642157655,-87559.10956704066,7,-48.766330052629876
2210,0.31251328075197204,0.5999920006399488,0.21431121902449474,0.359996800383954,0.09098345755317212,6.249218847644045e-05,9565.81382772108,10403.665845126123,7413.23065059898,0.3196680312792306,0.6613497104287732,0.10608111642669399,0.9990029910269193,0.0009980039920159682,0.27052979806987965,-84492.56390467429,7,-753.6939318233985
2211,0.3086552349912963,0.5999920006399488,0.23079289394755056,0.35999680038395393,0.10007998400319934,6.249218847644044e-05,9601.650943457347,10425.860561794414,7433.755278996125,0.3193539984370929,0.6578698100299951,0.1059749708038654,0.0019940179461615157,0.5,0.0007395865685787872,-85121.44493579464,8,-273.8144301630305
2212,0.2929979904794283,0.5836579415759825,0.23079289394755062,0.37469641695801026,0.10007998400319938,6.657295908537953e-05,9592.211701615119,10500.38887884434,7490.534479238578,0.3111118813178355,0.6488059418041278,0.10392876995454976,0.0019940179461615157,0.5,0.0007428189885375265,-84826.37497852235,8,-2223.9857357421674
2213,0.2963100132093871,0.6249895842013167,0.23079289394755062,0.359996800383954,0.10007998400319937,6.249218847644045e-05,9534.67353990976,10429.214251467847,7453.546886047393,0.3109211021158559,0.6798060899211631,0.10400917003929043,0.9990029910269193,0.0009980039920159682,0.27165686620527446,-86322.59061379537,8,-1973.777306564633
2214,0.29269660866065894,0.6249895842013166,0.16670832291927015,0.3599968003839538,0.10007998400319933,6.249218847644044e-05,9509.468173686722,10334.200149232844,7614.449161822445,0.30300707560218754,0.6969686774813594,0.10415973807107391,0.9990029910269193,0.0009980039920159682,0.27711154023668777,-87401.2102053338,8,-182.28779241314942
2215,0.2891702709540619,0.6249895842013166,0.09097518858493138,0.3599968003839538,0.10007998400319935,6.249218847644044e-05,9505.326974070424,10261.083325859066,7721.672451110812,0.2951064882782771,0.7150202933371985,0.10336596156543329,0.9990029910269193,0.0009980039920159682,0.28070837094041196,-86452.4246294319,6,-3488.286429084547
2216,0.28572789067057114,0.6249895842013167,0.10006997900629813,0.359996800383954,0.00011108642523883584,6.249218847644045e-05,9470.831895248002,10151.425513958482,7908.8585387275325,0.28475481101554684,0.7009000554516794,0.10295557338488005,0.9990029910269193,0.999001996007984,0.28706562136538977,-88938.23511644239,8,-57.44072069748559
2217,0.33334615335307616,0.5384585801092225,0.20002666133439972,0.42306656924201036,8.33194467588735e-05,6.665777896280495e-05,9236.118011906909,10138.551280439866,7136.063266463961,0.33487451442370414,0.6179801907942456,0.10979814103200469,0.9990029910269193,0.999001996007984,0.26898020453177074,-87808.54028629085,10,-4905.217604829282
2218,0.290710789158518,0.5999920006399487,0.10006997900629813,0.3478241968438899,0.00011108642523883584,6.665777896280495e-05,9434.077162629152,10239.986262931872,7885.695773661842,0.2840265016002751,0.6742363722743271,0.10220708230900577,0.0019940179461615157,0.5,0.0007985976880295412,-92133.39499168053,9,-2638.782982999032
2219,0.34178448919661275,0.5185171468780092,0.187527338624008,0.4166562513019206,7.691124442393478e-05,7.141836880445647e-05,9187.30221265872,10187.865060139386,7311.9794596394295,0.3361594501256209,0.5999850022496626,0.1125806429098179,0.0019940179461615157,0.5,0.000751955035577742,-94298.29236038213,8,-60.10001133183821
2220,0.3417844891966235,0.5185171468780091,0.187527338624008,0.4166562513019814,7.691124442393478e-05,7.141836880445651e-05,9207.34582434711,10174.899962529162,7312.13934075198,0.3361594501256415,0.5999850022496876,0.11254633893267757,0.0019940179461615157,0.5,0.0007516970470727224,-94096.547196645,10,-35.95363332615807
2221,0.29413079538369247,0.5999920006399486,0.09097518858493137,0.3478241968438899,9.998000399920016e-05,6.665777896280495e-05,9452.275665350602,10156.85464523274,7936.375429186576,0.2857430950600376,0.6764394518614362,0.10366025437054707,0.0019940179461615157,0.5,0.0008063852661593733,-93339.5075035046,7,-1465.2303520026949
2222,0.29413079538369247,0.5599952003839691,0.09097518858493137,0.3478241968438899,9.998000399920016e-05,6.665777896280495e-05,9459.12072155113,10200.138489219913,7851.884181404889,0.2831338457714745,0.6394999683219383,0.10159465313843748,0.9990029910269193,0.999001996007984,0.28520401211134927,-94500.74976001924,7,-261.8627393938357
2223,0.29413079538369247,0.5599952003839691,0.08339581771223861,0.31818388401581604,9.089256498818399e-05,6.665777896280495e-05,9424.78711223495,10179.422290740344,7866.15084394,0.27683028403253296,0.6311247184274676,0.0999728651804053,0.9990029910269193,0.999001996007984,0.28614667921467457,-94366.57999617954,7,-168.12497468159106
2224,0.34178448919662907,0.4814828531219909,0.1764982650120567,0.3912967873756573,7.141836880445652e-05,7.141836880445646e-05,9170.666787301114,10130.620131176933,7078.512605642058,0.3268668227090657,0.5567896317695556,0.10704274878125099,0.9990029910269193,0.999001996007984,0.26813500150442016,-92083.12268168629,8,-1730.0990537479533
2225,0.33751234328712687,0.4814828531219911,0.17649826501205668,0.36363223196836797,7.14183688044565e-05,7.141836880445652e-05,9131.701629014191,10095.562259732482,7204.475961026252,0.3187610135117973,0.545795573811619,0.10669627415255198,0.9990029910269193,0.999001996007984,0.27237137996031857,-93379.501809882,9,-1645.3790460081425
2226,0.33334567855511543,0.481482853121991,0.17649826501205665,0.38094557920297184,7.14183688044565e-05,7.691124442393478e-05,9082.861262085462,10055.821049366174,7278.411293199254,0.3193539984370933,0.552623270009999,0.10829715998869589,0.0019940179461615157,0.5,0.0007577473255996304,-94806.4068824475,8,-747.2186484505146
2227,0.3456909003370342,0.46428826512391985,0.17649826501205668,0.380945579203037,7.14183688044565e-05,7.691124442393473e-05,9050.35493085652,10079.407810380351,7202.947302608663,0.32622957119704654,0.5355145008646167,0.10939761026730561,0.0019940179461615157,0.5,0.0007502461343077821,-95034.12184431578,7,-40.415932106470514
2228,0.35001187455470684,0.46428826512391974,0.16669443981558626,0.3809455792029872,6.665777896280494e-05,7.691124442393474e-05,9052.75033293536,10083.335047708619,7199.710721174785,0.3277567242813616,0.538455622211974,0.1097772272893775,0.0019940179461615157,0.5,0.0007496616832829128,-94995.4680871578,7,-930.9514541409554
2229,0.35001187455470395,0.4285765302478394,0.16669443981558626,0.38094557920297095,6.665777896280494e-05,7.691124442393478e-05,9070.128925763447,10130.174602825251,7120.259408710024,0.3254025487546528,0.5023942705449734,0.1076787284248846,0.9990029910269193,0.999001996007984,0.2703239852041945,-95619.12074002004,8,-330.63943698085666
2230,0.35001187455470395,0.4285765302478396,0.15792243330000527,0.3499975003749439,6.249218847644047e-05,7.69112444239348e-05,9040.824600673377,10110.371655784542,7165.974061254514,0.3189521455580988,0.49281557390634295,0.1066205264897013,0.9990029910269193,0.999001996007984,0.27209511618945736,-95760.72305432761,11,-489.4172712294101
2231,0.34569090033702443,0.4285765302478395,0.15792243330000527,0.36841551333999895,6.249218847644047e-05,8.331944675887351e-05,9018.589949738023,10095.037382560859,7282.222960080221,0.31935399843709283,0.5,0.10847435041835073,0.0019940179461615157,0.5,0.0007591369068611784,-95765.4668050058,6,-923.6424132419224
2232,0.3580361221189339,0.4137990483414936,0.15792243330000527,0.36841551333999895,6.249218847644047e-05,8.331944675887351e-05,9023.033707755309,10120.284303384746,7215.778964992855,0.3260793201719764,0.48485162160203543,0.10945713865152042,0.0019940179461615157,0.5,0.0007510498620444249,-96400.1150094582,6,-423.73960473110543
2233,0.35001187455470417,0.39286479537175895,0.15002749587561862,0.368415513339999,5.881660981061049e-05,8.331944675887357e-05,9069.255886762536,10137.329666028101,7184.218416177465,0.3186919044088129,0.46548579421093256,0.10650993540697272,0.9990029910269193,0.999001996007984,0.27202673129942884,-96452.42565685477,6,-219.16452706587808
2234,0.34569090033702454,0.3928647953717593,0.1500274958756186,0.3333333333333334,5.881660981061049e-05,8.331944675887354e-05,9069.779101821641,10149.482673069397,7220.588972274156,0.31066499095511635,0.45206388840216744,0.10451670837402194,0.9990029910269193,0.999001996007984,0.27289694757421723,-96467.73281742088,5,-112.62403990736607
2235,0.34147531187883384,0.3928647953717592,0.15002749587561862,0.35293771687349296,5.881660981061049e-05,9.089256498818397e-05,9061.711074075238,10151.819012021226,7246.22246587768,0.3109512725928293,0.4594660325352644,0.10496334415239847,0.0019940179461615157,0.5,0.0007514621011791582,-96336.11630290933,6,-1592.7578318593737
2236,0.30235518762280755,0.42308280676898286,0.06283171702919205,0.3529377168734929,6.665776994787488e-05,9.089256498818396e-05,9273.616670050942,10099.308250902364,7727.734559024446,0.27738069861261855,0.5150738614641268,0.09962259003041803,0.9990029910269193,0.999001996007984,0.28494603037671173,-97816.44231791508,6,-403.6751981797852
2237,0.3023382907903015,0.4230828397810777,0.06255077614781748,0.35293771687349296,6.665777896267454e-05,9.089256498818397e-05,9259.485587205792,10133.168624077229,7807.385954180425,0.27734036984969046,0.5151487596538884,0.10044102304894435,0.0019940179461615157,0.5,0.0008021377476750884,-97904.03795761286,6,-268.7731171435516
2238,0.34147531187883395,0.392864795371759,0.15002749587561864,0.35293771687349296,5.88166098106105e-05,9.089256498818397e-05,9073.665553526285,10151.277930507644,7409.625638169625,0.3109512725928292,0.4594660325352646,0.10702007011479078,0.0019940179461615157,0.5,0.0007679388118675227,-97472.80697722443,7,-247.75727106760897
2239,0.3023382906060368,0.42308283978140715,0.06255077308250287,0.35293771687349296,6.665777896276453e-05,9.089256498818397e-05,9265.319083539807,10146.424306694855,7797.573079532272,0.277340369409817,0.5151487604709364,0.10023867627243442,0.0019940179461615157,0.5,0.0008003431844447134,-97135.52162275426,6,-331.4196063959695
2240,0.2988632575888188,0.4615414198907777,0.0667199893354662,0.35293771687349296,7.141836880445647e-05,9.089256498818397e-05,9336.75130324001,10105.686276485136,7912.634591571852,0.27831007159059284,0.5528343633838332,0.10174203014386107,0.0019940179461615157,0.5,0.0008108624022982423,-96975.92653911281,6,-1541.3320966170713
2241,0.29071078915854265,0.44000479961600164,0.0667199893354589,0.33333333333333337,7.141836880444811e-05,8.331944675887354e-05,9318.502626207053,10080.999285787297,7934.523357710042,0.268115077600498,0.5238064736577911,0.09882373130756204,0.9990029910269193,0.999001996007984,0.2900746307309142,-98172.76015799565,6,-278.5827774111611
2242,0.35366998768337765,0.41379904834149356,0.15002749587561864,0.35293771687349296,5.88166098106105e-05,9.089256498818397e-05,9087.704975534532,10120.935144959987,7317.823633324064,0.3197851279343008,0.48113356631078985,0.10859696525549874,0.0019940179461615157,0.5,0.0007590748349525545,-97449.76804494874,7,-1444.2969363416405
2243,0.3580361221189339,0.4137990483414937,0.15002749587561864,0.33333333333333337,5.88166098106105e-05,8.331944675887354e-05,9059.54837891667,10091.38683622286,7346.669844157202,0.3193539984370931,0.47368836499500105,0.109139642727628,0.0019940179461615157,0.5,0.0007643592311130218,-98813.42743378987,7,-700.413681644731
2244,0.3580361221189339,0.41379904834149356,0.1500274958756186,0.3333333333333334,5.881660981061049e-05,8.331944675887355e-05,9042.994203822122,10076.131463453981,7362.580441448041,0.31935399843709306,0.4736883649950009,0.1095121670638446,0.0019940179461615157,0.5,0.0007672868078694621,-99396.96145674803,6,-1214.3989188242879
2245,0.3580361221189339,0.4137990483414936,0.15002749587561864,0.3333333333333334,5.88166098106105e-05,8.331944675887355e-05,9015.423344272765,10048.753386432127,7390.055778351266,0.319353998437093,0.4736883649950009,0.110157746524952,0.0019940179461615157,0.5,0.0007723660214514395,-100541.83469159518,6,-564.6117786921052
2246,0.3580361221189339,0.4137990483414936,0.15002749587561864,0.3333333333333335,5.88166098106105e-05,8.331944675887355e-05,8983.432576613843,10016.39327305241,7422.229555678558,0.31935399843709306,0.4736883649950009,0.1109172978206278,0.0019940179461615157,0.5,0.0007783513073406829,-100927.78584561143,6,-2992.534822396687
2247,0.3580361221189342,0.4482794290048962,0.15002749587561862,0.33333333333333337,5.881660981061049e-05,8.331944675887354e-05,9005.398547213059,10015.404847350117,7556.961175782418,0.3211991769648195,0.5088224786102531,0.1131704202411418,0.9990029910269193,0.0009980039920159682,0.2841310277470613,-103265.39322545649,6,-750.214166839942
2248,0.3580361221189342,0.4482794290048962,0.15792243330000527,0.36841551333999895,6.249218847644047e-05,8.331944675887351e-05,9045.878241583883,9983.425261242643,7691.581126894469,0.3282911059031193,0.5199955009935319,0.11714916116322191,0.0019940179461615157,0.5,0.0008053263424775166,-103155.30312505219,9,-769.1184368918659
2249,0.32144090092020516,0.481482853121991,0.06671998933546622,0.399990001499775,7.141836880445648e-05,8.331944675887351e-05,9258.940175294289,9953.304763816468,8126.421462121612,0.30389481574009436,0.5908924691243479,0.11390082067837003,0.0019940179461615157,0.5,0.0008427216407746925,-103830.14643986076,7,-283.9839328480094
2250,0.32531354288399617,0.48148285312198624,0.06671998933546501,0.38094557920297084,7.14183688044551e-05,7.691124442393473e-05,9247.293302797321,9973.20624049398,8118.994090884988,0.30254854674856735,0.583319446758869,0.11331837410746598,0.0019940179461615157,0.5,0.0008415907723498211,-104026.70691785219,7,-1796.2473605486075
2251,0.35444223637077077,0.4642882651239195,0.15792243330000527,0.38094557920297084,6.249218847644047e-05,7.691124442393473e-05,9024.022124545132,9995.761237209916,7731.19673614663,0.32946793342508096,0.5410558060210271,0.11810569722414035,0.9990029910269193,0.0009980039920159682,0.28880118544572164,-105644.46448806344,8,-1248.8247221639117
2252,0.35001187455470417,0.46428826512391946,0.16669443981558626,0.38094557920297084,6.665777896280494e-05,7.691124442393473e-05,8996.598200287839,9893.72480963295,7813.16679745184,0.3277567242813568,0.5384556222119674,0.11937910248640353,0.0019940179461615157,0.5,0.0008240598259811951,-105083.42157943767,6,-1325.5709871342412
2253,0.337512343287127,0.4814828531219908,0.16669443981558626,0.38094557920297084,6.665777896280494e-05,7.691124442393473e-05,8946.257505407206,9842.889651556115,7863.787515132073,0.32090841712766593,0.5555460605441994,0.1184061745898588,0.9990029910269193,0.0009980039920159682,0.29483653271766025,-106009.77069000459,6,-342.9062889024597
