i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2118,0.12943072597437744,0.363661152517724,0.8139199590726229,0.9215340274101523,0.12509372656835796,0.2501249375312344,9998.925448080961,9987.975201050116,5002.5172612708175,0.5608274223650827,0.591057078902763,0.12309115173124915,0.0019940179461615157,0.5,0.0004988333835501009,-2270.6411111838943,8,-12.860960212746125
2119,0.13097151292215747,0.3636611525177243,0.8139199590726229,0.9230429013710747,0.12509372656835796,0.2501249375312342,9998.011490644569,9987.392758700345,5002.284479817869,0.5665716026242192,0.5957418938226681,0.12419839641045134,0.0019940179461615157,0.5,0.0004988475125805607,-2272.2171743369695,8,-11.830770535043023
2120,0.13254942592436414,0.3636611525177243,0.8139199590726229,0.9244948399147218,0.12509372656835796,0.2501249375312343,9996.963781622044,9987.041128704293,5003.835010421059,0.5723005131410801,0.6003205867931853,0.12533852692245284,0.0019940179461615157,0.5,0.0004990369846019525,-2272.501960731942,8,-11.878520653385143
2121,0.13416582320158998,0.36366115251772446,0.8139199590726229,0.9258930059441143,0.12509372656835796,0.2501249375312345,9996.817123581792,9987.135332082626,5003.766145605563,0.5780142147221301,0.6047967232944111,0.1264304345494692,0.0019940179461615157,0.5,0.0004990314292991811,-2272.8742961515995,9,-13.468543370979088
2122,0.13582213004456622,0.3636611525177242,0.8139199590726229,0.9272403323455084,0.12509372656835796,0.2501249375312343,9998.245988983426,9986.453279987212,5001.4403693852255,0.5837127678514094,0.6091737108516608,0.12746207482286143,0.0019940179461615157,0.5,0.0004987809621523312,-2274.8118146855695,9,-15.683497384212357
2123,0.13751984300588727,0.36366115251772413,0.8139199590726229,0.9106833562487724,0.12509372656835796,0.20011995201919233,9997.235589429358,9987.39185093682,5001.348744799989,0.5530783368433992,0.5656525867119158,0.1215843790429766,0.0019940179461615157,0.5,0.0004987736210103528,-2279.0115963694734,9,-15.153095763415598
2124,0.12502031173830996,0.40001999600079957,0.8139199590726229,0.9106833562487724,0.12509372656835796,0.2001199520191923,9995.800773504523,9984.630581107584,5003.533576103166,0.5350297102282652,0.5927436654464409,0.11815260324039763,0.9990029910269193,0.0009980039920159682,0.20011008199944547,-2278.0115093480613,9,-11.572169133669357
2125,0.12347690826265689,0.4000199960008,0.8332976215984571,0.9106833562487725,0.1429591545272778,0.20011995201919255,9995.971302548405,9985.53869427734,5000.945939626385,0.547492025540615,0.571424198518459,0.1205123117133518,0.0019940179461615157,0.5,0.0004988112419568315,-2274.9249698057947,9,-11.641455618464198
2126,0.12347690826265689,0.4000199960008,0.8332976215984571,0.9106833562487725,0.1429591545272778,0.20011995201919255,9995.02332992788,9985.666131121261,5001.279581915667,0.547492025540615,0.571424198518459,0.1205237356011376,0.0019940179461615157,0.5,0.0004988649795130586,-2275.111483736994,9,-11.659295079083341
2127,0.12347690826265689,0.4000199960008,0.8332976215984571,0.9106833562487725,0.1429591545272778,0.20011995201919255,9996.984051929225,9985.847161223606,5000.335533813988,0.547492025540615,0.571424198518459,0.12049236755024643,0.0019940179461615157,0.5,0.0004987174286648859,-2272.9015770212836,9,-14.27523895747766
2128,0.12347690826265689,0.4000199960008,0.8332976215984571,0.9106833562487725,0.1429591545272778,0.20011995201919255,9995.989918047904,9987.404788327725,4999.871970712176,0.547492025540615,0.571424198518459,0.12047955491530503,0.0019940179461615157,0.5,0.0004986571628681085,-2275.7977120721016,9,-11.973951661991697
2129,0.12347690826265689,0.4000199960008,0.8332976215984571,0.9106833562487725,0.1429591545272778,0.20011995201919255,9995.845141430109,9988.573720216942,4999.266372493662,0.547492025540615,0.571424198518459,0.12046129009318449,0.0019940179461615157,0.5,0.0004985712550645528,-2276.443122700436,9,-11.739092045452372
2130,0.12347690826265689,0.4000199960008,0.8332976215984571,0.9106833562487725,0.1429591545272778,0.20011995201919255,9996.53359787356,9988.573796715576,4998.9711035395,0.547492025540615,0.571424198518459,0.12045138227416029,0.0019940179461615157,0.5,0.0004985246555513289,-2276.626825434022,9,-12.155435416050414
2131,0.11113168648074756,0.4444567873805824,0.8332976215984571,0.9106833562487725,0.1429591545272778,0.20011995201919255,9996.668823754067,9989.374779743659,4998.455611568022,0.5268126251119591,0.6027226954622896,0.11641608372102316,0.9990029910269193,0.0009980039920159682,0.1999026788369167,-2274.973960468011,9,-11.315664056482039
2132,0.1097764715925027,0.4444567873805821,0.8536204667951125,0.9106833562487725,0.1667777407530822,0.20011995201919255,9996.942334065105,9989.297070729504,4998.684939418457,0.5419057142378317,0.577314805269777,0.11935709748689276,0.0019940179461615157,0.5,0.0004984679114432299,-2272.9083071134255,9,-12.005736015819597
2133,0.1097764715925027,0.4444567873805821,0.8536204667951125,0.9106833562487725,0.1667777407530822,0.20011995201919255,9996.474490953897,9988.765074289202,4999.1898025355085,0.5419057142378317,0.577314805269777,0.11937297244222095,0.0019940179461615157,0.5,0.0004985431590843202,-2272.947134027406,9,-11.205855506496622
2134,0.1097764715925027,0.4444567873805821,0.8536204667951125,0.9106833562487725,0.1667777407530822,0.20011995201919255,9997.257493690895,9989.282562314189,4998.560017842583,0.5419057142378317,0.577314805269777,0.1193528895382536,0.0019940179461615157,0.5,0.0004984479661261129,-2272.3380941187233,9,-15.142711569327853
2135,0.1219711473970464,0.4999999999999999,0.8536204667951125,0.9106833562487725,0.1667777407530822,0.20011995201919255,9996.390897444717,9989.531655357854,4999.5144345404005,0.5729144670404916,0.6143985053825259,0.12535085269715218,0.0019940179461615157,0.5,0.0004985584872604853,-2276.1475979879747,9,-13.291944566024297
2136,0.12347690826265689,0.5000000000000002,0.8536204667951125,0.9122502324439065,0.1667777407530822,0.2001199520191923,9998.074737893265,9991.354778188404,4996.879717402113,0.5785765807016688,0.6185829608365083,0.12635548542679287,0.0019940179461615157,0.5,0.0004982085026301341,-2275.086364788387,9,-13.726125698722699
2137,0.12502031173830985,0.5000000000000002,0.8536204667951125,0.9137630812199369,0.1667777407530822,0.20011995201919228,9999.978354932899,9991.352469438276,4996.307809883935,0.5842265224838551,0.6226775738144207,0.12740883910420236,0.0019940179461615157,0.5,0.0004981041556962009,-2277.1920873522763,9,-13.474677923189688
2138,0.12660278723592788,0.4999999999999999,0.8536204667951125,0.9152246495940884,0.1667777407530822,0.20011995201919242,10001.274834233009,9991.41994556621,4995.150334371168,0.5898643315938475,0.6266852070325984,0.12844679376102197,0.0019940179461615157,0.5,0.0004979548620577295,-2279.4534848245285,9,-14.269630266909784
2139,0.11540581772495928,0.5555432126194181,0.8536204667951125,0.9166375014582604,0.1667777407530822,0.20011995201919217,10002.008186225841,9991.843090337694,4996.136483612677,0.5753695059247503,0.6655422902960316,0.12570249972606332,0.9990029910269193,0.0009980039920159682,0.19976601876286307,-2279.636619441234,9,-11.389756870035102
2140,0.11540581772495928,0.5555432126194181,0.8499612529060321,0.9180040325885612,0.16677774075308235,0.2001199520191923,10001.39685676832,9991.69281602134,4994.872087328455,0.5760853523355451,0.6746540591785718,0.12581556177557854,0.9990029910269193,0.0009980039920159682,0.1997316489050932,-2277.7186703403354,9,-11.387615882030989
2141,0.11540581772495928,0.5555432126194181,0.8717534548624465,0.9193264842023773,0.20011995201919236,0.20011995201919228,10001.63834234534,9991.010826098098,4995.619421556042,0.5969822429711817,0.6483727050032358,0.12980645020531528,0.0019940179461615157,0.5,0.0004980027365533629,-2275.316092744609,9,-12.385585834334595
2142,0.10391802916769488,0.6249687578105472,0.8717534548624465,0.9206069552243544,0.20011995201919236,0.20011995201919244,10002.405002394804,9990.130069614972,4994.617416275909,0.5792346763815328,0.6933535685521867,0.12641384895321126,0.9990029910269193,0.0009980039920159682,0.1997279330289702,-2271.0352890826844,9,-12.41564558250032
2143,0.10391802916769488,0.6249687578105472,0.8946925242743994,0.9218474134024968,0.2501249375312344,0.2001199520191924,10001.622327111112,9989.30215638263,4993.955483267264,0.6040553050994146,0.6594758803454814,0.13111458330325695,0.0019940179461615157,0.5,0.0004978798733423347,-2269.327341211292,9,-11.436680787693833
2144,0.10528531768482818,0.6249687578105476,0.8946925242743994,0.9230497053982124,0.2501249375312344,0.20011995201919247,10002.655332344615,9989.867773792877,4992.697203022699,0.6096196910511357,0.6629487978379034,0.13212467936149888,0.0019940179461615157,0.5,0.0004977147084999377,-2268.52589696453,9,-12.63151641057276
2145,0.10668906577070258,0.6249687578105474,0.8946925242743994,0.924215565959123,0.2501249375312344,0.20011995201919228,10002.608042682086,9990.579309024693,4992.455003432986,0.6151720600861982,0.6663515917268813,0.13315837421697982,0.0019940179461615157,0.5,0.000497674049150985,-2268.0909012043526,9,-11.472312300711835
2146,0.10813075145602202,0.6249687578105475,0.8946925242743994,0.9253466262704655,0.2501249375312344,0.20011995201919233,10002.89074993998,9990.8316239047,4991.691323430552,0.6207124510904328,0.6696863646415986,0.1341758129138735,0.0019940179461615157,0.5,0.0004975846505614878,-2268.3179893597744,9,-16.492831466466214
2147,0.10961193375614697,0.6249687578105474,0.8946925242743994,0.911739187977001,0.2501249375312344,0.1667777407530823,10002.96529396069,9993.031515263005,4990.253558401279,0.5921825159628846,0.6415014244476727,0.12875792668668545,0.0019940179461615157,0.5,0.0004973848486340288,-2272.624652058238,9,-14.493472540364735
2148,0.12331000095886469,0.5555432126194182,0.8946925242743994,0.911739187977001,0.2501249375312344,0.1667777407530823,10002.63659960384,9991.872977874391,4990.85526882474,0.6195296638935499,0.5969437303364883,0.1339303877348252,0.0019940179461615157,0.5,0.000497481774569923,-2274.9027441269436,9,-12.837306903496954
2149,0.1250225685040901,0.555543212619418,0.8973925082685947,0.911739187977001,0.2501249375312345,0.1667777407530823,10003.489779131905,9992.196411111912,4992.246797056037,0.6252506435866312,0.5906790435522199,0.13502587442870173,0.0019940179461615157,0.5,0.0004975911441472413,-2276.121871278367,9,-11.38457219058072
2150,0.12678337535033735,0.5555432126194177,0.8999575031872611,0.911739187977001,0.25012493753123466,0.1667777407530823,10004.279619071829,9993.03229442797,4991.439825237624,0.6309561161984079,0.5845444819432328,0.13606175638509213,0.0019940179461615157,0.5,0.0004974703249793578,-2275.033124412551,9,-13.209038411736985
2151,0.1285944888076226,0.5555432126194179,0.9023973855571544,0.911739187977001,0.25012493753123455,0.1667777407530823,10004.14555069378,9991.797526465203,4992.129526734217,0.6366461446929472,0.5785360328953848,0.1371449749485796,0.0019940179461615157,0.5,0.0004975730721050095,-2277.0040418710137,9,-11.420410300592955
2152,0.1304580960248104,0.5555432126194184,0.9047210913506178,0.911739187977001,0.2501249375312345,0.1667777407530823,10003.84482388037,9990.790839355408,4992.689113197837,0.6423207916939044,0.5726498470963203,0.13821959724399285,0.0019940179461615157,0.5,0.0004976613420522946,-2276.7111547738737,9,-13.012260308870944
2153,0.1323765128009059,0.555543212619418,0.9069367253447435,0.911739187977001,0.2501249375312346,0.1667777407530823,10003.249298021625,9992.047231992514,4992.209223459276,0.6479801194868215,0.5668822303117548,0.13925232889105463,0.0019940179461615157,0.5,0.0004975970929020707,-2277.8391109079193,9,-11.59051022828965
2154,0.13435219318537983,0.555543212619418,0.9090516555689385,0.911739187977001,0.2501249375312345,0.1667777407530823,10003.704904793703,9992.740295743664,4991.54477743721,0.6536241900213997,0.5612296356537706,0.14027210351085,0.0019940179461615157,0.5,0.0004975023315617466,-2278.0496676591706,9,-13.765741568167414
2155,0.13638773995121412,0.5555432126194186,0.9110725951603226,0.911739187977001,0.25012493753123427,0.1667777407530823,10003.868834070088,9993.923195130712,4988.4298198319175,0.6592530649137647,0.5556886563071131,0.14122549886104044,0.0019940179461615157,0.5,0.0004971585525058839,-2279.973971912724,9,-12.450717359921203
2156,0.13848591603464444,0.5555432126194183,0.9130056735430299,0.911739187977001,0.2501249375312344,0.1667777407530823,10004.744900879516,9992.006489030506,4990.758222343153,0.6648668054487072,0.5502560186821602,0.1423203041831371,0.0019940179461615157,0.5,0.0004974163626437074,-2279.3131233298077,9,-12.277959551725795
2157,0.1406496570473259,0.5555432126194179,0.914856498521371,0.911739187977001,0.25012493753123427,0.1667777407530823,10004.312035115725,9992.227050864805,4989.752510072042,0.670465472581906,0.5449285759656278,0.14332350989586937,0.0019940179461615157,0.5,0.0004973214530685961,-2280.026275381058,10,-12.169784186158328
2158,0.14288208498008037,0.5555432126194176,0.9166302106118368,0.911739187977001,0.25012493753123444,0.1667777407530823,10005.10418210341,9994.062249387045,4989.293390364849,0.676049126942141,0.5397033020423357,0.1443172320671509,0.0019940179461615157,0.5,0.0004972104200264597,-2279.3289038426115,10,-12.104311337044756
2159,0.14518652323274683,0.5555432126194179,0.9183315307226089,0.911739187977001,0.2501249375312346,0.1667777407530823,10005.804670604657,9993.973159471525,4989.42567690274,0.6816178288334701,0.534577285763354,0.14533272116307305,0.0019940179461615157,0.5,0.0004972084038484088,-2279.0342279196516,10,-14.208099268441746
2160,0.1475665131223054,0.5555432126194179,0.8999660020398776,0.911739187977001,0.20011995201919233,0.1667777407530823,10004.835999196093,9994.829469167138,4989.342839632359,0.6592182515962872,0.5762673084419433,0.14122992860830794,0.0019940179461615157,0.5,0.0004972029449881962,-2279.993320933567,10,-11.255802427301639
2161,0.1311738766945888,0.5000000000000001,0.8999660020398776,0.911739187977001,0.20011995201919233,0.1667777407530823,10003.913697261032,9995.265861454569,4989.482366250322,0.6315419911783595,0.5382723723862138,0.13611377896072527,0.9990029910269193,0.999001996007984,0.1995104939668948,-2276.4774281760783,10,-11.420125951464273
2162,0.12905827137396586,0.4999999999999998,0.8999660020398776,0.9104219214065042,0.20011995201919233,0.16677774075308247,10003.708233374298,9995.85427884176,4989.829633823378,0.6258914689584689,0.5345884439950125,0.13506631882663395,0.9990029910269193,0.999001996007984,0.19951855113514655,-2276.2653968553805,10,-13.793130099871057
2163,0.12700982492897162,0.4999999999999999,0.8999660020398776,0.9090647394815388,0.20011995201919233,0.16677774075308244,10002.535273386447,9995.738654257471,4990.303647446061,0.6202526875549703,0.530845257815028,0.13403105387437642,0.9990029910269193,0.999001996007984,0.1995440141299976,-2278.5610048925914,9,-11.328962520854027
2164,0.1250253894348703,0.4999999999999998,0.8999660020398776,0.9076658000399981,0.20011995201919233,0.16677774075308227,10003.233753833156,9995.119162557805,4988.775925410157,0.6146256104127366,0.527041372467875,0.13294103486792885,0.9990029910269193,0.999001996007984,0.19949448210347445,-2276.9785230138064,9,-12.104898181036795
2165,0.12310201067643034,0.4999999999999996,0.8999660020398776,0.9062231457900412,0.20011995201919233,0.1667777407530824,10001.398382189376,9995.865643733996,4990.389885726055,0.6090102011282347,0.5231752994465327,0.13192990740855803,0.9990029910269193,0.999001996007984,0.19955484087012115,-2275.953252749358,9,-11.66715331561752
2166,0.12123691347362997,0.5000000000000001,0.8999660020398776,0.9047346951732457,0.20011995201919233,0.1667777407530822,10000.318763011575,9995.62310496725,4992.97904765655,0.6034064234487448,0.5192455011732655,0.13094137085231033,0.9990029910269193,0.999001996007984,0.19964827123379486,-2274.5372870712795,9,-11.738293003679397
