i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3764,0.3214470653357857,0.5000000000000002,0.3999866693328002,0.27778703549408434,0.44445678738058225,7.691124442393478e-05,10249.087247768879,9620.165917896102,7507.587097307059,0.3708164342931614,0.545446282494092,0.1228938042207015,0.0019940179461615157,0.5,0.0007528714137518397,-73412.86004852926,6,-1140.1799479743254
3765,0.3214470653357857,0.49999999999999983,0.3999866693328002,0.27778703549408434,0.44445678738058225,7.691124442393478e-05,10384.056315529951,9679.53332617744,7340.180431640231,0.37081643429316125,0.5454462824940918,0.11945604028486966,0.9990029910269193,0.999001996007984,0.26765736843145405,-71625.72383558811,7,-1610.3220612603404
3766,0.3214470653357858,0.5000000000000001,0.3999866693328002,0.22224073765483535,0.44445678738058225,7.141836880445651e-05,10326.231542183084,9636.160096687016,7435.562210400643,0.3615934340492204,0.5270228274879308,0.11869875391949135,0.9990029910269193,0.999001996007984,0.2711939503649954,-73136.77857770873,7,-552.9770446495477
3767,0.31580793993298617,0.5,0.3999866693328002,0.2353114156325354,0.44445678738058225,7.691124442393476e-05,10277.218472787934,9657.110356951915,7368.596101613055,0.359581615342269,0.5312441417234269,0.11732282445667465,0.0019940179461615157,0.5,0.0007365329942944527,-73194.29043929535,6,-534.0983007351957
3768,0.31580793993298606,0.5000000000000001,0.3999866693328002,0.2353114156325354,0.44445678738058225,7.691124442393476e-05,10288.071781463148,9715.336519129574,7332.929545094863,0.35958161534226896,0.5312441417234268,0.11646483860461947,0.0019940179461615157,0.5,0.0007304411521175647,-72771.41995183006,6,-2717.1599297923226
3769,0.31580793993298617,0.4999999999999999,0.39998666933280014,0.2353114156325354,0.4444567873805822,7.691124442401032e-05,10264.110276425336,9721.48547732091,7341.1531618770805,0.35958161534226907,0.5312441417234268,0.11667200469499678,0.0019940179461615157,0.5,0.0007319109888540243,-73353.76532183956,6,-845.6857929064503
3770,0.3333508762696701,0.4736869803178614,0.3999866693328002,0.2353114156325354,0.44445678738058225,7.691124442393476e-05,10295.593064474517,9774.403264000995,7378.480817620196,0.3753570437661674,0.5133496954149367,0.12126173257061676,0.0019940179461615157,0.5,0.0007325385224481024,-74010.77949961137,6,-128.1437092887614
3771,0.339303251611521,0.4736869803178612,0.43748047241142285,0.2353114156325354,0.4444567873805821,7.691124442393645e-05,10256.736322557492,9751.656582152022,7375.29775923867,0.38706126691791576,0.4972213916301585,0.12486031936090533,0.0019940179461615157,0.5,0.0007344755080379242,-73361.96980850399,6,-251.97445827276135
3772,0.34547206516104656,0.4736869803178612,0.47056401811020193,0.23531141563253552,0.4444567873730029,7.691125623040129e-05,10226.468245416865,9792.608912027988,7379.544248476338,0.3987370633688838,0.4820756487178728,0.1281487793304031,0.0019940179461615157,0.5,0.0007345061579798923,-73208.32897877585,7,-851.9985214734537
3773,0.35186934061524155,0.4736869803178614,0.4444259289244926,0.23531141563253546,0.4000199958593027,7.69115165328433e-05,10229.16823022266,9831.468994720331,7359.739564972001,0.3932860722346949,0.4857167342250344,0.12609313431904284,0.0019940179461615157,0.5,0.0007310198853301135,-72600.92756225572,8,-340.80936097125283
3774,0.4000159990400576,0.3000199980001999,0.5483662871335031,0.2500312382856429,0.07148978717326095,0.00016661112962345885,9123.428134971928,10436.627890431088,7513.855693389771,0.4465190964178086,0.2314441531125322,0.14641327213068184,0.0019940179461615157,0.5,0.0007654014512752237,-68580.50966454843,12,-443.62036255226946
3775,0.40817909107605677,0.3000199980001999,0.5483662871335031,0.22225924691769408,0.07148978717326095,0.0001428163381890888,9107.043446368865,10461.939037982333,7521.5004563256225,0.44946016694940977,0.2250412438134279,0.14730606386852343,0.0019940179461615157,0.5,0.000765830363172674,-68497.53102289271,11,-2867.120738920303
3776,0.4285860049384733,0.33334920483763447,0.5483662871335031,0.22225924691769408,0.07148978717326095,0.0001428163381890888,9156.366587283883,10494.226456449542,7610.424186081142,0.45730169886910976,0.2491708441368994,0.15045964437453177,0.0019940179461615157,0.5,0.0007716618096182384,-71215.98770609096,11,-1078.8231669152674
3777,0.4038613156933253,0.5238072564517666,0.4444259290118311,0.21054570331000375,0.4000199960007993,6.66577789638693e-05,10183.271369595015,9745.48561019619,7523.695260222912,0.41575571009673207,0.5135113224882449,0.13566594185554937,0.0019940179461615157,0.5,0.0007522344758153261,-75220.0623021223,8,-353.9041050895723
3778,0.3846316558660081,0.49999999999999994,0.4444259290118308,0.21054570331000372,0.40001999600079907,6.665777896422409e-05,10165.303573577221,9679.541980880484,7565.935935858391,0.4073201886563086,0.496270034701993,0.13441844469358882,0.9990029910269193,0.999001996007984,0.275821148544826,-75035.77778421191,7,-178.4554809042529
3779,0.3773748655737812,0.5000000000000001,0.4444259290113656,0.1666944398155863,0.4000199960000452,6.665778022075424e-05,10135.310477651159,9665.613937594419,7609.8554963284805,0.3963817389916739,0.4827621871334571,0.13219809102086716,0.9990029910269193,0.999001996007984,0.27742272416149377,-75159.72167327229,7,-840.7639712241337
3780,0.370387034334586,0.5000000000000903,0.4444251948544848,0.17649826501205665,0.40001880659774264,7.354232458225832e-05,10074.42770440904,9665.958771204047,7698.444045604136,0.3932864063143324,0.4857163216298673,0.13297974227039364,0.0019940179461615157,0.5,0.0007770317727273113,-75851.7793460237,5,-501.43432231096074
3781,0.38001719896806196,0.31580886222502896,0.5483662871335031,0.12507809571410722,0.07148978717326095,0.00014281633818908888,9016.159355170656,10441.249830341878,7840.059438191899,0.423351145055289,0.21577966104769072,0.14572463165479366,0.9990029910269193,0.0009980039920159682,0.28700412979019274,-70552.69826122104,14,-133.7457471847917
3782,0.37256631962825726,0.3158088622250287,0.5333133353331333,0.12507809571410722,0.07148978717326097,0.00014281633818908888,9020.41469306495,10381.193523586953,7931.371343084674,0.41230290215313836,0.22137945034507106,0.14423807135067415,0.9990029910269193,0.0009980039920159682,0.2899704608425531,-69903.70047337034,12,-563.7242149001157
3783,0.3846316558660078,0.35001499850015005,0.5517015481157123,0.12507809571410722,0.07698815566835875,0.00014281633818908888,9057.981840263625,10372.112618732837,7889.384179804995,0.4231649597888614,0.23974159545053036,0.1466278184727827,0.0019940179461615157,0.5,0.0008089948769618857,-69983.38540110957,10,-399.20636389463004
3784,0.37256631958988107,0.3684349015419107,0.5517015481157123,0.1111851605196657,0.07698815566835875,0.00012496875783281754,9095.78946669341,10451.38131148875,7842.2201702342945,0.41167379542137655,0.24983761742249821,0.1417497455335969,0.9990029910269193,0.0009980039920159682,0.2861194877180835,-69276.20672365597,8,-120.60970830268951
3785,0.36540199603869006,0.36843490158930636,0.5714030639574332,0.11118516050205487,0.0834027662056324,0.00012496875781054737,9083.96414609595,10403.16911017841,7770.268151639119,0.41575571009673196,0.24328487272334207,0.1422035726021304,0.0019940179461615157,0.5,0.0007944598383716845,-68643.28389676033,10,-330.9071206797883
3786,0.3846316558660078,0.35001499850015005,0.5714030639574332,0.11118516050205487,0.0834027662056324,0.00012496875781054737,9080.5492441608,10446.616500812566,7684.665841982781,0.4312637437632845,0.2306906413200883,0.14509332454006307,0.0019940179461615157,0.5,0.0007841049067805033,-67915.27692400159,9,-796.9632980440817
3787,0.3921730094308177,0.35001499850015017,0.5517015481157121,0.11118516050205487,0.07698815566835872,0.00012496875781054737,9097.311869405148,10410.593769253199,7679.917304009687,0.42699052904762436,0.23688364995000788,0.14390789810166682,0.0019940179461615157,0.5,0.0007843938293299719,-68495.90959854772,11,-229.88192309049748
3788,0.37256631962825715,0.36843490158930625,0.5517015481157123,0.11118516050205487,0.07698815566835875,0.00012496875781054737,9035.435070980606,10409.345668496164,7727.99954487665,0.41167379543783733,0.2498376174525083,0.1406075928071109,0.9990029910269193,0.0009980039920159682,0.28419927228101854,-68028.62458673757,10,-238.68337976438664
3789,0.36540199603869006,0.36843490158930636,0.5356926043638182,0.11118516050205487,0.07698815566835868,0.00012496875781054737,9068.766404811993,10372.318533421892,7784.27768248079,0.40067038509881425,0.2564712443078296,0.1382503340240931,0.9990029910269193,0.0009980039920159682,0.28571645638126775,-67453.45466504735,8,-804.4662443422342
3790,0.3773748655736465,0.35001499850015005,0.5555308669407103,0.11118516050205487,0.08340276620563238,0.00012496875781054737,9062.862588397078,10346.67716917231,7730.808262711695,0.41979843536509925,0.2372072927598364,0.14325281544965376,0.0019940179461615157,0.5,0.0007935858957003964,-67133.95211333469,9,-720.7591964871993
3791,0.36540199603868995,0.315808862225029,0.5356926043638182,0.11118516050205487,0.07698815566835868,0.00012496875781054737,9098.59670629884,10332.33970822561,7706.860405478788,0.4082743032776278,0.21955847102178466,0.13936530190029287,0.9990029910269193,0.999001996007984,0.28378711851924754,-67682.40484047633,7,-345.1972579054328
3792,0.35850800898062385,0.31580886222502896,0.5356926043638183,0.12507809571410722,0.07698815566835872,0.00014281633818908888,9031.547711593397,10294.409653594263,7724.483635018964,0.4045208911458393,0.22226851080375498,0.13918135512112587,0.0019940179461615157,0.5,0.0007963637972803218,-67204.26074295345,11,-528.6966148852316
3793,0.3396411523876005,0.3333518497944673,0.5356926043638183,0.1250780957141072,0.07698815566835872,0.00014281633818908883,9004.803635420616,10271.88230258699,7750.328386330578,0.38913577549020845,0.23441978200159694,0.13528829675969134,0.9990029910269193,0.0009980039920159682,0.28655830883145567,-67675.34159138452,11,-359.27569007981384
3794,0.33335185082310226,0.3333518497944673,0.5555308669407103,0.1250780957141072,0.08340276620563238,0.00014281633818908883,8984.894645512955,10230.62042917156,7759.8890225025325,0.3932860721949464,0.22861795120836426,0.13705507607946485,0.0019940179461615157,0.5,0.0008046054432031644,-67933.33563532142,10,-62.414589376184736
3795,0.33335185082310226,0.3333518497944673,0.5555308669407103,0.1250780957141072,0.08340276620563238,0.00014281633818908883,8989.511830978716,10267.873933037232,7748.101560640673,0.3932860721949464,0.22861795120836426,0.13661843671570092,0.0019940179461615157,0.5,0.0008016388385790778,-67008.24912147725,10,-845.6698444112876
3796,0.33335185082310226,0.3333518497944673,0.5555308669407103,0.12507809571410722,0.08340276620563238,0.00014281633818908888,9025.57672676183,10249.502053412989,7724.00805490987,0.3932860721949464,0.22861795120836426,0.13614345042569176,0.0019940179461615157,0.5,0.0007984150838154754,-67774.32836117756,11,-696.6034270394755
3797,0.377347535118553,0.3499808197224368,0.5555308669407103,0.11119815064987879,0.08340276620563238,0.000124985185019043,9096.604586622876,10231.753720924731,7453.5548651289055,0.4197869312626346,0.2371864001118855,0.13932708057936344,0.0019940179461615157,0.5,0.0007683581909449917,-66320.90087920838,8,-786.1456345542487
3798,0.36540194089983136,0.36843483179106024,0.5356926043638183,0.11118518643699997,0.07698815566835873,0.00012496879060713611,9186.394072382778,10250.457110851983,7380.242192452248,0.4006703608786631,0.25647119934065654,0.13204689217601187,0.9990029910269193,0.0009980039920159682,0.27500771520352263,-65935.54917331821,10,-506.0297554563956
3799,0.3773748655530248,0.3500149984743624,0.5184979446728141,0.1111851605118552,0.07698815566835872,0.0001249687578229406,9184.366403846387,10244.486705931253,7360.149340687046,0.4045208911369237,0.25004165970685055,0.13288000019783489,0.9990029910269193,0.0009980039920159682,0.27454646280096145,-66179.415940637,13,-785.6463936244118
3800,0.35186934059220887,0.3158088622250569,0.5555308669407103,0.12507809571409512,0.08340276620563238,0.00014281633818907308,9160.713120241373,10295.36917199622,7448.824463449111,0.40886152021689887,0.2168155460155836,0.1353474859065026,0.0019940179461615157,0.5,0.0007628339043092487,-66153.19776079748,14,-426.007179909788
3801,0.3396411523876006,0.3333518497944674,0.5356926043638183,0.1250780957141072,0.07698815566835875,0.00014281633818908883,9097.976191846428,10290.522098960166,7498.986097808861,0.38913577549020867,0.23441978200159702,0.13081872111936516,0.9990029910269193,0.0009980039920159682,0.2787019106597796,-65877.13041426043,11,-94.99225697748791
3802,0.33335185082310237,0.3333518497944675,0.5184979446728141,0.12507809571410716,0.07698815566835872,0.0001428163381890888,9099.989407722724,10271.216498378497,7531.0695993887775,0.37816189662032434,0.2410087742499197,0.12817596837760017,0.9990029910269193,0.0009980039920159682,0.27974070443462146,-65923.58104603045,11,-783.2609548479538
3803,0.3454720652058326,0.31580886229237004,0.5384378725531681,0.12507809568487707,8.331944675887357e-05,0.00014281633815094204,9093.766591377233,10296.347269959351,7412.546751633964,0.38907536790812347,0.19583948174023316,0.12947919171508604,0.9990029910269193,0.999001996007984,0.2763605782071308,-66543.69297264788,10,-164.3312682984758
3804,0.34547206516008233,0.315808862225029,0.5184979446728145,0.14293874053976863,7.69112444239348e-05,0.00016661112962345877,9056.12282937153,10288.162059726228,7509.758670269206,0.3820512532440542,0.20593424689760614,0.12916136302601444,0.0019940179461615157,0.5,0.0007735106589832816,-66459.43275466465,11,-32.26363166788015
3805,0.2712073717751833,0.6249843769528808,0.5999514513443978,0.20002666133439972,0.33338887037654114,8.33194467588735e-05,10014.755871942303,9683.441431216146,7509.341903294781,0.3371139889176341,0.4999970166216524,0.1138793610182221,0.0019940179461615157,0.5,0.000759581625358247,-68298.26424392646,11,-679.8237594722034
3806,0.28335249904171433,0.5882249147159158,0.49996429336570736,0.20002666133439978,0.2857754927163667,8.331944675887351e-05,10143.608017171988,9702.796834141585,7572.64133145513,0.32587715848959065,0.5172378128663035,0.11059127101041762,0.0019940179461615157,0.5,0.0007602637786486072,-68361.86682653353,8,-353.59436683025854
3807,0.28335249904171445,0.588224914715916,0.4999642933657074,0.20002666133439978,0.28577549271636676,8.331944675887351e-05,10143.018134014133,9648.074801701514,7600.610131469119,0.32587715848959087,0.5172378128663034,0.11123001101975631,0.0019940179461615157,0.5,0.0007652005809943328,-68135.64177561694,8,-162.94532999749097
3808,0.3000183324167125,0.5555493834018443,0.4999642933657074,0.20002666133439978,0.28577549271636676,8.331944675887351e-05,10201.642371548336,9690.585600441476,7479.409227167827,0.34326877558642427,0.4897544548868504,0.11431365666249872,0.0019940179461615157,0.5,0.00074918218745496,-66494.59364603789,8,-143.03185996181566
3809,0.30510313034930414,0.5555493834018442,0.5332933413317336,0.20002666133439972,0.2857754927163667,8.33194467588735e-05,10213.839118522532,9669.26775283994,7432.9872119729125,0.35522163933138856,0.4725360437445214,0.11722698657013554,0.0019940179461615157,0.5,0.0007448770349492495,-66015.76020262414,7,-153.87187049268104
3810,0.29312276951192184,0.5882249147159156,0.5624570393051302,0.20002666133439972,0.28577549271636676,8.33194467588735e-05,10236.141954657538,9662.773099369506,7369.0134844718705,0.3483467963913762,0.483874088886022,0.11426088835479661,0.9990029910269193,0.0009980039920159682,0.27004803599293187,-65682.17234054202,7,-494.98677772391613
3811,0.29312276950481353,0.5882249147360957,0.5624570393575263,0.20002666133439978,0.28577549274017255,8.331944675887351e-05,10228.180481179817,9655.888380098972,7310.40039485617,0.3483467963979294,0.48387408887691924,0.11353026219293742,0.9990029910269193,0.0009980039920159682,0.2686233609479066,-65080.13578376916,6,-189.6072607668299
