i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3148,0.06946932766690272,0.40003998400639756,0.9374716810149525,0.9301909169127736,0.25012493753123466,0.00033311125916055996,10009.073748534942,9992.456225646532,5002.432517999699,0.5483769427208893,0.45087880294602545,0.12060887968772317,0.9990029910269193,0.0009980039920159682,0.19990599788508917,-2244.393634583595,9,-13.290844890373368
3149,0.06851773214799384,0.4000399840063982,0.9364792152754631,0.9301909169127736,0.25012493753123455,0.00033311125916055996,10007.890238503001,9993.745528637115,5001.333723815622,0.5428212514524315,0.45478064650028477,0.11950935639055499,0.9990029910269193,0.0009980039920159682,0.19987001855148015,-2245.6752361719546,9,-12.672336445240568
3150,0.06759185438428172,0.40003998400639723,0.9354547360611584,0.9301909169127736,0.25012493753123466,0.00033311125916055996,10009.10396485008,9994.949647523543,4998.983654523354,0.537282921930242,0.4587506116111561,0.11837275271392918,0.9990029910269193,0.0009980039920159682,0.19977554155713276,-2245.7629434755518,9,-11.553572524736083
3151,0.06669066570670512,0.4000399840063971,0.9343966690162778,0.9301909169127736,0.2501249375312342,0.00033311125916055996,10008.396844989069,9993.848599811972,5000.392979681083,0.5317618728971045,0.46279049797115474,0.11733760137147133,0.9990029910269193,0.0009980039920159682,0.19983506233352827,-2245.0204459967335,9,-12.969738610065459
3152,0.06581319158454269,0.40003998400639756,0.9333033348332584,0.9301909169127736,0.2501249375312347,0.00033311125916055996,10008.703545570801,9996.037675445934,4996.434227164889,0.526258023602093,0.4669021692304098,0.1161701694660225,0.9990029910269193,0.0009980039920159682,0.19968851040719643,-2243.411462687472,9,-11.16542272187535
3153,0.06495850811007364,0.40003998400639745,0.9321729403589647,0.9301909169127736,0.25012493753123416,0.00033311125916055996,10008.556662211,9995.717317343682,4995.636463968048,0.5207712937966236,0.47108755586330003,0.11508450860780012,0.9990029910269193,0.0009980039920159682,0.1996667251988798,-2242.7721517430314,9,-12.00028668215859
3154,0.0641257387536378,0.400039984006397,0.9310035687809252,0.9301909169127736,0.2501249375312344,0.00033311125916055996,10009.355701333205,9995.410331945444,4994.796339808368,0.5153016037305589,0.4753486581906513,0.11399410982316799,0.9990029910269193,0.0009980039920159682,0.1996359202951802,-2243.228983788401,9,-12.567392002357465
3155,0.06331405136513801,0.40003998400639734,0.9297931687805905,0.9301909169127736,0.2501249375312345,0.00033311125916055996,10008.629560067595,9995.506215690239,4996.299512395093,0.5098488741483393,0.4796875495674753,0.11295738289585493,0.9990029910269193,0.0009980039920159682,0.19968903827018852,-2243.939350803535,9,-11.895913159469352
3156,0.06252265540042246,0.4000399840063976,0.9285395425245078,0.9301909169127736,0.2501249375312348,0.00033311125916055996,10008.021475367023,9994.657889437978,4995.90071187652,0.5044130262851636,0.48410637974687215,0.11188711820259395,0.9990029910269193,0.0009980039920159682,0.19968791730661184,-2240.4520200264956,9,-11.359786030812657
3157,0.06175079935311045,0.4000399840063968,0.9272403323455084,0.9301909169127736,0.2501249375312343,0.00033311125916055996,10008.120924211473,9995.107993006464,4996.543975257738,0.49899398186318594,0.4886073784316104,0.11082827208916655,0.9990029910269193,0.0009980039920159682,0.19970410304719927,-2240.1946965542083,9,-12.630200589299818
3158,0.0609977683743278,0.4000399840063973,0.9258930059441143,0.9301909169127736,0.2501249375312345,0.00033311125916055996,10006.878060735784,9994.924410402684,4996.602003227233,0.4935916630877585,0.4931928590256869,0.10976820010342352,0.9990029910269193,0.0009980039920159682,0.19971735694933657,-2240.682002550486,8,-11.499428568086898
3159,0.06026288206450359,0.4000399840063978,0.9244948399147218,0.9301909169127736,0.25012493753123444,0.00033311125916055996,10005.585020319118,9994.855149277439,4994.00840154,0.4882059926437199,0.4978652225991176,0.10865699309395471,0.9990029910269193,0.0009980039920159682,0.19964526779419187,-2236.9299799517594,8,-12.363822330730693
3160,0.059545492422889645,0.4000399840063976,0.9230429013710747,0.9301909169127736,0.2501249375312342,0.00033311125916055996,10006.250877770059,9994.09753945766,4992.426351303542,0.48283689369170113,0.5026269620802752,0.10756061593542375,0.9990029910269193,0.0009980039920159682,0.1995953786007093,-2234.943406938161,8,-13.312443979051471
3161,0.058844981941813757,0.4000399840063976,0.9215340274101523,0.9301909169127736,0.2501249375312345,0.00033311125916055996,10005.913349917093,9995.802603571647,4991.228837869633,0.47748428986446056,0.507480666691121,0.106465881343903,0.9990029910269193,0.0009980039920159682,0.1995461351587513,-2236.6871977120923,8,-13.019038576384617
3162,0.05816076183388952,0.40003998400639745,0.9199648021118734,0.9301909169127736,0.2501249375312346,0.00033311125916055996,10006.548090659493,9997.019784032618,4990.024872927989,0.47214810526328654,0.5124290266419018,0.10536999453387261,0.9990029910269193,0.0009980039920159682,0.19949281883320238,-2238.326732200367,8,-11.890240747143741
3163,0.05749227038148119,0.40003998400639657,0.9183315307226089,0.9301909169127736,0.25012493753123466,0.00033311125916055996,10007.09701231372,9996.995358756865,4990.272197105008,0.46682826445438336,0.517474838103261,0.10430877522898019,0.9990029910269193,0.0009980039920159682,0.19949654658042104,-2238.26766793325,8,-12.117748157216157
3164,0.05683897139870231,0.40003998400639723,0.9166302106118367,0.9301909169127736,0.25012493753123427,0.00033311125916055996,10006.351053597622,9997.41576480886,4991.05239616074,0.46152469246533434,0.5226210084749743,0.10326207009458793,0.9990029910269193,0.0009980039920159682,0.1995241128194008,-2237.9276228493436,8,-11.657116151155618
3165,0.056200352797096675,0.40003998400639795,0.914856498521371,0.9301909169127736,0.25012493753123416,0.00033311125916055996,10006.280781273883,9996.321294599693,4992.283745759639,0.4562373147815811,0.5278705619722557,0.10222794939746682,0.9990029910269193,0.0009980039920159682,0.19957281556543538,-2238.0271172508756,8,-11.57022857477216
3166,0.05557592524693622,0.4000399840063971,0.9130056735430299,0.9301909169127736,0.2501249375312344,0.00033311125916055996,10005.632159238543,9995.881453385331,4992.489468806085,0.45096605734291567,0.5332266455521562,0.10117501695238756,0.9990029910269193,0.0009980039920159682,0.1995880914640513,-2238.211295823349,8,-12.540067049172828
3167,0.054965220926782576,0.40003998400639806,0.9110725951603226,0.9301909169127736,0.25012493753123427,0.00033311125916055996,10006.809627552046,9994.489896572668,4993.797638344908,0.44571084654004767,0.5386925352044243,0.10013860758370687,0.9990029910269193,0.0009980039920159682,0.1996316590869184,-2237.9908829681467,8,-11.185445845874597
3168,0.0543677923545971,0.4000399840063977,0.9090516555689385,0.9301909169127736,0.2501249375312345,0.00033311125916055996,10007.014856366683,9994.179107476184,4996.42849509202,0.4404716092111536,0.5442716426333378,0.0991256190758373,0.9990029910269193,0.0009980039920159682,0.1997166692413002,-2236.1209927946225,8,-11.804778668216006
3169,0.053783211294259226,0.4000399840063981,0.9069367253447435,0.9301909169127736,0.25012493753123466,0.00033311125916055996,10007.616126210258,9995.008818747992,4994.950859424259,0.43524827263850185,0.5499675223590306,0.09803292663124406,0.9990029910269193,0.0009980039920159682,0.19965796629592186,-2236.3672477460295,8,-11.855801870805328
3170,0.05321106773188089,0.40003998400639745,0.9047210913506178,0.9301909169127736,0.2501249375312345,0.00033311125916055996,10008.24658654769,9994.741417208856,4994.3351678645995,0.4300407645450729,0.5557838792694908,0.09696137420100762,0.9990029910269193,0.0009980039920159682,0.19963536897045958,-2236.811715932076,8,-11.293503011431325
3171,0.05265096891677101,0.40003998400639745,0.9023973855571544,0.9301909169127736,0.25012493753123455,0.00033311125916055996,10008.770107570414,9995.231015823014,4994.680810696763,0.424849013091238,0.561724576656856,0.09590466073946144,0.9990029910269193,0.0009980039920159682,0.1996383341163144,-2235.7522425281472,8,-11.568609631682026
3172,0.05210253846233981,0.40003998400639706,0.899957503187261,0.9301909169127736,0.2501249375312343,0.00033311125916055996,10008.390800528234,9995.02973837302,4995.599382410679,0.41967294687144285,0.5677936447746819,0.09486532818423894,0.9990029910269193,0.0009980039920159682,0.19967235676901257,-2235.717624516098,8,-11.48968989027034
3173,0.05156541550261329,0.40003998400639745,0.8973925082685947,0.9301909169127736,0.2501249375312345,0.00033311125916055996,10007.759054573437,9995.261566045503,4994.924174750988,0.41451249491094766,0.5739952899560021,0.0937984661132099,0.9990029910269193,0.0009980039920159682,0.19965395175138212,-2235.4759881922023,8,-11.373302174740182
3174,0.05103925390039088,0.4000399840063972,0.8946925242743995,0.9301909169127736,0.2501249375312346,0.00033311125916055996,10008.198836544483,9995.274868386796,4995.126805535293,0.40936758666257367,0.5803339043355413,0.09274372426318622,0.9990029910269193,0.0009980039920159682,0.19965681460131868,-2235.3728748543554,8,-13.26879696362578
3175,0.050523721503388797,0.40003998400639706,0.8918466070318624,0.9301909169127736,0.2501249375312346,0.00033311125916055996,10008.943597891932,9995.408296379044,4994.25294836652,0.4042381520034883,0.586814076223277,0.0916699570022618,0.9990029910269193,0.0009980039920159682,0.19962184469183095,-2235.92680341713,8,-11.434461208437604
3176,0.05001849944501657,0.40003998400639845,0.8888425964502957,0.9301909169127736,0.2501249375312341,0.00033311125916055996,10008.647925683266,9996.099544560611,4993.051480072543,0.39912412123202756,0.5934406011808615,0.09059387203426364,0.9990029910269193,0.0009980039920159682,0.1995802473132701,-2235.792979394213,8,-11.69360324032679
3177,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10008.190351525423,9995.806022472394,4994.606381242619,0.43576579948494143,0.5512781068122964,0.09812588058565322,0.0019940179461615157,0.5,0.0004976195062654923,-2233.229318718454,8,-11.674306563821151
3178,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10007.138367773234,9995.795843405172,4995.083174315587,0.43576579948494143,0.5512781068122964,0.09813902815729544,0.0019940179461615157,0.5,0.000497693399313715,-2233.5660228628976,8,-12.356997618123419
3179,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10007.936233476416,9995.096660222564,4995.111855358652,0.43576579948494143,0.5512781068122964,0.09813909971127434,0.0019940179461615157,0.5,0.0004976938014730538,-2234.742994144267,8,-13.56359118724416
3180,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10007.057007060404,9993.3990943393,4996.442932479788,0.43576579948494143,0.5512781068122964,0.0981740896489113,0.0019940179461615157,0.5,0.0004978904652324801,-2236.91662208212,8,-11.309737715556398
3181,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10007.285719513377,9993.719114077832,4996.1638031048415,0.43576579948494143,0.5512781068122964,0.09816671460544947,0.0019940179461615157,0.5,0.0004978490119445226,-2237.0173781732146,8,-12.007981718276856
3182,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10007.457833361213,9994.354696049872,4995.735781428618,0.43576579948494143,0.5512781068122964,0.09815555545989071,0.0019940179461615157,0.5,0.0004977862904408366,-2237.748172881328,8,-13.569498744741427
3183,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10005.672895826418,9994.441843254106,4996.487103700291,0.43576579948494143,0.5512781068122964,0.09817638349433187,0.0019940179461615157,0.5,0.0004979033585055231,-2239.7440367671215,8,-12.350782955217287
3184,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10005.419459669018,9994.440121633905,4996.601572064071,0.43576579948494143,0.5512781068122964,0.09817954145234406,0.0019940179461615157,0.5,0.0004979211088994427,-2240.29814702607,8,-11.705060148879998
3185,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10004.497838011623,9994.087354018067,4997.20914569498,0.43576579948494143,0.5512781068122964,0.09819595025092849,0.0019940179461615157,0.5,0.0004980133422113074,-2240.7604164076174,8,-11.238103329705186
3186,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10004.873143556024,9993.95267677156,4997.115386550376,0.43576579948494143,0.5512781068122964,0.09819322330858339,0.0019940179461615157,0.5,0.0004979980139275827,-2240.885141448088,8,-13.586239928866267
3187,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10003.97037475291,9993.054156389571,4998.015809890542,0.43576579948494143,0.5512781068122964,0.09821715656296277,0.0019940179461615157,0.5,0.0004981325471337812,-2242.893649313336,8,-12.572078917676695
3188,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10004.411189631108,9995.588496905755,4996.419276449233,0.43576579948494143,0.5512781068122964,0.09817569091244836,0.0019940179461615157,0.5,0.0004978994656263328,-2241.7223682274916,8,-12.97137644079979
3189,0.04952328148668861,0.4000399840063964,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10003.686459654806,9996.02024794808,4996.505639832234,0.43576579948494143,0.5512781068122964,0.09817851829292203,0.0019940179461615157,0.5,0.0004979153578649173,-2243.4480548205747,8,-11.577741570995418
3190,0.03962258546775832,0.500000000000001,0.9142359226352027,0.9301909169127736,0.3334443704197202,0.00033311125916055996,10003.441112412242,9995.418470440256,4996.9477285105595,0.37871362257749275,0.6208760809515812,0.08644596791509687,0.9990029910269193,0.0009980039920159682,0.19975193555779316,-2240.03387966193,8,-11.535113292053905
3191,0.03923414017234783,0.5000000000000001,0.9117136723230304,0.9301909169127736,0.33344437041972014,0.00033311125916055996,10002.829446956423,9996.038492124846,4996.226583734114,0.3738456024085058,0.6276745391167936,0.08541840308149128,0.9990029910269193,0.0009980039920159682,0.19972879886728506,-2240.043789432312,8,-15.557797936665452
3192,0.048561692377891874,0.4000399840063981,0.9090385722510076,0.9301909169127736,0.33344437041972075,0.00033311125916055996,10002.608957331897,9995.630902876197,4995.512996794855,0.424593176879375,0.5657842801884063,0.09589185356336916,0.9990029910269193,0.0009980039920159682,0.19971098893737096,-2244.004289899683,8,-11.843681845085369
