i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3516,0.4516337128664969,0.5714183688044564,0.1000699790062981,0.38887963117258234,0.3333703621417463,0.2727685875295401,10007.376935829816,9990.483568961083,4990.965242019325,0.4746055686420717,0.6428265371706063,0.10590522717958517,0.0019940179461615157,0.5,0.0004974094105456858,-780.0100776246437,8,-12.055278811170787
3517,0.41937876979647126,0.6153668666359023,0.1000699790062981,0.38887963117258234,0.3333703621417463,0.2727685875295401,10006.058271625976,9993.146347280433,4989.727824524821,0.45786229124564015,0.6646504588759021,0.10252321860338903,0.9990029910269193,0.0009980039920159682,0.199518150524176,-778.9724003194349,8,-11.93812028514679
3518,0.406274411773896,0.6153668666359022,0.11118516050205486,0.38887963117258234,0.3750312421894526,0.2727685875295401,10005.480607591877,9995.368628567747,4986.138498030483,0.457659001169313,0.6666296378582539,0.1024086346262118,0.0019940179461615157,0.5,0.000496854387533882,-778.9512259522346,8,-12.481473879026451
3519,0.37502734118676384,0.5833194467588735,0.11118516050205486,0.38887963117258234,0.3750312421894526,0.2727685875295401,10006.374224813544,9994.903377229482,4986.149532667415,0.43700631888672736,0.6513416317976656,0.09823956982358586,0.9990029910269193,0.999001996007984,0.19938705453952146,-778.463353323395,8,-12.379263397449112
3520,0.3636639093415749,0.5833194467588735,0.11118516050205486,0.41175086749397166,0.3750312421894526,0.30003999200159964,10008.467483334678,9998.122016919635,4985.439458606697,0.4407124336965547,0.6538106590786742,0.09895385577157637,0.0019940179461615157,0.5,0.0004966422988314289,-778.0977180166643,8,-14.010863045756778
3521,0.3636639093415749,0.5833194467588735,0.11118516050205486,0.41175086749397166,0.3750312421894526,0.30003999200159964,10008.983266144793,10001.252898305867,4983.21634110529,0.4407124336965547,0.6538106590786742,0.09889785136145927,0.0019940179461615157,0.5,0.000496330522186618,-780.0083915508563,8,-11.654051023130378
3522,0.33336363360906573,0.5454462824940921,0.11118516050205486,0.41175086749397166,0.3750312421894526,0.30003999200159964,10007.58968405489,10002.39251779176,4982.956254266697,0.4180712135495056,0.6363315044272126,0.09429278529837505,0.9990029910269193,0.999001996007984,0.1992153873116802,-777.7736669377744,8,-13.138274681008443
3523,0.3529688556892039,0.5833194467588734,0.11118516050205486,0.37499218896456915,0.3750312421894526,0.30003999200159964,10008.493301291768,10001.949895110763,4978.892361619101,0.4237658662237963,0.6399664080620651,0.0953821593689563,0.9990029910269193,0.999001996007984,0.19908158785500374,-778.271329247278,8,-12.784118559424176
3524,0.3529688556892039,0.5833194467588734,0.11118516050205486,0.4374804724114228,0.3750312421894526,0.3333703621417462,10004.551148639568,10001.831981866237,4981.992578666617,0.44683044268830513,0.6566107265747189,0.10012850749167408,0.0019940179461615157,0.5,0.0004963042129131086,-774.9215341265098,8,-12.822906829003703
3525,0.3636639093415749,0.5833194467588735,0.11118516050205486,0.41175086749397166,0.3750312421894526,0.30003999200159964,10004.26782080331,9999.657771248541,4983.510006437812,0.4407124336965547,0.6538106590786742,0.09893121699686899,0.0019940179461615157,0.5,0.0004965162640914195,-774.47615821086,8,-13.33793514709636
3526,0.3636639093415749,0.5833194467588735,0.11118516050205486,0.41175086749397166,0.3750312421894526,0.30003999200159964,10002.595254074844,10002.243003488144,4982.403838706466,0.4407124336965547,0.6538106590786742,0.09890736346399659,0.0019940179461615157,0.5,0.0004963834733588865,-776.2393872575464,8,-11.555590158374471
3527,0.3636639093415749,0.5833194467588735,0.11118516050205486,0.41175086749397166,0.3750312421894526,0.30003999200159964,10006.43185523727,10000.626813048842,4982.125949388477,0.4407124336965547,0.6538106590786742,0.09889250173601236,0.0019940179461615157,0.5,0.0004963007428303646,-774.0215080240283,8,-13.619632453045948
3528,0.3636639093415749,0.5833194467588735,0.11118516050205486,0.41175086749397166,0.3750312421894526,0.30003999200159964,10008.68910921431,9999.061301875157,4985.842227942349,0.4407124336965547,0.6538106590786742,0.09895588521779941,0.9990029910269193,0.0009980039920159682,0.19932557130955153,-774.2741318258755,8,-12.893192132993308
3529,0.3636639093415749,0.5833194467588735,0.11118516050205486,0.41175086749397166,0.5,0.30003999200159964,10006.141297438862,10004.20298375275,4967.741643829952,0.46254572623959805,0.6690454123022652,0.10300304892187365,0.0019940179461615157,0.5,0.0004947873261495797,-770.7253592150098,8,-12.400776738086606
3530,0.34378027059963134,0.636338847482276,0.11118516050205486,0.38887963117258234,0.5,0.2727685875295401,10004.198742785406,10003.251703074899,4969.024286665953,0.4361584339744906,0.68895319243883,0.09773655087306402,0.9990029910269193,0.0009980039920159682,0.19878926118276705,-769.1535696504327,8,-12.85171616486671
3531,0.363663909341575,0.6666388935177469,0.1250780957141072,0.38887963117258234,0.4285918309054555,0.2727685875295401,10001.939816555474,10003.62576643733,4963.023083633759,0.4407124336965548,0.6922633238483427,0.0985573190742423,0.9990029910269193,0.999001996007984,0.1986118534054961,-768.4620328526441,8,-12.14561114752466
3532,0.363663909341575,0.6666388935177469,0.1250780957141072,0.38887963117258234,0.4285918309054555,0.18187602254135612,10000.274106081544,10005.318613370353,4970.967267605183,0.42108940472536793,0.7182591861624267,0.09472099330105464,0.9990029910269193,0.0009980039920159682,0.19886632796557,-765.5575932733504,8,-12.265952746881013
3533,0.35296885568920366,0.6666388935177473,0.14293874053976868,0.38887963117258234,0.5,0.18187602254135612,9998.392377727427,10007.113865049005,4971.134287824767,0.42376586622379636,0.7199472126689594,0.09526895754044222,0.0019940179461615157,0.5,0.0004952447458005266,-765.3944406427003,8,-12.692520564054206
3534,0.35296885568920366,0.6666388935177473,0.14293874053976868,0.38887963117258234,0.5,0.18187602254135612,9995.34809210046,10005.16924787325,4973.38773154328,0.42376586622379636,0.7199472126689594,0.09532953472852114,0.0019940179461615157,0.5,0.0004955926597764383,-766.3688976112429,8,-12.286042930481557
3535,0.3235596859100667,0.636338847482276,0.14293874053976868,0.38887963117258234,0.5,0.18187602254135612,9996.093760251779,10002.801234944383,4974.881395169267,0.40319996439791794,0.7053192675655284,0.09115624817681209,0.9990029910269193,0.999001996007984,0.1990451335920295,-765.6445662024378,8,-12.214773979882999
3536,0.3143159157786475,0.6363388474822758,0.14293874053976868,0.35293771687349296,0.5,0.1818760225413561,9994.665204928422,10001.940817710369,4977.10291659381,0.3867247928462208,0.6933035527664555,0.08780330084760611,0.9990029910269193,0.999001996007984,0.19913457233129492,-765.4723236638882,8,-12.628723565257848
3537,0.30558564564064106,0.636338847482276,0.14293874053976868,0.3125039055177155,0.5,0.18187602254135615,9988.794644196492,9999.512910114536,4976.367017460057,0.37030724282766414,0.6802662937852232,0.0844110191045999,0.9990029910269193,0.999001996007984,0.19917719074427798,-763.1830080983707,8,-12.762479668185069
3538,0.29732724373699426,0.6363388474822761,0.14293874053976868,0.26667999733386666,0.5,0.18187602254135624,9987.723958462411,10001.953008182172,4973.088437202942,0.3539470125749813,0.6660714335536757,0.08092960735194005,0.9990029910269193,0.999001996007984,0.19906116693566916,-761.8126266408946,7,-14.17075277841609
3539,0.2895034602531379,0.6363388474822759,0.14293874053976868,0.21431121902449474,0.5,0.1818760225413561,9985.558089884189,10004.884636014043,4972.43585657979,0.33764380242439795,0.650557631003388,0.07747864020631483,0.9990029910269193,0.999001996007984,0.1990341378822849,-763.1151905926848,7,-11.688802527489448
3540,0.2820808655744429,0.6363388474822759,0.14293874053976868,0.2307928939475506,0.5,0.2000599880023995,9986.205472479565,10004.629606613775,4981.335901790049,0.33903302886000436,0.6499550134959513,0.07789958083058245,0.0019940179461615157,0.5,0.0004966245900021564,-761.9254261382104,7,-13.546599036120769
3541,0.2820808655744429,0.6363388474822759,0.14293874053976868,0.2307928939475506,0.5,0.2000599880023995,9987.854585033092,10001.793430596206,4982.597122324403,0.33903302886000436,0.6499550134959513,0.07792203387793135,0.0019940179461615157,0.5,0.0004967797518504648,-763.1412270497186,7,-13.097338046582026
3542,0.2820808655744429,0.6363388474822759,0.14293874053976868,0.2307928939475506,0.5,0.2000599880023995,9991.971459842249,10001.34440928677,4981.443512476459,0.33903302886000436,0.6499550134959513,0.07789221944392641,0.0019940179461615157,0.5,0.000496573720752807,-763.7952714850054,7,-11.845685890317272
3543,0.2820808655744429,0.6363388474822759,0.14293874053976868,0.2307928939475506,0.5,0.2000599880023995,9996.275951228303,10001.06653225188,4980.11361413564,0.33903302886000436,0.6499550134959513,0.07785858441316644,0.0019940179461615157,0.5,0.0004963413035107043,-762.9016891962475,7,-11.765795123408624
3544,0.25644181216829476,0.6999600079984004,0.14293874053976868,0.2307928939475506,0.5,0.2000599880023995,9995.886255245765,10000.46350219607,4980.641809095252,0.3156200000745883,0.6827457677129014,0.0728841521220791,0.9990029910269193,0.0009980039920159682,0.19924999677615304,-760.6550998388125,7,-12.186112842772015
3545,0.2500312476564258,0.6999600079984005,0.16674995835415624,0.2307928939475506,0.5999600159936026,0.2000599880023995,9998.120009335593,10005.962261950861,4978.88990628261,0.32208646138724606,0.6841523729348625,0.07421576085559778,0.0019940179461615157,0.5,0.0004960522999932876,-758.5149532287431,7,-12.585178008181652
3546,0.22503312251581142,0.6666296378582537,0.16674995835415624,0.2307928939475506,0.5999600159936026,0.2000599880023995,9999.665631488513,10003.29449901549,4980.223012463234,0.3013649059842698,0.6679285596247957,0.069795232704564,0.9990029910269193,0.999001996007984,0.19918385379191056,-757.7942928520822,7,-13.756729277207095
3547,0.21954491134795018,0.6666296378582538,0.16674995835415624,0.1667083229192702,0.5999600159936026,0.20005998800239955,9999.169951457838,10005.470987119612,4974.191572628038,0.28531846405529304,0.6499473099875747,0.06624520795729313,0.9990029910269193,0.999001996007984,0.19897723591705724,-757.6217052076287,7,-14.02830352019276
3548,0.2381258481537033,0.5999800039992003,0.16674995835415624,0.1818594928655821,0.5999600159936026,0.22228393690291043,9997.774551448554,10006.749306456768,4979.972178665266,0.3141243788865767,0.6159582234844281,0.07252729465319517,0.0019940179461615157,0.5,0.0004961491275149731,-759.3162087759318,7,-13.23829590218569
3549,0.24393337072897114,0.5999800039991998,0.2857346851349422,0.1818594928655821,0.5999600159936026,0.22228393690291043,9999.079944935695,10004.196990199469,4984.857657178965,0.3329662298259154,0.5789217207209553,0.07661839027557411,0.0019940179461615157,0.5,0.0004966665634780277,-760.2884655670961,7,-12.957663002454352
3550,0.2500312476564256,0.5999800039992004,0.37498438085717856,0.1818594928655821,0.5999600159936026,0.22228393690291043,9998.04788324467,10005.352888222911,4984.291798133776,0.35166719169028077,0.5460864847727002,0.08056603995127447,0.0019940179461615157,0.5,0.0004966071392100719,-761.535904704919,7,-13.262083887196438
3551,0.2308027587621465,0.5555432126194177,0.3333333333333333,0.1818594928655821,0.49999999999999994,0.22228393690291043,10000.36004239911,10006.416297868946,4982.665055433815,0.3188291863378542,0.5273886074715985,0.07356285990813557,0.9990029910269193,0.999001996007984,0.19923162547252604,-761.4282916693625,7,-11.533548136760903
3552,0.22503312251581142,0.5555432126194179,0.3333333333333333,0.2000399880035989,0.49999999999999994,0.25006248437890527,10001.945712827968,10005.392481636867,4982.7699469548415,0.32208646138724606,0.5263074818478376,0.07425811280473689,0.0019940179461615157,0.5,0.0004963579322527435,-761.0117000970469,7,-14.214170293432804
3553,0.2500312476564258,0.5000000000000001,0.3333333333333333,0.2000399880035989,0.49999999999999994,0.25006248437890527,10003.598513630244,10002.939570173005,4990.130226996756,0.3488850656274739,0.49999999999999994,0.08005427341106269,0.0019940179461615157,0.5,0.0004971106310569733,-763.329891896947,7,-12.512505967141069
3554,0.2308027587621465,0.444456787380582,0.3000099970008997,0.2000399880035989,0.5714081690945444,0.25006248437890527,10006.62973719634,10002.865854744516,4991.957472580778,0.33903302886000436,0.49999999999999983,0.07798560523098856,0.9990029910269193,0.999001996007984,0.1995073400978808,-760.9348208718908,7,-13.71371246594235
3555,0.2308027587621465,0.444456787380582,0.3000099970008997,0.30000999700089975,0.5714081690945444,0.28577549271636676,10003.703219995385,10002.422626813166,4991.63294592224,0.36274120999185144,0.5274638355488593,0.08299435473767605,0.0019940179461615157,0.5,0.0004972704968474339,-762.4534971865943,7,-12.661330446284191
3556,0.21056232402705055,0.3750312421894525,0.3000099970008997,0.2727437971462328,0.5714081690945444,0.2500624843789052,10007.783730843183,10004.484117380069,4988.608097814196,0.3331397013373556,0.49506270034941624,0.07667667620863583,0.9990029910269193,0.999001996007984,0.19937805641654488,-761.0858990169794,7,-15.192902436215977
3557,0.2308027587621465,0.444456787380582,0.3000099970008997,0.30000999700089975,0.5714081690945444,0.14295915452727792,10005.904732493447,10006.073614636622,5002.1497640931475,0.33148189826755714,0.5517082886031555,0.0765165857595032,0.9990029910269193,0.0009980039920159682,0.19981344386336772,-762.5662374041117,7,-13.762347964912925
3558,0.2308027587621465,0.444456787380582,0.3333333333333333,0.36362810142688357,0.6666111296234588,0.14295915452727792,10006.975880769987,10003.523163508899,5020.471190587361,0.36042791586585743,0.5796158776755662,0.08292926476083831,0.0019940179461615157,0.5,0.0005000327002286167,-761.6264217923077,7,-13.880433593824309
3559,0.23687603610241303,0.4444567873805819,0.3333333333333333,0.4166458385403649,0.6666111296234588,0.1429591545272779,10008.948272729142,10005.562246563843,5026.233126460309,0.3784349182106818,0.6006526896181592,0.08678814346180877,0.0019940179461615157,0.5,0.00050050600913491,-763.8798946465822,7,-12.756408802009593
3560,0.24327757208874945,0.4444567873805822,0.3333333333333333,0.4615088825655619,0.6666111296234588,0.14295915452727792,10008.296734158892,10005.294363281071,5021.746722855088,0.39634917508662115,0.6196843974872766,0.09045487760505559,0.0019940179461615157,0.5,0.000500082443257579,-765.2235018598286,7,-12.98786393070532
3561,0.2222592561730966,0.49999999999999994,0.3333333333333333,0.42855102478040424,0.6666111296234588,0.1250937265683579,10009.37069173277,10008.494411410364,5019.379630652376,0.35823397059567874,0.6334487920819883,0.08242180775120471,0.9990029910269193,0.0009980039920159682,0.20031667923254656,-763.5989610980853,7,-12.465752345479778
3562,0.21625273626462715,0.5000000000000002,0.37498438085717856,0.42855102478040424,0.5999600159936026,0.1250937265683579,10012.240819046636,10010.26514086104,5017.560812215417,0.349691495265291,0.608667304181518,0.08057078290125137,0.9990029910269193,0.999001996007984,0.20022150593344157,-763.2698446163772,7,-13.667707070153373
3563,0.23687603610241303,0.5555432126194176,0.37498438085717856,0.4615088825655619,0.5999600159936026,0.14295915452727792,10012.773947034586,10009.92361720473,5014.083602311683,0.37995233319669974,0.6455950415242406,0.08688112196629122,0.0019940179461615157,0.5,0.0004990927241077314,-764.3685518864452,7,-13.247424740467071
3564,0.24327757208874945,0.5555432126194182,0.37498438085717856,0.4999642933657074,0.5999600159936026,0.1429591545272779,10017.210642218586,10007.659594850831,5015.883633787398,0.39780294675809513,0.6623588244035371,0.09061375330400225,0.0019940179461615157,0.5,0.0004992176631876482,-764.6428425695749,7,-12.613706694127181
