i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4026,0.36111959852967046,0.6922978308804677,0.05887196377109922,0.4259207821787678,0.25003124609423827,0.12905618992323076,10185.041807701316,8859.693059967716,7763.00358352418,0.3966616203654563,0.7605413627017434,0.13918291151372356,0.0019940179461615157,0.5,0.0008121403100439508,-152619.233385691,12,-142.79878051272618
4027,0.36111959852967057,0.6922978308804677,0.05887196377109922,0.4259207821787678,0.25003124609423827,0.12905618992323076,10185.280998227192,8860.365276724831,7762.425299012597,0.3966616203654566,0.7605413627017434,0.13916825326647883,0.0019940179461615157,0.5,0.0008120410313376126,-152633.5424268258,12,-169.45300580906707
4028,0.36111959852967057,0.6922978308804677,0.05887196377109922,0.42592078217876783,0.25003124609423827,0.12905618992323076,10183.161099113522,8857.704077148432,7764.96908001258,0.3966616203654566,0.7605413627017434,0.13923759817321077,0.0019940179461615157,0.5,0.0008125107264760615,-152694.8498350836,12,-1746.5558582069264
4029,0.37037860059442806,0.6999900004999751,0.05887196377109922,0.4259207821787678,0.25003124609423827,0.12905618992323076,10251.120231642675,8871.35995631545,7741.075872773872,0.4031357850928053,0.7649727035525276,0.1402993642876471,0.0019940179461615157,0.5,0.0008065582578040999,-152756.31696511802,12,-426.4647765450431
4030,0.3644944534265394,0.6922978308804676,0.05887196377109922,0.41817719033507267,0.25003124609423827,0.15627148303231048,10261.780337475471,8902.804061611985,7669.169990440322,0.40088090390839537,0.7494891784112656,0.13824464520851298,0.9990029910269193,0.999001996007984,0.2855995254307113,-152437.35031997468,16,-279.1078167560873
4031,0.35849928778986295,0.44737119095884853,0.29730021887994507,0.3611087964891813,0.19233135910668053,0.2608903573602293,9540.940057503978,9762.831564128754,7184.692084930612,0.4070937214980951,0.4763793518245162,0.13158008645025354,0.9990029910269193,0.999001996007984,0.27104140453168757,-158472.3689397328,9,-2888.867370013037
4032,0.38236259025366137,0.3846213014717149,0.3555589912838092,0.3749960941161779,0.1379560030342727,0.3000199980001962,9318.565812415227,9947.683303837961,7083.213757134617,0.4292065327276847,0.39848687959059736,0.13629093687852004,0.9990029910269193,0.999001996007984,0.2686221263925494,-160607.72878447382,15,-464.8063402559421
4033,0.4000079997599998,0.3750062496875206,0.3541653646647124,0.3870915717833758,0.12905618992323298,0.31580886222502896,9259.276372715758,9962.415409587378,6984.614417162495,0.44135211078772285,0.3924132344378932,0.13820945650099517,0.0019940179461615157,0.5,0.0007240446137543339,-160238.24562925077,16,-321.95924727887194
4034,0.39216511909794094,0.37500624968751145,0.3478258157958676,0.3870915717833778,0.1333577761482567,0.3158088622250233,9326.851009030617,9953.205796608027,7071.297094561623,0.435939491037623,0.3961510279363505,0.13784809807480256,0.0019940179461615157,0.5,0.0007308063906022921,-160291.23405285482,15,-2755.490976189829
4035,0.3679329830287823,0.6922978308804677,0.15002749587561867,0.3962228553100769,0.2941418656628632,0.15627148303231053,10329.424669927907,9000.062397074287,7642.24326776645,0.4078342429710238,0.7260088211927787,0.1388547184952229,0.9990029910269193,0.0009980039920159682,0.28314020428518377,-156622.31398118814,10,-336.1202836902749
4036,0.3679329830287805,0.692297830880479,0.150027495875622,0.3962228553100769,0.2941418656628448,0.15627148303231053,10349.149953395832,8979.435169691595,7677.394766254319,0.4078342429710213,0.7260088211927831,0.13940996235799083,0.0019940179461615157,0.5,0.0007914054406384086,-156632.309470759,10,-321.0106972875687
4037,0.3679329830287823,0.6666581200964052,0.15002749587561867,0.3962228553100769,0.2941418656628632,0.15627148303231053,10349.1423307207,8994.342926222667,7645.517529982211,0.40722190211992115,0.7110248895547977,0.13863984604438273,0.9990029910269193,0.999001996007984,0.28308021463399974,-156894.68277679186,9,-975.1424458409977
4038,0.36793298302878197,0.6666581200964077,0.14288434985478324,0.403842086033498,0.33335184979446403,0.1613121734081672,10354.687073016084,8995.772664396582,7657.659814011818,0.41428539634939543,0.7172236829972316,0.14085461133194413,0.0019940179461615157,0.5,0.0007884810790647763,-157097.76054773064,10,-136.51980145304668
4039,0.37143700656171696,0.666658120096408,0.1428843498547833,0.3962228553100768,0.3333518497944637,0.15627148303231056,10355.335794529205,8997.182762181004,7656.447508956548,0.41342055427380714,0.7161986865929799,0.14056992945662855,0.0019940179461615157,0.5,0.0007882725476337921,-157126.46534814016,10,-175.90422860271977
4040,0.3619134691389768,0.6578864270301568,0.1428843498547827,0.3962228553100769,0.33335184979446714,0.15627148303231053,10348.356655719885,8991.801567843617,7662.2438634529635,0.4069952124330887,0.711229384813172,0.138855002569604,0.9990029910269193,0.999001996007984,0.2835588741898081,-157255.53715511545,10,-64.64317769561666
4041,0.3584992877560068,0.6578864270301563,0.14288434985478266,0.40384208603349797,0.3333518497944673,0.16131217340816714,10322.07489688435,8999.491282003042,7704.270681968332,0.4078342429710238,0.712311316878065,0.1398734389859847,0.0019940179461615157,0.5,0.0007944619486158499,-156513.9630911437,10,-335.4698071739508
4042,0.3679329830287812,0.6666581200964052,0.14288434985478268,0.4038420860334944,0.3333518497944673,0.16131217340816725,10358.1132502482,9036.269785934186,7627.52501672569,0.4142853963493942,0.7172236829972294,0.14010474642992815,0.0019940179461615157,0.5,0.0007836033549440591,-152494.29596769722,10,-911.5148251451898
4043,0.3689407100703874,0.3947423826485112,0.39999555671003034,0.3870915717833758,0.14817420931783068,0.21055678688387705,9436.469572233815,10026.145255337602,7238.1494464759935,0.4245931772389545,0.4079020073907872,0.13637223691522704,0.0019940179461615157,0.5,0.0007410260539033089,-158753.8218186068,15,-123.03431391270813
4044,0.3786491654952695,0.4102610123656237,0.39999555599104897,0.38709157178336506,0.14817420931784628,0.2105567840458363,9454.767907686602,10052.484728954261,7200.909219953426,0.43109657371498566,0.418784499363449,0.13728774343112535,0.0019940179461615157,0.5,0.0007355305837519378,-157681.4344897966,13,-2328.1089717249406
4045,0.375008413311254,0.41026101218226163,0.4090857440888298,0.35483662871335026,0.15387277897563797,0.20002999700029997,9471.153582365756,10113.472563439629,7350.7565987175185,0.4254013152969008,0.40584211574453505,0.13768360494027831,0.0019940179461615157,0.5,0.0007478610346302076,-159423.92953937227,11,-447.47112551596007
4046,0.3786491718698214,0.41026100729552023,0.3999955516605689,0.3548366287133502,0.14817420673016413,0.20002999700029997,9464.489859453857,10125.598958160901,7349.743406487557,0.42459317951362086,0.4079020052055399,0.13740859863694901,0.0019940179461615157,0.5,0.000747549674693335,-159459.156647999,11,-455.6282919144468
4047,0.3786491656720692,0.4102610121663583,0.399995555776272,0.35483662871335026,0.14817420927117791,0.20002999700029997,9483.34854379631,10170.281802875947,7320.350211089708,0.42459317692686505,0.4079020076906081,0.13655205661551018,0.0019940179461615157,0.5,0.0007421568554622036,-158450.52813757744,11,-1551.6247164973363
4048,0.3823613030944951,0.38462130147870305,0.39130056736358154,0.3548366287133502,0.1428826512392961,0.20002999703473495,9411.381081017616,10151.74218769312,7317.501879015882,0.4239563226990593,0.3917220364171014,0.13687373002434428,0.9990029910269193,0.999001996007984,0.2720245831499498,-159799.12517328653,11,-189.74982367825464
4049,0.36542009313829615,0.3947211890747291,0.3999774215634194,0.3666633336666334,0.1481630136403741,0.2105567834964741,9427.56738165176,10143.42207195109,7406.602343166441,0.41901826365503336,0.3999971183962611,0.1368719429586711,0.0019940179461615157,0.5,0.000754063117048155,-159662.1591163999,10,-1411.9425510489048
4050,0.36894071084832325,0.39474238197989575,0.3913005687712887,0.3666633336666334,0.14288265123919722,0.2105567834964741,9344.734068296977,10114.750314982773,7413.686725992324,0.41833357314210606,0.40187044030682345,0.1374677881572583,0.9990029910269193,0.0009980039920159682,0.2756776585261329,-160239.8941304176,10,-474.88985916919563
4051,0.3653933059644572,0.39474238197989575,0.3999955558599113,0.3666633336666334,0.14817420931782832,0.2105567834964741,9330.881170468801,10114.499758924927,7469.01583663986,0.4190068655799766,0.4000079993568193,0.1386301602570141,0.0019940179461615157,0.5,0.0007653207453995776,-160250.51884919783,11,-605.3946204454378
4052,0.3689407114224805,0.3947423812313158,0.41303827946496663,0.36666333366663334,0.14817420892236363,0.2105567834964741,9261.10018187112,10123.238513959883,7452.49478100446,0.42459317728189094,0.39474515132433,0.1403313746026515,0.0019940179461615157,0.5,0.0007660320540658354,-160202.33230595035,12,-207.2951042274499
4053,0.36894071245934,0.42105678482204817,0.4130382787645867,0.3666633336666334,0.14817420849425603,0.2105567834964741,9267.892409271903,10141.294991166207,7432.468253952093,0.42459322946442113,0.4130106547072922,0.13985290757859212,0.9990029910269193,0.0009980039920159682,0.2767008313842381,-159796.02422952253,12,-1616.8989725787683
4054,0.38236130309560357,0.4102610122583853,0.4130382801144899,0.35483662871335026,0.1481742093191866,0.20002999700029997,9207.960902268642,10122.802436674003,7427.132954682656,0.43017948818081986,0.402604991820072,0.14183760031226933,0.0019940179461615157,0.5,0.0007655413600792619,-161361.1570241159,14,-380.27809228473205
4055,0.3689425856220405,0.44736953001802254,0.4222149729762746,0.3548366287133503,0.15387194407745344,0.2000299970003,9248.66165523555,10140.105936148671,7451.885680443959,0.42435158841109916,0.42612689033688866,0.14022532622685932,0.9990029910269193,0.0009980039920159682,0.2774342797472795,-161067.89901669705,11,-134.92116092853
4056,0.36539621217721485,0.4473711909899479,0.395356141670922,0.3437490235290442,0.15387277901699867,0.23812017903056854,9283.663944672742,10143.696822617496,7527.93816542712,0.4190114865629071,0.42666782738936904,0.13968386262642765,0.9990029910269193,0.0009980039920159682,0.2790741564985078,-160976.13450968332,12,-981.4599577349601
4057,0.3394585498333236,0.4324360880566959,0.4285646263360685,0.3214298441673461,0.125031247395976,0.21055678095296673,9294.377323774119,10277.321350607379,7809.243727327371,0.39775862198454637,0.39159948199931005,0.136970134971262,0.0019940179461615157,0.5,0.0007949944930181332,-161956.48249515332,13,-9899.644094395415
4058,0.32174825263649165,0.4054105183503595,0.32432586616838976,0.3333333333333333,0.12003039756819453,0.2222530829907788,9512.829169574576,10352.760842736461,8331.822787911042,0.36362093271381446,0.41374709228716045,0.13232569114459833,0.0019940179461615157,0.5,0.0008356118022271713,-170467.19224360964,12,-82.68866613383338
4059,0.31859331168199057,0.41667129603910896,0.33333333333333315,0.3333333333333333,0.11541419890777634,0.2222530829907788,9461.643839241158,10339.402420967634,8296.627609734229,0.3626158681321488,0.41726253961077997,0.1318961045133984,0.9990029910269193,0.0009980039920159682,0.2950705672023507,-170092.1513018356,10,-83.6185644680808
4060,0.31579870705156876,0.4166712960391089,0.31579085861642503,0.3333333333333333,0.11541419890777632,0.2222530829907788,9462.34136626877,10282.69110026308,8275.64121525294,0.35711857712689765,0.42359134885297745,0.13019078578142676,0.9990029910269193,0.0009980039920159682,0.29513299823176503,-166142.81067850077,8,-270.455693638498
4061,0.31036009413941335,0.41667129603910896,0.3056014957967189,0.3333333333333333,0.12003039756819456,0.2222530829907788,9486.300387117595,10225.501829564497,8382.80676649271,0.35198376556595856,0.4285628454099815,0.1301984809549889,0.0019940179461615157,0.5,0.0008472743568212883,-164837.01637607673,7,-2032.4229913702939
4062,0.31305270297296584,0.3888950613854785,0.32432505472529255,0.3333333333333333,0.12003039756819453,0.2222530829907788,9438.049364497556,10286.893167919849,8302.510949790983,0.35693410589325664,0.4017839592375982,0.130615221276076,0.9990029910269193,0.999001996007984,0.296019887587283,-166182.39398550816,8,-286.46203928581986
4063,0.3130527029729657,0.3888950613854785,0.31579085861642503,0.3461523670345729,0.11541419890777634,0.23532525585225278,9408.797525478874,10293.41622620925,8328.48564241248,0.3575574412459709,0.4062587882386025,0.13130050716163008,0.0019940179461615157,0.5,0.0008421979142797509,-166184.20434523598,6,-507.9988973517663
4064,0.32174812830969624,0.4054105183503596,0.31579085861642503,0.34615236703457286,0.11541419890777634,0.2353252558522527,9423.374610915886,10271.074989994551,8267.314883049612,0.3643948110614137,0.418237797801021,0.13267118022888472,0.0019940179461615157,0.5,0.000836346648772292,-166358.2231395839,6,-489.95514956828134
4065,0.32457040604195087,0.4054105183503661,0.31579085861642503,0.3703662556012238,0.11541419890777634,0.2353252558522469,9468.53533996594,10302.338501280894,8168.657514149697,0.37013213660041766,0.4274468645432278,0.132641720280802,0.0019940179461615157,0.5,0.0008231826999635563,-162990.6010631602,8,-685.4012079334628
4066,0.3274426342663468,0.4054105183503594,0.3157908586164249,0.3571403063957433,0.11541419890777628,0.2222530829907788,9530.505783093651,10337.518570025684,8117.763921605757,0.36873006385153806,0.4242493106687271,0.13093153868172863,0.0019940179461615157,0.5,0.000814061301292493,-158621.53171999895,8,-318.7161175561281
4067,0.32744263426733533,0.37838495216616147,0.315790858616425,0.35714030639467015,0.11541419890777632,0.22225308298973986,9540.862344172583,10335.555788524394,8065.639827977951,0.3678627456244867,0.4043582543397383,0.12988608390450465,0.9990029910269193,0.999001996007984,0.2884511193886969,-158621.47246491807,8,-435.3361969216183
4068,0.3663457246157241,0.43243608453597115,0.41303887997227573,0.34374902352904413,0.1852085030738463,0.28573469193410156,9336.969785713847,10189.684894752856,7408.077593089305,0.4357660621195391,0.41026306581429683,0.14186820503952088,0.9990029910269193,0.999001996007984,0.2748392498851878,-155046.05283928933,13,-592.7284883239296
4069,0.36634557967821035,0.4324360845359711,0.4130383701168598,0.3125019529419117,0.18520850307384637,0.2727479320061813,9339.11636654145,10176.855115719463,7410.708054119893,0.42932185020953983,0.40101593748185266,0.1401727869542769,0.9990029910269193,0.999001996007984,0.2750191122550675,-155360.34198347968,14,-200.77803514854574
4070,0.3900083184075456,0.410261012255782,0.4166615167917979,0.3225816856433249,0.1785943861152775,0.2857346919341015,9248.217598620047,10170.90766176391,7274.342120434588,0.447781830234797,0.38575299218528986,0.14364325825817043,0.0019940179461615157,0.5,0.0007463952135742573,-153372.19112256603,11,-644.9237904889748
4071,0.38000864110337274,0.4210567532755776,0.416661432642794,0.32258168564332484,0.17859436699893422,0.2857346919341015,9330.733839516804,10190.962848172712,7265.9942735645245,0.4413521275314144,0.39241321955080943,0.14109394576761597,0.0019940179461615157,0.5,0.0007416249806171487,-151386.53145110997,12,-1866.7831949208194
4072,0.380008722371301,0.42105668802498736,0.41666138152581783,0.32258168564332484,0.17859432943864464,0.2857346919341015,9327.82102568285,10188.785413424544,7268.630207120658,0.4413521604298719,0.3924131903002682,0.1411695306381995,0.0019940179461615157,0.5,0.00074208717968258,-151724.09134629517,12,-80.94434805029155
4073,0.3800086002417027,0.4210567860835062,0.4166614583435417,0.32258168564332484,0.17859438588420992,0.28573469193410156,9342.94197731418,10201.455644089245,7254.431486888721,0.4413521109897349,0.39241323425828134,0.14076042617740198,0.0019940179461615157,0.5,0.0007395862688433547,-150999.1023842992,12,-135.32474218792868
