i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3684,0.031309564728306705,0.9990019960079849,0.9998889074043216,0.8887037654115295,0.5000000000003046,0.9990019960079842,10015.374692795453,10005.884317445822,4993.250033519965,0.9982272787722228,0.000997671546639061,0.19933082793120235,0.0019940179461615157,0.5,0.0004970557132049694,-738.6012921845852,8,-11.34071505883372
3685,0.03231945295616556,0.9990019960079833,0.99989475345998,0.8887037654115295,0.5000000000000967,0.9990019960079842,10013.867501049039,10005.28559271178,4995.591105710435,0.9983727200985633,0.0009452204322328284,0.19944570209923804,0.0019940179461615157,0.5,0.0004973409268865,-738.4635642125145,8,-21.758284612625218
3686,0.03339666033396671,0.9990019960079799,0.949907513872919,0.8887037654115295,0.9990019960079832,0.9990019960079842,10017.873349280948,10005.23628069595,4992.042327244052,0.9979392501011165,0.3105973973915976,0.19923143176020178,0.0019940179461615157,0.5,0.0004968896451426196,-743.0730383015292,9,-12.26913733482453
3687,0.034548150191359595,0.9990019960079807,0.949907513872919,0.8998300509847046,0.9990019960079832,0.9990019960079842,10017.157964199805,10003.741790360331,4996.027264039679,0.9980741076758446,0.33358815434499,0.19939795239821717,0.0019940179461615157,0.5,0.0004973409562958106,-742.7634792798291,9,-12.409094696641134
3688,0.03578188051280218,0.9990019960079844,0.949907513872919,0.908933927110788,0.9990019960079832,0.9990019960079844,10016.142104910656,10007.165974433367,5000.916322393305,0.9982002938519063,0.3550949701633471,0.19955512284292717,0.0019940179461615157,0.5,0.0004977675595797012,-743.3649339436572,9,-12.040466602730495
3689,0.03710698811243196,0.9990019960079843,0.949907513872919,0.9165208697825544,0.9990019960079832,0.9990019960079849,10018.203466265,10006.584672414192,4995.741935201067,0.9983186189395387,0.3752570248855157,0.19939693756287785,0.0019940179461615157,0.5,0.0004972160472966378,-744.2744183365303,9,-11.475150698732675
3690,0.03853401530592626,0.9990019960079836,0.949907513872919,0.9229408598015842,0.9990019960079832,0.9990019960079841,10020.815684722598,10005.43268656201,4992.788985686425,0.9984297953380799,0.39419662112174425,0.1993086997920556,0.0019940179461615157,0.5,0.0004968860767264237,-744.0260576894733,9,-11.58401922552222
3691,0.040075190977082675,0.9990019960079856,0.949907513872919,0.9284439048775263,0.9990019960079832,0.9990019960079839,10021.832489329885,10005.248549857239,4990.594518531854,0.9985344518907777,0.412021667045264,0.19924864108724666,0.0019940179461615157,0.5,0.0004966471504418899,-744.2100061301124,9,-13.152360347051818
3692,0.041744781902262273,0.9990019960079827,0.949907513872919,0.9332133573285343,0.9990019960079832,0.9990019960079835,10014.689667781435,10004.565277641876,5000.119665983256,0.998633145785951,0.42882773355880655,0.19963127279589216,0.0019940179461615157,0.5,0.0004977890163321806,-744.9302467587491,9,-11.618643233384969
3693,0.04355953571273319,0.9990019960079823,0.949907513872919,0.9373867399862527,0.9990019960079832,0.999001996007985,10015.103608302494,10007.424306044184,5000.86045951047,0.9987263724804929,0.4446997684673487,0.19964373844809752,0.0019940179461615157,0.5,0.000497781387343929,-744.633454049516,9,-11.515613938117497
3694,0.045539244648456934,0.9990019960079866,0.949907513872919,0.9410692230782803,0.9990019960079832,0.9990019960079842,10011.936414715545,10007.163352599238,5004.379201351163,0.9988145740184754,0.4597135325722739,0.19979764405540262,0.0019940179461615157,0.5,0.0004982167248695429,-744.6149090546058,9,-26.044110049531042
3695,0.04770747036137701,0.9990019960079828,0.949907513872919,0.8887963117258235,0.9990019960079832,0.5,10007.73826445753,10003.75730634343,5008.201750166351,0.6440712433696577,0.4736883649949994,0.13881396418162908,0.0019940179461615157,0.5,0.0004987864614798738,-753.0325318954868,9,-11.847801056539165
3696,0.04770747036137701,0.9990019960079828,0.949907513872919,0.8887963117258235,0.9990019960079832,0.5,10014.378687505667,10004.024817698015,5004.58383764672,0.6440712433696577,0.4736883649949994,0.1386863639522087,0.0019940179461615157,0.5,0.0004982544081207488,-751.9577747384332,9,-14.69177849936531
3697,0.04770747036137701,0.9990019960079828,0.949907513872919,0.8887963117258235,0.9990019960079832,0.5,10010.856637807165,10001.618023905748,5007.576852348797,0.6440712433696577,0.4736883649949994,0.1387931996346769,0.0019940179461615157,0.5,0.0004986998690606753,-753.6628991837946,9,-14.983537626357146
3698,0.09531971623101465,0.9995004995004987,0.949907513872919,0.8887963117258235,0.9990019960079832,0.5,10016.288372932522,10003.132006763057,5004.5133009398605,0.7832938340059821,0.47381267843095676,0.16374680866931252,0.0019940179461615157,0.5,0.0004982220934436051,-756.1445305097373,9,-15.122680205013486
3699,0.10008498725191217,0.9995004995005001,0.949907513872919,0.8946482134399831,0.9990019960079832,0.4999999999999999,10022.098711331906,10002.109074414715,4998.682273183498,0.7957152788424644,0.4873060351331158,0.16571834294601728,0.0019940179461615157,0.5,0.0004975229594704128,-759.9071497920962,10,-11.727585905075852
3700,0.10535178656001687,0.9995004995004994,0.949907513872919,0.8999150127480878,0.9990019960079832,0.5000000000000002,10019.21551507594,10003.661042147827,4998.441236873421,0.8078860714873395,0.5001246570062478,0.1678302258320684,0.0019940179461615157,0.5,0.000497532040814802,-759.6366787060109,10,-11.51301066351111
3701,0.11120368827417648,0.9995004995004996,0.949907513872919,0.9046802837689853,0.9990019960079832,0.49999999999999956,10020.339618614484,10006.25626729512,4997.61503503951,0.8198137230191362,0.5123179196743931,0.16983762080517326,0.0019940179461615157,0.5,0.0004973575035390526,-759.1089041561286,10,-13.77295637263929
3702,0.11774392754219842,0.9995004995004992,0.949907513872919,0.909012407398991,0.9990019960079832,0.4999999999999998,10016.035446411623,10005.72778480268,4995.782776438185,0.8315054473803503,0.5239304958765053,0.17182568403247175,0.0019940179461615157,0.5,0.0004972951932617264,-761.0640303844087,10,-12.514358125113374
3703,0.1251015434606012,0.9995004995004991,0.949907513872919,0.9129678737555971,0.9990019960079832,0.49999999999999983,10018.358087689912,10003.693932142758,4991.665944983033,0.8429681759268234,0.5350029023640559,0.17366234159965094,0.0019940179461615157,0.5,0.0004968784318603654,-762.1491022319017,10,-12.365200493810791
3704,0.1334399786709325,0.9995004995004992,0.949907513872919,0.9165937591134442,0.9990019960079832,0.5000000000000002,10018.387717008696,10000.531754259318,4989.6677400808985,0.8542085711305137,0.5455719722149678,0.17553613952020455,0.0019940179461615157,0.5,0.0004967573076555478,-762.9130678668307,9,-11.672932232089547
3705,0.1429693637077769,0.9995004995004992,0.949907513872919,0.9199296084469863,0.9990019960079832,0.4999999999999999,10016.410650443522,9997.208517498053,4994.098523323101,0.8652330394925656,0.5556712641668206,0.17756795496013583,0.0019940179461615157,0.5,0.0004973298145832009,-761.8010689521736,10,-15.39103174238377
3706,0.1539644697377528,0.9995004995004999,0.949907513872919,0.9230088835903549,0.9990019960079832,0.5,10009.430697331858,10000.063596076607,5002.739806847208,0.876047743719298,0.5653314185541177,0.1796742778428885,0.0019940179461615157,0.5,0.0004982925637584788,-763.4060602243338,11,-11.387272967024964
3707,0.16679163542447717,0.9995004995004999,0.949907513872919,0.9258600896196719,0.9990019960079832,0.5000000000000003,10008.403895497284,9999.47241669163,5003.620623067396,0.8866586142097156,0.574580467802959,0.1814937991080827,0.0019940179461615157,0.5,0.0004984205353295558,-763.2622454142031,11,-11.484094818778821
3708,0.18195037716986273,0.9995004995004997,0.949907513872919,0.9285076598935829,0.9990019960079832,0.5000000000000004,10008.707286048464,9997.16362979407,5003.535424072578,0.8970713598995336,0.5834441081106236,0.18324712856377542,0.0019940179461615157,0.5,0.0004984619888352672,-763.2096920132626,9,-11.593862217517312
3709,0.2001399580125962,0.9995004995004996,0.949907513872919,0.9309726580008965,0.9990019960079832,0.5000000000000001,10009.527953411376,9996.559899768472,5005.296618375237,0.9072914785033999,0.5919459378556069,0.1850001249457526,0.0019940179461615157,0.5,0.0004986319506588669,-763.2761510715668,12,-12.012204385187735
3710,0.2223703210041097,0.9995004995004996,0.949907513872919,0.9332733393327335,0.9990019960079832,0.5000000000000006,10007.115971743762,9992.347034660777,5007.590845526936,0.9173242661938987,0.6001076673961524,0.18678386964095167,0.0019940179461615157,0.5,0.0004990255551793598,-763.2284960385052,13,-11.871620475023452
3711,0.25015619142821444,0.9995004995004995,0.949907513872919,0.935425603973809,0.9990019960079832,0.5,10011.900717706272,9995.550528627313,5001.337883770093,0.9271748267531457,0.6079493041846981,0.1881597191641307,0.0019940179461615157,0.5,0.0004982038394724306,-761.9306506366343,13,-12.78972181797515
3712,0.28587748107953725,0.9995004995004996,0.949907513872919,0.9374433646845608,0.9990019960079832,0.5,10013.520812739713,9996.133773403104,5004.311122717528,0.9368480802302184,0.6154893165213221,0.18982475602385934,0.0019940179461615157,0.5,0.0004984450040184582,-762.2032727160878,15,-12.451859855512364
3713,0.33349991670831247,0.9995004995004996,0.949907513872919,0.9393388479835166,0.9990019960079832,0.49999999999999983,10016.789512250662,9999.616628585702,5000.009946790842,0.9463487711352583,0.6227447787676853,0.19119616899531178,0.0019940179461615157,0.5,0.0004978489088702338,-762.6173240590261,16,-11.499788700730347
3714,0.4001599040575654,0.9995004995004996,0.949907513872919,0.9411228421021675,0.9990019960079832,0.5000000000000001,10013.812587347658,10000.754358125781,4999.009076021903,0.955681476198915,0.6297315004248892,0.19270148067664766,0.0019940179461615157,0.5,0.0004977950190154561,-760.8900490414223,18,-12.366218594007654
3715,0.02569033154413103,0.0009980051737622539,0.949907513872919,0.33333320163419583,0.0009980039920159673,0.4999997036769992,10016.433280719402,13003.349999916014,4987.5667191493285,0.33903302888009035,0.00014995507273392846,0.06842977270202218,0.0019940179461615157,0.5,0.00043184605983954537,-15147.192756540733,8,-169.3255687465804
3716,0.025690331512960518,0.0009980039920159695,0.949907513872919,0.3333333333333333,0.0009980039920159673,0.49999999999999994,10018.356999382266,13088.416666666666,4985.643000617734,0.33903302886000564,0.0001499550134959514,0.06816521297832549,0.0019940179461615157,0.5,0.00043005511645937533,-14905.80035926051,8,-158.79183031386347
3717,0.025690331512960518,0.0009980039920159695,0.949907513872919,0.3333333333333333,0.0009980039920159673,0.49999999999999994,10014.782365745988,13086.55,4989.2176342540115,0.33903302886000564,0.0001499550134959514,0.0682257230061439,0.0019940179461615157,0.5,0.0004304646514086786,-14888.177413678437,8,-136.76565970732773
3718,0.025690331512960518,0.0009980039920159695,0.949907513872919,0.3333333333333333,0.0009980039920159673,0.49999999999999994,10012.807504984676,13090.4,4991.192495015324,0.33903302886000564,0.0001499550134959514,0.068245723913809,0.0019940179461615157,0.5,0.0004306000301931464,-14916.826717990873,8,-139.79705842430704
3719,0.025690331512960518,0.0009980039920159695,0.949907513872919,0.3333333333333333,0.0009980039920159673,0.49999999999999994,10017.557033136953,13091.75,4986.442966863049,0.33903302886000564,0.0001499550134959514,0.06816844041565419,0.0019940179461615157,0.5,0.0004300769585852356,-14929.088235772564,8,-156.85104407778127
3720,0.025690331512960518,0.0009980039920159695,0.949907513872919,0.3333333333333333,0.0009980039920159673,0.49999999999999994,10012.057572318077,13090.733333333334,4991.942427681922,0.33903302886000564,0.0001499550134959514,0.06825642482361685,0.0019940179461615157,0.5,0.0004306724630857322,-14917.72307219608,8,-146.54383582462324
3721,0.025690331512960518,0.0009980039920159695,0.949907513872919,0.3333333333333333,0.0009980039920159673,0.49999999999999994,10016.157179264601,13090.816666666668,4987.842820735399,0.33903302886000564,0.0001499550134959514,0.06819268807655263,0.0019940179461615157,0.5,0.0004302410627722373,-14918.296930361263,8,-124.05591872710502
3722,0.025690331512960518,0.0009980039920159695,0.949907513872919,0.3333333333333333,0.0009980039920159673,0.49999999999999994,10014.25737499157,13089.733333333334,4989.742625008429,0.33903302886000564,0.0001499550134959514,0.06822509702685328,0.0019940179461615157,0.5,0.0004304604144783993,-14910.667112426614,8,-129.6302279764699
3723,0.025690331512960518,0.0009980039920159695,0.949907513872919,0.3333333333333333,0.0009980039920159673,0.49999999999999994,10016.182223856984,13087.166666666666,4987.817776143014,0.33903302886000564,0.0001499550134959514,0.06820233879145049,0.0019940179461615157,0.5,0.00043030637958694096,-14889.762283989272,8,-395.8353389239858
3724,0.051329384987540805,0.0004995017669697344,0.949907513872919,0.3333330512511816,0.0009980039920159673,0.4999993653154272,10015.024907558965,13002.21666648683,4985.403663602181,0.5061882400246227,0.00011249861754070148,0.09880478573189495,0.0019940179461615157,0.5,0.00043170649943222004,-15101.540058048404,9,-389.75220914814395
3725,0.3336663336663336,0.9990019960079842,0.952292529638623,0.9428049024369339,0.9990019960079828,0.4999999999999997,10008.812115444285,10002.958191258713,4995.169764790153,0.9491094578793065,0.6249866085776541,0.1915329040277795,0.9990029910269193,0.0009980039920159682,0.19959193467892805,-754.7115372130386,18,-13.420847351307739
3726,0.3336663336663336,0.9990019960079842,0.952292529638623,0.9428049024369339,0.9990019960079828,0.4999999999999997,10007.937379105448,10001.27295490122,4995.437494271588,0.9491094578793065,0.6249866085776541,0.19156101482321886,0.9990029910269193,0.0009980039920159682,0.19962093622834604,-754.0355506352528,18,-12.194520752070812
3727,0.3336663336663336,0.9990019960079842,0.952292529638623,0.9428049024369339,0.9990019960079828,0.4999999999999997,10006.704624493095,9998.726663675005,4995.969083555423,0.9491094578793065,0.6249866085776541,0.19160674956992452,0.9990029910269193,0.0009980039920159682,0.19966812000235007,-754.3438923505921,17,-11.430091360534416
3728,0.3336663336663336,0.9990019960079842,0.952292529638623,0.9428049024369339,0.9990019960079828,0.4999999999999997,10006.207840591516,9996.359964823367,4997.527378044822,0.9491094578793065,0.6249866085776541,0.19167723716934873,0.9990029910269193,0.0009980039920159682,0.19974084044104565,-753.9494285146968,17,-12.706738294824017
3729,0.3336663336663336,0.9990019960079842,0.952292529638623,0.9428049024369339,0.9990019960079828,0.4999999999999997,10005.804286907334,9985.242282150262,5007.988444963741,0.9491094578793065,0.6249866085776541,0.1920908274657806,0.9990029910269193,0.0009980039920159682,0.20016752130869153,-753.7328795942187,17,-11.820613672950994
3730,0.3336663336663336,0.9990019960079842,0.952292529638623,0.9428049024369339,0.9990019960079828,0.4999999999999997,10007.02049517043,9987.637048639737,5007.572785968168,0.9491094578793065,0.6249866085776541,0.19204991971918706,0.9990029910269193,0.0009980039920159682,0.20012531960710883,-751.7138518922031,17,-11.671532257876233
