i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2908,0.15793489987632547,0.6666111296234594,0.874949223510296,0.8775177029977755,0.5000000000000006,0.3333888703765411,10002.699601632457,9990.622396831952,4953.0688257743395,0.680671209740439,0.6049304989753852,0.1442948780689365,0.9990029910269193,0.0009980039920159682,0.1983898314578398,-1503.0132761016848,10,-12.100791050030361
2909,0.15793489987632547,0.6666111296234594,0.874949223510296,0.8775177029977755,0.5000000000000006,0.3333888703765411,10003.565475771806,9992.37972068591,4953.608047757191,0.680671209740439,0.6049304989753852,0.14429212032834746,0.9990029910269193,0.0009980039920159682,0.19838627955142119,-1501.763562897495,10,-11.98726587145587
2910,0.15793489987632547,0.6666111296234594,0.874949223510296,0.8775177029977755,0.5000000000000006,0.3333888703765411,10002.585492696784,9993.030307939654,4950.358335774568,0.680671209740439,0.6049304989753852,0.14421314452204428,0.9990029910269193,0.0009980039920159682,0.19828455688776273,-1501.2669606437685,10,-11.595468857656792
2911,0.15793489987632547,0.6666111296234594,0.8749492235102959,0.8775177029977755,0.5,0.3333888703765411,10002.265534473265,9993.05589391988,4949.484234282547,0.6806712097404392,0.6049304989753851,0.1441931687386277,0.9990029910269193,0.0009980039920159682,0.19825882650162646,-1500.5771645397163,10,-11.442956677998277
2912,0.15793489987632547,0.6666111296234594,0.874949223510296,0.8775177029977755,0.5000000000000006,0.3333888703765411,10002.249543491977,9994.329378189674,4948.168366727538,0.680671209740439,0.6049304989753852,0.1441526012590443,0.9990029910269193,0.0009980039920159682,0.19820657099900335,-1500.1993458863853,10,-11.489167083284096
2913,0.15793489987632547,0.6666111296234594,0.8749492235102959,0.8775177029977755,0.5,0.3333888703765411,10002.53566584632,9993.288568746415,4949.967938121519,0.6806712097404392,0.6049304989753851,0.1442021251395681,0.9990029910269193,0.0009980039920159682,0.19827036310884608,-1500.1450575292529,10,-11.447664487535926
2914,0.15793489987632547,0.6666111296234594,0.8749492235102959,0.8775177029977755,0.5,0.3333888703765411,10002.382226476624,9993.730098915687,4949.1194989655005,0.6806712097404388,0.604930498975385,0.14417919437609697,0.9990029910269193,0.0009980039920159682,0.19824082615166164,-1499.8723572098224,10,-11.906223777547106
2915,0.15793489987632547,0.6666111296234594,0.874949223510296,0.8775177029977755,0.5000000000000006,0.3333888703765411,10002.36870790822,9991.929237622318,4950.8844773059245,0.680671209740439,0.6049304989753852,0.1442343964364286,0.9990029910269193,0.0009980039920159682,0.19831193053688595,-1500.224706353778,10,-14.378973879445837
2916,0.15793489987632547,0.6666111296234594,0.8437021529231634,0.8775177029977755,0.4000399840063975,0.3333888703765411,10002.508180061506,9991.062371054739,4953.233030432644,0.6476558168053559,0.6475487593711887,0.13826613738427096,0.9990029910269193,0.0009980039920159682,0.19839312658313024,-1501.5697581056202,10,-14.785475132911372
2917,0.17952465194985,0.5714081690945446,0.8386607747637326,0.8775177029977755,0.4000399840063976,0.3333888703765411,10003.217155057464,9991.494484592877,4954.703040156985,0.6722684838961768,0.6124915631327642,0.14279977221264142,0.9990029910269193,0.0009980039920159682,0.19843124367877693,-1504.5341584933426,10,-15.252858254740678
2918,0.17952465194985,0.5714081690945446,0.806405831693707,0.8775177029977755,0.3333888703765411,0.3333888703765411,10003.853057470276,9991.808972883973,4956.699408518561,0.6458629509450001,0.6458483333112085,0.13800694282512035,0.9990029910269193,0.0009980039920159682,0.1984877643081561,-1506.4546397259146,10,-14.429366226304285
2919,0.17503687223458242,0.5714081690945444,0.7999533379995334,0.8775177029977755,0.333388870376541,0.3333888703765411,10002.76852344746,9989.693675297842,4959.126343830281,0.6374003403939129,0.6533111998170854,0.13652194992381106,0.9990029910269193,0.0009980039920159682,0.19859112115021893,-1508.9058657613575,10,-12.33015186959679
2920,0.17076799258590847,0.5714081690945443,0.7930558907699203,0.8775177029977755,0.33338887037654097,0.3333888703765411,10002.28260171787,9987.728189886742,4960.284509875709,0.6289664380806925,0.6609485514244566,0.1350009060361213,0.9990029910269193,0.0009980039920159682,0.19864780774168314,-1509.7067566190988,10,-13.570690381927456
2921,0.16670237840154278,0.5714081690945447,0.785665821519123,0.8775177029977755,0.3333888703765412,0.3333888703765411,10004.074496092104,9988.474051491781,4960.76229168028,0.6205610981696027,0.6687665798231729,0.13343398534699355,0.9990029910269193,0.0009980039920159682,0.19864293247662726,-1510.9075206747207,10,-12.930485873275856
2922,0.16282584935934696,0.5714081690945446,0.7777284005480872,0.8775177029977755,0.333388870376541,0.3333888703765411,10006.132345847365,9986.45254088558,4965.067349916103,0.6121841758110178,0.6767717731633154,0.1319694231727975,0.9990029910269193,0.0009980039920159682,0.19878076247016307,-1509.2871088317797,9,-12.955763964646202
2923,0.1591255141694885,0.5714081690945445,0.7691804791754797,0.8775177029977755,0.3333888703765411,0.3333888703765411,10007.891025007924,9984.334780230889,4966.6175074509965,0.6038355271331003,0.6849709340134379,0.13044182611730823,0.9990029910269193,0.0009980039920159682,0.1988333457006208,-1509.6053912634188,9,-11.414486300071967
2924,0.15558962735817605,0.5714081690945444,0.7599488061432628,0.8775177029977755,0.3333888703765409,0.3333888703765411,10008.159803508643,9983.360679873653,4969.554728340657,0.5955150092335666,0.6933711986401957,0.12894640556996137,0.9990029910269193,0.0009980039920159682,0.19893316485202273,-1508.346737866689,9,-11.470370653439316
2925,0.1522074647305609,0.5714081690945445,0.7499479231762697,0.8775177029977755,0.333388870376541,0.3333888703765411,10007.554064476966,9983.516782868146,4969.672403902427,0.5872224801715306,0.7019800577242448,0.1273846823107122,0.9990029910269193,0.0009980039920159682,0.1989405226450305,-1508.1815932592874,9,-11.493099174753354
2926,0.1489692147309747,0.5714081690945441,0.7825501021605877,0.8775177029977755,0.2001199520191923,0.3333888703765411,10007.27549140132,9983.214805628926,4970.233651270364,0.5672637435898557,0.653328260106828,0.12360555832932645,0.9990029910269193,0.999001996007984,0.1989631482458683,-1505.499178176583,9,-13.179165211901136
2927,0.14586588338228867,0.5714081690945444,0.7825501021605877,0.8749661479490864,0.2001199520191923,0.3333888703765412,10007.193391284776,9985.27588058284,4969.915619919242,0.5587823497960627,0.6486438344116332,0.12196546002271612,0.9990029910269193,0.999001996007984,0.1989371742610681,-1506.486615691651,9,-12.165009102505334
2928,0.1428892108646408,0.5714081690945446,0.7825501021605877,0.8723060230198073,0.2001199520191923,0.33338887037654114,10007.192034292513,9985.784575904445,4969.605774094511,0.5503287442199283,0.6438310773825974,0.12033305695953743,0.9990029910269193,0.999001996007984,0.1989231950893716,-1506.458369856592,9,-11.710262235905981
2929,0.1400315981041137,0.5714081690945446,0.7825501021605877,0.8695302480273025,0.2001199520191923,0.33338887037654097,10006.943502413984,9984.37353794049,4969.605617548064,0.5419027905179186,0.638884642265054,0.1187180563655326,0.9990029910269193,0.999001996007984,0.19893641844564247,-1506.5789005753863,9,-11.93519247831868
2930,0.13728604199752936,0.5714081690945448,0.7825501021605877,0.8666311134813235,0.2001199520191923,0.33338887037654114,10003.739321828642,9984.902144647385,4970.456710314412,0.533504353237009,0.6337988811006716,0.11712514295264859,0.9990029910269193,0.999001996007984,0.19898504238693349,-1503.901008617887,9,-11.97269503482794
2931,0.13464607811087825,0.5714081690945445,0.7825501021605877,0.8636002090766537,0.2001199520191923,0.3333888703765409,10003.443588054148,9985.875881975251,4967.744145168442,0.5251332978074236,0.628567823214499,0.11544041070756254,0.9990029910269193,0.999001996007984,0.1988926433294002,-1503.659193850826,9,-11.427140497981881
2932,0.13210572986434732,0.5714081690945446,0.7825501021605877,0.8604283422086833,0.2001199520191923,0.3333888703765413,10003.347683558122,9985.766209052748,4968.252517949694,0.5167894905354462,0.623185151831453,0.11382630693183067,0.9990029910269193,0.999001996007984,0.19891058720391844,-1503.4587546230819,9,-12.522500415276484
2933,0.1296594633631466,0.5714081690945444,0.7825501021605877,0.8571054448491774,0.2001199520191923,0.33338887037654114,10002.403346396017,9985.739774288637,4968.911930373326,0.508472798596306,0.6176441786297165,0.11221808825280209,0.9990029910269193,0.999001996007984,0.1989394752906082,-1504.3364984432853,9,-13.237142714351053
2934,0.12730214715560972,0.5714081690945443,0.7825501021605877,0.8780089261761335,0.2001199520191923,0.4000399840063975,10004.250318295577,9988.272512661342,4971.090734787328,0.537824870387954,0.6406118176420963,0.11795484626264945,0.0019940179461615157,0.5,0.000495561865384741,-1500.592640218437,9,-11.743404144327181
2935,0.12730214715560972,0.5714081690945443,0.7825501021605877,0.8780089261761335,0.2001199520191923,0.4000399840063975,10007.407590107005,9989.623654510651,4969.090545234988,0.537824870387954,0.6406118176420963,0.1178895316888752,0.0019940179461615157,0.5,0.0004952509415086216,-1497.9335675592986,9,-12.914721588917567
2936,0.12730214715560972,0.5714081690945443,0.7825501021605877,0.8780089261761335,0.2001199520191923,0.4000399840063975,10006.025542168605,9991.181354576789,4968.589319121088,0.537824870387954,0.6406118176420963,0.11787812868375505,0.0019940179461615157,0.5,0.0004951966632779776,-1499.5434361331384,9,-12.170804819158187
2937,0.12730214715560972,0.5714081690945443,0.7825501021605877,0.8780089261761335,0.2001199520191923,0.4000399840063975,10004.369495363866,9991.189326708894,4969.179472758651,0.537824870387954,0.6406118176420963,0.11789905044944718,0.0019940179461615157,0.5,0.0004952962518175339,-1499.9615690687745,9,-12.429090399055534
2938,0.12730214715560972,0.5714081690945443,0.7825501021605877,0.8780089261761335,0.2001199520191923,0.4000399840063975,10005.287991114683,9990.694548761256,4969.1662489823075,0.537824870387954,0.6406118176420963,0.1178965699396386,0.0019940179461615157,0.5,0.0004952844442341994,-1501.0662139537992,9,-14.406658609725676
2939,0.10912132065523694,0.4999999999999999,0.7825501021605877,0.8780089261761335,0.2001199520191923,0.4000399840063975,10004.596971192133,9993.859099522479,4967.387729296202,0.49117723331699314,0.6044259845648599,0.10873663201905863,0.9990029910269193,0.999001996007984,0.1988084137503149,-1501.4708948417956,9,-11.922488246828413
2940,0.10717283002696276,0.5000000000000004,0.7825501021605877,0.8749593780466464,0.2001199520191923,0.4000399840063971,10003.16459997575,9993.398291927266,4969.2710852624705,0.48296584262324627,0.5985075773048333,0.10715882938400918,0.9990029910269193,0.999001996007984,0.19888388402409388,-1501.833587281176,9,-12.543657161944706
2941,0.10529270389277745,0.5000000000000002,0.7825501021605877,0.8717534548624465,0.2001199520191923,0.40003998400639745,10001.643557422109,9993.906710828402,4969.591297456537,0.4747873355102046,0.5924093828493421,0.10554658060702266,0.9990029910269193,0.999001996007984,0.19890221986097498,-1502.969688192809,9,-14.805059042241833
2942,0.12071789390203957,0.42859183090545566,0.7825501021605877,0.8683788121990369,0.2001199520191923,0.40003998400639734,10001.919966002062,9992.957276567418,4969.199439114224,0.49738388025458546,0.546994040909485,0.11001278505914566,0.9990029910269193,0.999001996007984,0.19889501858339098,-1506.0876376637016,8,-11.497904345656506
2943,0.12071789390203957,0.42859183090545566,0.7916093821605634,0.86482177120774,0.20011995201919244,0.4000399840063977,10002.208664920881,9993.530834738642,4971.62925492305,0.4987053352320974,0.5297927492179247,0.11031657700957319,0.9990029910269193,0.999001996007984,0.1989660493072384,-1504.6776062808199,8,-11.654067733286185
2944,0.12071789390203957,0.42859183090545566,0.7999440067191937,0.8610671332944477,0.20011995201919225,0.40003998400639734,10002.574362947342,9993.642838011574,4973.319093277154,0.5000198598144758,0.5127718753467077,0.11060628136056974,0.9990029910269193,0.999001996007984,0.1990164095412818,-1504.8043911815973,8,-14.58616359559068
2945,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,10002.931081615823,9993.791178908965,4973.680273272711,0.5126166928551624,0.5737632364029767,0.11308241144660179,0.9990029910269193,0.999001996007984,0.19902395980461104,-1507.2208300165285,8,-11.617157393726208
2946,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,10002.552457844477,9993.703002705144,4973.632147656536,0.5126166928551624,0.5737632364029767,0.11308378228216687,0.9990029910269193,0.999001996007984,0.19902613867507804,-1507.3032815814868,8,-16.571934374189276
2947,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,9999.255461817213,9994.546283577653,4981.010538802968,0.5126166928551624,0.5737632364029767,0.11324486900287356,0.9990029910269193,0.999001996007984,0.1992821418412077,-1511.929951004181,8,-12.7092629577618
2948,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,9998.005376126595,9994.873570517573,4983.845076987174,0.5126166928551624,0.5737632364029767,0.11330664854612098,0.9990029910269193,0.999001996007984,0.19938030473645316,-1510.0737115652946,8,-14.676340158048239
2949,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,9995.543918036805,9994.068542914025,4982.409236082215,0.5126166928551624,0.5737632364029767,0.11329411626598752,0.9990029910269193,0.999001996007984,0.19936039275697434,-1512.982025330936,8,-11.634651165173542
2950,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,9995.051187860932,9994.46506809941,4984.8213143053235,0.5126166928551624,0.5737632364029767,0.11334323114574817,0.9990029910269193,0.999001996007984,0.19943842674739964,-1512.8793263200414,8,-12.474164519817256
2951,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,9993.711486963795,9994.928490345694,4988.404543486814,0.5126166928551624,0.5737632364029767,0.11341987306839331,0.9990029910269193,0.999001996007984,0.19956018273657505,-1513.4887742536293,8,-13.588538734993469
2952,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,9991.26028873619,9995.314449348512,4992.724503023463,0.5126166928551624,0.5737632364029767,0.113517343265867,0.9990029910269193,0.999001996007984,0.19971500414471186,-1515.175311089776,8,-12.024495874307737
2953,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,9990.95997396394,9995.841289622243,4995.576466345235,0.5126166928551624,0.5737632364029767,0.1135736814214523,0.9990029910269193,0.999001996007984,0.19980447973531715,-1515.263205872011,8,-12.009979630203722
2954,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,9990.711747487014,9995.321158184903,4993.305490699238,0.5126166928551624,0.5737632364029767,0.11353178164619904,0.9990029910269193,0.999001996007984,0.19973793583211624,-1514.8986507945147,8,-12.419552839239165
2955,0.12071789390203957,0.42859183090545566,0.7691804791754797,0.8570979630317402,0.3333888703765411,0.40003998400639745,9990.752673754982,9995.00139070748,4991.716109615065,0.5126166928551624,0.5737632364029767,0.11350114961219773,0.9990029910269193,0.999001996007984,0.1996892839781087,-1513.857233814683,8,-14.885344725130334
