"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4689,0.399996418381767,0.229142907252886,6735.8386804116,9194.58944187397,9996.30268716403,0.123111094211058,-81098.1002794709
4690,0.400003517583608,0.229154233803257,6725.6605180778,9204.96235927199,10005.827999636,0.122838146951602,-80692.2908308282
4691,0.391666341395505,0.234050388323236,6803.34320489273,9205.96880214668,9966.7946494045,0.122021854935979,-79981.6188377347
4692,0.391681967277448,0.23405617357693,6858.04946125163,9148.19262138935,9922.69291647667,0.123462192231397,-81247.2932383884
4693,0.383320317743034,0.239115656250295,6905.15824884386,9156.38529820198,9884.14844910904,0.122047127200683,-80410.6433275286
4694,0.375009052431713,0.244463894349,6914.67219591068,9127.00727926126,9789.15632965054,0.12055591370705,-78381.4045371898
4695,0.375011756180571,0.244453227737882,6891.93737323522,9150.9935249394,9807.89696139011,0.119969539459321,-77757.1513740737
4696,0.383346567580743,0.239106942480845,6823.93023176839,9148.55648335096,9848.2440713367,0.121036543581959,-78515.2633184381
4697,0.374994449484739,0.24441544141228,6880.89273919941,9168.35273568391,9823.31256912887,0.119613440720664,-77879.2336437963
4698,0.374994343090174,0.244444906835511,6855.49567371219,9194.29355828922,9846.96481264364,0.118950975039981,-77380.5846176203
4699,0.36665603274686,0.250000499944166,6876.13680009529,9142.39402138172,9786.74538172763,0.117535657176153,-79746.4922262225
4700,0.366659479797762,0.249997594754125,6850.44845673261,9161.91771515608,9831.624035796,0.116798143198768,-79810.4180066586
4701,0.366707389035877,0.249990669649521,6866.84212850575,9136.86849714867,9842.16413745874,0.117137445406213,-79314.6032217331
4702,0.366647442890651,0.249985476144834,6848.14619101993,9148.41488770805,9883.25750149366,0.116553420607354,-79267.1743954197
4703,0.358328464853076,0.255796675757807,6796.39022863003,9145.63022013747,9830.89289314524,0.113737887053828,-79301.4582637493
4704,0.366642677125707,0.249986235423329,6828.79625310663,9130.83874015911,9865.40951473491,0.116452599473768,-78955.0691259801
4705,0.366668374199835,0.25002615996611,6840.64012390045,9117.74672853026,9857.40399301042,0.116752782596573,-79067.8993084133
4706,0.36665272363706,0.249974578652073,6947.10630595557,9126.80156454129,9882.74029814948,0.118161564755292,-79022.7124809828
4707,0.375021898309881,0.244457719418186,7083.511369198,9155.42265267497,9911.476081015,0.122286358207052,-81700.4285029098
4708,0.383315069346673,0.239116433525455,7113.05963177496,9131.84823137913,9910.65268798083,0.125248631170101,-81479.9597430192
4709,0.383323561197771,0.239131279605646,7212.11922207139,9137.33716301182,9892.09673515628,0.126850237076247,-80936.5567835271
4710,0.383335623266625,0.239141556697519,7320.60953113266,9146.58728570387,9920.93648105033,0.128292922551655,-81134.2366512232
4711,0.383347342112862,0.239126997983433,7392.33241863239,9152.43824302519,9936.99289276575,0.129261374020115,-81435.7051017173
4712,0.383327978876867,0.239122236326816,7384.39654551741,9160.85953619519,9943.23392273451,0.129048527507643,-81431.6948482376
4713,0.391658884272003,0.255313474732979,7358.16303835256,9204.32328306139,9931.60141342687,0.130889008528723,-81499.0421495065
4714,0.391662378399357,0.255313750536943,7364.02313926477,9203.97112835376,9932.67863539416,0.13097629889147,-81451.1097417939
4715,0.400003584117748,0.249989726868978,7377.3739700887,9243.49633728659,9959.48525841395,0.133203108868789,-81327.4905216638
4716,0.400010767397298,0.229180479065753,7422.19172427693,9221.69764518542,9974.96625794647,0.133944213562056,-81127.1443343535
4717,0.408326502252473,0.224489740981683,7394.64479406127,9259.93942347657,10020.5848412776,0.135400704574185,-79795.1999471504
4718,0.40832415324755,0.224496075220938,7412.33869535425,9247.61092780771,9982.97228902886,0.135984498628821,-80957.5222536232
4719,0.416677196990336,0.220017979615377,7384.60765011848,9245.24435514558,9991.9828716042,0.13789399533868,-80995.1629483178
4720,0.416675921953548,0.220002497158854,7348.65131365862,9290.1424291466,9994.00940835043,0.137026063948459,-80893.2718396597
4721,0.425002827309918,0.215687541875744,7383.12781915667,9330.84101486143,10054.4840674877,0.139316511039852,-80822.0193506982
4722,0.416659950088604,0.219991628866773,7546.93808496242,9443.55387704052,10064.6144770519,0.138813928953383,-81927.189838035
4723,0.408345667737848,0.204103750901106,7588.84870979494,9439.75191148682,10048.6299065969,0.137195664146827,-82283.7932326496
4724,0.425007339755868,0.17648039997729,7386.25960479626,9296.33977300174,10025.3482352065,0.139763508518454,-78187.5623136554
4725,0.425006199857459,0.176469417032604,7398.31916200747,9289.40635600209,9986.20656320695,0.140247069834281,-78292.277917359
4726,0.433308712205112,0.173095994944477,7514.46660447606,9259.05911077778,9997.4133610374,0.144634123337207,-79000.8180366568
4727,0.433321726828216,0.173055754242796,7537.47093412328,9234.63987394005,9982.10582174991,0.14527265423293,-79089.5064729769
4728,0.441675021796699,0.169774110442827,7560.57286535935,9203.82321825134,10026.5825800792,0.147955574621354,-80630.4895199537
4729,0.441664471369468,0.169838290783117,7556.04343373654,9208.8021325792,10028.6269257444,0.147831027867241,-80768.1861061491
4730,0.441669794047918,0.169828240363683,7588.65649002051,9174.77475294785,10004.0089684005,0.148762153259492,-80894.5176437665
4731,0.441673375412119,0.169834833859319,7598.14379150744,9159.91986455306,10024.9351671259,0.148881354498202,-80961.9585689809
4732,0.433339716707191,0.173095885517739,7866.57120032331,9320.57957011562,10226.1529186543,0.14849941831765,-98062.3510354981
4733,0.458331905049222,0.163670190451312,7681.59973760771,9251.51986766687,10285.6488220301,0.15269055838885,-97999.0741006229
4734,0.43333135116556,0.173095238229804,7752.28043995024,9364.85205476062,10229.7815144719,0.146349872728931,-96435.5244332589
4735,0.450008694210626,0.166663456639841,7716.68620283228,9222.30973177758,10199.8301105387,0.151675868074503,-96322.5159192216
4736,0.449977720899565,0.166692382199396,7740.33126902655,9197.63391382061,10182.2637375554,0.152342027584876,-96728.3753203228
4737,0.449984002745354,0.166656259877895,7742.13568140955,9195.97129841503,10179.6753332667,0.152402268957765,-96792.211279735
4738,0.449993683675685,0.166655928337391,7763.70730960295,9197.72526221935,10189.2092049968,0.152689453857572,-96944.3267563134
4739,0.45000210949554,0.166670888914588,7757.79198070011,9204.08608826699,10192.4273985975,0.152529425589823,-96753.2977838628
4740,0.441669798109647,0.169806808074454,7700.03703562657,9184.91764535774,10145.9124535773,0.14960927775758,-95809.039173957
4741,0.433341933686168,0.173055938487775,7725.99481091492,9234.10114305088,10181.8208416313,0.147074739422755,-96186.9380885549
4742,0.408348582854805,0.448962489908344,7441.79182461276,10369.4620739699,9489.08015621095,0.132715802708179,-102642.017770307
4743,0.416672659923412,0.179992077009823,7884.30190900326,9356.75003983577,10304.9108339519,0.143164545455454,-100721.312167281
4744,0.416672814478377,0.180002679634912,7850.22841164485,9392.09309886795,10331.9671605659,0.142247075439715,-101242.424592262
4745,0.416656545904489,0.17998848468281,7851.00352958407,9391.63099086567,10329.5039999075,0.142272457133243,-101300.653343629
4746,0.416668086018446,0.179997060375197,7779.04541330343,9466.91791335652,10383.1053975677,0.140367995903208,-100845.932811167
4747,0.416674180530354,0.17999636068201,7812.24029326163,9432.375735569,10357.3376464576,0.141253064605397,-102053.506963026
4748,0.40833730151194,0.183672442310261,7850.39446938728,9458.78056482807,10329.5288799013,0.139411162825323,-101377.991611805
4749,0.408318967737179,0.183682000121116,7877.33365511459,9430.40021600174,10310.3676951604,0.140106814899283,-100661.760338079
4750,0.399985400958722,0.187476822008749,7871.17198659334,9418.71862457439,10279.8862820232,0.137801880419028,-100615.615867566
4751,0.391669817573423,0.191525694929013,7763.59422715403,9376.71681655241,10201.9534314635,0.134431537721729,-98779.1599076744
4752,0.383346076544735,0.195625381138525,7792.54862076121,9379.63978935037,10193.4587827368,0.132411246454111,-98737.7702070214
4753,0.375025478897255,0.200003662118913,7684.52021022663,9351.71432240911,10128.9022956043,0.128871544178627,-96706.9618447423
4754,0.391674170610445,0.510629955917602,7162.01005046985,10295.2881540495,9319.10828598444,0.1251216793194,-98007.6392908692
4755,0.383355103196055,0.195667312420337,7780.76050337598,9335.96099412471,10227.1892459045,0.132298482665095,-98033.7149450276
4756,0.383327117051021,0.195659297429095,7729.93140451362,9399.74592941209,10214.5760723548,0.131241437926708,-97908.2497365307
4757,0.383363502388377,0.173919554524426,7840.92586554521,9384.48586337646,10245.1630196624,0.132796492973298,-97705.3072521463
4758,0.391663351265712,0.170213335867189,7806.32833482903,9409.57081087942,10246.0769860453,0.134611860448802,-97445.982363401
4759,0.383358120169017,0.152166243710324,7887.01422954225,9411.66371654895,10240.5441633089,0.133338468257327,-97556.5614254754
4760,0.358341641810118,0.441877125683964,7606.94104083622,10434.6005178649,9450.01701310352,0.120558306463463,-97049.2645321339
4761,0.366660402839545,0.431838425390992,7562.9737423797,10470.9922750854,9468.22392335315,0.122094547043254,-96492.376911357
4762,0.37498400006335,0.422217245709611,7466.77662783106,10478.238953916,9480.37371513495,0.123027331803443,-96817.4146571718
4763,0.38336050686111,0.413054055769872,7480.37552607684,10483.9512110548,9499.93531273352,0.12549163667981,-97251.8435766827
4764,0.408336984012425,0.142867430212263,7961.13982202748,9495.72381909656,10279.0675822427,0.141183079264086,-99417.6716581509
4765,0.391667939185138,0.148930315410831,8071.34421464129,9572.52837260383,10219.170850007,0.137728779954196,-98908.6395433582
4766,0.358312001643843,0.372100616669456,7871.09736782364,10533.8170901378,9625.91880900692,0.122728598136484,-98477.3645502999
4767,0.366664758759349,0.363623070907635,7855.84171977868,10576.7379290562,9680.6931730993,0.124491046216997,-97939.3493810426
4768,0.35832737368825,0.325587139951027,8064.00020013546,10510.3143140299,9758.54570895652,0.124773322481219,-97242.039426107
4769,0.358308260134399,0.32559029155746,8227.3219905549,10578.765246138,9802.16667221761,0.126363601746246,-99466.5433959365
4770,0.358336581956864,0.32554925367113,8226.58770486488,10580.2677627551,9801.31054164338,0.126358973106156,-99507.5542898569
4771,0.400010646216782,0.145846299113564,8308.69608152843,9708.54174077974,10301.2970585577,0.142438139258942,-99453.1876319591
4772,0.350017832870385,0.333320873105801,8320.34274529043,10573.7156486344,9761.09296302078,0.125274603037064,-100002.622564163
4773,0.349995629656702,0.333320360251689,8308.07540921551,10587.9287822289,9769.46917180891,0.124984594120586,-99598.8601086717
4774,0.358345646621117,0.325593318556496,8434.24276313761,10635.2567858512,9874.35653231851,0.128436842717721,-102865.734978715
4775,0.349994233872396,0.333334215337016,8558.17161372668,10621.3240005068,9829.38116594747,0.127753505420547,-103493.872922828
4776,0.350014159510569,0.33331838846832,8572.30575986717,10604.9506704311,9819.83090315455,0.128085442971629,-104312.96394412
4777,0.391667465008309,0.127655160284488,8752.71700149497,9681.00832082429,10425.7613705316,0.145662439996133,-104247.457145784
4778,0.399994168974105,0.125005767312187,8707.4600598912,9653.42562262485,10447.1368500476,0.147685198641036,-103978.882727303
4779,0.40001990924151,0.124988951602273,8678.96265612178,9685.44811095826,10446.6973358767,0.147084056808845,-102868.294934627
4780,0.399989566739698,0.124998470383988,8745.70890309908,9617.89238475784,10386.5446027226,0.148842594160969,-106465.632643932
4781,0.408344926920099,0.122447564229882,8680.75032943077,9647.24676994826,10389.0149704483,0.150321871138433,-106233.376525266
4782,0.40833299093902,0.102043756225252,8672.33310083096,9603.10610459558,10390.0438658004,0.150469410077121,-105967.634540236
4783,0.416664954119763,0.100002928403192,8573.69284358796,9673.48222327872,10434.4003924098,0.150858156112553,-103186.753953045
4784,0.416669003709924,0.0799932850207702,8546.86551954212,9636.76502536375,10431.7848601796,0.150708824981549,-103577.443626191
4785,0.424965158455953,0.0784267313349536,8515.13148717286,9672.07169551003,10446.3798502705,0.152446439306509,-103304.708460692
4786,0.424990454813679,0.0784218048723122,8535.2086903938,9655.7595924139,10373.8730469833,0.1533322037594,-104162.311801853
4787,0.424995905412082,0.0784301621269102,8519.6793307962,9654.30777412684,10331.4920497417,0.153381869302362,-103650.599869141
4788,0.425009637976991,0.0588099408736908,8500.88730636397,9611.89804742276,10330.859370082,0.153379288785646,-103012.669485347
4789,0.416683196939796,0.0400106580933979,8588.32125037942,9603.40205327262,10324.049270912,0.152241978536984,-103119.184339371
4790,0.416664283535523,0.0399964480225108,8644.06478457569,9546.91068554717,10290.2561931463,0.153662598903117,-105823.018416811
4791,0.416669428989409,0.040004357369108,8661.99304619418,9528.79057225774,10278.1614844787,0.154132480182779,-106383.689791039
4792,0.416696163698826,0.0400012883305832,8749.15217844291,9440.49118098114,10225.0910438261,0.156393464205855,-107017.868897391
4793,0.424987567471235,0.0392098600498044,8764.10333275458,9325.91530952624,10215.8766379954,0.160086246668906,-108583.816398798
4794,0.424995556565232,0.0392263668009327,8793.99140619452,9294.84172002708,10222.3351075468,0.160717012013001,-108768.946794285
4795,0.425012010952834,0.0588364564085802,8660.64167701423,9335.95447777513,10180.7314148515,0.158675150244453,-108133.643622536
4796,0.425008889108954,0.0588148744724196,8958.06173727004,9443.1800271203,10334.7678247419,0.161425608734375,-116196.342428951
4797,0.416661762663129,0.0599998016221636,9099.67963679662,9392.88403200122,10287.4448800904,0.161533658912779,-119045.554222263
4798,0.408338941240881,0.061239276037144,9158.39973502409,9435.69173743629,10279.4016702493,0.159444008029883,-118926.473312983
4799,0.408338690061077,0.0612318413406022,9111.71276536502,9434.672775551,10264.5236023918,0.158867929141129,-118908.73911144
4800,0.399998060150407,0.0625055180514754,9215.32858009059,9422.3341668741,10232.9135969951,0.157921961158145,-119567.752820591
4801,0.391669269554028,0.0638199473442209,9065.27140619694,9428.94262340941,10146.0543495312,0.153535065115958,-117176.268379476
4802,0.399995602075962,0.0624919920492649,9245.69339811638,9431.4129797841,10218.4268535121,0.158395775880247,-121643.653080149
4803,0.4083457733743,0.0612251950052729,9350.04730695082,9437.17479735199,10274.5354735868,0.162264803452752,-123656.874758761
4804,0.408334000034036,0.0612272264413113,9347.62858865968,9439.57999847662,10277.3439238053,0.162189779865482,-123658.574789751
4805,0.408334501327545,0.0612308068772286,9316.79238939338,9471.06635720292,10295.2256036287,0.161402685247102,-123825.28694848
4806,0.408325903771014,0.0612327933868857,9277.46553586261,9511.12233276726,10320.3800791441,0.160384102318435,-123326.446222084
4807,0.408328751564808,0.0612223115915286,9265.50306017749,9523.27461157327,10328.9605213539,0.160070836700114,-123003.145275958
