i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3654,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10002.177442348166,9996.191036185834,4998.975041844712,0.46309954432282513,0.5217372402399796,0.10375038951612305,0.0019940179461615157,0.5,0.0004981946367033631,-1869.5255065541635,8,-11.222021209445202
3655,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502957,0.6665556295802797,0.0002498750624687654,10002.47810011191,9996.768446533897,4998.5299579115135,0.4630995443228251,0.5217372402399798,0.10373802810847137,0.0019940179461615157,0.5,0.0004981284415972772,-1869.5316928368331,8,-11.142205064277633
3656,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502957,0.6665556295802797,0.0002498750624687654,10002.290893350104,9996.241260516177,4998.894586686263,0.4630995443228251,0.5217372402399798,0.10374813193767884,0.0019940179461615157,0.5,0.0004981825472775114,-1869.454676475499,8,-17.942614938884155
3657,0.06252265540042246,0.5999600159936028,0.9090385722510075,0.8888425964502957,0.6665556295802797,0.0002498750624687654,10004.333868030468,9996.896896862541,5000.712489378863,0.4326692045380207,0.6392561115864488,0.09761631017105851,0.9990029910269193,0.0009980039920159682,0.1998533915315647,-1871.3839431111185,8,-14.365929406282598
3658,0.06252265540042246,0.5999600159936028,0.9061962940974284,0.8918466070318622,0.6665556295802801,0.0002498750624687656,10005.547363057029,9997.230891692732,4995.881877395895,0.43433958011916246,0.6525580406094637,0.0978640608074714,0.9990029910269193,0.0009980039920159682,0.199686524732078,-1873.6826983022927,8,-11.845077489617298
3659,0.06252265540042246,0.5999600159936028,0.9031706609037835,0.8946925242743995,0.6665556295802799,0.0002498750624687659,10006.296352168501,9995.686919920732,4997.599430139283,0.43600014849875873,0.665680843496769,0.09823543783324984,0.9990029910269193,0.0009980039920159682,0.19974781626934654,-1872.3937313832353,8,-14.981445255773012
3660,0.06252265540042246,0.5999600159936028,0.8999433389994335,0.8973925082685947,0.6665556295802804,0.0002498750624687657,10007.900484001892,9995.376253853576,5000.28449888586,0.4376509957948744,0.6786281142660009,0.09861271586520573,0.9990029910269193,0.0009980039920159682,0.19982334948641498,-1875.5410853596702,8,-11.706953811836492
3661,0.06252265540042246,0.5999600159936028,0.8964934661931525,0.899957503187261,0.6665556295802805,0.00024987506246876555,10007.519333638584,9994.62039154802,5002.73478344411,0.43929220712023875,0.6914033514255797,0.09899468435811229,0.9990029910269193,0.0009980039920159682,0.19991078617752506,-1875.3307329478325,8,-11.726848445938815
3662,0.06252265540042246,0.5999600159936028,0.8927972002999679,0.9023973855571543,0.6665556295802799,0.00024987506246876555,10007.23905481626,9994.196887670634,5001.256530412583,0.440923866596865,0.704009961126407,0.09930256963034842,0.9990029910269193,0.0009980039920159682,0.1998691479028364,-1875.5666788592578,8,-11.634162712306313
3663,0.06252265540042246,0.5999600159936028,0.8888271673517758,0.9047210913506178,0.6665556295802803,0.0002498750624687656,10006.8534794451,9994.975803074685,5002.1700520574595,0.4425460573704245,0.7164512601895938,0.09964613221161475,0.9990029910269193,0.0009980039920159682,0.1998952125953541,-1875.2748671178265,8,-12.365587914715187
3664,0.06252265540042246,0.5999600159936028,0.8845517824866362,0.9069367253447433,0.6665556295802804,0.00024987506246876555,10007.514952682697,9995.108604170106,5006.55290781333,0.4441588616243805,0.7287304790158186,0.10004823111008307,0.9990029910269193,0.0009980039920159682,0.2000289692443388,-1875.1741980483187,8,-12.029816533356218
3665,0.06252265540042246,0.5999600159936028,0.8799344078710555,0.9090516555689385,0.6665556295802797,0.00024987506246876577,10008.6249194067,9995.383093248125,5008.427999752925,0.44576236059385793,0.740850764381755,0.10040073695179237,0.9990029910269193,0.0009980039920159682,0.200077818399099,-1875.1544206822762,8,-24.476310125709247
3666,0.06252265540042246,0.5999600159936028,0.8749323001291506,0.888851854320823,0.66655562958028,0.20011995201919228,10009.38812340481,9995.93294936944,5011.057218073034,0.4630995443228249,0.6521606816798543,0.10394269526738825,0.9990029910269193,0.0009980039920159682,0.200151319293799,-1880.9251417917355,8,-11.809701077620092
3667,0.06252265540042246,0.5999600159936028,0.8749323001291506,0.888851854320823,0.66655562958028,0.20011995201919228,10009.41374146634,9994.179112158386,5012.917739443443,0.4630995443228249,0.6521606816798543,0.10398532377985595,0.9990029910269193,0.0009980039920159682,0.2002245878420107,-1879.7974687987396,8,-11.865885998888233
3668,0.06252265540042246,0.5999600159936028,0.8749323001291506,0.888851854320823,0.66655562958028,0.20011995201919228,10009.192485018744,9993.77547355471,5012.399646501043,0.4630995443228249,0.6521606816798543,0.1039786046327352,0.9990029910269193,0.0009980039920159682,0.20021303961135536,-1878.6150600741191,8,-12.943005774077436
3669,0.06252265540042246,0.5999600159936028,0.8749323001291506,0.888851854320823,0.66655562958028,0.20011995201919228,10008.49335316327,9994.396760977334,5008.866368184232,0.4630995443228249,0.6521606816798543,0.10391328803123033,0.9990029910269193,0.0009980039920159682,0.20010077129889142,-1878.1800424343771,8,-14.129216450915964
3670,0.06252265540042246,0.5999600159936028,0.8749323001291506,0.888851854320823,0.66655562958028,0.20011995201919228,10008.466116990547,9993.372122568844,5009.777554061773,0.4630995443228249,0.6521606816798543,0.10393512425631357,0.9990029910269193,0.0009980039920159682,0.20013830580300504,-1879.8369719963764,8,-11.455578907067364
3671,0.06252265540042246,0.5999600159936028,0.9165937591134442,0.888851854320823,0.5000000000000002,0.20011995201919228,10009.005050804852,9990.122730928912,5015.271537542202,0.4827396290182355,0.5357929741452531,0.10798612529271458,0.9990029910269193,0.999001996007984,0.20033553213695482,-1871.9510729398012,8,-11.60661023434633
3672,0.06252265540042246,0.5999600159936028,0.9199296084469863,0.8863259323227962,0.4999999999999999,0.20011995201919242,10009.578717532591,9990.58346001601,5016.698945119807,0.48458923312348806,0.5200215083579776,0.10837753858258975,0.9990029910269193,0.999001996007984,0.20037283775410009,-1871.7710643428798,8,-12.069867437061898
3673,0.06252265540042246,0.5999600159936028,0.9230088835903549,0.8836825337767132,0.5,0.2001199520191923,10009.12413038053,9991.974672179527,5016.8213582433045,0.48642565684111616,0.504481092045816,0.10874141538999012,0.9990029910269193,0.999001996007984,0.2003692441332464,-1871.8552116951105,8,-14.439505083325693
3674,0.06252265540042246,0.5999600159936028,0.9258600896196718,0.8809132680998977,0.49999999999999956,0.20011995201919244,10009.65128639047,9994.370515215074,5012.915590556167,0.48824904055724305,0.4891666848715323,0.10901468793800602,0.9990029910269193,0.999001996007984,0.20022108540084702,-1873.9355215578078,8,-11.838890275264413
3675,0.06252265540042246,0.5999600159936028,0.9285076598935829,0.8780089261761335,0.5000000000000004,0.20011995201919236,10009.684401320828,9994.960696924105,5009.466224652274,0.4900595226713522,0.4740733920459168,0.10930464587164777,0.9990029910269193,0.999001996007984,0.2001058963364722,-1873.7188848807477,8,-11.677521647129765
3676,0.06252265540042246,0.5999600159936028,0.9309726580008966,0.899957503187261,0.5000000000000009,0.2501249375312343,10009.565158707377,9995.032937810694,5012.28176119477,0.5329083900398865,0.5008463217910593,0.11779520627356656,0.0019940179461615157,0.5,0.0004993646358276782,-1869.4886273899035,8,-11.621786112707715
3677,0.06331405136513801,0.5999600159936024,0.9332733393327335,0.899957503187261,0.5000000000000006,0.2501249375312343,10010.387186230198,9995.484930196593,5012.5150457101945,0.5402791341772215,0.4923723884482164,0.11922839583477599,0.0019940179461615157,0.5,0.000499356079652357,-1869.672013567298,8,-16.52366918102773
3678,0.06412573875363758,0.5999600159936034,0.935425603973809,0.899957503187261,0.5,0.2501249375312343,10010.17494198373,9994.877742481298,5009.172508455889,0.5476010681269754,0.4841804291504865,0.1205828407265374,0.0019940179461615157,0.5,0.000499043686454118,-1874.5375819516023,8,-11.722658404953181
3679,0.06495850811007375,0.5999600159936014,0.9374433646845608,0.899957503187261,0.5,0.2501249375312343,10010.401750798677,9994.819397903464,5009.508022427572,0.5548746751318117,0.4762566000040077,0.12199538999869489,0.0019940179461615157,0.5,0.000499072895040507,-1874.7426739904713,8,-12.36090969337695
3680,0.06581319158454269,0.5999600159936028,0.9393388479835167,0.899957503187261,0.5000000000000008,0.2501249375312343,10009.068472098797,9995.910269447646,5008.153664606848,0.5621004320762897,0.46858794876864635,0.12336009788889679,0.0019940179461615157,0.5,0.0004989440770713349,-1874.8695598463926,8,-11.702801565301412
3681,0.06669066570670501,0.599960015993603,0.9411228421021676,0.899957503187261,0.5000000000000011,0.2501249375312343,10007.908247733621,9996.40521218036,5008.241082028907,0.5692788095910795,0.46116234420885827,0.12474450888663963,0.0019940179461615157,0.5,0.000498969367152279,-1874.3180818339006,8,-13.768154058753856
3682,0.06759185438428172,0.5999600159936023,0.942804902436934,0.899957503187261,0.5000000000000008,0.2501249375312343,10006.336340220305,9996.495660465034,5005.450042077296,0.5764102721551536,0.45396841205710464,0.12605687225040055,0.0019940179461615157,0.5,0.0004987283513574317,-1876.333120991805,8,-13.200509042931142
3683,0.06851773214799384,0.5999600159936037,0.9443935227619922,0.899957503187261,0.5000000000000009,0.2501249375312343,10005.716357624317,9996.453670641706,5008.5896259217825,0.5834952781959701,0.44699547687887736,0.1274823093506602,0.0019940179461615157,0.5,0.0004990575217027138,-1877.224684138073,8,-12.323422467121391
3684,0.05558101745760591,0.7498750624687656,0.9458962786801071,0.899957503187261,0.5000000000000003,0.2501249375312343,10007.134704683715,9996.642549363425,5009.720546837845,0.5167875765893337,0.5194790016362331,0.1145926302790815,0.9990029910269193,0.0009980039920159682,0.20012096676009677,-1873.803215169143,8,-11.414680408658382
3685,0.05558101745760591,0.7498750624687656,0.9729211145042295,0.899957503187261,0.0009980039920159708,0.2501249375312343,10006.45855285262,9997.612165647111,5005.912500613017,0.5681199093858993,0.3168889015325966,0.12447281654116114,0.9990029910269193,0.999001996007984,0.19999692481589565,-1866.1423005031565,8,-22.515400526290556
3686,0.05558101745760591,0.7498750624687656,0.9473199484251242,0.8973925082685947,0.4999999999999992,0.2501249375312345,10008.145538432665,9998.030326262382,5006.043617141818,0.5167875765893333,0.506493000545412,0.11450599786174002,0.9990029910269193,0.999001996007984,0.19998427912346678,-1870.2382406482786,8,-12.115954769410372
3687,0.05558101745760591,0.7498750624687656,0.9473199484251242,0.8973925082685947,0.4999999999999992,0.2501249375312345,10006.938515441889,9998.113970292705,5007.614266453862,0.5167875765893333,0.506493000545412,0.11454350438468437,0.9990029910269193,0.999001996007984,0.20004345893685402,-1870.9490401669457,8,-12.339482997906806
3688,0.05558101745760591,0.7498750624687656,0.9473199484251242,0.923031561674743,0.4999999999999992,0.33344437041972025,10006.764991228692,9998.51770342525,5009.543399497897,0.5818565530276496,0.5448919727730464,0.1271736738113176,0.0019940179461615157,0.5,0.000499074883091995,-1869.2267967535386,8,-12.063796708408471
3689,0.05636381561342474,0.7498750624687661,0.9473199484251242,0.9249556283278754,0.49999999999999906,0.33344437041972,10006.8451821911,9998.530774214512,5007.762656445601,0.5886188922853486,0.5511624640283388,0.12842149670830122,0.0019940179461615157,0.5,0.0004988952407675118,-1869.75363080432,8,-11.490867992132042
3690,0.05716897847235114,0.7498750624687662,0.9473199484251242,0.9267858449381753,0.49999999999999906,0.3334443704197202,10007.473704929245,9998.69724664345,5006.522961886789,0.5953499787123882,0.5572625136223587,0.1296671473395287,0.0019940179461615157,0.5,0.0004987519885103223,-1869.987719995328,8,-11.547644799382962
3691,0.05799747837050562,0.7498750624687661,0.9473199484251242,0.9285289146013379,0.49999999999999906,0.33344437041971964,10008.817571011621,10000.033828077258,5004.365207464469,0.6020500284664232,0.563198977677482,0.13087106251507083,0.0019940179461615157,0.5,0.000498470386958928,-1867.631095709547,8,-12.908647257614223
3692,0.058850344837727775,0.7498750624687655,0.9473199484251242,0.9301909169127736,0.49999999999999906,0.3334443704197205,10007.858995220531,9999.795057748981,5007.1403448868305,0.6087192557163037,0.5689783494590585,0.13219968976931218,0.0019940179461615157,0.5,0.0004987765048394508,-1869.0793533353965,9,-11.588072893447956
3693,0.05972866886557315,0.7498750624687659,0.9473199484251242,0.9317773788150808,0.49999999999999906,0.33344437041972047,10008.0696650535,9998.014712100361,5008.998899982533,0.6153578726649064,0.5746067830669839,0.13350103951730063,0.0019940179461615157,0.5,0.0004990006777479953,-1866.1486909811724,9,-11.506449196212618
3694,0.045482781085708246,0.6665556295802788,0.9473199484251242,0.9332933359998222,0.499999999999999,0.3334443704197202,10006.982552755468,9996.453899106975,5011.1433342121845,0.557053600789214,0.5421656265812115,0.122460461871186,0.9990029910269193,0.999001996007984,0.20016915327995696,-1861.272330205755,9,-19.109178787983726
3695,0.045482781085708246,0.6665556295802788,0.9473199484251242,0.9110725951603227,0.499999999999999,0.25012493753123455,10004.640704236826,9994.748519628918,5012.4721138396535,0.4951190710133426,0.4967106570726571,0.11039334994014127,0.9990029910269193,0.999001996007984,0.20024400750903285,-1868.6710990914505,9,-11.885369636177815
3696,0.04480396400161191,0.6665556295802795,0.9473199484251242,0.9090516555689385,0.499999999999999,0.2501249375312345,10006.311335963535,9994.844299065486,5010.954566215443,0.4885869386607258,0.4910937165477588,0.1090578058614614,0.9990029910269193,0.999001996007984,0.20018137849057788,-1868.8700739836902,9,-14.411810477784657
3697,0.04414511124509213,0.6665556295802797,0.9473199484251242,0.9069367253447433,0.499999999999999,0.25012493753123427,10005.079110383887,9992.543683624577,5012.480281073547,0.4820832222953021,0.4853499857057464,0.10780881006131367,0.9990029910269193,0.999001996007984,0.20025841425786017,-1871.525760885739,8,-15.540021352041505
3698,0.05799747837050562,0.7498750624687661,0.9473199484251242,0.9047210913506178,0.499999999999999,0.2501249375312345,10006.065654261722,9993.024337067138,5013.528700016134,0.5369205886892741,0.524998125140615,0.11863170019799042,0.9990029910269193,0.999001996007984,0.20028016001611632,-1874.9278226683246,8,-15.356172591014664
3699,0.05799747837050562,0.7498750624687661,0.9473199484251242,0.9047210913506178,0.499999999999999,0.2501249375312345,10008.479998842662,9993.075839172658,5011.332590595772,0.5369205886892741,0.524998125140615,0.11857301137785761,0.9990029910269193,0.999001996007984,0.20019025314126593,-1878.7919205920343,8,-11.624197881584886
3700,0.05799747837050562,0.7498750624687661,0.9473199484251242,0.928528914601338,0.499999999999999,0.3334443704197203,10008.623792826256,9992.944132932245,5010.631170560348,0.6020500284664226,0.5631989776774832,0.1310549133244452,0.0019940179461615157,0.5,0.0004992758619521675,-1876.0713928456012,8,-11.43832465512752
