i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3691,0.20933423249540717,0.8888024883359258,0.0009970089730807579,0.46664000533226696,0.0009980039920159682,0.00012496875781054743,10325.302566517053,9480.271082696305,8048.73643303624,0.27124675896897066,0.9373359990003748,0.09928676944178505,0.0019940179461615157,0.5,0.0008096877290202395,-45875.32174821235,10,-1000.6578507816827
3692,0.2273026839079153,0.5000000000000001,0.00024981264051961036,0.2727437971462329,0.5,0.0001249687578105474,9930.494717437561,10170.95671522106,7514.976550988013,0.2582300773136348,0.6733919569254313,0.08804051656068569,0.9990029910269193,0.999001996007984,0.271922257057819,-47724.79010831451,5,-563.1452918217121
3693,0.2273026839079153,0.49999999999999994,0.20007995202878273,0.20003998800359893,0.5,0.00012496875781054737,9893.518730167405,10183.53302171046,7426.998308435375,0.26211528112325805,0.5999580185314345,0.08839216595906388,0.9990029910269193,0.999001996007984,0.2698363182092849,-48083.60529454984,6,-1256.8756379510905
3694,0.2273026839079153,0.49999999999999994,0.16674995835415624,0.22225924691769408,0.40003998400639745,0.0001428163381890888,9831.468704519491,10131.141356725208,7717.078678072475,0.25430019149621236,0.5999600159936026,0.08950735686452525,0.0019940179461615157,0.5,0.0007702470154389573,-48889.44323986066,6,-728.3423346500656
3695,0.2273026839079153,0.49999999999999994,0.16674995835415624,0.22225924691769408,0.40003998400639745,0.0001428163381890888,9828.26971570142,10160.501646426366,7874.792820936949,0.25430019149621236,0.5999600159936026,0.09106139000707662,0.9990029910269193,0.0009980039920159682,0.282417527695654,-49487.601710134564,6,-974.078996832025
3696,0.2273026839079153,0.5000000000000001,0.16674995835415624,0.22225924691769408,0.40003998400639745,0.0001428163381890888,9786.173316802691,10026.128278206179,7701.2467747763785,0.2543001914962124,0.5999600159936027,0.08995695221874124,0.0019940179461615157,0.5,0.0007744951149442862,-49102.575749481744,6,-132.71819719029497
3697,0.2273026839079153,0.49999999999999994,0.16674995835415624,0.22225924691769408,0.40003998400639745,0.0001428163381890888,9808.548190718575,10050.229123107822,7677.810219626064,0.25430019149621236,0.5999600159936026,0.08951660148254889,0.0019940179461615157,0.5,0.0007703343233406107,-49219.91508651743,6,-538.7893503667195
3698,0.2273026839079153,0.5000000049511435,0.16674995972974857,0.22225924569514885,0.4000399879669162,0.0001428163371790266,9904.549767456196,10087.777651251527,7617.808972246779,0.2543001914962124,0.5999600192937049,0.08833794432887794,0.0019940179461615157,0.5,0.0007592170206282399,-49257.68154182584,6,-1052.1550291022227
3699,0.2273026839079153,0.40001999600079996,0.16674995835415624,0.22225924691769408,0.40003998400639745,0.0001428163381890888,9849.393497423356,10146.324997576556,7391.736911471764,0.25967686718922234,0.5333188954229047,0.08758599956455067,0.9990029910269193,0.999001996007984,0.2696984714802434,-49893.49377609332,6,-1271.7743128791994
3700,0.5333466653334666,0.1250468691413574,0.3000049992501124,0.4444074197489726,0.21432652478217387,0.2001199520191923,8745.83659657209,10206.031232839317,5377.594222120126,0.5073775156562681,0.30438663372736974,0.12584999219937912,0.0019940179461615157,0.5,0.0005654828220249242,-40070.987512239706,10,-134.95062463374967
3701,0.55173602730752,0.12504686914135732,0.28572108746369573,0.4444074197489726,0.20003999466737774,0.2001199520191923,8834.602002262644,10235.778310441954,5306.288906340763,0.5084987035875885,0.3000399920015997,0.12395093778745618,0.0019940179461615157,0.5,0.0005545231828043416,-38773.24203767357,10,-1355.2143671652198
3702,0.5517360273075199,0.18753905761779768,0.28572108746369573,0.4444074197489726,0.20003999466737774,0.2001199520191923,8905.025881192316,10309.51862924746,5360.224098915452,0.5112595279347854,0.34618015271012437,0.1248218799879349,0.9990029910269193,0.0009980039920159682,0.21794893589387004,-39901.63796328103,12,-57.59416134095349
3703,0.55173602730752,0.18753905761779768,0.3000049992501125,0.39998000599820055,0.14290815597771747,0.16677774075308233,8864.25523618304,10121.4864979088,5225.244781162882,0.49168931717931963,0.29569803108435605,0.1191929638791785,0.9990029910269193,0.999001996007984,0.21565245300496302,-34252.06700828296,10,-439.52378915707675
3704,0.5666766656667666,0.17650864604164224,0.3000049992501125,0.4444074197489726,0.14290815597771747,0.2001199520191923,8848.403164258441,10126.098313330203,5318.476975513575,0.506078173297124,0.30147556924744656,0.1242295227562514,0.0019940179461615157,0.5,0.0005586030539546159,-34506.12117511478,10,-943.0607190973179
3705,0.5517360273075198,0.1875390576177978,0.28572108746369573,0.4444074197489726,0.13338221570457276,0.2001199520191923,8922.756654450806,10134.069303870836,5264.60970002888,0.49405079418902886,0.30918272260401847,0.12009453106918438,0.9990029910269193,0.0009980039920159682,0.21629052619170386,-33883.8033081468,11,-74.7832927751341
3706,0.5161435991206512,0.18753905761779777,0.2631689735857548,0.4444074197489726,0.14290815597771747,0.20011995201919228,9016.436393452854,10074.823885743486,5388.204943500812,0.4746055687582199,0.3214668284580708,0.11812681018437847,0.0019940179461615157,0.5,0.000562463346680456,-33598.77072270176,10,-2060.6208653675117
3707,0.5161436302343645,0.1875390576177978,0.26316904605115393,0.4444074197489726,0.14290815597771747,0.2001199520191923,8983.080976543133,9991.143234811116,5438.371656261009,0.47460560042958216,0.32146680700595903,0.11974228816079173,0.0019940179461615157,0.5,0.000571196818437294,-35296.93877524955,11,-1027.1277910521069
3708,0.5333466653334668,0.18753905761779782,0.3000049992501125,0.4444074197489726,0.14290815597771747,0.2001199520191923,8845.412755239302,9946.260162135364,5441.627621673393,0.4915521361148302,0.31038405847066125,0.12460539040278268,0.0019940179461615157,0.5,0.0005770875948859167,-36227.18486984393,11,-31.833915464600228
3709,0.5333466653334668,0.1875390576177978,0.3000049992501125,0.4444074197489726,0.14290815597771747,0.2001199520191923,8845.419094711255,9960.877594562678,5427.068638244021,0.49155213611483006,0.31038405847066125,0.12422879694637849,0.9990029910269193,0.0009980039920159682,0.2237769517043344,-36156.77973809597,10,-642.8101860449875
3710,0.5161435990065477,0.7499687539057616,0.0001665833749791771,0.4090805799209199,0.1667777407530823,0.1538994000922935,10057.244947815987,8544.43685138238,5803.863617433369,0.47460556864207143,0.7856530743412126,0.12898092394141017,0.9990029910269193,0.999001996007984,0.23762845912184688,-32711.324594513833,9,-204.9081417478123
3711,0.45456473653910257,0.7999600053326222,0.00024981264051961014,0.36363223196836797,0.25012493753123416,0.07148978717326097,10242.640691046823,8468.683911325375,6011.868879714053,0.42439467099130684,0.8384841837012591,0.11999424105620199,0.9990029910269193,0.999001996007984,0.2429836345110446,-32875.18537789027,9,-259.6581027789987
3712,0.47060553480632683,0.7499687539051393,0.0002498126405187815,0.38094557920297106,0.25012493753040427,0.07698815566835873,10207.297942620624,8530.95358935148,6054.184297458391,0.43741706496043553,0.8100115392055122,0.12382620303037645,0.0019940179461615157,0.5,0.0006438369993970536,-32701.80183544103,9,-624.3041431746432
3713,0.4848650122716117,0.7499687539057619,0.2000799520287827,0.38094557920297095,0.2501249375312343,0.0769881556683587,10294.362334758625,8658.643529551766,5976.058090056671,0.4562542576535191,0.7733091139552676,0.12576804761562838,0.0019940179461615157,0.5,0.0006283372498703774,-32003.69873940258,9,-30.7141923526818
3714,0.4687685529481611,0.7333022263698173,0.16674995835415624,0.38094557920297106,0.40003998400639745,0.07698815566835873,10298.053814271607,8638.463682428683,6017.668722209518,0.457659001169313,0.7777160630970895,0.12696954536971583,0.9990029910269193,0.999001996007984,0.24096617365922363,-31962.618097437953,9,-744.3349308092382
3715,0.46876855295970676,0.7333022263575205,0.16674995834716824,0.38094557920297106,0.40003998398627805,0.07698815566835873,10193.700744047934,8682.91232490128,6069.598483264776,0.4576590011735763,0.7777160630898449,0.12827895875964024,0.0019940179461615157,0.5,0.0006407470115499687,-32223.75350006188,9,-785.2406540917111
3716,0.5333466653334669,0.6874765654293212,0.1250780957141072,0.38094557920297095,0.28577549271636676,0.1538994000922935,9990.931320014079,8746.348002415887,5857.423161630519,0.4915521361148298,0.7240915672619457,0.13319583542199856,0.0019940179461615157,0.5,0.0006229576171127528,-32830.74300511451,10,-388.5001187176259
3717,0.5357283148234118,0.2000399946673778,0.4545289278734718,0.4444074197489726,0.16672221296450596,0.00019992003198720512,8729.602795642471,9938.7719124247,5598.69115668255,0.5254452710603466,0.2903631555182869,0.1361305516324486,0.0019940179461615157,0.5,0.0005976534475114167,-33845.91285981026,10,-1196.8563179930259
3718,0.5357283148234118,0.2000399946673778,0.45452892787347193,0.4444074197489726,0.16672221296450596,0.00019992003198720512,8650.018677915828,9915.402124755441,5661.6379576369445,0.5254452710603467,0.2903631555182869,0.13810767061490348,0.0019940179461615157,0.5,0.0006077183507927701,-34905.1983516913,9,-251.13862357957834
3719,0.5714387744170267,0.2500312460942383,0.45452892787347177,0.4444074197489726,0.16672221296450593,0.00019992003198720512,8640.660148747553,9894.503868458622,5596.709545292503,0.5394948309282454,0.32929461355807693,0.14008153660791622,0.0019940179461615157,0.5,0.0006017332221174814,-35030.48323342047,9,-197.2595928384497
3720,0.5555678998629783,0.26669777363018266,0.45452892787347193,0.39998000599820055,0.16672221296450596,0.00016661112962345885,8713.872214779953,9974.89213139669,5521.254278584223,0.525412250976536,0.3253117726585712,0.13436660885144872,0.9990029910269193,0.0009980039920159682,0.22788102933196416,-34120.10858176474,10,-2048.8496038908875
3721,0.5714387744170267,0.2500312460942383,0.47617007094224634,0.39998000599820055,0.1818760225413561,0.00016661112962345885,8738.210101200046,9933.64531689612,5721.487559277508,0.5425930900222644,0.31025539411101793,0.14256050488350547,0.0019940179461615157,0.5,0.0006106400236051791,-35098.93713728652,11,-1683.7294438277247
3722,0.5926008221308743,0.6874765654293212,0.2222592469176941,0.3912967873755597,0.28577549271636676,0.21432652478217393,9965.1889965394,8805.008876949063,5884.463978857746,0.5410400602903152,0.6833674522946914,0.14501872539961128,0.9990029910269193,0.999001996007984,0.23849430035434283,-36274.193181283474,12,-540.3317741164786
3723,0.5926008221308743,0.6874765654293212,0.30000999700089975,0.36363223196836797,0.28577549271636676,0.21432652478217407,9947.814979577899,8828.870445537983,5782.748537775357,0.5423923440827491,0.6501088578913838,0.14313372614997932,0.9990029910269193,0.999001996007984,0.23527983539707223,-35673.252547239594,12,-144.1763904483024
3724,0.5926008221308745,0.6874765654293213,0.3636281014268836,0.33333333333333337,0.2857754927163667,0.21432652478217398,9963.132373966588,8872.53309408133,5790.378231071796,0.5437366825226077,0.6172096490193689,0.14321441935071064,0.9990029910269193,0.999001996007984,0.2349529481858866,-35694.31878860752,11,-192.88042334423508
3725,0.5926008221308743,0.6874765654293212,0.33333333333333337,0.34999750037494376,0.25006248437890527,0.23081064451622824,9917.650503059587,8844.824401988144,5766.121577533399,0.5423918385331051,0.6249765668937075,0.14287351563011294,0.0019940179461615157,0.5,0.000612430310657629,-35707.91538583306,10,-792.1096334394482
3726,0.5555678998629783,0.6666444474070122,0.33333333333333337,0.34999750037494376,0.25006248437890527,0.23081064451622832,9829.246153591734,8811.029911036001,5820.689447399593,0.5263370141437159,0.6122235220201576,0.1411562635674902,0.9990029910269193,0.999001996007984,0.23777745216028745,-36222.04924126167,10,-638.8507306412442
3727,0.5357283148234118,0.6666444474070123,0.33333333333333337,0.36841551333999895,0.25006248437890527,0.25004165972337944,9738.129482911534,8870.270829345425,5905.761965873884,0.5254452710603466,0.6128813777978452,0.14292641386841176,0.0019940179461615157,0.5,0.0006324427344124469,-36370.24907403571,11,-626.5833444338621
3728,0.5357283148234118,0.6666444474070123,0.33333333333333337,0.36841551333999895,0.25006248437890527,0.25004165972337944,9664.091677904516,8863.927583827435,5939.015879372781,0.5254452710603466,0.6128813777978452,0.14414886059322643,0.0019940179461615157,0.5,0.0006387590369060585,-36873.29585809965,11,-760.2752796972852
3729,0.5714387744170268,0.6874765654293211,0.33333333333333337,0.36841551333999895,0.25006248437890527,0.25004165972337944,9744.743617252172,8850.029282974067,5884.273295458602,0.5416707490997624,0.6252280333934064,0.14632827059496237,0.0019940179461615157,0.5,0.0006306044990738407,-37570.63613077015,10,-265.62711426867895
3730,0.5555678998629783,0.7333022263698173,0.33333333333333337,0.34999750037494376,0.25006248437890527,0.23081064451622824,9782.112800337227,8813.476098606256,5892.544704027734,0.5263366751457,0.653030243643146,0.1429439579920957,0.9990029910269193,0.0009980039920159682,0.24044635179697,-37776.83393226539,9,-237.31243978405232
3731,0.5357283148234119,0.7333022263698171,0.3636281014268836,0.34999750037494376,0.2857754927163667,0.23081064451622832,9826.478757938574,8768.411013408706,5989.489365108549,0.5254452710603469,0.6451332000258012,0.14474948351881775,0.0019940179461615157,0.5,0.0006418690022807942,-37729.77669382583,9,-206.8101522336942
3732,0.5714387744170268,0.6874765654293211,0.36362810142688357,0.34999750037494376,0.2857754927163667,0.23081064451622824,9836.392578834471,8797.521465979595,5895.48064670701,0.5421509399949548,0.6174387662711577,0.1464140066517663,0.0019940179461615157,0.5,0.0006304785172815406,-37814.19562518653,9,-134.52432397590604
3733,0.5555678998629783,0.6666444474070122,0.4166458385403649,0.34999750037494376,0.2857754927163667,0.23081064451622824,9807.311734382385,8851.22390441044,5863.413375520734,0.5442091592587057,0.5839285008614808,0.14604129455794884,0.9990029910269193,0.999001996007984,0.2389273477381549,-37744.153508393625,9,-168.65339983323943
3734,0.5555678998629783,0.6666444474070122,0.46150888256556183,0.3684155133399989,0.2857754927163667,0.2500416597233794,9734.05792218328,8870.313059227357,5899.090677709644,0.5609000020188972,0.5650467276993854,0.15099594576774034,0.0019940179461615157,0.5,0.0006318654967216374,-37400.98204104856,10,-343.09425035367076
3735,0.5555678998626746,0.599986668444945,0.49996429336570736,0.33333333333401627,0.28577549271636676,0.16672221296604245,9836.153585410706,9083.729137024497,5856.952955218388,0.5471868732162055,0.5172422499291667,0.14485364125164849,0.9990029910269193,0.999001996007984,0.23620824383355318,-35413.7389980238,9,-57.10843089056163
3736,0.5555678998628839,0.5999866684444365,0.46664000533226685,0.2941245662532522,0.2500624843789052,0.1667222129649835,9838.542444883915,9097.681900375848,5829.037794786213,0.5279567129633513,0.5140369644275106,0.13979835636889965,0.9990029910269193,0.999001996007984,0.2351920606268759,-35431.29370009644,9,-73.09451286528197
3737,0.5555678998629783,0.6666444474070122,0.46664000533226696,0.35293771687349296,0.2500624843789053,0.2727685875295401,9831.242143783626,8998.855280798178,5661.432735528538,0.5588929221641764,0.5454459585798829,0.14386202116094307,0.0019940179461615157,0.5,0.0005991596489850187,-34354.5444970644,10,-45.6751547064992
3738,0.5769334307579894,0.6666444474070126,0.46664000533226696,0.3333333333333333,0.2500624843789053,0.2500416597233794,9874.355135211237,9042.675789931975,5617.941191919243,0.5593384060058637,0.5454462824940918,0.1424488335512728,0.0019940179461615157,0.5,0.0005918289065010295,-33738.613052824076,10,-1729.1886339454577
