i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2927,0.44595489372052466,0.6060541785346345,0.3599968003839539,0.49999000059996407,0.2500312460942382,0.16002719782417404,11230.524904958806,9959.302670350551,7794.347725449894,0.5027138972260975,0.647508411130944,0.15605794212833907,0.9990029910269193,0.999001996007984,0.26872128851155763,-136290.4662647062,10,-75.61466254132809
2928,0.445954893720525,0.6060541785346342,0.3461523670345729,0.4897863396118605,0.2941418656628633,0.160027197824174,11229.610768379522,9957.696045082841,7783.625754683127,0.5033655685227068,0.6533210676479216,0.15606293107713629,0.9990029910269193,0.999001996007984,0.2684742316890829,-136345.00238243712,10,-512.5587921348229
2929,0.44595489372052466,0.6060541785346345,0.3461523670345729,0.46937942574944386,0.29414186566286327,0.15387277901699917,11247.561277296012,9954.685014952142,7762.132689125704,0.4958531613649872,0.6461317144010393,0.15364092975991933,0.9990029910269193,0.999001996007984,0.26779328525899426,-136720.65268785684,10,-1184.8800965318985
2930,0.4400090663040144,0.6060541785346343,0.3461523670345729,0.4791575526529591,0.2941418656628632,0.16002719782417413,11223.873772448984,9933.604878647639,7826.344454385087,0.4966545644893933,0.6486365970326727,0.1552035220944882,0.0019940179461615157,0.5,0.0007370617766335177,-137488.06488553228,10,-2614.0234813233283
2931,0.4400090663040145,0.6060541785346342,0.3461523670345729,0.47915755265295906,0.29414186566286327,0.16002719782417404,11213.808238840169,9894.611223858901,7855.46535229513,0.49665456448939305,0.648636597032673,0.15599650787392944,0.0019940179461615157,0.5,0.0007415204054131736,-139022.08190870963,10,-1929.9912553247732
2932,0.4400090663040701,0.6060541785346342,0.3461523670344472,0.4791575526529592,0.29414186566269973,0.16002719782455216,11192.968130342319,9894.678948445664,7862.531146481491,0.49665456448945694,0.6486365970325899,0.1562446710861418,0.0019940179461615157,0.5,0.000742917437363474,-139980.97732068837,10,-1009.4728258543939
2933,0.44000906630877157,0.6060541785346345,0.34615236702378643,0.4791575526529591,0.29414186564883793,0.16002719785659916,11177.27356010497,9875.459054973557,7880.547498207094,0.496654564494835,0.6486365970255655,0.15676556772022526,0.0019940179461615157,0.5,0.0007458524806812149,-140822.86020350768,10,-269.76773035927584
2934,0.4266762662826846,0.5937441409911881,0.3461523670345669,0.4791575526529592,0.29414186566285544,0.1600271978241922,11203.234983247477,9906.453354497467,7851.271509277463,0.48886227378248986,0.6410902113513617,0.15384836827123313,0.9990029910269193,0.999001996007984,0.2709013900528139,-138613.24827109132,10,-282.2307410699662
2935,0.4210623264871124,0.5937441409911882,0.34615236703457297,0.4893517435057337,0.29414186566286327,0.12503124739605037,11216.881465250306,9932.29131102919,7870.681563478081,0.4823501572546631,0.6552508825468459,0.1521881576674244,0.9990029910269193,0.0009980039920159682,0.2710200079999809,-138544.60863615398,10,-157.81936955649599
2936,0.4155941976286639,0.5937441409911883,0.359996800383954,0.4893517435057337,0.3125234345706787,0.12503124739605034,11220.69729222931,9923.363748073847,7878.2000735803485,0.4832325564227665,0.652765047357165,0.1525787754701275,0.0019940179461615157,0.5,0.0007424122331229205,-138365.75753713795,10,-81.9868844324381
2937,0.4285807046478709,0.6060541785346345,0.359996800383954,0.4893517435057336,0.3125234345706787,0.12503124739605034,11236.306899744552,9928.311735320955,7848.428997438481,0.4908900373473495,0.660508495626835,0.15400184395766536,0.0019940179461615157,0.5,0.0007388909275652715,-138223.63108762552,10,-1056.6308912248785
2938,0.43421970185387415,0.6060541785346342,0.359996800383954,0.47915755265295923,0.3125234345706787,0.12003039756819459,11216.24600847583,9932.754465135995,7852.137004021138,0.4899435604560799,0.6575212996192092,0.15390814080698875,0.0019940179461615157,0.5,0.0007397852716382599,-139113.43153267735,10,-20.35386489028016
2939,0.447377077220636,0.6176401388153638,0.35999680038395393,0.4791575526529591,0.31252343457067877,0.12003039756819452,11216.120259764397,9918.228416690137,7859.7943475033235,0.49733017416292125,0.6649027512254806,0.1560864139475649,0.0019940179461615157,0.5,0.000741019160156163,-138998.35281003124,10,-5349.600648118019
2940,0.4415512318489032,0.5882682253601675,0.2610455869874754,0.48978633961186063,0.29417999061500505,0.1200303975681946,11406.879656810463,9942.892312080587,7966.167822663589,0.48324734354794774,0.6805196863163476,0.15276670172892085,0.9990029910269193,0.999001996007984,0.2715376748355246,-142782.77583287924,11,-46.52391734961832
2941,0.4400090663040146,0.6060541785346342,0.35999680038395393,0.4897863396118606,0.31252343457067877,0.12003039756819453,11256.502289875894,9958.369289647555,7852.03506692746,0.4966545644893934,0.6621490149447344,0.1552780395545175,0.0019940179461615157,0.5,0.0007374804026101049,-139144.29493038385,11,-152.69052046750573
2942,0.453341866325347,0.617640138815364,0.35999680038395393,0.4897863396118605,0.31252343457067877,0.12003039756819454,11268.737639557095,9963.373460009132,7817.4872561576485,0.5040802890132282,0.669480862671482,0.1565439163345273,0.0019940179461615157,0.5,0.000733642247833166,-139077.04644846686,11,-435.29165216220406
2943,0.44595489372052477,0.6060541785346344,0.35999680038395393,0.49999000059996396,0.31252343457067877,0.12003039756819459,11258.348274265503,9942.887237337902,7790.605323551409,0.5033655685227065,0.6666533343999148,0.156094425599115,0.9990029910269193,0.999001996007984,0.26852119360016224,-139373.10870681945,10,-789.8370397082325
2944,0.44595489372052544,0.6060541785346343,0.3599968003839523,0.4799912005279683,0.31252343457067644,0.11541419890778067,11214.920332600279,9975.191816795472,7827.742442994422,0.49598477840886335,0.6592339438089435,0.1548482542743938,0.9990029910269193,0.999001996007984,0.2695596196029647,-139406.81099740835,11,-1032.248858082097
2945,0.44000906647663907,0.6060541785346344,0.359996799960798,0.46937942574944397,0.31252343399624627,0.11541420003893586,11182.09266013103,9977.267740080753,7851.264998829153,0.48931280861693105,0.6546813005539689,0.15366231260919033,0.9990029910269193,0.999001996007984,0.2704372633512146,-140388.54165269382,11,-134.93309080038352
2946,0.4473770772748048,0.617640138815364,0.35999680025161446,0.458325521321584,0.3125234343910291,0.11541419926153829,11182.038772626018,9977.955601093372,7856.610116403552,0.48994356051783783,0.6575212995363278,0.15391462725370259,0.9990029910269193,0.999001996007984,0.27056564729968835,-140331.97165156485,11,-824.63063389152
2947,0.47945974822952475,0.5999942860407976,0.35714030639574323,0.437493489990209,0.277802466392623,0.14817420931782832,10995.762078250036,9993.024710017093,7603.875087016271,0.5030920552644209,0.6243805202871877,0.15416348727043172,0.9990029910269193,0.999001996007984,0.2657433093669801,-135808.9250544557,10,-1602.3445773167377
2948,0.46667466703375204,0.6285640814214908,0.37036625511931837,0.4255260302533881,0.29414186505500206,0.14817420931782832,11063.326359367638,10001.460177311292,7742.68458703433,0.49665456472518843,0.6351241788190758,0.154371928042011,0.9990029910269193,0.999001996007984,0.2685774922323257,-137019.73709540028,12,-636.3113407067967
2949,0.48649379079225563,0.6111049386145296,0.3571403063957494,0.42552603025338803,0.27780246639263045,0.14817420931782835,10999.618154869126,10026.960422865488,7694.753038233331,0.5033655685227036,0.6266565341439392,0.1555540847656437,0.0019940179461615157,0.5,0.0007291860320835304,-137604.02604249955,13,-705.394449269207
2950,0.4864937907922644,0.6111049386145221,0.35714030639574373,0.4255260302533882,0.27780246639262357,0.1481742093178284,11012.86225002008,10002.94658951578,7650.598189334264,0.5033655685227066,0.6266565341439355,0.15486668770894593,0.9990029910269193,0.999001996007984,0.26668862586910136,-137636.20228472495,13,-421.5820741276793
2951,0.4864937907922652,0.6111049386145214,0.35714030639574323,0.4255260302533881,0.277802466392623,0.14817420931782832,10987.064420938388,9986.804358454923,7667.715686211031,0.5033655685227068,0.6266565341439352,0.15542146539286697,0.0019940179461615157,0.5,0.000728450490257032,-138005.22992081233,12,-621.702698379805
2952,0.4864937907922652,0.6111049386145214,0.35714030639574323,0.42552603025338803,0.277802466392623,0.14817420931782835,10978.293771508792,9942.93699539538,7698.774670402051,0.5033655685227068,0.6266565341439352,0.15628389406563264,0.0019940179461615157,0.5,0.00073323786395997,-137930.2439235218,11,-45.66450589490611
2953,0.4666934344618564,0.628546847312347,0.37035309232770675,0.42552603025338803,0.2941252624451486,0.14817420931782835,11054.75386604931,9954.106198575566,7717.827324762214,0.4966610054025967,0.6351159425575101,0.15430091257510106,0.0019940179461615157,0.5,0.0007319874202289612,-136510.70303607808,11,-149.19165214545393
2954,0.4666746665683391,0.6285640818488963,0.37036625544575796,0.4255260302533882,0.29414186546675836,0.14817420931782835,11079.539189056995,9954.468585872635,7708.818015832103,0.4966545645654644,0.635124179023332,0.1539909515099604,0.0019940179461615157,0.5,0.0007302600827708788,-135353.3631417879,12,-506.29418843630174
2955,0.4533449666248831,0.6470471288155353,0.370364061127428,0.4255260302533881,0.2941390976613499,0.14817420931782832,11062.278237672082,9966.70222142937,7707.08346459881,0.48912691546240983,0.6470897023292588,0.15201355530334756,0.9990029910269193,0.0009980039920159682,0.2680067397494975,-135337.1891234212,12,-799.7611416390484
2956,0.4605344525874816,0.657133878064029,0.38460946813822744,0.42552603025338803,0.2500312460941703,0.14817420931782832,11098.45431686112,9950.14316051522,7698.166564192839,0.4899435604561091,0.6438237953044571,0.15195918312234757,0.9990029910269193,0.999001996007984,0.2675969112903029,-135751.94066897535,13,-446.9129535943311
2957,0.448726507483145,0.6571338780641106,0.3749943137393371,0.40425079250260615,0.2666972286216194,0.10717201118868991,11169.307121512771,9931.070213990128,7851.221830708604,0.469744625918955,0.6551957684112222,0.1487817821655421,0.9990029910269193,0.999001996007984,0.2709872869095215,-135390.5301660853,11,-326.36845923266685
2958,0.45455379114453787,0.6571338060484968,0.38460941140184046,0.41303828011216664,0.2500311861585313,0.14817420931782832,11051.526651336892,9937.018681472304,7749.708622970208,0.48323258216541426,0.6388772817451246,0.15141076730968575,0.0019940179461615157,0.5,0.0007357198274417279,-132955.11478983506,11,-1198.6404935614562
2959,0.414643366769213,0.617640138856142,0.37499479231607136,0.4185987023809619,0.26669777362841146,0.12003039755477048,11141.198501186283,10072.829524300003,7974.92247626749,0.45742168006965955,0.6288895461444057,0.14672643554158374,0.0019940179461615157,0.5,0.0007490433748045196,-134036.42567794034,10,-264.4100483228851
2960,0.4197622310285224,0.6176401388153905,0.3599968003839539,0.4185987024160874,0.25003124609423827,0.12003039756818308,11197.729628112247,10100.64098800985,7936.636501076988,0.45638854028952885,0.63234126400613,0.14534945705906488,0.0019940179461615157,0.5,0.0007425002242445803,-131536.91275673025,11,-1939.8791233967113
2961,0.4197623006843817,0.6176401834657246,0.35999680038395393,0.4185986639270392,0.25003124609423827,0.12003037850596851,11186.321870162139,10066.137080422202,7962.731425485507,0.45638856701646996,0.6323412855368917,0.14602660225780892,0.0019940179461615157,0.5,0.0007465477685049977,-133198.73703383986,10,-5899.467482785919
2962,0.47369182795416265,0.6388811732681491,0.37036625560122743,0.41303828011216664,0.2353252558522506,0.14817420931782832,11054.876291744446,9894.662459225103,7817.742783015872,0.4899435604560809,0.6301262909897805,0.1545716289093289,0.0019940179461615157,0.5,0.0007435547162703579,-138658.15173604368,16,-348.02692498416116
2963,0.4615463507813926,0.6388811732681519,0.35999680038392395,0.41303828011216664,0.2500312460942058,0.11113991556188728,11173.601396296825,9855.477457767793,7914.0767136923005,0.4765215523894669,0.6478748274793491,0.1520637678024856,0.0019940179461615157,0.5,0.0007498653469570258,-138333.70602951696,10,-211.87041802512505
2964,0.44872633103854986,0.6285640820524541,0.359996800383954,0.41303828011216664,0.25003124609423827,0.11113991556181024,11201.703883548364,9878.69773480551,7889.164210436112,0.46964874531920775,0.6406169749603003,0.14948782306763334,0.9990029910269193,0.999001996007984,0.27212831331813914,-137539.58368676578,11,-387.346231107277
2965,0.45570421376403425,0.6111049386145214,0.3599968003839539,0.4222162966913317,0.2500312460942382,0.07695561879855395,11210.904712049312,9910.678355327558,7920.915474733469,0.46981054835613956,0.6428448990086564,0.149794417671589,0.9990029910269193,0.0009980039920159682,0.2725375204632411,-137319.3583046371,12,-508.794075585906
2966,0.4023079472602561,0.5714245378424826,0.260879237206412,0.38461144351755966,0.23532529638925906,0.08336805266227813,11269.610355047053,10136.82487891096,8327.645459083218,0.4161225371787375,0.6290197438479769,0.13932755413533635,0.9990029910269193,0.0009980039920159682,0.27986963820451816,-137767.6283415064,7,-418.01338502868145
2967,0.4023079651513497,0.5714244930945627,0.3043516201534763,0.384611440313917,0.2500312490281308,0.08336805266227809,11271.499670663681,10138.105733687968,8336.494488512122,0.42340901723933777,0.6169749398141732,0.14153322388098646,0.0019940179461615157,0.5,0.0007758304080241292,-137855.43429205028,7,-251.50752411438341
2968,0.3953583014546005,0.558820069407682,0.29167187434903985,0.3846114401456299,0.23532525585225278,0.08336805266227812,11322.87566951165,10179.668965282817,8291.2210641295,0.41586525359467186,0.6099370208566489,0.13819443829274186,0.9990029910269193,0.999001996007984,0.27808681550931524,-135141.79727309098,7,-424.25140184824966
2969,0.3908141098582807,0.5588200694076821,0.29167187434903974,0.3947319948425124,0.2353252558522527,0.08699243544039648,11326.856899150416,10163.354857833689,8359.072652732375,0.4161225160896323,0.6128923007450893,0.13931085191778012,0.0019940179461615157,0.5,0.0007750143657271955,-135051.93058293188,8,-311.31123358047813
2970,0.3908141098582807,0.5588200694076821,0.29167187434903974,0.39473199484251253,0.2353252558522527,0.0869924354403965,11353.828803261931,10162.694805159848,8349.17063901639,0.41612251608963224,0.6128923007450893,0.13902226758483097,0.0019940179461615157,0.5,0.0007731511217332676,-134587.13250965442,8,-315.5202589288984
2971,0.3793202533248793,0.575752984667596,0.2916718743490397,0.3947319948435405,0.23532525585225267,0.08699243544039646,11356.119964534953,10134.541297529908,8365.708649273522,0.4088297367327822,0.6250200258361209,0.13729582569144727,0.9990029910269193,0.0009980039920159682,0.27999731237714004,-134830.54208154636,8,-142.5501285640644
2972,0.37501038124053665,0.575752984667596,0.30435160631222014,0.39473363336004796,0.25003124609423816,0.0869924354403965,11354.538763117129,10117.347709328815,8351.052043726308,0.40941220247086574,0.622939363197671,0.13736029482983325,0.0019940179461615157,0.5,0.0007749316013956542,-134127.84670102905,8,-230.10621021405294
2973,0.3750099438988529,0.5757529846675962,0.3043516063122202,0.3947319987893255,0.25003124609423827,0.08699243544039645,11340.458307422237,10127.586744896578,8349.8300675324,0.4094115137193647,0.6229387288699324,0.13736395648003633,0.0019940179461615157,0.5,0.0007749568325486925,-134067.3954477756,7,-4099.97596697968
2974,0.3750099445162397,0.5757529846675958,0.3043516063122202,0.39473200109682555,0.25003124609423827,0.08699243544039648,11339.299123113957,10126.356329183396,8351.03406349975,0.40941151469166254,0.6229387297654031,0.13739423500463405,0.0019940179461615157,0.5,0.0007751547054219272,-134290.0092291551,7,-2497.026276177765
