i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2092,0.3210004567732059,0.6538343204368897,0.3333333333333334,0.34615236703457364,0.00012496875781054743,5.881660981061053e-05,9348.643933930383,10392.031013266902,8739.626207126505,0.32782720359994894,0.6582054705446231,0.12674145639511772,0.0019940179461615157,0.5,0.0008820164796934597,-104230.79305075058,8,-1059.8335807076683
2093,0.32501281611661725,0.6538343204368897,0.30769822348688775,0.34615239239356915,0.00011108642523883583,5.88166098106105e-05,9339.687843853982,10353.447855168653,8766.879811069737,0.3277567327555658,0.666641038204248,0.12733028353106954,0.0019940179461615157,0.5,0.00088689844980899,-105234.61581931803,7,-649.8893066096922
2094,0.32501286349963965,0.6538343204368896,0.30769822348688775,0.3461526856728245,0.00011108642523883583,5.88166098106105e-05,9371.406299126731,10354.488007353963,8754.130448494432,0.3277568307606641,0.6666411378844824,0.12698432255990727,0.0019940179461615157,0.5,0.0008841403835101827,-105081.89463218846,7,-629.8652706045528
2095,0.3125132807891726,0.6799856011519078,0.3076982234868877,0.3461523672740395,0.00011108642523883582,5.881660981061051e-05,9432.128998422231,10382.119582965135,8713.898737811669,0.3194962237260412,0.6922758093566354,0.12319762821984238,0.9990029910269193,0.0009980039920159682,0.30523758374430104,-103037.92876086706,8,-589.095767119969
2096,0.32501281201954924,0.6538343204368897,0.3333333333333334,0.3703662556012295,0.00012496875781054743,5.881660981061052e-05,9434.133530433757,10261.906904474665,8662.396090484364,0.3361253663390983,0.6666436122234866,0.12879028626323122,0.0019940179461615157,0.5,0.0008762085248452903,-99361.77820500269,8,-287.6278471162105
2097,0.3164689948482968,0.6399888008959282,0.30769822348688775,0.3703662556012295,0.00011108642523883583,5.881660981061052e-05,9484.38343485239,10319.183614048436,8607.721048066418,0.3271799039728223,0.6615383433413833,0.12450456310799818,0.9990029910269193,0.999001996007984,0.30275773850753307,-97957.80509860661,10,-2936.8491887671603
2098,0.3038112476740029,0.6249895842017953,0.3076982234896394,0.4444321001370218,0.00011108642523906258,6.665777896280495e-05,9376.91546799863,10193.376860106142,8372.746825978507,0.3361594501258318,0.6749737539364855,0.12573572827088295,0.0019940179461615157,0.5,0.0008523723839056394,-94912.24225002454,8,-62.20602454466188
2099,0.3038112476741388,0.6249895842013163,0.3076982234868877,0.4444321001370218,0.00011108642523883582,6.665777896280495e-05,9424.650650543883,10224.16827679503,8335.565722726871,0.33615945012562065,0.6749737539369095,0.124809224789721,0.0019940179461615157,0.5,0.0008452019114612988,-93508.28013352849,8,-68.74226351769103
2100,0.3038112476741388,0.6249895842013163,0.30769822348688775,0.4444321001370218,0.00011108642523883583,6.665777896280495e-05,9423.119649109174,10182.126353843765,8362.36078477352,0.33615945012562065,0.6749737539369092,0.12540350165908695,0.0019940179461615157,0.5,0.0008497994529531574,-93095.829456544,8,-504.55934332175747
2101,0.3038112476741388,0.6249895842013165,0.3076982234868877,0.4444321001370218,0.00011108642523883582,6.665777896280495e-05,9434.258640034002,10163.873265835271,8369.578432787446,0.33615945012562054,0.6749737539369094,0.12553799197515267,0.0019940179461615157,0.5,0.0008508407800735069,-93030.50038072775,8,-584.1393282887723
2102,0.2911535004999809,0.6086862011998955,0.30769822348688775,0.4444321001370221,0.00011108642523883583,6.665777896280498e-05,9442.980326395626,10143.503825807398,8379.047495448094,0.32596440588873243,0.6596628048551616,0.12238109034353349,0.9990029910269193,0.999001996007984,0.29941124998655605,-93041.60815602109,8,-83.33045826585087
2103,0.287514218216817,0.6086862011998957,0.30769822348688775,0.4615236703457292,0.00011108642523883583,7.141836880445648e-05,9416.49659157034,10132.761245306197,8417.724114144788,0.327756724281357,0.6666410295851919,0.12367482687613415,0.0019940179461615157,0.5,0.0008578685536795225,-92818.4960630183,8,-37.44539757527488
2104,0.2875142182168169,0.6086862011998959,0.3076982234868877,0.4615236703457292,0.00011108642523883582,7.141836880445648e-05,9438.83303544387,10155.768230417267,8394.974431861945,0.3277567242813569,0.6666410295851917,0.12313146440470722,0.0019940179461615157,0.5,0.000853573943694635,-92180.59716807536,8,-213.8909105350667
2105,0.27501468694923925,0.6363512407962914,0.30769822348688775,0.4615236703457292,0.00011108642523883583,7.141836880445648e-05,9439.640006997335,10159.105204315534,8392.608386602858,0.31949601293040636,0.6922755110962574,0.12034949953616085,0.9990029910269193,0.0009980039920159682,0.2996192348148583,-92103.77071929148,8,-79.23077954259665
2106,0.27501468694923914,0.6363512407962914,0.3333333333333334,0.4814650224049181,0.00012496875781054743,7.141836880445655e-05,9437.827384170523,10024.152964508676,8348.55347507171,0.3277567242813567,0.6922781110598367,0.12326608951658448,0.0019940179461615157,0.5,0.0008546374964921681,-89631.82434464178,9,-1763.6075671949018
2107,0.27501468694923914,0.6363512407962915,0.33333333333333404,0.48146502240491806,0.00012496875781054745,7.141836880445648e-05,9370.42569349551,9947.810295563319,8421.710135340494,0.3277567242813568,0.692278111059837,0.12502077188914915,0.0019940179461615157,0.5,0.000868529399206198,-90262.89425138509,8,-415.49754677562476
2108,0.27501468694923914,0.6363512407962915,0.3333333333333334,0.4814650224049181,0.00012496875781054743,7.141836880445654e-05,9407.908105313956,9990.867230593938,8380.639374507873,0.32775672428135694,0.692278111059837,0.1240342377222878,0.0019940179461615157,0.5,0.0008607121603282955,-90189.21573484318,8,-1021.9481398379884
2109,0.27501468694923914,0.6363512407962915,0.3333333333333334,0.4814650224049181,0.00012496875781054743,7.141836880445655e-05,9393.782493186443,9975.269104202484,8395.712774579833,0.32775672428135694,0.692278111059837,0.12439653875371175,0.0019940179461615157,0.5,0.0008635809799796442,-90958.07489518634,8,-67.56516606723912
2110,0.27501468694923914,0.6363512407962915,0.3333333333333334,0.481465022404918,0.00012496875781054743,7.14183688044565e-05,9412.37107956073,9997.015538147729,8375.091698589,0.3277567242813568,0.692278111059837,0.12390293544891519,0.0019940179461615157,0.5,0.0008596730471196113,-90158.2578700481,8,-263.3017774142153
2111,0.27501468694923914,0.6363512407962915,0.3333333333333334,0.481465022404918,0.00012496875781054743,7.14183688044565e-05,9435.26314869525,10020.890953430819,8351.566768986617,0.3277567242813568,0.692278111059837,0.12333746489948431,0.0019940179461615157,0.5,0.0008552015012405971,-90336.87965282606,8,-1882.0082624942459
2112,0.27501468694923936,0.6363512407962909,0.3333333333333334,0.4814650224049181,0.00012496875781054743,7.141836880445655e-05,9421.351361970266,9967.262790199373,8391.058763954603,0.3277567242813567,0.6922781110598373,0.12422628841690071,0.0019940179461615157,0.5,0.0008622325878072227,-91863.36614928684,8,-832.9185623737739
2113,0.2625151560713611,0.6190362822588324,0.3333333333333334,0.4814650246855086,0.00012496875781054743,7.141836880445652e-05,9411.124450446028,9918.294160530619,8426.276801160251,0.31668313613748533,0.676274537701138,0.12130532399287194,0.9990029910269193,0.999001996007984,0.30337645266849333,-92359.95323946862,8,-755.4260121155778
2114,0.2592743478644419,0.6190362822588324,0.3333333333333334,0.4615236703507936,0.00012496875781054743,7.141836880445654e-05,9373.956688582488,9893.026941066813,8513.163070887089,0.3085637668380805,0.6679587555770904,0.11998141895018886,0.9990029910269193,0.999001996007984,0.3062357697371614,-92866.33637610916,8,-163.9225997380117
2115,0.2561125812470273,0.6190362822588324,0.3333333333333334,0.47998240211174653,0.00012496875781054743,7.691124442393476e-05,9367.820226087852,9905.594012177335,8553.126373834913,0.31095127259282873,0.6756471923471866,0.12126034438576178,0.0019940179461615157,0.5,0.0008841198830993576,-92758.7640299802,8,-368.7050655692789
2116,0.25611258213008814,0.6190362822588324,0.3333333333333334,0.4799824079922609,0.00012496875781054743,7.691124442393484e-05,9357.262871019631,9850.705065104288,8591.547809561365,0.31095127496862746,0.6756471948253786,0.12210289175122092,0.0019940179461615157,0.5,0.0008911111433159173,-92552.5461987091,8,-2564.678113941256
2117,0.25927434786365944,0.6190362822588327,0.3333333333333334,0.4999807714494481,0.00012496875781054743,7.691124442393478e-05,9360.665241585517,9778.558519260368,8512.105002558046,0.3193539984370931,0.6841814450349943,0.12436749463282491,0.0019940179461615157,0.5,0.0008860469585659803,-93731.4871239954,9,-1239.5690516302072
2118,0.2716195696454813,0.5909008271977879,0.33333333333468074,0.49998077144944825,0.00012496875781069892,7.69112444239348e-05,9382.43809451553,9841.468183205416,8362.169356598924,0.3278275315898437,0.6582059792023026,0.12480388968633004,0.0019940179461615157,0.5,0.0008666222770608384,-94188.63128067332,10,-124.1447274612631
2119,0.27501468694914233,0.5909008271973321,0.30769822348689835,0.49998077145006115,0.00011108642523883685,7.691124442399765e-05,9377.046028702525,9795.326247377647,8393.012046665797,0.3277567242814469,0.6666410295852815,0.12547718013437872,0.0019940179461615157,0.5,0.0008721518771238534,-93740.00458712135,8,-14.625921239765104
2120,0.27501468099098003,0.5909008149721322,0.3076982234868877,0.49998080937831124,0.00011108642523883582,7.691124831327701e-05,9390.603819264483,9774.951513988666,8400.680115619456,0.32775672980615833,0.666641035204427,0.12561648049821122,0.0019940179461615157,0.5,0.0008732582269374107,-93447.87140537675,8,-335.6800830856933
2121,0.2666826662099361,0.6499850008908096,0.46150888034804105,0.5806212302035286,0.00014281633780681722,7.691124442393477e-05,9453.472587674236,9506.847379158255,8019.816943341446,0.36977035334519226,0.7045175660865352,0.1352511253034806,0.0019940179461615157,0.5,0.0008427169212514112,-92921.52619726812,13,-287.75790213706534
2122,0.2763296340092176,0.7142630740932298,0.39998000599820055,0.5454425003116486,0.00016661112962345885,6.665850855230098e-05,9636.773803764989,9357.60270407586,8176.397519360092,0.36136900738278316,0.7674054362632758,0.1346160101406,0.0019940179461615157,0.5,0.0008576170370039113,-91673.48104700362,14,-16.54552966315771
2123,0.2567733740524033,0.6841911377749713,0.39998000599820055,0.5999771448161588,0.00016661112962345885,7.141836880445651e-05,9661.972187450172,9247.26368542303,8048.369450549108,0.3648303144353851,0.7646714492740577,0.13441147114914923,0.9990029910269193,0.999001996007984,0.29834768659201755,-91150.16283725564,15,-2038.8888508072057
2124,0.2716191786883796,0.5454495153600484,0.30769822348688775,0.47998504529665037,0.00011108642523883583,7.691150161325711e-05,9424.891787514724,9808.556870928465,8300.250663799663,0.31660685845260544,0.6150205994003939,0.12020824379396089,0.9990029910269193,0.999001996007984,0.3012478670693986,-93063.04417918874,8,-339.60274750864596
2125,0.26830919422971844,0.5454504135987637,0.2857244876097979,0.43478392558832407,9.998000399920018e-05,7.69112444239348e-05,9428.817416867112,9882.310593913724,8482.264680859551,0.3005574244345732,0.6026110853906526,0.11662146199104918,0.9990029910269193,0.999001996007984,0.304978490811556,-92907.73575336755,7,-1152.986832767476
2126,0.2650747570188887,0.5454504135987638,0.28572448760979785,0.4545289331892474,9.998000399920014e-05,8.331944675887353e-05,9384.377963394098,9853.882158886623,8584.416745897164,0.30254854855032526,0.6110925979945495,0.11894425287432588,0.0019940179461615157,0.5,0.0008889714552099291,-93780.63550631143,7,-672.2947670405551
2127,0.2561125812470224,0.5238072564517537,0.2857244876097979,0.47824196843893585,9.998000399920018e-05,8.331944675887736e-05,9373.551345638067,9747.447922146708,8523.585261297696,0.29967205586008316,0.600935644268646,0.11784301597484009,0.9990029910269193,0.999001996007984,0.3081147972736109,-93811.99840711559,8,-15.24965835862406
2128,0.25001488391027804,0.5238072564517668,0.2857244876097979,0.4285578569705958,9.998000399920018e-05,8.331944675887351e-05,9352.86041356103,9800.30609956986,8711.953381188441,0.2836110436772938,0.5789356964160798,0.11426236171882646,0.9990029910269193,0.999001996007984,0.31243293689076856,-93535.06388197419,7,-450.38481263437205
2129,0.24707363269531646,0.5238072564517664,0.2857244876097979,0.399990001499775,9.998000399920018e-05,8.331944675887351e-05,9359.735614943602,9826.678429298585,8792.187797240718,0.2755976297966638,0.5670002935448073,0.11213141705571725,0.9990029910269193,0.999001996007984,0.31403194221051617,-93595.09996346865,8,-3114.3102348100138
2130,0.2442007836935921,0.5238072564517663,0.2857244876097979,0.4210387833499974,9.998000399920018e-05,9.089256498818397e-05,9296.301441884118,9781.009511898854,8916.501995086664,0.27734036921577354,0.57574380415682,0.11475086148080771,0.0019940179461615157,0.5,0.0009311118417894914,-96384.79129836643,6,-198.85265595509497
2131,0.244200783693592,0.5238072564517663,0.2857244876097979,0.42103878334999745,9.998000399920018e-05,9.0892564988184e-05,9289.183198803867,9774.418262314819,8923.335673859096,0.27734036921577354,0.57574380415682,0.11490179880860521,0.0019940179461615157,0.5,0.0009324942806333005,-96527.68464820982,6,-203.69318534040883
2132,0.24420078369359532,0.5238072564517663,0.28572448760979785,0.421038783350034,9.998000399920017e-05,9.089256498818404e-05,9280.510350590035,9724.461494724208,8954.323555474604,0.2773403692157835,0.5757438041568353,0.11556929256150515,0.0019940179461615157,0.5,0.0009386134844049924,-96071.07988831976,6,-121.1291050556023
2133,0.23257328252013443,0.5000000000000002,0.2857244876097979,0.42103878552184415,9.998000399920018e-05,9.089256498818399e-05,9302.246219522194,9708.721510524645,8952.884105724752,0.26669682513652826,0.5523183831378751,0.11158195236553171,0.9990029910269193,0.999001996007984,0.31994211275415746,-95802.2695844294,6,-934.2779789123392
2134,0.21688372709420145,0.4999999999999999,0.39998666933280025,0.523782316811884,0.00011108642523883587,9.998000399920016e-05,9176.405110956977,9517.703517943624,8227.095292803151,0.2900201597849736,0.5575162500986467,0.1131882607646887,0.9990029910269193,0.999001996007984,0.30538744722203326,-88125.93538414144,6,-766.3143703157468
2135,0.2143018701713033,0.5000000000000003,0.3999866693328003,0.549967504874269,0.00011108642523883587,0.00011108642523883586,9130.823105939915,9489.886916630116,8259.394328437911,0.2941458209043014,0.5714163286293777,0.11541311031351324,0.0019940179461615157,0.5,0.0008836841755466147,-88552.79276050847,6,-628.1025076495342
2136,0.2023975334214254,0.4705916950946948,0.3999866693328003,0.5499675048742689,0.00011108642523883587,0.00011108642523883586,9131.672188273262,9460.279310811567,8274.566565019588,0.2807146547634566,0.5423704287706927,0.11106003217242888,0.9990029910269193,0.999001996007984,0.30777549289061434,-88829.63826006615,6,-87.8018686166229
2137,0.2000164700069409,0.4705916950946949,0.3999866693328003,0.5262853233699943,0.00011108642523883587,0.00011108642523883587,9114.81350656851,9457.717831262757,8375.289448949305,0.2728437038095449,0.5296162295369365,0.1095589440263149,0.9990029910269193,0.999001996007984,0.3105829119875879,-88592.57670243672,6,-2278.2769225990664
2138,0.19769077822866643,0.4705916950946948,0.3999866693328003,0.5555185246903294,0.00011108642523883587,0.00012496875781054735,9064.672279926976,9423.438479811985,8524.389858367054,0.27734036921577354,0.5454462824940919,0.11337651180543479,0.0019940179461615157,0.5,0.0009185456175692932,-90436.86768703553,6,-1389.7595869098866
