i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3151,0.12505077648970409,0.7498750624687658,0.7498438085717856,0.8946482134399831,0.0004995004995004995,0.4999999999999999,9997.251652296864,9984.254952252833,5004.142596438683,0.5460736698627711,0.7401987858106458,0.12030527499740934,0.0019940179461615157,0.5,0.0004991300128561998,-742.1196105574527,8,-11.861868740136583
3152,0.1290842821662419,0.7498750624687659,0.7498438085717856,0.8999150127480878,0.0004995004995004995,0.5000000000000002,9998.822462733673,9985.125656874288,5006.031633173812,0.5633518967198134,0.7499390789303849,0.12366884599947263,0.0019940179461615157,0.5,0.000499257364485856,-742.726559997164,9,-12.82151720231154
3153,0.13338666133386656,0.7498750624687661,0.7498438085717856,0.9046802837689853,0.0004995004995004995,0.49999999999999956,10001.778969762447,9984.183974730346,5005.930735740044,0.5803886575088786,0.7589754113799814,0.12692067645496227,0.0019940179461615157,0.5,0.0004991970018964531,-744.1976111609235,9,-12.319876471265578
3154,0.13798572561459144,0.7498750624687662,0.7498438085717856,0.909012407398991,0.0004995004995004995,0.4999999999999998,9999.57971824484,9985.735761388116,5010.826386248539,0.5971889788978547,0.7673814376180645,0.130230916786258,0.0019940179461615157,0.5,0.0004997011379040171,-744.7692600756511,9,-11.413392104713436
3155,0.14291325929364707,0.7498750624687653,0.7498438085717856,0.9129678737555971,0.0004995004995004995,0.49999999999999983,10001.769485656732,9987.559140985994,5007.518725818527,0.6137577489940145,0.7752208832288606,0.13326276413512503,0.0019940179461615157,0.5,0.0004992712425229154,-744.1936492818113,9,-11.473557943222206
3156,0.14820575491612042,0.7498750624687651,0.7498438085717856,0.9165937591134442,0.0004995004995004995,0.5000000000000002,10002.25301283509,9985.427622958612,5008.13641786669,0.6300997220856313,0.7825491634349553,0.1363515378895168,0.0019940179461615157,0.5,0.0004993739479298186,-744.1115934426634,9,-13.921095651967075
3157,0.15390531861708268,0.7498750624687657,0.7498438085717856,0.9199296084469863,0.0004995004995004995,0.4999999999999999,10004.170102253176,9988.60625894936,5012.680299103715,0.6462195231902197,0.7894146950041842,0.13943191971397165,0.0019940179461615157,0.5,0.0004996994719964306,-746.3915635188094,9,-11.903617616303077
3158,0.1600607927048755,0.749875062468765,0.7498438085717856,0.9230088835903549,0.0004995004995004995,0.5,10004.703285976995,9988.680485244504,5015.608322578089,0.6621216524185081,0.795859967239505,0.14244215247875006,0.0019940179461615157,0.5,0.0004999760297581419,-746.4991098325532,11,-11.377573718345284
3159,0.12506769987084942,0.9996668887408399,0.7498438085717856,0.9258600896196719,0.0004995004995004995,0.5000000000000003,10001.817649299317,9984.875605011415,5020.229579044982,0.6595048295897078,0.8708632031415035,0.14211212712015797,0.9990029910269193,0.0009980039920159682,0.20059358811791803,-740.7168739308667,11,-12.061394609832341
3160,0.12506769987084942,0.9996668887408399,0.8569184635156362,0.9285076598935829,0.0009980039920159682,0.5000000000000004,10002.978201921045,9984.075864827482,5025.286550613241,0.6862342744217327,0.8000018031688505,0.14714908585378397,0.0019940179461615157,0.5,0.0005010988746020482,-739.7766386616406,12,-12.982427482770731
3161,0.13050471677607278,0.999666888740839,0.8569184635156362,0.9309726580008965,0.0009980039920159682,0.5000000000000001,10002.89210287347,9980.390493955292,5023.120254353678,0.7012578052681179,0.8055567421710005,0.14985682472845716,0.0019940179461615157,0.5,0.0005009774544328213,-740.7055071968099,12,-14.80937270566658
3162,0.1364359405535609,0.999666888740839,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,10004.781123640156,9982.319923876481,5021.198440308842,0.6271246758968974,0.8107604172296379,0.1361045525434835,0.0019940179461615157,0.5,0.0005006902545019356,-743.7130279446494,12,-12.156608738858345
3163,0.13643594055356079,0.9996668887408396,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,10004.746625096277,9984.716224994685,5019.26033094584,0.6271246758968976,0.810760417229639,0.13604527726511148,0.0019940179461615157,0.5,0.0005004379867636354,-743.0431814882097,12,-12.51325040019045
3164,0.13643594055356079,0.9996668887408396,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,10004.262020688728,9985.373257213776,5018.818532200722,0.6271246758968976,0.810760417229639,0.1360339176635291,0.0019940179461615157,0.5,0.000500389645740984,-743.5651752730694,12,-12.188514569710684
3165,0.1364359405535609,0.999666888740839,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,10000.952151334528,9979.285121848714,5024.382925630474,0.6271246758968974,0.8107604172296379,0.13621952520274463,0.0019940179461615157,0.5,0.0005011796612640761,-743.7368915469917,12,-12.231083964661671
3166,0.13643594055356079,0.9996668887408396,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,10001.449295707454,9980.40735339009,5023.378518041036,0.6271246758968976,0.810760417229639,0.13618646832997108,0.0019940179461615157,0.5,0.0005010389340188261,-744.1544444205276,12,-11.993929825877863
3167,0.1364359405535609,0.999666888740839,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,10004.635670513368,9983.311187784471,5020.421426044171,0.6271246758968974,0.8107604172296379,0.1360813820257245,0.0019940179461615157,0.5,0.0005005916397395441,-744.7104077502511,12,-11.804308205721178
3168,0.13643594055356079,0.9996668887408396,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,10001.044921321389,9979.621432019898,5024.092519897802,0.6271246758968976,0.810760417229639,0.13621019756471672,0.0019940179461615157,0.5,0.0005011399512545822,-743.9851134685662,12,-11.498497775503061
3169,0.13643594055356079,0.9996668887408396,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,9999.451633029666,9977.902807153343,5025.787520154522,0.6271246758968976,0.810760417229639,0.1362694001124217,0.0019940179461615157,0.5,0.000501392005309023,-743.6170303689498,12,-11.732566741406195
3170,0.13643594055356079,0.9996668887408396,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,10001.08878632199,9985.848622401263,5019.031217842721,0.6271246758968976,0.810760417229639,0.13605476263345367,0.0019940179461615157,0.5,0.0005004783529177802,-742.3302441347107,12,-11.603958210451388
3171,0.1364359405535609,0.999666888740839,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,9999.56505800032,9985.708127135855,5019.43263333598,0.6271246758968974,0.8107604172296379,0.13607395216419313,0.0019940179461615157,0.5,0.0005005600190316909,-741.7377253970983,12,-11.59969397003632
3172,0.1364359405535609,0.999666888740839,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,10001.201289495446,9986.216706202435,5018.711341458475,0.6271246758968974,0.8107604172296379,0.1360444450226368,0.0019940179461615157,0.5,0.000500434445095343,-742.1346203055066,12,-11.257895504191843
3173,0.09098759260100897,0.9995004995004991,0.8569184635156362,0.8999433389994335,0.0009980039920159682,0.3334443704197202,10002.216254280038,9985.855983844947,5018.812598492417,0.5286429280900088,0.8106839018910784,0.1171826596974623,0.9990029910269193,0.999001996007984,0.20053726318407722,-740.0853924110754,12,-11.932369233337537
3174,0.08703212624440293,0.9995004995004994,0.8569184635156362,0.8964934661931524,0.0009980039920159682,0.3334443704197201,10002.83062174004,9982.556008948626,5015.287651617047,0.5107132612485588,0.8054265076990624,0.11360274606779029,0.9990029910269193,0.999001996007984,0.20044617983595522,-738.757554890488,12,-12.390428804754722
3175,0.0834062408865558,0.9995004995005,0.8569184635156362,0.8927972002999678,0.0009980039920159682,0.33344437041972014,10007.304064105387,9982.526202593572,5010.985692615631,0.49303597020024387,0.7998687724408311,0.10999774189921546,0.9990029910269193,0.999001996007984,0.20027307376207626,-738.9136582920798,12,-14.501289184001248
3176,0.08007039155301365,0.9995004995004995,0.8569184635156362,0.8888271673517758,0.0009980039920159682,0.33344437041972036,10006.440656603861,9987.657121578353,5007.717969401792,0.4756057635693418,0.7939842028309693,0.10644087877296643,0.9990029910269193,0.999001996007984,0.2001344422082685,-741.3410485274599,11,-11.277019506491765
3177,0.07699111640964507,0.9995004995004996,0.8569184635156362,0.8845517824866361,0.0009980039920159682,0.33344437041972014,10005.487395019645,9988.72398311706,5004.937812127129,0.45841749687398103,0.78774309520023,0.1029384945672269,0.9990029910269193,0.999001996007984,0.20004465042163302,-740.861911508927,8,-11.316252982592468
3178,0.07413991038032808,0.9995004995005001,0.8569184635156362,0.8799344078710555,0.0009980039920159682,0.33344437041971997,10007.697110217228,9986.58792727683,5000.082082352678,0.4414661674638749,0.7811120340218393,0.09942355023066449,0.9990029910269193,0.999001996007984,0.19988877504136646,-738.9575777821804,10,-12.811779369834248
3179,0.07149234010641714,0.9995004995005004,0.8569184635156362,0.8749323001291506,0.0009980039920159682,0.3334443704197203,10014.995702114335,9989.256986108752,4994.714032834204,0.4247469096659748,0.7740532934080497,0.09588330852072438,0.9990029910269193,0.999001996007984,0.19963738753790364,-737.3740117932788,9,-12.655882118707382
3180,0.06902734199910354,0.9995004995004998,0.8569184635156362,0.8694952832239272,0.0009980039920159682,0.33344437041972,10016.931807524012,9990.293560123844,4992.866956501685,0.40825499012813354,0.7665241189439057,0.09246125936446788,0.9990029910269193,0.999001996007984,0.1995545587557759,-738.3830437775989,9,-13.500038324665885
3181,0.06672666066726674,0.9995004995004972,0.8569184635156362,0.8635640594464393,0.0009980039920159682,0.33344437041972047,10012.945588201044,9986.060220298095,4997.356834459708,0.39198580335143435,0.7584758609834974,0.0892113109918178,0.9990029910269193,0.999001996007984,0.19976385370629912,-740.2011443093506,9,-12.782726840290639
3182,0.06457439602619097,0.9995004995004996,0.8569184635156362,0.8570680378993477,0.0009980039920159682,0.3334443704197201,10011.460842781227,9991.233896853833,5003.0757835647755,0.3759348674023195,0.7498529222869101,0.08594733249864714,0.9990029910269193,0.999001996007984,0.19991725018039463,-739.0996520390769,9,-13.202402147002504
3183,0.06255663531543909,0.9995004995005012,0.8569184635156362,0.8499225116232565,0.0009980039920159682,0.33344437041972,10011.61493317843,9996.090313230217,5003.077393808359,0.36009781979613353,0.7405914718809594,0.08260682619745094,0.9990029910269193,0.999001996007984,0.19987724346549265,-740.3518393733058,8,-14.72777431422044
3184,0.09096142774899252,0.9996668887408401,0.8569184635156362,0.8420249434299848,0.0009980039920159682,0.33344437041972036,10012.852517508773,9996.54956649791,5005.788202692067,0.44071243369655455,0.7307159886180126,0.09930506148375554,0.9990029910269193,0.999001996007984,0.19995031997831658,-743.183040452091,8,-13.617920529141479
3185,0.09096142774899252,0.9996668887408401,0.8569184635156362,0.8420249434299848,0.0009980039920159682,0.33344437041972036,10006.248470068522,9996.477627607552,5011.772201237771,0.44071243369655455,0.7307159886180126,0.09944185078082746,0.9990029910269193,0.999001996007984,0.20019493055337947,-743.9552375473462,8,-17.897801932197215
3186,0.09096142774899252,0.9996668887408401,0.8569184635156362,0.7894016734199863,0.0009980039920159682,0.2501249375312343,10002.608278871696,9991.614551621618,5021.009736039896,0.37150159847266395,0.7306505571857995,0.08533178129477459,0.9990029910269193,0.999001996007984,0.20055810887130177,-749.5232790803988,8,-13.19425557432885
3187,0.08828632767696964,0.9996668887408394,0.8569184635156362,0.7777037160473255,0.0009980039920159682,0.2501249375312344,10004.54104228123,9988.183663977597,5031.251132724877,0.35552544692444366,0.7198801676917823,0.08212202492908931,0.9990029910269193,0.999001996007984,0.2008970398143699,-748.7989290905649,8,-11.353140384409347
3188,0.0857640773647973,0.9996668887408396,0.8569184635156362,0.7646297712168441,0.0009980039920159682,0.25012493753123427,10002.225082696868,9988.572978771404,5028.79015098494,0.3396999455276758,0.7082125571091806,0.07872591434350211,0.9990029910269193,0.999001996007984,0.20083397418578036,-748.0278426441872,8,-13.78372725244383
3189,0.08338194039385605,0.99966688874084,0.8569184635156362,0.8124101730925453,0.0009980039920159682,0.33344437041972036,10005.876821682428,9992.413391189517,5019.62997887757,0.38987273127828004,0.6956011475267324,0.08913639168327837,0.0019940179461615157,0.5,0.0005002540215084096,-747.963112744635,8,-13.068356614318859
3190,0.08338194039385605,0.99966688874084,0.8569184635156362,0.8124101730925453,0.0009980039920159682,0.33344437041972036,10007.88299824294,9998.544245051822,5014.750702268977,0.38987273127828004,0.6956011475267324,0.0890244670028365,0.0019940179461615157,0.5,0.000499564833556191,-749.0558054656008,8,-13.036457243003483
3191,0.08338194039385605,0.99966688874084,0.8569184635156362,0.8124101730925453,0.0009980039920159682,0.33344437041972036,10007.770222351779,9992.881958809186,5018.7291762941695,0.38987273127828004,0.6956011475267324,0.08911223430926585,0.0019940179461615157,0.5,0.0005001052556933433,-750.6155428339712,8,-11.620941136882706
3192,0.08338194039385605,0.99966688874084,0.8569184635156362,0.8124101730925453,0.0009980039920159682,0.33344437041972036,10008.801907950621,9995.981197636267,5016.257165641633,0.38987273127828004,0.6956011475267324,0.08905549595428802,0.0019940179461615157,0.5,0.0004997558807052557,-748.4693172778948,8,-11.958100530368924
3193,0.05560647723800782,0.9995004995005013,0.8569184635156362,0.8124101730925453,0.0009980039920159682,0.33344437041972036,10009.066078308853,9999.641851515235,5013.6271551444925,0.29880522676203813,0.6954955576350256,0.06965692646093645,0.9990029910269193,0.999001996007984,0.20020630626090988,-746.1738980253673,8,-14.060303291498686
3194,0.05410372131989305,0.9995004995004986,0.8569184635156362,0.7999066853296009,0.0009980039920159682,0.3334443704197203,10006.082578667603,9994.134119862354,5013.617829454091,0.28397609613991603,0.6816604163327707,0.06645584344993395,0.9990029910269193,0.999001996007984,0.20027398421550607,-747.7324835874371,7,-11.413520814409635
3195,0.05268005157487565,0.9995004995005004,0.8569184635156362,0.7856173677069199,0.0009980039920159682,0.3334443704197201,10005.037195966132,9993.403719443293,5018.632681977329,0.2693369765400439,0.666508237874182,0.06331120464292923,0.9990029910269193,0.999001996007984,0.20044838612148896,-746.9282608645698,7,-11.20621171240238
3196,0.05132938491910877,0.9995004995004994,0.8569184635156362,0.8460355302622472,0.0009980039920159682,0.0004995004995004997,10002.59514219601,9994.449673711373,5027.207531303827,0.2501368757689833,0.9989259007803338,0.059163373720426224,0.9990029910269193,0.0009980039920159682,0.20073332862699977,-741.2796442773046,7,-12.498659703571816
3197,0.05004624653151013,0.9995004995005004,0.8330834582708646,0.8460355302622472,0.0009980039920159684,0.0004995004995004997,10000.945307153403,9989.73650732656,5034.050332744252,0.24539010856368082,0.9990791365537112,0.058197816718266446,0.9990029910269193,0.0009980039920159682,0.2010027576440611,-741.8973077202114,7,-11.74788144059685
