i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4480,0.24273079424871147,0.320014398848092,0.33333577290463823,0.5262853233699942,0.05560513626428832,0.00011108642523883583,9529.025518362472,10419.141092300517,7904.852295295214,0.30116151035439565,0.42546012122940186,0.10661732131085434,0.9990029910269193,0.0009980039920159682,0.2836032334433311,-124811.12490517275,11,-655.9060945255666
4481,0.23149353424241825,0.320014462490841,0.22728758871026544,0.5262853233699942,0.0588754436386412,0.00011108642523883583,9700.060882795133,10334.897479750109,8281.451322313362,0.27519146475892586,0.46341993112603846,0.10213276565757434,0.0019940179461615157,0.5,0.0008235486543505421,-124220.56047779761,7,-708.0805328086574
4482,0.24511043792829623,0.3200143988480922,0.4285612255829731,0.5262853233699943,0.06255468066491686,0.00011108642523883587,9457.553953827846,10359.02953994028,7720.391150922959,0.3239956157562882,0.3914056476685149,0.11207893959422746,0.0019940179461615157,0.5,0.0007762512864172589,-123911.91379981076,11,-1726.6631590296827
4483,0.2407525716940525,0.3077070994538882,0.2272871882088485,0.5262853233699942,0.05887542642042112,0.00011108642523883583,9703.021067951877,10329.576365256573,8393.75490905842,0.2820259184560677,0.45085538704336653,0.1056817803894494,0.0019940179461615157,0.5,0.0008348056506011631,-125696.74852068303,9,-546.5040863667907
4484,0.22953020705297322,0.35980658979214103,0.22714041599701426,0.4444259290151294,0.0588262335616541,9.99800039995817e-05,9778.416684737767,10377.838735149458,8554.703773197785,0.2616396986032309,0.4634105785334861,0.09994639592228097,0.9990029910269193,0.0009980039920159682,0.2977509093811204,-123591.24931838509,7,-178.12191563453317
4485,0.23637537158077515,0.3461656795631104,0.23810884159405787,0.44442592901183164,0.06255468066491685,9.998000399920017e-05,9784.350903693565,10355.104017661153,8649.75630798204,0.2687629982712477,0.44806060854476787,0.10348623768656798,0.0019940179461615157,0.5,0.0008556840656299251,-122625.00717855392,12,-1345.1163774723336
4486,0.22728471042160348,0.36001119910407164,0.23810884167507831,0.44442592901183137,0.06255468066491686,9.998000399920016e-05,9803.865655612948,10351.529187913924,8862.92939028596,0.2617694233384124,0.46154437776160456,0.10322574524351494,0.9990029910269193,0.0009980039920159682,0.3052136951545848,-123006.44140211928,6,-1234.5992907592563
4487,0.21622839022373008,0.3750104157986229,0.20001999700041118,0.44442592901183137,0.06255468066490172,9.998000399920016e-05,9839.792759439788,10273.214980690735,9128.029070578788,0.2481833224969005,0.48823038905410127,0.10123249698259855,0.9990029910269193,0.0009980039920159682,0.31195088541317767,-122937.11680979277,6,-1413.71999457737
4488,0.2017666201766617,0.3913137988001046,0.17649826501205662,0.44442592901183137,0.07148978717326093,9.998000399920016e-05,9914.714823444549,10183.998798212,9570.13149105798,0.23492540719016947,0.5142832657258757,0.1006071948466595,0.0019940179461615157,0.5,0.0009485638157077898,-122846.68712373829,8,-4960.6298600698765
4489,0.21053831916703925,0.37501041579868344,0.17649826501205668,0.44442592901183137,0.07148978717326096,9.998000399920016e-05,9934.458855738303,10234.873716464897,9792.479849351537,0.24175940592855646,0.49882174303989757,0.10504724101301835,0.0019940179461615157,0.5,0.0009671859416483924,-127707.01889146469,6,-1954.338306932786
4490,0.21240144066971678,0.37501041579868355,0.22224073765483532,0.44442592901183137,0.07148978717326096,9.998000399920016e-05,9981.304266521865,10310.612578286615,9851.41811338729,0.2487673080692584,0.4845395180739165,0.10775847042863292,0.0019940179461615157,0.5,0.0009671292499711459,-126417.63402333793,6,-278.4367576948228
4491,0.21429783130809,0.37501041579868355,0.2631689733200021,0.44442592901183137,0.07148978717326096,9.998000399920016e-05,9998.954122053383,10348.10991222953,9751.608845541148,0.25576855886590477,0.47105238323663456,0.10919535177793317,0.0019940179461615157,0.5,0.0009547479698602417,-125659.98723642692,6,-613.0221456666067
4492,0.21622839022368756,0.3750104157986834,0.2500124981252812,0.44442592901183137,0.06672443674176776,9.998000399920016e-05,9994.202860431307,10310.28990793627,9771.75856072133,0.2550584192901098,0.47368836499500067,0.10932948953949481,0.0019940179461615157,0.5,0.0009587228493520284,-125149.45666566986,6,-4189.364767198106
4493,0.22523715575254744,0.3600111991040716,0.2500124981252812,0.44442592901183137,0.06672443674176776,9.998000399920016e-05,9999.761691496564,10350.444088365237,9964.402913414986,0.26225454415737204,0.4592839937892914,0.11379883442857097,0.0019940179461615157,0.5,0.0009754111486335221,-129157.24442252314,6,-566.3679673746817
4494,0.22728471041698883,0.36001119910407164,0.238108841594058,0.44442592901183137,0.06255468066491687,9.998000399920016e-05,9999.633001746548,10321.605055113318,9977.415503508731,0.26176942332342357,0.4615443777880326,0.11388741045324098,0.0019940179461615157,0.5,0.0009780745926156,-129533.41545536711,7,-1953.6441779121576
4495,0.22728471041698883,0.4400028562004334,0.26316830041796635,0.39999097311763726,0.07148953909262956,8.331978407332518e-05,10065.678060146021,10141.503921062658,10025.434942513626,0.26176942332342357,0.5128172950500755,0.11494419465846854,0.0019940179461615157,0.5,0.0009883188972390948,-130299.60117833945,6,-338.6009086586738
4496,0.23637537158077504,0.34616567956311056,0.23810884159405796,0.44442592901183137,0.06255468066491687,9.998000399920016e-05,9931.52736272357,10258.761408606666,10026.295999067714,0.26876299827124756,0.4480606085447678,0.11774957420208777,0.0019940179461615157,0.5,0.000989229876335428,-130011.43219330303,7,-538.7369834190323
4497,0.2385438932873407,0.4230828396037248,0.25001249806748765,0.39999000159223785,0.06672443672120179,8.331944679097361e-05,10089.663920481433,10154.620012303738,9987.02705653619,0.26848042735673694,0.4999999998844183,0.11695749210774846,0.0019940179461615157,0.5,0.0009827337326540845,-129694.23021529008,6,-681.365960545248
4498,0.2385438932873407,0.42308283978155553,0.2500124981252812,0.399990001499775,0.06672443674176776,8.331944675887351e-05,10104.375719831567,10146.820219416548,9983.23201815173,0.26848042735673683,0.5000000000000001,0.11688300341922979,0.0019940179461615157,0.5,0.0009820257001377226,-129809.97400681004,6,-357.8737530507604
4499,0.24771795271689756,0.4074142654017346,0.2500124980550087,0.3999900016122027,0.06672443671676116,8.331944679790471e-05,10101.16988691052,10166.215226454182,9950.472524156254,0.2755040599300579,0.4852576593925492,0.11914562598189431,0.0019940179461615157,0.5,0.0009780252984583398,-130146.47986035464,6,-680.8083744227145
4500,0.25001157375258076,0.4074142656099546,0.23810884159405793,0.39999000149977515,0.12504686914135732,8.33194467588736e-05,10107.81447015784,10156.516126814584,9834.070813173228,0.28320921710918756,0.5078099800729678,0.12083159907909596,0.0019940179461615157,0.5,0.0009667408684733551,-130796.89066701055,6,-491.5721378332319
4501,0.25234806500752294,0.4074136374916735,0.2381086493153454,0.38094588682633923,0.12504673660486795,7.691134475088483e-05,10107.804236694348,10181.997465403676,9821.769120042862,0.2819024354233635,0.4999995962374462,0.12007592637812572,0.0019940179461615157,0.5,0.0009643217879542566,-130530.07346481693,6,-408.31161758894905
4502,0.25234806500752305,0.3333456780979187,0.21740642524888054,0.4210387833499974,0.1111543161870903,9.089256498818397e-05,9947.885662467494,10276.724451685937,9866.783460561237,0.28190243542336374,0.45238775413036203,0.12090152858668483,0.0019940179461615157,0.5,0.0009718566807453761,-129771.16410302113,7,-459.7831293003155
4503,0.25234806500752294,0.3333456780979188,0.21740642524888054,0.4210387833499974,0.1111543161870903,9.089256498818397e-05,9909.044883666344,10263.190483880075,9894.552190435925,0.28190243542336335,0.4523877541303624,0.12147700554394791,0.0019940179461615157,0.5,0.0009771171038199977,-129827.52402786988,7,-4412.564005034847
4504,0.26169359737577436,0.3571530604956791,0.21740642524888054,0.4210387833499974,0.1111543161870903,9.089256498818397e-05,9968.093479138995,10293.13878241129,10032.318147937656,0.2901314822401261,0.4740144935049526,0.1256128487776282,0.0019940179461615157,0.5,0.0009863610657983172,-133978.16343711532,6,-1690.7015466128348
4505,0.26416233502825404,0.428576042556945,0.23810868677386446,0.36363245765947194,0.12504676242478083,7.141843845972576e-05,10057.208214210728,10131.655003043757,10060.800165169652,0.28861343945667717,0.5116259671599214,0.1257411036555448,0.0019940179461615157,0.5,0.0009927008213489884,-135621.4525328661,6,-468.2480228436561
4506,0.2735960303010292,0.34483828701468855,0.21740642524888054,0.399990001499775,0.1111543161870903,8.331944675887351e-05,9929.135830740253,10256.49404688379,9981.202436736115,0.295530393690805,0.45398421344236795,0.12749947780498136,0.0019940179461615157,0.5,0.000985012234140867,-135872.5390476,7,-531.6206247619755
4507,0.27620163233431416,0.41379904657482136,0.2272871875814426,0.36363223281513574,0.11769203587635636,7.14183690657952e-05,10066.730066264883,10134.382229961315,9963.376338770518,0.29532444348999043,0.49999999883568097,0.12713821922129395,0.0019940179461615157,0.5,0.0009825019245729338,-136504.06880211583,6,-964.8955389728824
4508,0.27620163233431394,0.4137990483414939,0.22728718811071214,0.36363223196836797,0.11769203623103161,7.141836880445652e-05,10088.958688370825,10132.324872434368,9953.065221307495,0.2953244434899904,0.5,0.1269127286553491,0.0019940179461615157,0.5,0.0009805080310279096,-135902.59838531492,6,-273.032250427324
4509,0.28572516975705464,0.4000066657687983,0.2272871879701799,0.36363223219320273,0.11769203613685787,7.141836887384744e-05,10055.700482171316,10121.596236424768,9924.187383752771,0.3022504664012321,0.4878069099122568,0.12942162023160064,0.0019940179461615157,0.5,0.0009797952047341449,-134997.62548534933,6,-843.8524240572037
4510,0.2884724479101566,0.39991798767405184,0.2608488459256583,0.36367620655551164,0.11767362224151832,7.143194165800614e-05,10076.79487997358,10156.626146704646,9777.817843930186,0.30916518993454933,0.4766531220274033,0.12998414452353804,0.0019940179461615157,0.5,0.0009626832089351497,-134162.80055494496,8,-1079.5690832853788
4511,0.29808755516667795,0.4517045148565432,0.23813994695457155,0.33329524009400135,0.12506831074862199,6.248147670399556e-05,10326.953005221647,10083.347079633,9856.990816350177,0.30899231754835477,0.5202176641111829,0.12984865082959385,0.0019940179461615157,0.5,0.0009620685158318548,-129412.52513464744,7,-3565.2467479428437
4512,0.3009815248099571,0.38710405780272233,0.20834895638045245,0.36363223196836797,0.15793074413219663,7.141836880445652e-05,10204.797042648896,10225.638727416326,10001.317085825633,0.31596068545542444,0.49549520377105094,0.13395343568521884,0.0019940179461615157,0.5,0.000975180272602305,-132353.7182537449,7,-664.5201285925606
4513,0.30393223728713836,0.5161279917424686,0.25001249812528126,0.2963004110654372,0.20003999466737768,5.262603936427746e-05,10538.46029479673,9960.22834308729,9988.165960359423,0.31545745558993077,0.574458579755776,0.13323061439999068,0.0019940179461615157,0.5,0.000970659650624135,-131383.68414740355,8,-588.5841128997297
4514,0.3137358705136125,0.5000000000000001,0.25001249812528126,0.29630041106543714,0.20003999466737768,5.2626039364277457e-05,10574.120565015946,10017.550831608214,9846.229281641401,0.3228090401998853,0.5611935082383842,0.13371625357152522,0.0019940179461615157,0.5,0.0009525625831524224,-128189.72374810209,7,-711.4295419984785
4515,0.31684207399780195,0.49999999999999983,0.2857210874636957,0.2963004110654372,0.2000399946673777,5.262603936427746e-05,10569.5801444943,10028.551774251066,9739.526305171838,0.329744587566142,0.5491468549913376,0.134884425370832,0.0019940179461615157,0.5,0.000941954193775935,-128842.26238693378,7,-641.1586150075399
4516,0.31001069967900974,0.48387200825753157,0.2727355360632641,0.2963004110654372,0.18753905761779777,5.262603936427746e-05,10600.130030363911,10023.294636951838,9729.20837608682,0.3224171353547001,0.5376064776419893,0.1320212731682668,0.9990029910269193,0.999001996007984,0.32032197707266796,-129455.29340400122,7,-680.1096025029135
4517,0.31684207399780207,0.40625585900881184,0.2500104153647461,0.3333333333333332,0.1667036995889346,6.249218847644043e-05,10395.725928117956,10181.026807121103,9735.791332892528,0.32929560871819347,0.48907723158611044,0.1348018734317498,0.0019940179461615157,0.5,0.0009425706980836596,-126434.86314975726,7,-528.5199799865849
4518,0.32001039968800926,0.46875195300293737,0.2608790157805504,0.3076952659308541,0.17650864604164215,5.5549383401844235e-05,10514.232973767927,10005.517922240855,9768.756560949867,0.3288794636565575,0.5306084969187446,0.13537318816134605,0.0019940179461615157,0.5,0.0009483839423806944,-126304.39707770372,7,-339.2795497113466
4519,0.32001039968800926,0.4375039060058747,0.2608790157805504,0.30769526593085406,0.17650864604164215,5.554938340184422e-05,10531.802499992038,10042.396060206092,9697.700054297533,0.3296145591040108,0.5046532927984436,0.13447239251438972,0.9990029910269193,0.999001996007984,0.3201360701365536,-126018.54005169428,7,-374.589515202693
4520,0.32001039968800926,0.4375039060058747,0.29167187434903974,0.320001599808023,0.1765086460416422,5.881660981061052e-05,10489.386206082334,10072.251293854726,9777.902996101751,0.3363236127353821,0.498498196389774,0.13788323828733987,0.0019940179461615157,0.5,0.0009473391154700958,-124948.97967252933,7,-496.66127783270923
4521,0.3232427300182821,0.43750390600587463,0.2800063992320922,0.32000159980802295,0.16670369958893458,5.881660981061051e-05,10501.34807411356,10051.420130217779,9782.810877431328,0.3355904676898711,0.49999999999999994,0.13773483445589443,0.0019940179461615157,0.5,0.0009482227981347817,-125186.27396783547,7,-415.12340623240516
4522,0.3131420259992119,0.4193600412876589,0.2800063992320922,0.32000159980802295,0.16670369958893458,5.881660981061051e-05,10522.475252746568,10040.449299350723,9778.221838124622,0.328967516792978,0.48485098419522654,0.13527190060601632,0.9990029910269193,0.999001996007984,0.32205812114284593,-125578.07138462704,7,-329.1661814645121
4523,0.32001039968800926,0.40625585900881195,0.2800063992320922,0.33333333333333326,0.16670369958893458,6.249218847644043e-05,10504.945350203658,10060.669771973051,9767.550142219608,0.3361809160805334,0.47888381229982013,0.13768399221179095,0.0019940179461615157,0.5,0.0009461541619533375,-125694.4521006753,7,-401.80615785818753
4524,0.31314202599921204,0.3871040578027222,0.26923816482713536,0.3333333333333333,0.1579307441321966,6.249218847644044e-05,10546.072038253307,10052.496292121969,9750.970525876673,0.32883371636644954,0.4639226433261232,0.13469631141513655,0.9990029910269193,0.999001996007984,0.3210714390382145,-124721.95091112405,7,-417.44949425803435
4525,0.31001069967900974,0.38710405780272233,0.26923816482713536,0.3478241968438899,0.1579307441321966,6.665777896280495e-05,10547.070560318709,10045.487012079446,9759.266426438404,0.3288794636565576,0.4693915030812553,0.13484572943046236,0.0019940179461615157,0.5,0.0009441168087237502,-124827.95253983502,7,-695.2827527030447
4526,0.32001039968800926,0.3750078120117493,0.26923816482713536,0.3478241968438899,0.1579307441321966,6.665777896280495e-05,10577.598193131684,10070.603446563322,9632.070808756942,0.3360559165032224,0.45923979447645275,0.13552014486019986,0.0019940179461615157,0.5,0.0009293144985112097,-123852.7568826008,7,-522.9020496125253
