i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3008,0.391316319580308,0.4074142656099547,0.24001119865616127,0.43998720153581583,0.1579307441321966,0.2857448935866305,10301.736130385294,10425.991430325439,7696.830552312681,0.4282261809181739,0.4895252714381036,0.13719713108806447,0.0019940179461615157,0.5,0.0007398911741612255,-93113.51251960377,8,-155.6002310691642
3009,0.42858276590003663,0.7036886156580995,0.33333333333333326,0.42104570691787474,0.2500416597233794,0.2272975184074175,10841.393312145296,9682.304695075716,7555.25349055318,0.47956049537183065,0.6624989248038164,0.1500482976928993,0.0019940179461615157,0.5,0.000733506239616777,-91341.33213102819,14,-221.20946425263554
3010,0.4000123363189251,0.692292900546112,0.3684155133399989,0.4285632079196017,0.166722608248744,0.20002994955592582,10878.742552230016,9898.851064801655,7598.57463796734,0.4537976518095388,0.6481317199817429,0.1423364369652326,0.9990029910269193,0.0009980039920159682,0.2675846119441626,-88636.51404313231,10,-289.73592699616654
3011,0.41936680483202415,0.7307514806553342,0.3684155133399989,0.42104570691787496,0.1667222129645059,0.22729751840741758,10862.560523436265,9713.680245917558,7470.075157180128,0.4693325644562997,0.6602830665670619,0.14558266862734273,0.9990029910269193,0.999001996007984,0.2661529478805188,-88103.0752640742,14,-44.11199097095067
3012,0.412710505848928,0.7307514806553344,0.3684155133399989,0.4053995621976596,0.1667222129645059,0.22729751840741752,10838.035769501437,9712.124366861139,7432.741279218006,0.4609917582772386,0.6542762904941879,0.14290739836219565,0.9990029910269193,0.999001996007984,0.26542271570721426,-87677.17626309383,12,-523.7007367594762
3013,0.4062622064590722,0.7307514806553344,0.3684155133399989,0.4166597228008777,0.1667222129645059,0.23812017903056848,10815.015963968259,9696.75974370423,7496.542001147521,0.46220033778957886,0.6545285968803405,0.14451142743686382,0.0019940179461615157,0.5,0.0007282330742630649,-87965.53561266922,12,-1018.2637176446246
3014,0.39063793884663256,0.7199824014078662,0.3684155133399849,0.4166597228008777,0.1667222129644958,0.23812017903056856,10766.538866467099,9674.667352760453,7527.381972830765,0.4521757191841416,0.6477189696279351,0.1427432516450005,0.9990029910269193,0.999001996007984,0.2689408353080706,-88781.70126911126,12,-216.54397495446526
3015,0.4000123088359838,0.6922928984301315,0.36841551179920595,0.428563266005771,0.16672221186050762,0.25002499750025003,10757.546832185017,9697.490937802502,7498.246227726314,0.46263253530052467,0.6309110836075369,0.14499820054574214,0.0019940179461615157,0.5,0.0007304174538226122,-88940.33331069065,12,-759.9832817347875
3016,0.3731476063522696,0.6399888008959286,0.3999900014997751,0.43748990306846186,0.08340479107680068,0.22225278295194467,10763.113796814752,9871.343348036458,7655.489725892641,0.4353814555240651,0.5872816310143579,0.13906565630029588,0.9990029910269193,0.999001996007984,0.27041129161332433,-89619.47634713688,9,-608.0460416267039
3017,0.3529550166905445,0.624989584201398,0.42855782507260876,0.466653334666452,0.0834027662056324,0.2500312460941564,10762.793305802958,9952.153421258503,7750.407646515066,0.43778699068512317,0.5696135049426372,0.14074295867700284,0.0019940179461615157,0.5,0.0007454970023867603,-90108.9930165741,9,-212.5930102729623
3018,0.35822276614481097,0.6249895842013253,0.4545289278734718,0.46665333466652453,0.0834027662056324,0.2500312460942294,10756.824877687606,9963.746225034109,7731.53193802382,0.4464438976054024,0.5581755569549518,0.1427956817161766,0.0019940179461615157,0.5,0.0007434810194756941,-90246.22107363316,9,-403.99960182314356
3019,0.3636501385421115,0.6249895852805635,0.4347693779072295,0.46665333359216166,0.07698815566835872,0.2500312450149316,10777.405136749614,9942.536094244955,7735.15636902507,0.44539488668147464,0.5660302612907357,0.14256896703465266,0.0019940179461615157,0.5,0.0007438518885085145,-90541.08475839149,8,-543.5166074665202
3020,0.363650137116601,0.6249895841999288,0.4347693779072294,0.4666533346661078,0.0769881556683587,0.25003124609381083,10853.275381156103,9976.99988274002,7683.314691432762,0.44539488610191474,0.5660302607241662,0.14110402608242903,0.0019940179461615157,0.5,0.0007349594336967907,-89495.17210181536,9,-1089.0799629911367
3021,0.3636501371266825,0.6249895842101666,0.43476937790722947,0.46665333465772335,0.07698815566835869,0.25003124608538774,10879.734753923083,9976.28579535804,7672.649324849424,0.4453948861058108,0.5660302607298385,0.14078627977238223,0.0019940179461615157,0.5,0.0007330346372536008,-88622.95840037997,8,-1130.1967759095553
3022,0.3636501373258987,0.6249895843608204,0.43476937790722936,0.4666533345077498,0.07698815566835868,0.25003124593472525,10870.612848504865,9967.736078282463,7681.438452983836,0.4453948861868333,0.5660302608087823,0.1410274800923828,0.0019940179461615157,0.5,0.0007344956150932057,-89141.33484975582,8,-73.89244466704122
3023,0.34849931063741424,0.6521606816798682,0.43476937790722947,0.466653334666519,0.07698815566835869,0.25003124609422367,10895.5325611248,9994.075357606405,7655.693179533671,0.4361508469299346,0.5847786467186539,0.13781361138672418,0.9990029910269193,0.0009980039920159682,0.26799878334168736,-88869.23866283784,9,-708.8093431300225
3024,0.34329867035595374,0.6521611410946924,0.4545289278734717,0.4666528621448186,0.08340276620563236,0.25003077140245505,10865.03854246516,9944.488579253979,7704.690539823483,0.4369924155343904,0.5769144493612202,0.1392634453558209,0.0019940179461615157,0.5,0.0007377369532995721,-89294.43329519004,8,-1086.4802054234585
3025,0.36365013711579486,0.6666527789386328,0.4545289278731776,0.45160145792204937,0.08340276620553345,0.23532525585650518,10850.838867373928,9834.727852092263,7694.670612254613,0.4453948861019657,0.5848960495044131,0.14213099971179044,0.0019940179461615157,0.5,0.0007411901828393368,-89609.14154409041,8,-267.4956250702703
3026,0.3636501382050664,0.6666527871782445,0.45452892787347166,0.4516014550414362,0.08340276620563236,0.23532526475077034,10869.914395279016,9821.75064395436,7694.882048309753,0.4453948877635493,0.5848960510532627,0.14209841278771,0.0019940179461615157,0.5,0.000740992244064542,-88936.62017874102,8,-926.054604505223
3027,0.3636501406054027,0.6666527948742188,0.4545289266997204,0.4516014517989955,0.08340276581079041,0.2353252747622241,10825.46819444147,9810.508384986051,7719.349040614963,0.4453948901114134,0.5848960521695078,0.14281545690122896,0.0019940179461615157,0.5,0.0007453510924711658,-89617.88445620194,8,-1043.6966882838105
3028,0.37501367123416096,0.7083159736688609,0.4347693779072295,0.4374902352904417,0.07698815566835869,0.27780246639262307,10739.347255706405,9766.63106899279,7626.614102070899,0.45325221672423854,0.6005309303192795,0.14425633883196065,0.9990029910269193,0.0009980039920159682,0.27089825355003827,-90338.38919319147,12,-148.2942091210336
3029,0.39064151336938235,0.7199776639268872,0.4090775212910482,0.45453443626337,0.07698718155058475,0.27780246639262307,10733.446709238458,9683.342712274924,7521.854181072613,0.464363345628338,0.6259572204958381,0.1460862665815016,0.9990029910269193,0.0009980039920159682,0.269031399453271,-89591.40029950127,10,-662.6975331102042
3030,0.41271050584893065,0.6922929005461135,0.40908057992091995,0.4411669558568344,0.07698815566835873,0.2631828228607496,10641.96788313129,9673.199430505458,7389.843860871501,0.47060306363384363,0.607131378780846,0.14616504922151616,0.0019940179461615157,0.5,0.0007248180882397149,-87616.49905254833,9,-46.82790142117132
3031,0.412710505848928,0.692292900546112,0.40908057992091984,0.4411669558568362,0.07698815566835869,0.2631828228607515,10614.396288477055,9688.310799850644,7390.6280705529,0.47060306363384297,0.607131378780845,0.14625488480959267,0.0019940179461615157,0.5,0.0007253395116716096,-87249.75368401056,9,-634.5093448025347
3032,0.396838245797819,0.7199824014078874,0.40908057992091995,0.44116695585683613,0.07698815566835873,0.26318282286075145,10578.976832653343,9687.976696594238,7404.064476701907,0.4621614851098983,0.625481489261421,0.14445094472819817,0.9990029910269193,0.0009980039920159682,0.26737926043626925,-87602.81373774524,9,-214.0053367444416
3033,0.3906379388466169,0.7199824014078875,0.42855782507260864,0.441166955856836,0.08340276620563239,0.2631828228607514,10561.90699144746,9657.387378453435,7439.025836575256,0.46220033778957914,0.6181689270261429,0.1453367260004957,0.0019940179461615157,0.5,0.0007330956430671351,-87657.82823031957,10,-61.934212614058524
3034,0.34329806128083806,0.43478827928006264,0.41934651485340135,0.4761700709422462,0.05560493278524609,0.3636611525177241,9890.505634766665,10451.381983503956,7561.753824052605,0.42802346302285965,0.4167270250669495,0.137269489228435,0.9990029910269193,0.0009980039920159682,0.27079821420205386,-87796.12201219305,9,-1984.8191540952782
3035,0.3382497830978045,0.43478827928006264,0.4333233343332334,0.4761700709422462,0.05887542642042115,0.3636611525177241,9846.210433301869,10419.588491225868,7666.515609928298,0.4285894344125234,0.4117750852840842,0.13951449034069816,0.0019940179461615157,0.5,0.0007537648447272885,-89376.8284415647,7,-596.5261721726547
3036,0.3235445495051692,0.4545495864012362,0.43332333433323317,0.47617007094224634,0.058875426420421095,0.3636611525177241,9869.564431683277,10403.29805758734,7659.47370225403,0.4192288057497502,0.425525694553205,0.13673483941011713,0.9990029910269193,0.0009980039920159682,0.27401681093480384,-89934.13763519806,10,-701.4573084641745
3037,0.3484993106376183,0.7391096426398945,0.44998250262460626,0.45453443626321965,0.09098345755317214,0.2778024663924545,10449.310558868476,9578.819379577482,7599.604818300862,0.445394886101143,0.622627627061165,0.14457060689927784,0.0019940179461615157,0.5,0.0007560511854342038,-87806.0428484174,10,-2728.995163165822
3038,0.35822360915474927,0.708315973668861,0.44998250262460626,0.437493006759142,0.09098345755317214,0.2778024663926231,10445.771206506535,9685.915732141193,7718.5895774852315,0.4464414569425027,0.5953120889077794,0.1461514540379101,0.0019940179461615157,0.5,0.0007639324262675638,-90200.65926636475,10,-31.314079072450223
3039,0.3636501374791806,0.7083159736688611,0.42855782507260864,0.4374902364523194,0.08340276620563239,0.27780246639262307,10464.677966850764,9707.147071449715,7698.2671067799365,0.44539488665649646,0.6037618387766015,0.14528315804985148,0.0019940179461615157,0.5,0.0007604076533265157,-89890.56371583317,10,-135.97264878311339
3040,0.34849931064029815,0.6956351621598125,0.42855782507260864,0.4374902353001054,0.08340276620563239,0.27780246639262307,10512.61099304516,9727.854888516902,7667.074175487742,0.4343799745830145,0.5954632392502238,0.1412939254694391,0.9990029910269193,0.999001996007984,0.27453256660851105,-88938.37472717933,10,-528.1503937408172
3041,0.3432980612813167,0.6956351621598124,0.42855782507260864,0.419346514855151,0.08340276620563239,0.2778024663926231,10484.654902324155,9710.48999512362,7716.593223447426,0.42609004596053957,0.5877935269803745,0.14001398354149497,0.9990029910269193,0.999001996007984,0.2762645995947825,-89387.43779717128,10,-4391.891269032731
3042,0.33824978378818593,0.6956351621598124,0.42855782507260864,0.3999933367756237,0.08340276620563239,0.277802466392623,10419.293556882196,9654.355941808844,7824.6211377443105,0.4178081904469303,0.5798273715449914,0.14005111446904875,0.9990029910269193,0.999001996007984,0.2802684961246266,-93550.10383597392,10,-344.0576017963841
3043,0.3333478720851607,0.6956351621598122,0.42855782507260864,0.4137849759742195,0.08340276620563239,0.23532525585225275,10385.87442283732,9638.424017050222,7846.9224474529365,0.41062823143946947,0.6002568939630899,0.138608932710584,0.9990029910269193,0.0009980039920159682,0.2813403862030373,-93796.09670927245,9,-997.2220881536467
3044,0.3478399489877251,0.7083159736688609,0.399990001499775,0.4333233343332334,0.08340276620563239,0.2353252558522528,10442.567826124348,9571.41776252593,7763.809066327897,0.4218865602958799,0.6285829591952454,0.14064089931174265,0.9990029910269193,0.0009980039920159682,0.27929612452761027,-94523.52234942508,10,-72.93440066413875
3045,0.3478399489877251,0.7083159736688609,0.42103878334999734,0.41934651485340135,0.09098345755317214,0.22225308299077887,10444.664519184742,9557.86765505284,7776.201273154986,0.42018670856825957,0.6199856017277928,0.1404150416817491,0.0019940179461615157,0.5,0.0007745956344889462,-94324.74560571945,9,-216.65840457641335
3046,0.3478399489877251,0.7083159736688609,0.42103878334999734,0.41934651485340135,0.09098345755317214,0.22225308299077887,10432.012063633147,9546.041498131703,7788.332596550746,0.42018670856825957,0.6199856017277928,0.14075132673199625,0.0019940179461615157,0.5,0.0007767529448629909,-93912.14578093577,9,-203.69263014032495
3047,0.33334782545686437,0.6956351621598125,0.42103878334999734,0.41934651485340135,0.09098345755317214,0.22225308299077887,10479.355272125436,9597.469007352473,7738.413751967566,0.40952145417021224,0.6111037611580549,0.13632728535709351,0.9990029910269193,0.999001996007984,0.278007449630409,-92829.29319948994,10,-1039.314006978171
3048,0.3239581619485633,0.6956351621598124,0.42103878334999734,0.3793056797679322,0.09098345755317214,0.22225308299077884,10442.17535980432,9620.889376788553,7893.2389487026585,0.3929959046450958,0.5951434451112148,0.13390893570025622,0.9990029910269193,0.999001996007984,0.2821399332449026,-93508.72449846345,9,-38.82602361543021
3049,0.3239581426136924,0.6956351621598122,0.42103878334999734,0.41378478088473597,0.09098345755317214,0.23532525585225259,10420.854800723668,9570.897646474517,7791.279076394126,0.4033812568797317,0.6041536474607343,0.13585083840830217,0.0019940179461615157,0.5,0.0007765145377633403,-93023.73180865054,10,-428.14944332320823
3050,0.3239581426136924,0.6956351621598122,0.42103878334999734,0.4137847808847359,0.09098345755317214,0.23532525585225264,10448.48724039888,9561.59842812373,7786.3524502933315,0.4033812568797317,0.6041536474607341,0.13566907853277915,0.0019940179461615157,0.5,0.0007753134675698814,-93415.81656053495,10,-2098.474323909709
3051,0.3239581426136924,0.6956351621598122,0.42103878334999734,0.41378478088473597,0.09098345755317214,0.2353252558522527,10406.010120602266,9516.64783058497,7830.35157031228,0.4033812568797318,0.604153647460734,0.13684759862495804,0.0019940179461615157,0.5,0.0007831100760687477,-95468.86431122177,9,-1125.266950308077
3052,0.3098742306663099,0.681801654395055,0.42103878334999734,0.4137847808847359,0.09098345755317214,0.23532525585225264,10386.554224685013,9524.716010018203,7832.880259799315,0.3923601413085622,0.5945763669459644,0.13371181781255714,0.9990029910269193,0.999001996007984,0.28212339889667537,-96220.95806499578,9,-556.591275103029
3053,0.30557060122494917,0.6818016543950551,0.42103878334999734,0.39285076598935836,0.09098345755317214,0.23532525585225275,10325.673484336074,9543.772670659715,7936.361459495697,0.38411898098649266,0.5860910207004649,0.13301829555896827,0.9990029910269193,0.999001996007984,0.2852175978973106,-95838.34422586652,8,-85.28185693816243
3054,0.3150829417969123,0.6956351621598121,0.42103878334999734,0.4073991778691257,0.09098345755317214,0.25003124609423827,10287.320006857664,9545.776878551262,7993.107574645367,0.3975540356785028,0.5963664380984164,0.1380957500292847,0.0019940179461615157,0.5,0.0008029810880128448,-94892.0785641671,9,-258.0868032369763
