i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2229,0.3373613001939689,0.607135204628241,0.5833177093098347,0.5416536466470845,0.25002499750025003,0.4090991728024725,10004.23274136715,10012.33567812551,4999.206897587491,0.5363194029350482,0.4999999999999999,0.118125048980841,0.0019940179461615157,0.5,0.0004977649558843313,-2353.329746504552,8,-13.429310596468492
2230,0.3373613001939689,0.607135204628241,0.5833177093098347,0.5416536466470845,0.25002499750025003,0.4090991728024725,10002.89280950813,10011.13016758347,5000.479662515377,0.5363194029350482,0.4999999999999999,0.11816482077988642,0.0019940179461615157,0.5,0.0004979549122357863,-2355.129867116067,8,-11.627207147852966
2231,0.3253135428839923,0.6296200281460631,0.5833177093098347,0.5416536466470845,0.25002499750025003,0.4090991728024725,10002.203176999597,10010.251689875095,5001.263656363552,0.527662066412105,0.5111388910944781,0.11650376530859727,0.9990029910269193,0.0009980039920159682,0.19978131270189853,-2353.07862279615,8,-12.877860158986321
2232,0.3333452376700834,0.6428469395043213,0.595727932259643,0.5416536466470845,0.26318282286075156,0.4090991728024725,10001.986728860444,10011.792316403387,4999.520285626647,0.5399315426180908,0.5117206659730235,0.11884724939959794,0.0019940179461615157,0.5,0.000497865488663819,-2351.3674536034864,8,-12.614797865770505
2233,0.33736130019396904,0.6428469395043211,0.595727932259643,0.5306001673366938,0.26318282286075156,0.3913137988001044,10002.652717918534,10011.055396819069,4999.569948868911,0.5363194029350481,0.5104160156656877,0.11814750252189317,0.0019940179461615157,0.5,0.0004978721954216136,-2352.0317099287963,8,-13.11448494022467
2234,0.33736130019396904,0.6785586743804014,0.595727932259643,0.5306001673366938,0.26318282286075156,0.3913137988001044,10001.756481523256,10009.910208046014,5001.618655879829,0.5365043282009241,0.5282502295118359,0.11823676348853628,0.9990029910269193,0.0009980039920159682,0.19979895712951787,-2349.766552668862,8,-13.536460379307329
2235,0.33736130019396904,0.6785586743804014,0.5869399821750756,0.5199888006719597,0.26318282286075156,0.37501041579868344,10001.687591871227,10008.784674773291,5000.866225258794,0.527626091295632,0.5327776390104249,0.11649876536891716,0.9990029910269193,0.0009980039920159682,0.19978444677592627,-2350.717201987207,8,-13.544817055916102
2236,0.3452495744199612,0.689642093648714,0.5777614825678289,0.5199888006719597,0.2631828228607515,0.37501041579868344,10001.194497895103,10009.983452561864,5002.167813349449,0.5308924791770934,0.5438920509807543,0.11715876524659391,0.9990029910269193,0.0009980039920159682,0.1998204158678667,-2351.3339571674624,8,-12.335347968211137
2237,0.3452495744199612,0.689642093648714,0.5681658068768038,0.5294002313589397,0.2631828228607515,0.3750104157986835,10001.794925871081,10010.070157952458,5001.535251391107,0.5310772311008239,0.5543578327604659,0.11717812296038764,0.9990029910269193,0.0009980039920159682,0.1997947060488918,-2351.8389471770242,8,-12.744259934435426
2238,0.3452495744199612,0.689642093648714,0.5581238518242914,0.519220044997404,0.26318282286075156,0.3600111991040716,10001.511084223086,10010.07177476781,5002.192842486802,0.5224507033611344,0.559276827461075,0.11550944728632236,0.9990029910269193,0.0009980039920159682,0.19981798067773773,-2352.5132558325367,8,-13.058799999768024
2239,0.3411879580720678,0.6896420936487143,0.5714115658405352,0.519220044997404,0.27780246639262307,0.3600111991040716,10001.395751377338,10009.982356858616,5001.258451788161,0.5251467803294803,0.5531880943769549,0.11601824911252936,0.0019940179461615157,0.5,0.000498098217849029,-2352.006584042051,8,-18.81075433921543
2240,0.35295224874416187,0.6999866675554963,0.5714115658405352,0.519220044997404,0.27780246639262307,0.3600111991040716,9999.793157417116,10009.241171872536,4999.399950374021,0.5335999939030116,0.5584971851065371,0.11763960906435027,0.0019940179461615157,0.5,0.0004979715078858213,-2359.1049781702823,8,-12.535425148404084
2241,0.3571539111698393,0.6999866675554964,0.5714115658405352,0.509423994868215,0.27780246639262307,0.34616567956311056,9999.355910758964,10009.55078822683,4999.420726162855,0.5307330916322643,0.557891080563333,0.11708265045263286,0.0019940179461615157,0.5,0.0004979767510834391,-2359.775855901367,8,-11.567195306365086
2242,0.3571539111698393,0.6999866675554964,0.5714115658405352,0.509423994868215,0.27780246639262307,0.34616567956311056,9999.357642683022,10009.375717859753,4999.517582286425,0.5307330916322643,0.557891080563333,0.11708554872533822,0.0019940179461615157,0.5,0.0004979907057934299,-2359.8144199640733,8,-13.960923396145866
2243,0.3571539111698393,0.6999866675554964,0.5714115658405352,0.509423994868215,0.27780246639262307,0.34616567956311056,9999.840880961723,10008.173783801498,4999.97407714502,0.5307330916322643,0.557891080563333,0.11709870127491336,0.0019940179461615157,0.5,0.0004980540343191137,-2361.9567381326265,8,-14.588782705825345
2244,0.3571539111698393,0.6999866675554964,0.5714115658405352,0.509423994868215,0.27780246639262307,0.34616567956311056,10002.92851593626,10008.897706330357,4998.204719251038,0.5307330916322643,0.557891080563333,0.11704242733541927,0.0019940179461615157,0.5,0.0004977830927576921,-2362.6235137297404,8,-11.972154609066259
2245,0.3452495744199612,0.689642093648714,0.5714115658405352,0.509423994868215,0.27780246639262307,0.34616567956311056,10003.853510510373,10009.672106430393,4997.363719647702,0.522330461902941,0.552463684113949,0.11537739876539677,0.9990029910269193,0.999001996007984,0.19964807991670555,-2360.547741253842,8,-14.461465609238312
2246,0.35295224874416187,0.6666555562962471,0.5714115658405352,0.519220044997404,0.27780246639262307,0.3600111991040716,10005.284342223296,10008.548747948458,4997.213289021333,0.5335747159034149,0.5413896375731351,0.11756441032105819,0.0019940179461615157,0.5,0.0004976345230129916,-2360.759059437016,8,-12.463127171082345
2247,0.3571539111698393,0.666655556296247,0.5813780433923215,0.519220044997404,0.27780246639262307,0.3600111991040716,10005.009584551754,10008.521449981516,4998.348981843629,0.5392179364803454,0.5355423111108945,0.11868560546543072,0.0019940179461615157,0.5,0.0004977550702951752,-2360.7337654369726,8,-13.458677769827942
2248,0.3494090575039456,0.6551617129853115,0.5681658068768038,0.519220044997404,0.31580886222502896,0.3600111991040716,10005.835615956275,10007.930960820553,4998.46298650099,0.536319402935048,0.5416640626627504,0.11812412905362375,0.9990029910269193,0.999001996007984,0.19968130292725164,-2360.4687185058065,8,-12.583450701969905
2249,0.3494090575039456,0.6551617129853115,0.5681658068768038,0.49999038517008637,0.31580886222502896,0.34616567956311056,10007.273076978563,10007.460489527793,4996.875425256068,0.5280261432660367,0.5358309849293951,0.11647269167183531,0.9990029910269193,0.999001996007984,0.19962282331071435,-2359.8266144338986,8,-11.504206019219755
2250,0.3452495744199613,0.6551617129853113,0.5681658068768038,0.49018685175381843,0.31580886222502896,0.34616567956311045,10008.608512544397,10007.34502999307,4995.3854432277885,0.5224571657705169,0.5309984646008307,0.1153493638852671,0.9990029910269193,0.999001996007984,0.19956544215760652,-2357.857614848322,8,-11.888163071622483
2251,0.3411879580720678,0.6551617129853117,0.5681658068768038,0.499990000599964,0.31580886222502896,0.3600111991040717,10009.224198076929,10007.376437975265,4995.769165193223,0.5251467803294807,0.5319128566261729,0.11587893239934823,0.0019940179461615157,0.5,0.0004974220351106948,-2357.198846016272,8,-14.457086283048268
2252,0.352952248744162,0.6333244450369975,0.5681658068768038,0.499990000599964,0.31580886222502896,0.3600111991040717,10007.744043092725,10006.860335823343,4995.236828275442,0.5338070835367483,0.5210613780141253,0.11756454202830857,0.0019940179461615157,0.5,0.0004974186403267332,-2356.956236993438,8,-13.271450418569835
2253,0.3452495744199613,0.6206813323219089,0.5555407417283292,0.499990000599964,0.35001499850014994,0.3600111991040717,10007.725483942446,10006.714575885031,4995.269863968645,0.5307330916322643,0.5263141275287876,0.11696825118804811,0.9990029910269193,0.999001996007984,0.1995738252696556,-2357.5500048722242,8,-12.286474508465208
2254,0.3452495744199613,0.6206813323219089,0.5555407417283292,0.4999900005999639,0.35001499850014994,0.36001119910407153,10007.912941670867,10006.642433046447,4994.772382279043,0.5307330916322643,0.5263141275287876,0.11695736964415936,0.9990029910269193,0.999001996007984,0.1995569956288903,-2357.397109433856,8,-16.471451231843883
2255,0.3452495744199613,0.6206813323219089,0.5555407417283292,0.47999120052796834,0.35001499850014994,0.3846242596723328,10007.415532401577,10005.626836070203,5001.609784543401,0.5311404773859734,0.5102754670570213,0.11718589806514729,0.9990029910269193,0.999001996007984,0.1997876834487454,-2358.336229369652,8,-13.80961782878327
2256,0.3452495744199613,0.6206813323219089,0.565202269417212,0.4897863396118605,0.35001499850015005,0.36001119910407164,10007.408882380729,10004.586270853317,5004.646502153805,0.5307330916322643,0.5157884765172728,0.11717472511086245,0.9990029910269193,0.0009980039920159682,0.19989310698461976,-2357.950731752806,8,-13.74216213685878
2257,0.3452495744199613,0.6206813323219089,0.565202269417212,0.4897863396118605,0.35001499850015005,0.36001119910407164,10007.045540273837,10006.54289710744,5001.211059060556,0.5307330916322643,0.5157884765172728,0.11709547863611514,0.9990029910269193,0.0009980039920159682,0.19977057637282125,-2359.0581740191574,8,-13.070206968623062
2258,0.3452495744199613,0.6206813323219089,0.5434645566593485,0.4897863396118605,0.33334920483763464,0.36001119910407164,10006.36948905518,10005.845923905374,5002.837429805411,0.5221058456285572,0.5258605612966522,0.1154519344714242,0.9990029910269193,0.0009980039920159682,0.19983352950903355,-2359.6177907478236,8,-16.139391049349687
2259,0.352952248744162,0.6333244450369977,0.5555407417283292,0.4897863396118605,0.30001999800020007,0.36001119910407164,10004.991328032918,10004.711460270504,5007.156012123393,0.5251467803294807,0.5212752377507819,0.11614776494533616,0.9990029910269193,0.999001996007984,0.19999162431400638,-2359.662244191636,8,-13.357552840105809
2260,0.352952248744162,0.6333244450369977,0.5555407417283292,0.4693794257494439,0.30001999800020007,0.38462425967233294,10005.097751316403,10004.559090812223,5009.832834183867,0.5253427460629412,0.5050147969385895,0.11624120013052572,0.9990029910269193,0.999001996007984,0.20007751586842934,-2358.9008905507344,8,-13.974399411281379
2261,0.352952248744162,0.6333244450369977,0.565202269417212,0.4583255213215842,0.3000199980002,0.38462425967233294,10004.505447811951,10005.273875311266,5011.443023832629,0.5255155240865478,0.4943663361929325,0.11630738079452069,0.9990029910269193,0.999001996007984,0.2001279726016562,-2359.719659083595,8,-12.14838813232501
2262,0.352952248744162,0.6333244450369977,0.5744526945088612,0.46807650575495185,0.3000199980002,0.4000079993600512,10004.583503491796,10005.055264616452,5012.2567324046795,0.5337711597173602,0.48957307851559345,0.11793668688862449,0.0019940179461615157,0.5,0.0004992364108982231,-2359.4238099626095,8,-12.120181053262296
2263,0.3571539111698393,0.6333244450369974,0.5833177093098347,0.46807650575495185,0.3000199980002,0.4000079993600512,10005.884891138938,10004.370532438139,5012.877511201288,0.5393995398603844,0.48431369615781705,0.11904200511649662,0.0019940179461615157,0.5,0.0004992828323547928,-2357.8299992614443,8,-12.286832788752044
2264,0.36145681481392244,0.6333244450369976,0.5918209089239435,0.46807650575495185,0.30001999800020007,0.4000079993600512,10006.56276844812,10003.337254265152,5013.474727943729,0.5450244144486283,0.47916611367160306,0.12014871758938644,0.0019940179461615157,0.5,0.0004993511499828481,-2357.9186131470933,8,-12.58110843505122
2265,0.35366998768337765,0.6551617129853112,0.5799852008879467,0.4680765057549518,0.2857346919341015,0.4000079993600512,10006.498620611294,10003.685714861773,5013.3388827134895,0.5333165602157659,0.4950999384716869,0.11786768983922996,0.9990029910269193,0.0009980039920159682,0.2001852852643605,-2357.239625895284,8,-11.740842373045236
2266,0.3494090575039457,0.6551617129853112,0.5714139950615269,0.4680765057549518,0.28573469193410156,0.4000079993600512,10006.637666482624,10002.862040105343,5014.565371300073,0.5277699834128776,0.5001501523123747,0.11681377053861024,0.9990029910269193,0.0009980039920159682,0.20022993274400508,-2356.8892176815093,8,-11.756060772763494
2267,0.3452495744199613,0.6551617129853113,0.5833177093098347,0.4680765057549518,0.25002499750025003,0.4000079993600512,10006.40025963292,10003.710580257188,5013.404414606052,0.5223124840578716,0.4889917761162324,0.11571882865765204,0.9990029910269193,0.999001996007984,0.20018796623262125,-2353.4499945863067,8,-11.855238406717188
2268,0.3411879580720678,0.6551617129853117,0.5833177093098347,0.4565137056278938,0.25002499750025003,0.4000079993600511,10005.730128907328,10003.403718942141,5015.217195985244,0.5167480578786863,0.48361965643555044,0.1146689896787219,0.9990029910269193,0.999001996007984,0.20025367620547138,-2352.3277843522455,8,-14.134549711383881
2269,0.34884829598967493,0.6333244450369975,0.5833177093098347,0.4666577783703309,0.25002499750025003,0.37501041579868355,10006.312777581421,10004.448032917287,5014.22920886686,0.5195604690266971,0.48387200825753174,0.11519279880060776,0.9990029910269193,0.0009980039920159682,0.20020910558387686,-2352.9022133936965,8,-12.588998398361845
2270,0.34884829598967493,0.6333244450369975,0.5833177093098347,0.4666577783703309,0.25002499750025003,0.37501041579868355,10006.981615293787,10005.110278101021,5016.48888599084,0.5195604690266971,0.48387200825753174,0.11523194677386397,0.9990029910269193,0.0009980039920159682,0.20027060647430728,-2351.963524376843,8,-13.767679367494406
2271,0.34884829598967493,0.6333244450369975,0.5624856779784597,0.4666577783703309,0.23812017903056856,0.37501041579868355,10005.817947316298,10005.101146079258,5016.174130562812,0.5113715775897825,0.49455318948570715,0.11362169684400157,0.9990029910269193,0.0009980039920159682,0.20026994342686352,-2352.9910753947156,8,-12.048501922588137
2272,0.34483868372355,0.6333244450369975,0.5744526945088612,0.4666577783703309,0.25002499750025,0.37501041579868355,10006.471062213419,10004.578367603654,5016.150604451072,0.5139741577239132,0.48913114362106835,0.11413283166208843,0.0019940179461615157,0.5,0.0004995888559571922,-2352.4761309702744,8,-14.093652213117878
2273,0.34483868372354987,0.5999933337777481,0.5744526945088612,0.4666577783703309,0.25002499750025,0.37501041579868355,10006.302372666683,10003.931038803476,5016.608799658214,0.5141613139590037,0.47191259918948986,0.11418300913985228,0.9990029910269193,0.999001996007984,0.20028931022125993,-2353.862732211481,8,-12.33459942337018
2274,0.34483868372354987,0.5999933337777481,0.5624856779784597,0.4772629138922346,0.23812017903056856,0.34783931832014614,10007.207367515803,10003.649458590546,5015.440333712025,0.5057217468000088,0.48874031500996884,0.11249329911741347,0.9990029910269193,0.0009980039920159682,0.20024701159991767,-2351.842062624751,8,-13.279742825348219
2275,0.3409201959024125,0.5999933337777482,0.5744526945088612,0.4772629138922346,0.25002499750025,0.34783931832014614,10007.906385454215,10005.28121961754,5011.187651465644,0.5083878464211299,0.48351757027009207,0.1129226472642648,0.0019940179461615157,0.5,0.0004990415162336024,-2349.874091569708,8,-11.662013205842594
