i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3311,0.35556592558025846,0.4687519530029374,0.5510070811991101,0.39999500037497193,0.40909917280247243,0.25002083159736693,10013.925475246844,10012.339680557685,4992.934320226584,0.5061549693351516,0.4418869064397771,0.11205367629232015,0.0019940179461615157,0.5,0.0004969001170830057,-2356.5385309682893,8,-16.480412137769
3312,0.3483253373481793,0.4516160247725953,0.5599864008159511,0.39999500037497193,0.4090991728024726,0.25002083159736693,10015.94627803696,10013.162296966013,4994.540019959227,0.5050180861936763,0.42844388273172596,0.11184797340683124,0.9990029910269193,0.999001996007984,0.1994334878482223,-2358.1398094197343,8,-12.202547333252005
3313,0.3483253373481793,0.4516160247725953,0.568613610964061,0.3846114401456298,0.40909917280247265,0.2500208315973669,10015.453252751977,10012.707234303989,4993.447724629191,0.5051980382944579,0.417432977614333,0.11186634027398389,0.9990029910269193,0.999001996007984,0.19940612593955487,-2357.7608674812855,8,-13.089996777764345
3314,0.3483253373481793,0.4516160247725953,0.5576793646520395,0.3947319948425125,0.3913137988001044,0.26089035736022964,10015.386783576165,10013.192234250173,4992.838807537756,0.5028015351183464,0.4222274070617514,0.11138065453105522,0.0019940179461615157,0.5,0.0004968332400533208,-2358.6539084689684,8,-13.758265347813227
3315,0.3595609136770671,0.4687519530029372,0.5576793646520395,0.3947319948425125,0.3913137988001044,0.26089035736022964,10014.934850679896,10014.00004725568,4993.630206855703,0.5096412573205704,0.4307217536395848,0.11273907277814596,0.0019940179461615157,0.5,0.0004969031275161582,-2360.248580109239,8,-12.506109930209771
3316,0.3636466938627091,0.4687519530029375,0.5576793646520395,0.4102504935517781,0.3913137988001044,0.2608903573602296,10014.838789921943,10013.458759119365,4993.44539618007,0.5152800213741855,0.43710158138962596,0.1138439094601924,0.0019940179461615157,0.5,0.0004969005508432178,-2360.8862532485205,8,-15.266146234845875
3317,0.3678263967909152,0.4687519530029374,0.5576793646520395,0.4249931255155863,0.3913137988001044,0.2608903573602296,10012.497581199024,10012.645638702696,4995.97484423739,0.5209157787066776,0.44333999810436375,0.11501348844862248,0.0019940179461615157,0.5,0.0004972304041863465,-2363.731279013094,8,-13.183493860969795
3318,0.37210329872213765,0.4687519530029373,0.5576793646520395,0.4146281979367364,0.3913137988001044,0.2500208315973669,10012.712888032664,10011.85053735134,4996.204565828483,0.5195604690266968,0.44086403027761667,0.11475619783807767,0.0019940179461615157,0.5,0.0004972676465285812,-2365.046875392043,8,-12.903228911861168
3319,0.383730800088369,0.4545482091994425,0.5576793646520395,0.4146281979367364,0.3913137988001044,0.2500208315973669,10012.745641158654,10011.946791329756,4996.09182854909,0.5281196913137128,0.43369036786479503,0.11642360044860456,0.0019940179461615157,0.5,0.0004972532295378438,-2366.3264230362274,8,-12.024567439306715
3320,0.3882451207604438,0.4545482091994424,0.5660245646472841,0.4146281979367364,0.39131379880010425,0.2500208315973669,10013.453182421887,10012.978389922413,4995.9199453439205,0.5337297638015058,0.4290183827387824,0.11750242806717363,0.0019940179461615157,0.5,0.0004971929711546949,-2365.660694907189,8,-13.37519544399134
3321,0.3809625846695953,0.4687519530029372,0.5555432105623763,0.4146281979367364,0.41667361053245566,0.2500208315973669,10014.096607701182,10012.75961324834,4995.966960928711,0.5287025422762379,0.44691995272287616,0.11652341881068397,0.9990029910269193,0.0009980039920159682,0.19949705915966356,-2366.1763052167603,8,-14.42818724486264
3322,0.3809625846695953,0.4687519530029372,0.5660245646472841,0.40475680308549394,0.4347882792800625,0.24002079833613316,10014.12852447099,10009.999878638848,4998.084659704071,0.5307330916322646,0.44210891943666714,0.11697645064187429,0.0019940179461615157,0.5,0.0004974654792366916,-2366.133084898473,8,-13.985461010736216
3323,0.3928669214194731,0.45454820919944244,0.5660245646472841,0.40475680308549394,0.4347882792800625,0.24002079833613316,10012.601149160331,10007.966497469377,4999.174876930715,0.5394504559427384,0.4351729807430236,0.1187112150438984,0.0019940179461615157,0.5,0.0004976623878306262,-2365.771538875416,8,-16.82483994430662
3324,0.3976000867438526,0.45454820919944233,0.5555432105623763,0.40475680308549394,0.41667361053245566,0.24002079833613316,10013.918151576912,10008.706115095136,4998.110326126861,0.536319402935048,0.43750390600587463,0.11807069591399617,0.0019940179461615157,0.5,0.0004975053846996447,-2370.219330365309,8,-14.426576561700234
3325,0.40964784405382937,0.47058996529615915,0.5555432105623763,0.40475680308549394,0.41667361053245566,0.24002079833613316,10015.484672435625,10008.7149892064,4997.143038917832,0.5426219959374745,0.4455007907833705,0.11926409332022418,0.0019940179461615157,0.5,0.0004973700361048811,-2372.895478336092,8,-12.018974399651709
3326,0.40244869090155244,0.4545482091994424,0.5555432105623763,0.3953445108480804,0.41667361053245566,0.23078993923544344,10015.674010438073,10009.27071106971,4996.79136102238,0.535669196016557,0.4352269286655611,0.11790492830084566,0.9990029910269193,0.999001996007984,0.19953865589303513,-2371.7086047148123,8,-12.864676445080375
3327,0.40964784405382937,0.44117993059231814,0.5555432105623763,0.40475680308549394,0.41667361053245566,0.24002079833613316,10015.431270073532,10009.442193205368,4996.324832839478,0.544656981550624,0.43089419997490364,0.11963705527530821,0.0019940179461615157,0.5,0.0004972719152688363,-2372.338498508412,8,-12.036939932020136
3328,0.40244869090155244,0.4545482091994424,0.5636238023380543,0.40475680308549394,0.4166736105324557,0.24002079833613313,10014.897281871605,10009.676893400869,4997.031992542349,0.5419057142378316,0.4329938354328599,0.11912112007413722,0.9990029910269193,0.0009980039920159682,0.19954930331239376,-2370.8170742184816,9,-14.630646875071264
3329,0.40244869090155244,0.4545482091994424,0.5454429758376816,0.40475680308549394,0.4400047996160306,0.24002079833613313,10014.591485126377,10009.078218853043,4998.897590382933,0.5398041904408729,0.44760916890456204,0.11875779055937666,0.9990029910269193,0.0009980039920159682,0.1996161489717763,-2371.672880299655,9,-13.15324055220065
3330,0.40244869090155244,0.4545482091994424,0.5555432105623763,0.4185987024161106,0.45833680526622794,0.2400207983361332,10013.815092991163,10010.852245376842,5000.004164102591,0.5483132160284367,0.4514081005066653,0.12042255906033734,0.0019940179461615157,0.5,0.0004976430477343014,-2368.9833167372235,9,-12.765659980983825
3331,0.39507178746466187,0.4687519530029373,0.5555432105623763,0.43181146739994997,0.45833680526622794,0.24002079833613316,10011.141333557418,10010.11639761019,5002.394970048608,0.5453328187031261,0.46393640516063256,0.11991484562107782,0.9990029910269193,0.0009980039920159682,0.1997471681137117,-2365.7269141427487,9,-16.511481085645023
3332,0.39507178746466187,0.4687519530029373,0.5471577080542611,0.42221629669133165,0.45833680526622766,0.2692485193446658,10010.905324684274,10011.543740359262,4999.9763609442,0.5474920255406153,0.4591861722751667,0.12027502917295303,0.9990029910269193,0.0009980039920159682,0.19966036728164258,-2370.147657448679,9,-11.976766038378013
3333,0.39507178746466187,0.4687519530029373,0.5471577080542611,0.42221629669133165,0.45833680526622766,0.2692485193446658,10011.27936752766,10011.150343896272,5001.940857794634,0.5474920255406153,0.4591861722751667,0.12031670197858517,0.9990029910269193,0.0009980039920159682,0.19972330093749902,-2369.248742764414,9,-12.890727526154695
3334,0.39507178746466187,0.4687519530029373,0.5282908514612381,0.4222162966913317,0.44000479961603073,0.26924851934466576,10010.90603343984,10011.404880553559,5002.314041475376,0.5390754541874704,0.46591083262317196,0.11869502859043639,0.9990029910269193,0.0009980039920159682,0.1997361739881526,-2370.1932037605297,8,-12.395827251792433
3335,0.3902540150970085,0.4687519530029374,0.5384497048247218,0.4222162966913317,0.4166736105324556,0.26924851934466576,10010.383346327299,10011.598809918456,5001.383036438707,0.5351368896826828,0.4560782175950543,0.11791244184786057,0.9990029910269193,0.999001996007984,0.1997090482489879,-2368.5250390670844,8,-12.909983403466477
3336,0.38555232943387574,0.46875195300293737,0.5384497048247218,0.4090857441538077,0.4166736105324556,0.2692485193446658,10009.992469906483,10012.087994770356,4999.297896929729,0.5295835529669857,0.4505094629627566,0.11678824763283234,0.9990029910269193,0.999001996007984,0.19964162495699989,-2367.7053866053984,8,-13.569637149890799
3337,0.3928669214194731,0.48484940306648083,0.5384497048247218,0.3953445108480804,0.4166736105324556,0.26924851934466587,10008.537252063144,10012.280818827592,5001.508718290127,0.5307330916322643,0.45263457044818217,0.11706429586248059,0.9990029910269193,0.999001996007984,0.1997223574234414,-2367.6848036788433,8,-12.495797866685233
3338,0.3928669214194731,0.48484940306648083,0.5384497048247218,0.3953445108480804,0.4166736105324556,0.26924851934466587,10008.447482743068,10012.247633198276,5001.468425082771,0.5307330916322643,0.45263457044818217,0.11706409794126879,0.9990029910269193,0.999001996007984,0.19972205136367574,-2367.541495638463,8,-13.926411264290776
3339,0.3928669214194731,0.48484940306648083,0.5384497048247218,0.3953445108480804,0.4166736105324556,0.30770709945388813,10008.768170709833,10012.827147496462,5001.30081705935,0.5391659570781124,0.44559110841198096,0.11869513740177436,0.0019940179461615157,0.5,0.0004978483752483887,-2369.242900661468,8,-15.906173252441484
3340,0.38555232943387574,0.46875195300293737,0.5282908514612381,0.3953445108480804,0.4000079993600511,0.30770709945388813,10006.939209683891,10010.668772668438,5003.277173513191,0.5294058161576255,0.4403376297557821,0.11685875593233888,0.9990029910269193,0.999001996007984,0.19980450401279135,-2370.2391953202778,8,-12.840864477572516
3341,0.3809625846695953,0.4687519530029372,0.5282908514612381,0.40475680308549394,0.4000079993600511,0.3200143988480922,10005.965893889752,10009.93025653968,5005.2302756402105,0.5307330916322646,0.44210891943666714,0.11716662826744137,0.0019940179461615157,0.5,0.0004983811275306697,-2370.5731227095953,8,-13.226296059052153
3342,0.3928669214194731,0.48484940306648083,0.5282908514612381,0.40475680308549394,0.4000079993600511,0.3200143988480922,10005.883574965408,10009.421225194314,5004.814462588744,0.5377176288752525,0.4495889024842074,0.1185202090541465,0.0019940179461615157,0.5,0.0004983544608610461,-2371.8104383759533,8,-13.128560106385912
3343,0.3976000867438526,0.4848494030664809,0.5282908514612381,0.4185987024161105,0.4000079993600511,0.32001439884809213,10004.47040771226,10008.235721914605,5007.482669061892,0.5433360654512338,0.4554179632704807,0.11968028102114725,0.0019940179461615157,0.5,0.0004986847291115463,-2371.126701316961,8,-12.591763470611538
3344,0.40244869090155244,0.4848494030664808,0.5282908514612381,0.43181146739995,0.4000079993600511,0.32001439884809213,10003.547741532466,10007.674724869723,5009.0584854503695,0.5489516670359369,0.46112485398635217,0.12080913083093998,0.0019940179461615157,0.5,0.0004988785495280738,-2371.616247726589,8,-13.157979492360244
3345,0.4074170092465712,0.4848494030664809,0.5282908514612381,0.44443703753083125,0.4000079993600511,0.32001439884809213,10004.365752083688,10009.006897827672,5008.327640557468,0.5545644357745707,0.46671337560548715,0.12186666561797731,0.0019940179461615157,0.5,0.0004987522334991606,-2371.5786044258302,9,-12.146663000612214
3346,0.41250953089259157,0.48484940306648083,0.5282908514612381,0.4565137056278938,0.4000079993600511,0.32001439884809213,10005.397429052022,10008.954087402597,5007.5219750789865,0.5601743738101815,0.4721871730446842,0.1229252713964438,0.0019940179461615157,0.5,0.000498647664639399,-2371.5637105279247,9,-13.713041135492414
3347,0.4177309722415605,0.4848494030664807,0.5282908514612381,0.44680126800416997,0.40000799936005105,0.34616567956311056,10004.58224864312,10008.104784902025,5009.551970843048,0.5666532646130003,0.46311259255381276,0.12422360120734552,0.0019940179461615157,0.5,0.0004988911795426244,-2372.647636678981,9,-12.709812632140698
3348,0.4102662718100587,0.46875195300293715,0.5370257207932894,0.44680126800416997,0.40000799936005127,0.34616567956311056,10005.231666803675,10010.04676654238,5008.492463665459,0.5651747926413032,0.45118603706954097,0.12390263598402929,0.9990029910269193,0.999001996007984,0.19998974669004801,-2371.2440635382504,9,-12.859443260378645
3349,0.4102662718100587,0.46875195300293715,0.527262149337309,0.4565137056278938,0.38462425967233294,0.3600111991040717,10005.838342609642,10010.697206672914,5007.564335888893,0.5642509594489664,0.45544819119656255,0.12369826376543093,0.0019940179461615157,0.5,0.0004985974993217294,-2371.687181143637,9,-12.324725167494657
3350,0.4102662718100587,0.46875195300293715,0.527262149337309,0.4565137056278938,0.38462425967233294,0.3600111991040717,10007.187979834953,10010.468557685688,5006.932863228189,0.5642509594489664,0.45544819119656255,0.12367852458792829,0.0019940179461615157,0.5,0.0004985067516404582,-2371.894625910843,9,-13.6094312945096
3351,0.39744625206722817,0.45161602477259516,0.527262149337309,0.4565137056278938,0.38462425967233294,0.3600111991040717,10005.931792029045,10011.490385816109,5007.152516111446,0.556774328003755,0.44768783184596833,0.12224600826562224,0.9990029910269193,0.999001996007984,0.19992980844228192,-2372.5202724266524,9,-12.465992633025445
3352,0.3924154778932446,0.45161602477259527,0.527262149337309,0.4666577783703308,0.38462425967233294,0.3333472210649111,10004.791614355046,10011.46837136996,5008.006442731556,0.550494458345975,0.45658616871178126,0.1210583968982999,0.9990029910269193,0.0009980039920159682,0.19996637532854014,-2372.010624239888,9,-11.623555250135395
3353,0.38751046835743663,0.4516160247725952,0.5185082310242024,0.4666577783703308,0.3846242596723328,0.3333472210649111,10004.966101194588,10010.730026844649,5008.335318390945,0.5449189564029817,0.46114212032118646,0.11998931172839318,0.9990029910269193,0.0009980039920159682,0.19998138796961334,-2371.282771486813,9,-11.932014336814879
3354,0.38272656568275254,0.4516160247725954,0.509423994868215,0.4666577783703308,0.3846242596723329,0.3333472210649111,10004.275530768806,10010.774297126423,5008.365304350334,0.5393462519628757,0.4657899095745451,0.1189121424540686,0.9990029910269193,0.0009980039920159682,0.19998751199331996,-2371.247682760737,8,-14.317405412912176
3355,0.3902540150970085,0.4687519530029374,0.49999038517008637,0.4666577783703308,0.3846242596723329,0.3333472210649111,10003.032759190683,10010.540020293935,5010.201240075507,0.5413782894365505,0.47857888296521184,0.119352976056376,0.9990029910269193,0.0009980039920159682,0.20005796700551248,-2373.424167577092,8,-12.531925796513457
3356,0.3902540150970085,0.4687519530029374,0.5097935415563791,0.4565137056278938,0.36001119910407176,0.32001439884809213,10003.599788451385,10010.308929971497,5010.891207185911,0.5345806032622133,0.46633490983080256,0.11804382200872225,0.9990029910269193,0.999001996007984,0.2000773187218048,-2372.3368051379025,8,-13.27916575551205
3357,0.3976000867438526,0.45454820919944233,0.5097935415563791,0.4666577783703308,0.36001119910407176,0.3333472210649111,10004.593202554695,10009.258126498955,5009.275628355714,0.5441755369585859,0.4618982812005217,0.1198747597531582,0.0019940179461615157,0.5,0.0004988346662195809,-2371.6590310753036,8,-13.23786595485728
