i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2641,0.34617233621137233,0.5000000000000001,0.4736620533599958,0.38887963117258234,0.20005998800239952,0.18187602254135612,9956.71017740812,9610.583027336172,8294.85888856075,0.43054337681866783,0.4665296459790803,0.15434374320237815,0.0019940179461615157,0.5,0.0008445791602395312,-84595.85870908677,8,-331.20523025471334
2642,0.3529596298256966,0.5,0.4999750037494376,0.38887963117258234,0.20005998800239946,0.18187602254135612,9960.273420147492,9630.515677547632,8200.618186899745,0.44212767036206885,0.45379040849698893,0.1561699119254697,0.0019940179461615157,0.5,0.0008339910241294004,-84848.24689387601,8,-344.55748445306625
2643,0.36001839889606635,0.49999999999999994,0.47617007094224634,0.38887963117258234,0.1818760225413561,0.18187602254135612,9984.839726499213,9609.547279745688,8196.211888266767,0.4382253479985171,0.4615443777880327,0.15491075332325582,0.0019940179461615157,0.5,0.000833390356326509,-85112.27811436281,8,-124.12212751613485
2644,0.3800171989680621,0.5263130196821386,0.47617007094224634,0.38887963117258234,0.1818760225413561,0.18187602254135612,10009.456931006396,9606.67129884039,8139.520084717749,0.4508809613065563,0.4797020335278705,0.1576029193413735,0.0019940179461615157,0.5,0.0008267141748040419,-85197.92290916937,8,-108.06695634964305
2645,0.36736526335122355,0.5,0.47617007094224634,0.42103878334999734,0.1818760225413561,0.1818760225413561,9982.692678675172,9556.924637861575,8134.658898925518,0.4494601669494096,0.47500374943758433,0.15762343208862334,0.9990029910269193,0.999001996007984,0.29373598799493233,-84484.18350460437,8,-248.47975592525424
2646,0.36736526335122355,0.5,0.47617007094224634,0.4736620533599957,0.1818760225413561,0.20005998800239955,9924.643504473439,9556.73998366596,8191.568415374493,0.46372719711203686,0.4949889323615005,0.16317212617601137,0.0019940179461615157,0.5,0.000837745973331837,-83575.32650926425,8,-235.97116510359726
2647,0.3750182280274148,0.5,0.47617007094224634,0.4499825026246063,0.1818760225413561,0.18187602254135615,9981.08604725893,9610.529367097624,8136.3698253049915,0.46069498590030206,0.48780666243964294,0.16059917525373146,0.0019940179461615157,0.5,0.0008274275941171583,-83170.21636008038,8,-1240.2647721159494
2648,0.3750182280274148,0.5,0.47617007094224634,0.4499825026246063,0.1818760225413561,0.18187602254135615,9987.67178390662,9617.278549131237,8129.707450465097,0.46069498590030206,0.48780666243964294,0.1603971232096254,0.0019940179461615157,0.5,0.000826188748859983,-82762.88002228423,8,-1121.4311018014016
2649,0.39585025935879026,0.5263130196821386,0.47617007094224634,0.4499825026246063,0.1818760225413561,0.18187602254135615,10112.204051461897,9660.999724478745,7940.962283656931,0.47393053264496776,0.5060265429808376,0.159897927910361,0.0019940179461615157,0.5,0.0008001612380337343,-81872.10343129458,8,-216.8053027440182
2650,0.38299682998957507,0.49999999999999994,0.47617007094224634,0.42855782507260864,0.1818760225413561,0.1667222129645059,10141.944582726594,9686.796184839106,7913.118950192451,0.4589650645179345,0.48148559579352757,0.15480624236538154,0.9990029910269193,0.999001996007984,0.28503778663651214,-82038.03208316329,8,-200.09456783926314
2651,0.3750182280274148,0.5,0.47617007094224634,0.4499825026246063,0.1818760225413561,0.18187602254135615,10042.151945656866,9673.755110442939,8022.283440653841,0.46069498590030206,0.48780666243964294,0.15786211922675575,0.0019940179461615157,0.5,0.0008106960913240393,-80965.192836249,8,-506.74728099821766
2652,0.3958502593587899,0.5263130196821388,0.47617007094224634,0.4499825026246063,0.1818760225413561,0.18187602254135615,10069.514134874511,9681.609611040853,7911.671826779943,0.47393053264496754,0.5060265429808377,0.1595519193771853,0.0019940179461615157,0.5,0.0007981026765486504,-81159.70543994816,9,-167.32127081531502
2653,0.38299682998957507,0.49999999999999994,0.47617007094224634,0.47617007094224634,0.1818760225413561,0.1818760225413561,10104.179099369825,9689.186180743409,7837.334936758004,0.47192980485119473,0.5000000000000001,0.15744364405094177,0.9990029910269193,0.999001996007984,0.28344326337858894,-81128.07363787053,9,-1016.5682859534653
2654,0.38299682998957507,0.49999999999999994,0.47617007094224634,0.523782316811884,0.1818760225413561,0.10007998400319935,10105.641732266658,9690.258659815665,7842.041712931715,0.47192980485119485,0.5416562526035159,0.1575063081827821,0.9990029910269193,0.0009980039920159682,0.28353920030696506,-81125.85793173769,9,-736.8346301478238
2655,0.38299682998957496,0.5000000000000001,0.4999750037494376,0.49997727582602375,0.20005998800239955,0.09098345755317215,10044.762347226062,9601.276169900913,7811.862401505805,0.4719298048511945,0.523806122934819,0.15800367735458068,0.0019940179461615157,0.5,0.0007922540145733681,-80090.59450479355,8,-81.59782331889751
2656,0.38299682998957496,0.5000000000000001,0.4999750037494376,0.49997727582602375,0.20005998800239946,0.09098345755317215,10119.877978042492,9673.661358727928,7738.125897037611,0.4719298048511944,0.523806122934819,0.15575991690494068,0.0019940179461615157,0.5,0.000778938150476074,-77893.63936223742,8,-31.132777408496132
2657,0.3617215922387934,0.47059169509469456,0.49997500374943765,0.49997727582602375,0.20005998800239957,0.09098345755317215,10081.27171632104,9692.190082405628,7747.917758241016,0.4584076858762831,0.5018643900595261,0.1522692237514199,0.9990029910269193,0.999001996007984,0.2813218769806033,-77424.41072143929,8,-111.05259162178483
2658,0.3541861966960397,0.4705916950946947,0.4999750037494376,0.47617007094224634,0.20005998800239955,0.09098345755317214,10055.131402680374,9686.870518319627,7806.880348061358,0.4474745742959777,0.49023725888910913,0.15034744868823932,0.9990029910269193,0.999001996007984,0.28318030780568887,-77425.15676043909,8,-376.2022342394579
2659,0.35418619669603957,0.47059169509469495,0.523782316811884,0.49997500374943765,0.20005998800239952,0.1000799840031994,9897.959764913569,9635.155363545839,7602.060316780112,0.4606949859003019,0.48780666243964305,0.15203726656462083,0.0019940179461615157,0.5,0.000775446715928222,-73686.64855541688,8,-139.11108755385283
2660,0.3541861966960397,0.4705916950946947,0.523782316811884,0.49997500374943765,0.20005998800239952,0.1000799840031994,9934.970371278096,9622.108658903151,7588.162216680172,0.4606949859003021,0.48780666243964305,0.15164370539313451,0.0019940179461615157,0.5,0.0007730824300353173,-73336.207096745,8,-511.5287291238265
2661,0.3750182280485185,0.5000000000204627,0.523782316811884,0.4999750037310227,0.20005998800239952,0.10007998399582753,9965.553995316572,9628.265453592085,7477.997840165155,0.47402163334905745,0.509550246675883,0.15319596143467556,0.0019940179461615157,0.5,0.0007604399343620498,-73496.03647630036,8,-578.4816310421432
2662,0.3829968299984764,0.5000000000084026,0.523782316811884,0.4761700709353876,0.20005998800239952,0.09098345755067029,9902.384084347037,9613.429305353777,7518.324195332801,0.4719298048545937,0.5000000000036009,0.15383850685653847,0.0019940179461615157,0.5,0.0007675911628906702,-73676.70817461076,8,-437.8365242828034
2663,0.3617215922387934,0.47059169509469456,0.523782316811884,0.47617007094224634,0.20005998800239952,0.09098345755317214,9901.991360597116,9656.31184737436,7498.321334354744,0.4589270989681051,0.47805437099438636,0.14961998921928826,0.9990029910269193,0.999001996007984,0.27693461032714944,-73621.85259110057,8,-1057.0223203155674
2664,0.3750182280274149,0.49999999999999983,0.523782316811884,0.49997500374943754,0.20005998800239952,0.10007998400319933,9827.920008694475,9657.810981643484,7580.75378057375,0.4740216333415287,0.5095502466682278,0.15570061376249364,0.0019940179461615157,0.5,0.000775153969879917,-71413.24279129518,8,-477.81240932078794
2665,0.38299682998957496,0.5000000000000001,0.523782316811884,0.47617007094224634,0.20005998800239952,0.09098345755317214,9771.940743110046,9647.053229496933,7615.515831691115,0.4719298048511947,0.5000000000000001,0.15617223200229846,0.0019940179461615157,0.5,0.0007813797993592867,-71596.37287345577,8,-417.4633642294679
2666,0.3617215922387934,0.5294083049053052,0.523782316811884,0.47617007094224634,0.20005998800239952,0.09098345755317214,9820.749652486229,9739.410676324555,7546.330217794928,0.4564945315600174,0.5221617622406965,0.1497437801174126,0.9990029910269193,0.0009980039920159682,0.27819534663164974,-68859.9358921073,8,-1476.1117785430797
2667,0.3541861966960397,0.4705916950946947,0.47617007094224634,0.49997500374943765,0.1818760225413561,0.1000799840031994,9693.278391302361,9774.390148906099,7673.879988068396,0.4462945872923266,0.5074168402654561,0.1496041999688174,0.9990029910269193,0.0009980039920159682,0.28253327898456876,-69999.5532825006,8,-398.83226659522404
2668,0.3469583494888069,0.4705916950946946,0.49997500374943765,0.49997500374943765,0.20005998800239957,0.10007998400319937,9646.033584097855,9745.746093957003,7614.58376913426,0.4494601669494095,0.5000000000000001,0.15001390915116117,0.0019940179461615157,0.5,0.0007823798323108507,-69140.83908784419,8,-509.72612999009596
2669,0.3469583494888069,0.5294083049053051,0.49997500374943743,0.49997500374943754,0.2000599880023994,0.10007998400319977,9613.502468806777,9747.140298022507,7536.556458370435,0.44819526573662216,0.5435783330353098,0.1485520222905475,0.9990029910269193,0.0009980039920159682,0.2799974185244702,-69126.0809767302,8,-708.1450846026272
2670,0.3469583494888069,0.5294083049053052,0.5262853233583695,0.4761700709317776,0.22228393689254586,0.09098345759132363,9568.953172323443,9720.883438954832,7589.29199154354,0.4494601669494096,0.5249962505519237,0.15026194034190524,0.0019940179461615157,0.5,0.0007839009638420743,-69744.99848447765,8,-2476.2393011633762
2671,0.31374625022057545,0.4375078115235595,0.47617007094224634,0.5293771687349291,0.1818760225413561,0.25006248437890527,9411.241240129464,10056.776199539723,7871.710511295888,0.44401934453048075,0.47208557816012753,0.15220833089899632,0.0019940179461615157,0.5,0.0008056129447618221,-71512.49951845742,8,-449.5204056882308
2672,0.3061445217639738,0.4666711105185976,0.4999772758260237,0.49997222685108045,0.18187602254135612,0.22228393690291048,9298.297275805216,10118.983214022312,7800.246572199049,0.4337909654729124,0.46943635302266523,0.1484006348617221,0.9990029910269193,0.0009980039920159682,0.28638519701593285,-71263.37657224546,11,-866.9872605218482
2673,0.38299682998957496,0.5555493834018442,0.5454256237785757,0.4499825026246063,0.10007998400319937,0.18187602254135615,9259.001990561746,9934.9250145473,7337.156067467111,0.4719298048511946,0.476193877065181,0.15283097765033565,0.9990029910269193,0.999001996007984,0.276349909829122,-64318.43259571482,10,-2260.9203803941273
2674,0.38299682998957496,0.5555493834018443,0.5454256237785757,0.399990001499775,0.10007998400319937,0.1667222129645059,9188.241994354737,9882.06835496832,7475.562316101711,0.45936956552691605,0.45841150148045845,0.15259471492604681,0.9990029910269193,0.999001996007984,0.2814074562309751,-66204.31488538011,11,-408.0102499829986
2675,0.3137463702640718,0.5000000000306533,0.5237827591842614,0.47056401808730025,0.10007998400319937,0.22228393687868636,9225.278263986193,10018.478301909345,7715.177755801027,0.4269907482534713,0.447376500344339,0.14616646831565866,0.0019940179461615157,0.5,0.0007988000652561401,-66446.86041920152,7,-1089.9040304816795
2676,0.32002080865411664,0.4375078247086238,0.5454256237785756,0.47056400773359397,0.10007998400319933,0.22228392764081856,9183.538013828453,10074.622571701548,7553.005544365271,0.4382969640894283,0.39122483223012283,0.146684174840599,0.9990029910269193,0.999001996007984,0.2815093896263486,-67231.39003842599,8,-81.039348012959
2677,0.32002079875207845,0.4375078115235644,0.5217145589705691,0.4374804724114191,0.09098345755317214,0.22228393690290701,9157.277946257997,10068.883608140959,7629.619725540438,0.42339876352548295,0.3864284841555037,0.1438499674816289,0.9990029910269193,0.999001996007984,0.2838931537679423,-67088.89212356281,9,-49.30949337154254
2678,0.313746250220593,0.43750781152358376,0.5217145589705692,0.3999866693327818,0.09098345755317215,0.22228393690289347,9127.66733422025,10062.452663136084,7638.581701288739,0.4126353605652444,0.37124579757490184,0.14107685939698777,0.9990029910269193,0.999001996007984,0.2845136836365065,-66653.8526556185,8,-54.69143417046589
2679,0.3077130165567372,0.4375078115235596,0.5217145589705691,0.3571377561951011,0.09098345755317214,0.22228393690291046,9119.09278506517,10072.463410853094,7707.01257340383,0.4019000286929065,0.35529266221404615,0.13896755850284143,0.9990029910269193,0.999001996007984,0.28631741452558535,-66470.593303571,8,-1709.8220218911965
2680,0.3019074392015546,0.43750781152355944,0.5217145589705691,0.3076982234868877,0.09098345755317214,0.22228393690291046,9044.932764746201,10026.287618786026,7828.514534340546,0.39119265823688854,0.33850890647239756,0.13836188631642687,0.9990029910269193,0.999001996007984,0.29081994069775363,-67936.48203048072,8,-34.782137162015346
2681,0.2963168712849287,0.43750781152355966,0.5217145589705692,0.33333333333333337,0.09098345755317215,0.25006248437890527,9012.769728294312,10024.021509433198,7892.122242162773,0.3932860721949468,0.34288407701536855,0.14018835661781,0.0019940179461615157,0.5,0.0008259813689941739,-67672.50959446143,8,-1039.3227568457883
2682,0.3148343610540154,0.4117750852840843,0.5217145589705692,0.33333333333333337,0.09098345755317215,0.25006248437890527,9058.298801044479,10099.897683486246,7744.342956963305,0.40843349909520615,0.3256701075700563,0.14170576105379049,0.0019940179461615157,0.5,0.0008053953119470402,-67784.09618799781,9,-183.5061817564584
2683,0.37256631962825715,0.47368698031786105,0.49997916927050795,0.28572448760979796,0.08340276620563242,0.20005998800239957,9085.306388055329,9924.012969597494,7565.160781992452,0.42699052904762436,0.36844182497500394,0.14524794349729062,0.0019940179461615157,0.5,0.0007929323845663106,-67561.2414704665,9,-294.55451056542546
2684,0.3529596298256966,0.4444506165981558,0.49997916927050795,0.2857244876097979,0.08340276620563242,0.20005998800239952,9126.755897677569,9913.9765197439,7541.729103442591,0.41495782913971435,0.3477293272846496,0.14115772641427543,0.9990029910269193,0.999001996007984,0.283508044263334,-67537.36014711756,9,-282.18324908302753
2685,0.2963168712849288,0.3750156230471191,0.49997916927050795,0.3636281014268835,0.08340276620563242,0.2857754927163667,9052.659363796909,10066.607580661099,7826.894825279819,0.39328607219494666,0.31431754556361763,0.13867381901384315,0.0019940179461615157,0.5,0.0008156295575879624,-67555.99272965646,9,-62.28474614947933
2686,0.2909295856589661,0.37501562304711933,0.47824196843890765,0.3636281014268835,0.08340276620563239,0.2857754927163667,9207.784571362643,10123.557383932475,7828.186540781103,0.38205125324405825,0.32356054813856033,0.133982335021568,0.0019940179461615157,0.5,0.0008068219144718813,-64039.266737803395,9,-1385.5814357294435
2687,0.2727487591586303,0.3333555525929877,0.47824196843907807,0.3636281014268836,0.08340276620563239,0.2857754927163667,9190.44128507138,10065.272695399139,7858.324086755599,0.36660315526157483,0.2950584001733837,0.1301413204860508,0.9990029910269193,0.999001996007984,0.28961965626164643,-65133.55164011923,11,-169.69856370222294
2688,0.26787850650858014,0.33335555259298755,0.4782419684388994,0.39998000599820055,0.0834027662056324,0.33338887037654114,9187.140071837503,10090.351297210545,7942.604724451229,0.37081643429316136,0.30306610919226795,0.13253308990898466,0.0019940179461615157,0.5,0.0008208897648576012,-64976.08234473765,9,-248.30866676373876
