i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2833,0.5818228096649274,0.5,0.3225816856433248,0.3030330576008241,0.3333492048376346,0.21741587688027122,9977.607511044915,10012.292843434638,5028.153213215185,0.5378248703879536,0.5156235352935663,0.11916127809234121,0.0019940179461615157,0.5,0.0005013132274251815,-1584.4222835529004,8,-12.549409922184173
2834,0.5818228096649274,0.5,0.3225816856433248,0.3030330576008241,0.3333492048376346,0.21741587688027122,9977.224744751054,10011.810945366056,5028.586979167281,0.5378248703879536,0.5156235352935663,0.1191748733952024,0.0019940179461615157,0.5,0.0005013781290250605,-1584.350198332228,8,-13.428028852028628
2835,0.5818228096649274,0.5,0.3225816856433248,0.3030330576008241,0.3333492048376346,0.21741587688027122,9975.658920448077,10009.937544691635,5028.370872869785,0.5378248703879536,0.5156235352935663,0.11918842533517533,0.9990029910269193,0.999001996007984,0.20086236075917266,-1584.3251955863166,8,-19.776201702435525
2836,0.5818228096649274,0.5,0.3225816856433248,0.30303305760082416,0.3333492048376346,0.2608903573602296,9974.079433374689,10012.306093587185,5028.975949703368,0.5459912409109653,0.506856286914118,0.12078819328609441,0.0019940179461615157,0.5,0.0005014833458535122,-1588.0588554204342,8,-13.134343683264895
2837,0.574079217821232,0.5161279917424684,0.34374902352904413,0.30303305760082416,0.3333492048376344,0.2608903573602296,9974.277881599895,10012.403531214566,5030.950918305243,0.5462275962322176,0.5076915976986739,0.12087430789450714,0.9990029910269193,0.0009980039920159682,0.2009359968231166,-1588.325830868241,8,-12.326575080105926
2838,0.574079217821232,0.5161279917424684,0.3749960941161766,0.30303305760082416,0.30001999800019996,0.2608903573602296,9973.982752720049,10011.550723615515,5030.628984760676,0.5469637486112302,0.4894738260226914,0.1210167990852413,0.9990029910269193,0.999001996007984,0.20093494420164945,-1587.0089262693687,8,-12.039981522340044
2839,0.574079217821232,0.5161279917424684,0.3636336090658425,0.3125019529419116,0.2857346919341015,0.2727479320061811,9972.933551331553,10011.116695200695,5030.918075300081,0.5462275962322176,0.492308402301326,0.12088760492448457,0.0019940179461615157,0.5,0.0005017355102429031,-1586.91496985494,8,-12.970321881075796
2840,0.5555617280521451,0.5333311112592494,0.3636336090658425,0.3125019529419116,0.2857346919341015,0.2727479320061811,9972.893610243822,10011.496609001226,5030.751963155665,0.5378592782410365,0.5020166409375834,0.11925119299569935,0.9990029910269193,0.0009980039920159682,0.2009480544937634,-1586.1805017632705,8,-12.069983016533374
2841,0.545461156664182,0.5333311112592495,0.3437490235290441,0.3125019529419116,0.28573469193410156,0.2727479320061811,9972.670188410966,10012.028425741242,5031.219222680107,0.5295095064386288,0.5097076363282607,0.11762570689147815,0.9990029910269193,0.0009980039920159682,0.20096048991219478,-1585.8801641668786,8,-14.511529255110045
2842,0.5535774869203434,0.5483839752274047,0.3548366287133502,0.3125019529419116,0.2500249975002499,0.2727479320061811,9970.676883294895,10010.518643769328,5032.3187185522675,0.52942214454369,0.5079357521505888,0.11764945761026735,0.9990029910269193,0.999001996007984,0.20102373428985104,-1586.7249759710753,8,-11.838508368207874
2843,0.5535774869203434,0.5483839752274047,0.3548366287133502,0.3125019529419116,0.2500249975002499,0.2727479320061811,9969.946283128013,10010.879106607932,5034.650208513374,0.52942214454369,0.5079357521505888,0.11769947329144914,0.0019940179461615157,0.5,0.0005021885287632461,-1585.9880509747086,8,-13.636444204333062
2844,0.5535774869203434,0.5483839752274047,0.3548366287133502,0.3125019529419116,0.2500249975002499,0.2727479320061811,9971.638695508445,10012.621897456083,5032.932288876657,0.52942214454369,0.5079357521505888,0.11764619109795522,0.0019940179461615157,0.5,0.000501931007224473,-1587.1166028657676,8,-16.25863268296857
2845,0.5535774869203434,0.5483839752274047,0.3548366287133502,0.3125019529419116,0.2500249975002499,0.2727479320061811,9973.98384042829,10012.3439502339,5031.915361002519,0.52942214454369,0.5079357521505888,0.11761448104944275,0.0019940179461615157,0.5,0.0005017777620829232,-1590.6741450911863,8,-13.363501443388346
2846,0.5357213006446084,0.5333311112592494,0.3548366287133502,0.3125019529419116,0.2500249975002499,0.2727479320061811,9972.028897408503,10012.40977322397,5032.847057857075,0.5213185706413699,0.4991203430595639,0.11605177861936561,0.9990029910269193,0.999001996007984,0.20101452924156413,-1591.2377994912495,8,-12.756604785629376
2847,0.5438661123098782,0.5161279917424684,0.3548366287133502,0.2903267425732994,0.2500249975002499,0.2727479320061813,9971.493530621312,10013.344361066032,5038.293117164798,0.5213235105860352,0.48112272374615933,0.11616169280821931,0.9990029910269193,0.999001996007984,0.20118507510205091,-1586.1551139905007,8,-11.835609174918572
2848,0.5438661123098782,0.5161279917424684,0.3437490235290442,0.30000333300003335,0.23812017903056856,0.2857346919341015,9972.31663995335,10013.638109374104,5038.299373554949,0.5210194186994259,0.48387252846498724,0.1160961942962463,0.0019940179461615157,0.5,0.0005024234227708282,-1585.2263583797362,8,-12.643844314612513
2849,0.5438661123098782,0.5161279917424684,0.3437490235290442,0.30000333300003335,0.23812017903056856,0.2857346919341015,9974.433391884146,10013.825743888154,5037.113419928408,0.5210194186994259,0.48387252846498724,0.11606021012751873,0.0019940179461615157,0.5,0.000502247337711924,-1585.125187298738,8,-12.635224196932748
2850,0.5438661123098782,0.5161279917424684,0.3437490235290442,0.30000333300003335,0.23812017903056856,0.2857346919341015,9975.391705429569,10015.01986103929,5035.152657784738,0.5210194186994259,0.48387252846498724,0.1160092306837305,0.9990029910269193,0.999001996007984,0.201040094847352,-1584.3119855800073,8,-12.492121384573203
2851,0.5438661123098782,0.5161279917424684,0.3437490235290442,0.30000333300003335,0.23812017903056856,0.2857346919341015,9977.251812096538,10016.048167078143,5034.534270459773,0.5210194186994259,0.48387252846498724,0.11598182148560428,0.0019940179461615157,0.5,0.00050186379986664,-1584.3692482627125,8,-11.86666554235301
2852,0.5438661123098782,0.5161279917424684,0.3437490235290442,0.30000333300003335,0.23812017903056856,0.2857346919341015,9976.35679225543,10016.055811833374,5034.993723270379,0.5210194186994259,0.48387252846498724,0.11599572945467497,0.0019940179461615157,0.5,0.0005019318434626974,-1584.1608746622555,8,-12.904854243237358
2853,0.5263231759731943,0.5333311112592493,0.3437490235290442,0.30000333300003335,0.23812017903056856,0.2857346919341015,9975.967294079344,10016.225022722385,5035.113638473012,0.5128320828612274,0.49391765952160643,0.11438498365507219,0.9990029910269193,0.0009980039920159682,0.20102454287095295,-1584.0498472053491,8,-14.466064133408716
2854,0.5344895953657571,0.5483839752274046,0.3548366287133502,0.30000333300003335,0.2500249975002499,0.2857346919341015,9977.715019252097,10016.637714410155,5029.916027100517,0.5207332113374007,0.5004881453769507,0.11582608103837905,0.0019940179461615157,0.5,0.0005013772775796633,-1586.0876803698595,8,-12.76962106317611
2855,0.5438661123098782,0.5483839752274047,0.3548366287133502,0.2903267425732994,0.2500249975002499,0.2727479320061813,9980.598433302202,10016.363891217994,5028.6070917462475,0.5210194186994259,0.5000000000000001,0.11584233466196033,0.0019940179461615157,0.5,0.0005011814899255515,-1585.4010028773653,8,-12.751634888838906
2856,0.5614090486465626,0.5624960939941255,0.3548366287133502,0.2903267425732994,0.2500249975002499,0.2727479320061813,9982.891326281348,10017.422827716417,5025.925192879539,0.5288031629556682,0.5082733655069732,0.11729722525555042,0.0019940179461615157,0.5,0.0005008304238971048,-1584.742342737141,8,-12.795929285861178
2857,0.5714336731960785,0.5624960939941255,0.3548366287133502,0.3125019529419116,0.2500249975002499,0.2727479320061811,9983.898458906504,10017.373374344072,5025.128379436014,0.537255915927237,0.5162048619122174,0.11892752705495654,0.0019940179461615157,0.5,0.0005007270972623401,-1585.592109318722,8,-13.59660726579928
2858,0.5636419831645546,0.5806399587123412,0.3548366287133502,0.30303305760082416,0.2500249975002499,0.30436483784018775,9982.931995884659,10017.783578665136,5025.3663777345955,0.5378248703879538,0.5156235352935663,0.11904636257504334,0.9990029910269193,0.0009980039920159682,0.20064512500613726,-1585.9442246236686,8,-12.948915280724831
2859,0.5636419831645546,0.5806399587123412,0.3225816856433249,0.30303305760082416,0.2381201790305686,0.30436483784018775,9984.227963041969,10017.51979486232,5024.173487521798,0.5300861382124245,0.5259741663802735,0.11750476970619489,0.9990029910269193,0.0009980039920159682,0.20059877599735682,-1586.4391488854196,8,-13.492348239379568
2860,0.571433673196079,0.593744140991188,0.3000033330000334,0.30303305760082416,0.2381201790305686,0.30436483784018775,9984.66272031375,10017.33753337777,5026.637265847311,0.5298453756702823,0.5415917662653036,0.11750719030402063,0.9990029910269193,0.0009980039920159682,0.20067538093914802,-1587.2677352692292,8,-17.14123622721116
2861,0.571433673196079,0.593744140991188,0.310347205461504,0.29412110696115057,0.25002499750025,0.2916840263311392,9981.694200424074,10016.085886842306,5030.354639095564,0.5294221445436901,0.539678760752944,0.11752286736811109,0.0019940179461615157,0.5,0.00050133508228169,-1592.0185359928387,8,-12.344320126625753
2862,0.5535774869203435,0.5806399587123412,0.310347205461504,0.29412110696115057,0.25002499750025,0.2916840263311392,9980.069253302658,10016.88449236017,5030.674671968149,0.5214427832196218,0.5321860883473005,0.11596773337298161,0.9990029910269193,0.999001996007984,0.20084469541164987,-1591.6219211036055,8,-12.878708924825139
2863,0.5614090486465626,0.5624960939941255,0.310347205461504,0.30303305760082416,0.25002499750025,0.30436483784018775,9978.504246387922,10017.782669098651,5032.580246661763,0.5287712111032048,0.5220347049746872,0.11744891384549268,0.0019940179461615157,0.5,0.0005015942131682712,-1591.1691062513669,8,-13.360753047460246
2864,0.5535774869203434,0.5483839752274047,0.3000033330000334,0.30303305760082416,0.2381201790305686,0.30436483784018775,9976.882142610475,10015.20875824423,5034.699729377209,0.5213145304398629,0.515755647296089,0.11604946661829528,0.9990029910269193,0.999001996007984,0.20101215420347207,-1591.2972752518858,8,-12.031937319282266
2865,0.5438661123098782,0.5483839752274047,0.3000033330000334,0.31250195294191163,0.2381201790305686,0.318198345604945,9976.756979714028,10014.51759028997,5034.389929443627,0.5210194186994261,0.5161274715350127,0.11598926936604037,0.0019940179461615157,0.5,0.0005019002377446594,-1591.1308038941875,8,-12.006155949691609
2866,0.5263231759731943,0.5333311112592493,0.3000033330000334,0.31250195294191163,0.2381201790305686,0.318198345604945,9976.223544833312,10013.790607872264,5035.0230192966965,0.5125589309014869,0.5076579636379251,0.11434023473574267,0.9990029910269193,0.999001996007984,0.20103915253835625,-1589.9501771243395,8,-11.926351096366002
2867,0.5172491078047688,0.5333311112592495,0.3000033330000334,0.3225816856433248,0.2381201790305686,0.3333492048376346,9977.077457517562,10014.08780780726,5033.6296056798965,0.5126166928551625,0.5081959151558862,0.11431778805703965,0.0019940179461615157,0.5,0.0005018272182219038,-1589.2388620277552,8,-11.867385893843151
2868,0.5172491078047688,0.5333311112592495,0.3000033330000334,0.3225816856433248,0.2381201790305686,0.3333492048376346,9978.026914002794,10011.916795309924,5034.262196021344,0.5126166928551625,0.5081959151558862,0.11433669989685027,0.0019940179461615157,0.5,0.0005019209069829576,-1585.0284008379158,8,-13.809739678219879
2869,0.5172491078047688,0.5333311112592495,0.3000033330000334,0.3225816856433248,0.2381201790305686,0.3333492048376346,9976.708291770487,10011.10150436032,5032.483110373708,0.5126166928551625,0.5081959151558862,0.11431172019232053,0.9990029910269193,0.0009980039920159682,0.20097582712779616,-1585.8103307328338,8,-13.045276213991503
2870,0.5172491078047688,0.5333311112592495,0.30000333300003335,0.3225816856433248,0.2857346919341015,0.3333492048376346,9976.929251284242,10011.958576291578,5032.17068204559,0.5212968625962331,0.5166649796696843,0.11601088995089939,0.0019940179461615157,0.5,0.0005017389744767041,-1586.4095786923767,8,-12.759258159280465
2871,0.5263231759731943,0.5333311112592493,0.30000333300003335,0.31250195294191163,0.2857346919341015,0.318198345604945,9977.318233593345,10013.514348675475,5031.180796862803,0.5210194186994261,0.5161274715350124,0.11592616981442058,0.0019940179461615157,0.5,0.0005015915499673114,-1587.3103628952817,8,-13.039599764547582
2872,0.5263231759731943,0.5333311112592493,0.30000333300003335,0.31250195294191163,0.2857346919341015,0.318198345604945,9977.349301263543,10013.41570249774,5032.860341765767,0.5210194186994261,0.5161274715350124,0.11596072808014883,0.9990029910269193,0.0009980039920159682,0.2009641234863425,-1587.7332982388766,8,-12.309389221503316
2873,0.5263231759731943,0.5333311112592493,0.3000033330000334,0.31250195294191163,0.2381201790305686,0.318198345604945,9978.14050317485,10015.626766484667,5029.774895905092,0.5125589309014869,0.5076579636379251,0.11421567533880872,0.9990029910269193,0.999001996007984,0.20084156344868634,-1586.0061978885806,8,-12.020062650424247
2874,0.5172491078047688,0.5333311112592495,0.3000033330000334,0.3225816856433248,0.2381201790305686,0.3333492048376346,9979.320111379551,10015.339571314136,5029.49293364478,0.5126166928551625,0.5081959151558862,0.11421688870015562,0.0019940179461615157,0.5,0.0005013274327535677,-1585.7138163945847,8,-14.010775677861078
2875,0.5000086202437806,0.5172401903317014,0.3000033330000334,0.3225816856433248,0.2381201790305686,0.3333492048376346,9979.320737958233,10015.642066991177,5029.339245282557,0.5037739161623392,0.4992680974298031,0.11246364600504212,0.9990029910269193,0.999001996007984,0.2008180647807619,-1585.238804849748,8,-13.36034617653946
2876,0.49153432876294434,0.5172401903317012,0.3000033330000334,0.30000333300003335,0.2381201790305686,0.3333492048376346,9980.106712177863,10017.817871690157,5030.523012135285,0.4954419898144485,0.49107239648681233,0.11081831303130711,0.9990029910269193,0.999001996007984,0.2008320645852794,-1585.2631070613259,8,-12.084922320715444
2877,0.48334249954168973,0.5172401903317012,0.3000033330000334,0.27586801365375996,0.2381201790305686,0.33334920483763447,9980.089249737099,10017.04678089994,5030.120217484507,0.4871174302516341,0.4826039459927228,0.1091556149517407,0.9990029910269193,0.999001996007984,0.20082554187385798,-1584.646985138617,8,-12.866260461506764
2878,0.47541924167663907,0.5172401903317013,0.3000033330000334,0.28571938720851336,0.2381201790305686,0.3000199980001999,9977.498421145237,10018.231957387674,5032.066331304273,0.47910321034948367,0.49268800419721687,0.10759678445187501,0.9990029910269193,0.0009980039920159682,0.20089891600306004,-1583.3726240380504,8,-12.449730953948482
2879,0.4677515604083673,0.5172401903317013,0.27586801365376,0.28571938720851336,0.2381201790305686,0.3000199980001999,9979.028135826498,10018.713781420372,5032.588308004775,0.47079605321719703,0.5011620067253764,0.1059290860046431,0.9990029910269193,0.0009980039920159682,0.2008994187074882,-1582.6803291822334,8,-15.61233975406149
2880,0.4761995460533627,0.5,0.2500089276148984,0.28571938720851336,0.23812017903056856,0.3000199980001999,9978.620819188805,10018.694216723516,5030.609786002473,0.4706030636338428,0.5,0.10585505857793445,0.9990029910269193,0.0009980039920159682,0.20083972534627406,-1584.5069961190636,8,-12.597317583854805
