i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3722,0.3889120351081853,0.3571632623910871,0.33333333333333337,0.3636281014268835,0.25006248437890527,0.0001428163381890888,10153.220826666593,10412.270220457534,9062.469148165974,0.40883732133650735,0.4576873007477089,0.15265715314295966,0.0019940179461615157,0.5,0.0008779202704106008,-42845.64425053557,8,-2952.220706986531
3723,0.4000228551838414,0.3571632623910871,0.3076982234868877,0.3636281014268835,0.22228393690291046,0.0001428163381890888,10129.932691480897,10390.41830503613,9085.070601405887,0.40681929875103806,0.45834374739648426,0.1526235224750922,0.0019940179461615157,0.5,0.000882042170249519,-44070.65553532047,8,-4203.025376137594
3724,0.37840175120936137,0.49999999999999994,0.3000099970008997,0.3333333333333334,0.2857754927163667,0.00012496875781054743,10638.967400385858,10169.107485593971,9462.756063084913,0.3884734822865379,0.5744456835904129,0.15013944136505222,0.0019940179461615157,0.5,0.000905985323575932,-47637.630760778724,7,-1534.6362181361574
3725,0.3611365719523373,0.4615443777880327,0.3000099970008997,0.3076982234868877,0.2857754927163667,0.00011108642523883582,10556.415212572125,10085.082538934832,9546.174571748252,0.3745606943097838,0.5360751269425489,0.14764851664520437,0.9990029910269193,0.999001996007984,0.3160119312912215,-49110.986915190166,7,-60.46776494648546
3726,0.35137691538523885,0.46154437778803276,0.3000099970008997,0.3333333333333334,0.2857754927163667,0.00012496875781054743,10433.170884168487,10107.834981403419,9706.420600944526,0.372926163805521,0.5454421521403255,0.14982039445905249,0.0019940179461615157,0.5,0.0009413636855824776,-47255.71318541815,7,-1583.7888778140657
3727,0.37840175120936137,0.49999999999999994,0.3000099970008997,0.3333333333333334,0.2857754927163667,0.00012496875781054743,10543.861672886176,10087.719554331248,9516.259196347797,0.3884734822865379,0.574445683590413,0.1519547122153708,0.0019940179461615157,0.5,0.0009188900708253315,-48762.36961188579,7,-464.6013269237547
3728,0.3889120351081854,0.5000000000000001,0.30000999700089975,0.30769822348688775,0.28577549271636676,0.00011108642523883583,10570.90087004829,10045.586348300823,9529.89581463361,0.3898727312782796,0.5652003825089107,0.15269836551101396,0.0019940179461615157,0.5,0.0009208787035311129,-49122.67132654803,7,-468.0055799300838
3729,0.3889120351280593,0.5000000000183963,0.30000999700089975,0.307698223474697,0.28577549271636676,0.00011108642523247858,10629.566124180545,10018.760179012792,9521.66352424735,0.38987273128700983,0.565200382518647,0.15238715639646042,0.0019940179461615157,0.5,0.0009186665071930361,-49557.46392302032,7,-316.54501797313884
3730,0.3889120364113544,0.5000000012062701,0.30000999700089975,0.307698222687521,0.28577549271636676,0.00011108642482197931,10710.293371199436,10027.754537686093,9483.389855454552,0.3898727318507411,0.5652003831473399,0.15131001357627272,0.0019940179461615157,0.5,0.0009110222027754482,-49277.15625177387,7,-391.46408612176214
3731,0.45716081478730397,0.5000000000000001,0.3000099970008997,0.2857244876097979,0.2857754927163667,9.998000399920018e-05,10682.46251008476,9914.725036670221,9212.178584429528,0.42464985389868803,0.5575092047673422,0.15961190948567014,0.0019940179461615157,0.5,0.0008910382388510104,-49252.94517349287,8,-287.5742121630208
3732,0.4411963650266154,0.46667111051859755,0.2727437971462328,0.2857244876097979,0.2500624843789052,9.998000399920018e-05,10784.13996774823,9946.83388310348,9151.44893869362,0.4097603914622498,0.5338917124200167,0.15317676661987806,0.9990029910269193,0.999001996007984,0.3060366700667219,-48382.615098833136,8,-46.56569965343909
3733,0.3889120351081854,0.42858163119554354,0.2727437971462328,0.3333333333333334,0.2500624843789052,0.00012496875781054743,10743.297273892842,10067.983523743904,9458.430851644644,0.38987273127827937,0.5217334608363036,0.1505206163467669,0.0019940179461615157,0.5,0.0009054322190921822,-48141.8605500581,7,-428.5883600514001
3734,0.36113657195233795,0.3846331333640985,0.2727437971462328,0.333333333333333,0.2500624843789052,0.00012496875781054716,10834.369097116625,10075.992138015288,9413.69931336131,0.3739564776496149,0.48837812426840643,0.1440940058553893,0.9990029910269193,0.999001996007984,0.31022314337443013,-48265.694447901675,7,-24.258865642927756
3735,0.3513769153852391,0.38463313336409766,0.2727437971462328,0.2727437971462329,0.2500624843789052,0.0001249687578105474,10799.70797118522,10085.448709860324,9505.961901761684,0.35796304306262244,0.46667832945959026,0.14010175779955503,0.9990029910269193,0.999001996007984,0.3125731212388186,-48151.405232710735,7,-388.9710695858588
3736,0.40542658703348355,0.4666711105185977,0.27274379714623287,0.27274379714623287,0.25006248437890527,0.00012496875781054737,10761.895530525657,9947.01525873349,9077.883363356013,0.3872077169505678,0.5294018199186339,0.14510549837854345,0.0019940179461615157,0.5,0.0008733271404467202,-47408.72799437666,7,-2138.6578190574014
3737,0.4166874982640335,0.4666711105185976,0.2727437971462328,0.2500208281263018,0.2500624843789052,0.00011108642523883584,10701.82219315104,9889.438548082055,9136.582094768863,0.3898727312782796,0.5217334608363036,0.14747859033998725,0.0019940179461615157,0.5,0.0008839868510330485,-49294.642869513926,7,-170.00942569360234
3738,0.4166874982640335,0.46667111051859766,0.2727437971462328,0.2500208281263018,0.2500624843789052,0.00011108642523883584,10794.15594306721,9980.778225062279,9044.795647806282,0.3898727312782797,0.5217334608363036,0.1451085313215307,0.0019940179461615157,0.5,0.0008673837908724438,-48271.73366378345,8,-23.65478251281058
3739,0.4166874982640335,0.46667111051859766,0.27274379714623287,0.2500208281263017,0.25006248437890527,0.00011108642523883582,10822.437514163048,10007.465666006918,9017.391803331007,0.38987273127827965,0.5217334608363033,0.1444057272674154,0.0019940179461615157,0.5,0.0008624779888971568,-48087.7258504745,9,-326.75811298495114
3740,0.3784017675283723,0.42858164907354873,0.27274379714623287,0.2727437862870112,0.25006248437890527,0.000124968750968945,10733.143838143158,10171.457210752302,9109.506049946454,0.37292617122949945,0.5000000099536835,0.1397911599535093,0.9990029910269193,0.0009980039920159682,0.30329665912067305,-47946.82524452013,7,-2687.325708697264
3741,0.37840175120936137,0.42858163119554343,0.2727437971462328,0.2727437971462329,0.2500624843789052,0.0001249687578105474,10761.05052802273,10214.624981128694,9279.225475755708,0.372926163805521,0.5,0.1416126176942692,0.9990029910269193,0.0009980039920159682,0.3064895002651514,-50029.50257181593,7,-352.93228087512153
3742,0.37840175120936137,0.42858163119554343,0.2727437971462328,0.2727437971462329,0.2500624843789052,0.0001249687578105474,10752.331294757034,10201.485165980854,9225.466331573934,0.372926163805521,0.5,0.1410340548525338,0.9990029910269193,0.0009980039920159682,0.30547704732755465,-49733.51363543637,7,-372.5083015413223
3743,0.378401751209416,0.4285816311956033,0.27274379714623287,0.27274379714619656,0.1250937265683579,0.0001249687578105245,10778.567242750692,10108.605251407713,9315.418257334935,0.3579632823242809,0.46667888454785933,0.13766873448420164,0.9990029910269193,0.999001996007984,0.3082183701916792,-49804.75253037426,7,-489.76005492867324
3744,0.39475830855458793,0.4000133315557924,0.27274379714623287,0.20003998800359893,0.1250937265683579,0.00012496875781054737,10742.500339435797,10175.626850209295,9331.2239258731,0.359033783053644,0.41852875507436416,0.13804912059914023,0.9990029910269193,0.999001996007984,0.3082640832140556,-50116.22046702611,7,-405.8530578815172
3745,0.43245142285760607,0.4375078115235596,0.2500208281263018,0.20003998800359893,0.11119751166407466,0.00012496875781054737,10739.91770851621,10023.835095578519,8937.016470830436,0.3729261638055212,0.4545578478596747,0.1383119302439289,0.0019940179461615157,0.5,0.0008575179032949529,-48679.52308256717,8,-256.45248491464974
3746,0.40542658703348355,0.4000133315557927,0.2500208281263018,0.20003998800359893,0.11119751166407466,0.00012496875781054737,10854.935381396232,10012.223725044412,8882.15323680211,0.3593525180191629,0.42171054590045215,0.1326666259985406,0.9990029910269193,0.999001996007984,0.2983578134961305,-47663.07107582431,7,-1848.4864597000126
3747,0.39475830855458793,0.4000133315557924,0.2500208281263018,0.22225924691769408,0.11119751166407466,0.0001428163381890888,10714.396421702424,9880.71956119959,8707.737210944046,0.3559795963327628,0.4285918309054555,0.13082046028614816,0.0019940179461615157,0.5,0.0008423724269063437,-47029.12148140542,7,-336.8374933165897
3748,0.4210720206299502,0.37501562304711916,0.2500208281263018,0.22225924691769408,0.11119751166407466,0.0001428163381890888,10741.03961191192,9858.108872589852,8565.258990002354,0.37169929312382155,0.4068066567911616,0.13386540383369108,0.0019940179461615157,0.5,0.0008284386617457934,-46662.061091908785,7,-410.24662948389147
3749,0.4324514228576062,0.37501562304711916,0.23079289394755062,0.22225924691769408,0.10007998400319937,0.0001428163381890888,10849.711693211866,9846.192678260453,8508.242567253994,0.37292616380552124,0.4091156957193493,0.13293251150400995,0.0019940179461615157,0.5,0.0008190843858090555,-45135.97327272461,7,-961.0316659857587
3750,0.4324514228576062,0.37501562304711916,0.23079289394755062,0.22225924691769408,0.10007998400319937,0.0001428163381890888,10870.221773015848,9929.223549022852,8460.903508563399,0.37292616380552124,0.4091156957193493,0.1317189250482243,0.0019940179461615157,0.5,0.0008104792903333193,-43695.78867799909,7,-191.9467566407313
3751,0.4324514228576062,0.3125234345706787,0.23079289394755062,0.22225924691769408,0.10007998400319937,0.0001428163381890888,10944.101437956091,10018.460572432245,8301.916989092622,0.3744395904777883,0.35423598936289763,0.1291408672203276,0.9990029910269193,0.999001996007984,0.28348313727842767,-42633.314908624525,7,-2240.731183857309
3752,0.4324514228576062,0.3125234345706787,0.21431121902449474,0.2500312382856429,0.09098345755317212,0.00016661112962345885,10735.563164202671,9959.936699091693,8644.215558903912,0.37292616380552124,0.36367354357902393,0.13477291655200643,0.0019940179461615157,0.5,0.0008321797983975909,-43669.54991399104,7,-97.23260726703539
3753,0.40542658703348367,0.3333555525929876,0.21431121902449474,0.2500312382856429,0.09098345755317212,0.00016661112962345885,10702.763069246805,10008.522040013942,8645.665057917671,0.3577528749373775,0.382385134063331,0.12993501034961505,0.9990029910269193,0.0009980039920159682,0.2942942629402861,-43453.96200696585,7,-1191.2691248278936
3754,0.3947583085545878,0.33335555259298766,0.23079289394755062,0.2500312382856429,0.10007998400319937,0.00016661112962345885,10662.635405022165,9882.354742521393,8757.100230664651,0.3559795963327628,0.38098638484242603,0.13174306162379956,0.0019940179461615157,0.5,0.0008492087931962092,-44295.31262342554,7,-265.9966543988187
3755,0.4210720206299503,0.3125234345706786,0.23079289394755062,0.2500312382856429,0.10007998400319937,0.00016661112962345885,10580.875964673654,9922.28589934021,8706.364919993746,0.37125376895725914,0.3625947254648504,0.13617913932801323,0.0019940179461615157,0.5,0.0008460139300167642,-43934.207404186214,7,-386.79174885952784
3756,0.4324514228576062,0.3125234345706787,0.21431121902449474,0.2500312382856429,0.09098345755317212,0.00016661112962345885,10697.100039202882,9884.36452447984,8649.67523690741,0.37292616380552124,0.36367354357902393,0.13549247004545623,0.0019940179461615157,0.5,0.000837314852860804,-43663.84642150613,7,-1865.3507681304402
3757,0.4594762586817286,0.29414186566286316,0.21431121902449474,0.2500312382856429,0.09098345755317212,0.00016661112962345885,10775.640404740927,9940.376080270797,8754.047438563153,0.3873990524725225,0.3471915106401705,0.1406754801160405,0.0019940179461615157,0.5,0.0008419104873011602,-44846.29503533041,7,-1401.9314830395356
3758,0.4444629614198816,0.25003124609423827,0.20002666133439978,0.2500312382856429,0.08340276620563238,0.00016661112962345885,10774.243674746805,9815.482843918446,8801.151540176741,0.37576488791425633,0.30774613905724757,0.13839305820560704,0.9990029910269193,0.999001996007984,0.2992425914427704,-45586.70729261555,7,-1501.6158241377561
3759,0.4324514228576062,0.25003124609423816,0.20002666133439978,0.14293874053976868,0.08340276620563238,0.00016661112962345885,10691.541181581657,9743.379394794896,8961.988920727237,0.3602745163487968,0.28006174335018946,0.13644428641831327,0.9990029910269193,0.999001996007984,0.3046502505336956,-46944.06618107362,7,-468.0610835194626
3760,0.4210720206299502,0.25003124609423827,0.20002666133439978,0.0001665833749791771,0.08340276620563238,0.00016661112962345885,10633.814428825162,9672.125408042428,8881.9326089495,0.34487312826749483,0.2500708144490639,0.13107661578928578,0.9990029910269193,0.999001996007984,0.30409102603844845,-46622.576290182355,7,-2733.5188159966033
3761,0.41027613260518414,0.25003124609423827,0.20002666133439978,0.0001998800719568259,0.08340276620563238,0.00019992003198720512,10483.879362990378,9542.29468442727,8780.280201355343,0.3390330288600043,0.250074977506748,0.12940954238777988,0.0019940179461615157,0.5,0.0008734940127621125,-47741.98281343927,7,-1259.677267471717
3762,0.4359151860113324,0.23532525585225272,0.20002666133439978,0.0001998800719568259,0.08340276620563238,0.00019992003198720512,10525.873612534488,9633.688265646388,8840.37634887333,0.3536394618694594,0.23835726251612555,0.13425765188808897,0.0019940179461615157,0.5,0.0008736533338523583,-48842.44621764242,7,-470.7929848538093
3763,0.4473857327053127,0.23532525585225267,0.2500156220708618,0.0001998800719568259,0.08340276620563242,0.00019992003198720512,10498.043167452686,9624.993131448406,8685.57259494149,0.37107994635937136,0.22684142413367442,0.13805495712100818,0.0019940179461615157,0.5,0.0008599246243983529,-49135.84797686939,7,-393.4046669683287
3764,0.4324514228576062,0.2500312460942382,0.23531141563253546,0.0001998800719568259,0.0769881556683587,0.00019992003198720512,10551.72413200585,9650.595144963529,8638.572431521037,0.3578571883775309,0.23887952918147667,0.13271296399247787,0.9990029910269193,0.0009980039920159682,0.29931590579420103,-48341.820890858435,7,-343.68897968746677
3765,0.4473857327053127,0.2353252558522526,0.2500156220708618,0.0001998800719568259,8.331944675887355e-05,0.00019992003198720512,10545.832076601424,9637.051235730209,8565.44202120329,0.35959330469214196,0.18758552571947068,0.13240257242523906,0.9990029910269193,0.999001996007984,0.2977371628393045,-48338.15691817679,7,-527.5961342136991
3766,0.4473857327053127,0.2353252558522526,0.23531141563253546,0.0002498126405196103,7.691124442393478e-05,0.0002498750624687656,10478.252836018743,9542.783704999805,8361.947115181536,0.3559795963327627,0.19056460059030744,0.1294338167068597,0.0019940179461615157,0.5,0.0008321246424033928,-46970.942716211546,7,-254.66055535852107
3767,0.4210720206299502,0.2500312460942382,0.23531141563253546,0.0002498126405196103,7.691124442393478e-05,0.0002498750624687656,10565.45580326953,9471.837631805005,8305.033523338887,0.3413828613791076,0.20321262017499545,0.1239566030930591,0.9990029910269193,0.0009980039920159682,0.2928192149561123,-46515.0002894722,7,-535.4473902742977
3768,0.4359151860113324,0.23532525585225272,0.187527338624008,0.0002498126405196103,7.691124442393478e-05,0.0002498750624687656,10552.724554596478,9425.49402987593,8116.006579704379,0.33903302886000447,0.2000899730080977,0.12105661880288789,0.9990029910269193,0.0009980039920159682,0.2886803506691542,-44641.72453621798,7,-809.099832927199
