i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3345,0.35345637612824643,0.1463587142090631,0.2291731766766843,0.46664000533226685,0.05407815793740879,0.12509372656835788,8733.823442564879,10194.203749815892,6722.785552114557,0.3468328009641288,0.24190676096505545,0.10967612316011206,0.9990029910269193,0.0009980039920159682,0.2618957279879993,-148726.56699004662,8,-428.29348841075824
3346,0.35043545891985683,0.146358714209063,0.23404889049635136,0.4666400053322669,0.05558024554191435,0.1250937265683579,8754.377820491532,10183.492331657902,6752.7349435320575,0.3463848186404037,0.24196045543979616,0.10993345917137863,0.0019940179461615157,0.5,0.0007105079669544545,-148571.98881864466,8,-430.98317746583893
3347,0.35043545891985695,0.14635871420906296,0.23404889049635136,0.4666400053322669,0.05558024554191435,0.1250937265683579,8788.905654117909,10213.171370887076,6719.416802554276,0.34638481864040344,0.24196045543979633,0.10912094199178772,0.0019940179461615157,0.5,0.000704617540455051,-148000.1450176368,9,-12921.65428214146
3348,0.35043545891476413,0.14635871421063804,0.23404889049854852,0.46664000533226696,0.055580245542595545,0.12509372656835793,8795.48676125898,10302.906389836462,6871.762152893571,0.3463848186379388,0.2419604554415179,0.11082038101626046,0.9990029910269193,0.0009980039920159682,0.26440821704068945,-160704.08399026247,11,-2472.677113949114
3349,0.3389919572394231,0.15001730886652917,0.23913631432880414,0.46664000533226685,0.05716807895927767,0.12509372656835785,8797.04720244952,10254.658630381287,6998.097460764869,0.34079879074396535,0.24592642565633066,0.11125540908047174,0.0019940179461615157,0.5,0.0007319091919800124,-162625.3659615649,9,-2027.2138839225936
3350,0.35043545891985695,0.14635871420906293,0.2340488904963513,0.4666400053322669,0.05558024554191435,0.1250937265683579,8727.096959653694,10221.68464831417,6995.412130253198,0.3463848186404036,0.24196045543979616,0.11337813344016652,0.0019940179461615157,0.5,0.0007355996155604726,-164194.19840555536,10,-1868.1105943537102
3351,0.3589822483184191,0.14287414885005476,0.23404889049635133,0.4666400053322669,0.05558024554191435,0.1250937265683579,8710.990672847991,10252.916872505264,7018.883262870146,0.35152757863810113,0.23819919317581345,0.11512778547669172,0.0019940179461615157,0.5,0.0007374776311604986,-165637.41082770372,10,-979.9256593690662
3352,0.3620768428402712,0.14287414885005484,0.22917317667645778,0.46664000533226685,0.054078157937408805,0.12509372656835788,8701.939474576388,10245.87421353724,7027.45340071721,0.351971129943187,0.23812017903056865,0.11546748655724158,0.0019940179461615157,0.5,0.0007390041331319121,-166253.34237013283,10,-266.0003601777586
3353,0.3620768428402711,0.14287414885005484,0.22917317667645778,0.46664000533226685,0.054078157937408805,0.12509372656835788,8711.340232087812,10254.322640845472,7018.280722669235,0.35197112994318713,0.23812017903056854,0.11523811757091092,0.0019940179461615157,0.5,0.0007373461691072786,-166421.26202297822,10,-1347.4605507259982
3354,0.3620768428402712,0.1428741488500548,0.22917317667645778,0.4666400053322669,0.054078157937408805,0.1250937265683579,8700.212698292347,10285.18799990324,7025.95021446321,0.3519711299431871,0.23812017903056862,0.11524342140879429,0.9990029910269193,0.0009980039920159682,0.2699143168297857,-167573.5449755298,9,-680.6695031098338
3355,0.3620768428402711,0.14287414885005484,0.22917317667645776,0.4666400053322669,0.054078157937408805,0.1250937265683579,8695.638580378423,10267.666719767563,6969.255591159144,0.35197112994318713,0.23812017903056845,0.11453793696725881,0.9990029910269193,0.0009980039920159682,0.2685493808841068,-166901.63040704565,10,-2074.584328231177
3356,0.3620768428402713,0.14287414885005476,0.22917317667645778,0.46664000533226685,0.054078157937408805,0.12509372656835785,8668.633030331453,10205.416024187445,6996.839039199611,0.35197112994318713,0.2381201790305685,0.11541997462290055,0.0019940179461615157,0.5,0.0007386606291119503,-167540.07125877595,10,-253.79311379417197
3357,0.35345637612820335,0.146358714209063,0.22917317667645778,0.46664000533226685,0.054078157937408805,0.12509372656835788,8656.446533554235,10195.891215779964,7008.3854554888,0.34683280096405034,0.24190676096510955,0.11420990044931964,0.9990029910269193,0.0009980039920159682,0.2708079827007321,-167698.68715806384,9,-123.49991888086342
3358,0.35043545891985683,0.146358714209063,0.23404889049635133,0.4666400053322669,0.05558024554191435,0.1250937265683579,8656.292911294599,10160.446894892744,7031.1417998515435,0.3463848186404036,0.24196045543979622,0.11459888474350857,0.0019940179461615157,0.5,0.0007445383462606236,-166920.38956979473,9,-93.51943286995922
3359,0.35043545891985695,0.14635871420906293,0.23404889049635136,0.46664000533226685,0.05558024554191435,0.12509372656835788,8665.304986264044,10168.338409785867,7022.4042863198265,0.3463848186404035,0.24196045543979627,0.11438178632121625,0.0019940179461615157,0.5,0.0007429468924841189,-166559.55859108779,9,-92.00254109091586
3360,0.35043545891985683,0.146358714209063,0.23404889049635136,0.46664000533226685,0.05558024554191435,0.12509372656835788,8683.284708506646,10183.26049483308,7005.173891989836,0.3463848186404036,0.24196045543979622,0.1139568095166335,0.0019940179461615157,0.5,0.0007398338158940849,-166097.4529792277,10,-1853.1644982397981
3361,0.3589822483184191,0.14287414885005476,0.23404889049635136,0.4666400053322669,0.05558024554191435,0.1250937265683579,8692.313157935632,10235.54931167491,7001.910286274877,0.35152757863810136,0.23819919317581326,0.11507496574598787,0.0019940179461615157,0.5,0.000737095565357339,-167572.75049269618,10,-1150.6634312443648
3362,0.3620768428402713,0.14287414885005476,0.22917317667645767,0.4666400053322669,0.08110372412302036,0.1250937265683579,8705.312180594019,10241.47050778206,7026.588362560395,0.3593368528598302,0.2596997511180601,0.11759258725130708,0.0019940179461615157,0.5,0.0007389534119521654,-168548.3324831778,10,-300.9825753171666
3363,0.3652252549933478,0.14287414885005478,0.22917317667645767,0.43748047241142296,0.08110372412302036,0.11119751166407466,8717.390650410023,10276.73532598899,7008.653532339926,0.357557441245971,0.25002343530294036,0.11655730140932713,0.0019940179461615157,0.5,0.0007352328704061505,-168026.3268725276,10,-2309.794332260319
3364,0.34746574239638417,0.17074776840154116,0.222229629135855,0.43748047241142285,0.0857379578309809,0.11119751166407464,8833.271193313863,10274.216638590886,7185.066959612795,0.34786299436993406,0.2827512691523724,0.11567684988347085,0.0019940179461615157,0.5,0.0007492569336934549,-170146.56999403491,9,-276.39071705747085
3365,0.35043545891985683,0.1707477684015414,0.22222962913583544,0.47056401811445037,0.0857379578309811,0.11119751166407463,8867.22172719117,10275.653811812455,7137.635023283347,0.3537899740007203,0.2952040559838482,0.11654108098614631,0.0019940179461615157,0.5,0.0007429395004122818,-170026.9278839482,9,-1414.1626922695864
3366,0.35345637612974423,0.17074776840141992,0.2222296291425,0.44442592901183137,0.08573795783090962,0.10007998400319937,8827.49401250698,10241.556655333667,7175.730675324314,0.351971129945551,0.2857346919321825,0.11695693628048513,0.0019940179461615157,0.5,0.000749791249578904,-170921.51229053878,9,-3039.1037619249155
3367,0.3620768428402712,0.16668253892671778,0.22222962913583544,0.44442592901183137,0.0857379578309811,0.10007998400319935,8850.569413485115,10310.177229995676,7189.25098401234,0.3571870371250708,0.28171079237349184,0.11818068757300035,0.0019940179461615157,0.5,0.0007476106426919163,-172845.6103110214,9,-395.2961923699209
3368,0.3652252549933501,0.1666825389267178,0.21739886529140617,0.44442592901183137,0.0833564801955447,0.10007998400319935,8820.374949747977,10283.239886661127,7218.522884021493,0.3575574412459747,0.2812705058900697,0.11902596557244978,0.0019940179461615157,0.5,0.0007528955761525666,-172557.68454319937,9,-1252.62670509828
3369,0.365225255065055,0.16668253892671778,0.21739886567551162,0.4444259290118313,0.08335648019554469,0.10007998400319934,8793.304428108355,10261.325720795292,7244.133407339239,0.3575574413721057,0.2812705057908495,0.11966804680290603,0.0019940179461615157,0.5,0.0007575056449945021,-173709.81226348618,8,-639.8269185580227
3370,0.3739206803300783,0.16280638109855358,0.21739886529139404,0.4444259290118314,0.08335648019554467,0.10007998400319938,8807.294000928812,10290.02836697448,7279.311045726898,0.3626836224750847,0.2773942438228659,0.12145361329623192,0.0019940179461615157,0.5,0.0007594809710380674,-173814.52078056795,9,-218.46857914958125
3371,0.3772005999842112,0.16280638109855358,0.23404889049635128,0.4444259290118313,0.0833564801955447,0.10007998400319934,8824.258233819433,10318.802387930331,7286.905439105899,0.3683234105091971,0.2731043758998525,0.12296412927397417,0.0019940179461615157,0.5,0.0007584575919498546,-173112.26565435328,10,-1625.8930446032348
3372,0.3805385697724837,0.16280638109855364,0.22917317667645767,0.4444259290118313,0.08110372412302036,0.10007998400319934,8803.748241494184,10286.729816702029,7310.567389938453,0.36873006385153806,0.27274793200618136,0.12373143797060482,0.0019940179461615157,0.5,0.0007630128372092225,-174602.10615467082,9,-4229.597058737048
3373,0.37392068033008974,0.16280638109855358,0.1956611525335929,0.44442592901183137,0.08110372412302039,0.10007998400319935,8851.860098941239,10306.133389717113,7541.973885711922,0.35755744124599076,0.2812705058900571,0.12339181318090915,0.9990029910269193,0.0009980039920159682,0.2822691452549409,-178346.81080020615,10,-162.2924633470406
3374,0.3739206803300664,0.1628063810985574,0.21739886529139904,0.4444259290118313,0.08335648019554699,0.10007998400319934,8851.599467578584,10281.174886949262,7563.2241541967305,0.3626836224750796,0.2773942438228698,0.12539214727163298,0.0019940179461615157,0.5,0.0007876184697375677,-177768.89331033826,10,-121.63247515411963
3375,0.37720059998422495,0.16280638109855364,0.23404889049642072,0.44442592901183137,0.08335648019554469,0.10007998400319935,8858.451679223628,10295.976929246983,7526.049506889982,0.36832341050922107,0.2731043758998342,0.12642358292793085,0.0019940179461615157,0.5,0.0007828648702059716,-177484.80647275856,9,-30.774572860214
3376,0.3716892471881248,0.16668253892671892,0.2500052080078364,0.44442592901183137,0.08335648019554537,0.10007998400319935,8870.204693608302,10318.456394918696,7510.628758154491,0.3687300638515374,0.2727479320061818,0.1261220327575437,0.9990029910269193,0.0009980039920159682,0.28110281513263335,-176851.46601546058,10,-750.6478510740093
3377,0.3596572020034845,0.1707477684015315,0.25532412824712003,0.44442592901183137,0.08573795783097515,0.10007998400319935,8921.733350841067,10283.471249539118,7601.147594095423,0.3631437525487678,0.27694366673844467,0.1256655900889452,0.0019940179461615157,0.5,0.0007885816701792012,-176854.59412295825,9,-968.311965535708
3378,0.35965720200345586,0.1707477684015415,0.2553241282471331,0.44442592901183137,0.08573795783098105,0.10007998400319935,8944.808426332018,10283.003408576595,7584.5350152535075,0.3631437525487544,0.27694366673845483,0.12529639877543292,0.0019940179461615157,0.5,0.0007859351244568706,-176668.51606630415,10,-38.89427145511648
3379,0.36842890099385095,0.16668253892671203,0.2553241282471253,0.44442592901183137,0.08573795783097753,0.10007998400319935,8930.50571070229,10280.61319769136,7581.596436365527,0.36847142438296676,0.27299625065114624,0.12695465193997707,0.0019940179461615157,0.5,0.0007863129718527773,-176497.495555267,10,-2083.009732055657
3380,0.3628399246176912,0.17074776839673497,0.25000520800182174,0.4444259290118313,0.08335648019287241,0.10007998400319934,8911.258880131554,10252.246461319151,7603.310665321973,0.36341051238244515,0.27672704862249103,0.12601677643037512,0.9990029910269193,0.0009980039920159682,0.2838545261883598,-178507.35152588374,9,-68.27354714523564
3381,0.3684289009966394,0.16668253892579007,0.2340488904951873,0.4444259290118313,0.08335648019500347,0.10007998400319934,8909.811566224198,10221.652757169286,7612.950248582133,0.36314375255006015,0.276943666737459,0.12625994658923564,0.9990029910269193,0.0009980039920159682,0.2844526319689854,-177450.21349511854,10,-214.25645315666299
3382,0.36842890099383396,0.16668253892671767,0.25532412824713296,0.4444259290118313,0.08573795783098101,0.10007998400319934,8910.32542887555,10196.929411601275,7645.391400576977,0.3684714243829588,0.2729962506511521,0.12849213664774126,0.0019940179461615157,0.5,0.0007972308927892089,-176244.2010391742,9,-814.5784011201356
3383,0.38393614456694913,0.16280638109873966,0.26531028712554416,0.44442592901183137,0.0833564801956585,0.10007998400319935,8859.327535297458,10184.303931461169,7559.097437278729,0.3795977364558094,0.26491075140900383,0.13094555857380258,0.0019940179461615157,0.5,0.0007908709635552609,-176679.6438116235,12,-1353.7111195285886
3384,0.37720059998426836,0.7441746895493235,0.3749921889652506,0.2857172009876946,0.3000399920015997,2.856979601165648e-05,10234.882017210728,8941.43468182455,7743.667554893526,0.37025026184160187,0.7373708819179036,0.13006584401666424,0.0019940179461615157,0.5,0.0008045647671254503,-177968.3296870285,11,-318.7411943068626
3385,0.38053856977274203,0.7441746895493233,0.3529377168764085,0.2857172009876946,0.2727685875295401,2.856979601165648e-05,10229.847542639336,8935.430111519596,7749.4264201093965,0.3687300638519661,0.7424022058592118,0.12974991099508046,0.0019940179461615157,0.5,0.0008056260232902862,-177662.6979489833,11,-179.9785380754028
3386,0.3805385697739293,0.7441746895493231,0.35293771688982484,0.28571720098769465,0.2727685875295401,2.8569796011656482e-05,10225.007754389106,8931.03353269178,7753.935252145229,0.36873006385393553,0.7424022058552465,0.12987006666233464,0.0019940179461615157,0.5,0.0008064827379012032,-177780.72579709537,11,-884.4569292340137
3387,0.3893878923571985,0.7499886368801416,0.3529377168735103,0.2857172009892031,0.2727685875295401,2.856979601165646e-05,10253.734619839614,8924.140735458612,7713.202478971948,0.373629021110113,0.7477519980066335,0.1306395619470147,0.0019940179461615157,0.5,0.0008013369107558072,-178588.87487612243,11,-466.3409406310891
3388,0.38393614456755754,0.7441746895493233,0.3529377168734934,0.2800031998080177,0.2727685875295401,2.7776234653630358e-05,10265.683760473394,8937.817065028741,7699.956570271411,0.3694236711377439,0.74087593564071,0.12901579071521763,0.9990029910269193,0.999001996007984,0.28600321351760544,-177253.30318124307,12,-747.2826427570802
3389,0.38053856977258826,0.7441746895493232,0.3529377168746739,0.2857172009876946,0.2727685875295401,2.856979601165648e-05,10224.029890245974,8926.118913719956,7767.33911569,0.3687300638517114,0.7424022058597244,0.1301001814871416,0.0019940179461615157,0.5,0.0008081241221682491,-177169.19382109598,11,-725.702719019683
3390,0.3893878926890647,0.7499886368801417,0.35293771689892794,0.28571720238331044,0.27276858752954014,2.856979601165649e-05,10239.04237701407,8911.50371853682,7718.040279194772,0.3736290216534418,0.7477519983673626,0.13087291215602292,0.0019940179461615157,0.5,0.0008029824799994818,-177730.7262184853,11,-2195.7860890714455
