i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3844,0.3455240975686714,0.28944690905974657,0.3541286996058988,0.14288434985478266,0.25803875678260596,0.22225308299077884,9448.426369206993,10297.06324368871,7603.147128818355,0.39096963649627947,0.3149627276938123,0.1308472571030411,0.0019940179461615157,0.5,0.0007672223077842668,-137666.68273650145,10,-2836.788506357843
3845,0.3392944831834862,0.2894847639597916,0.33333333333333337,0.18183884015816026,0.2666822211852543,0.16670369958893455,9570.767002566716,10306.617548367849,7784.510892154853,0.37965594585098966,0.3396528498180315,0.1294380542746149,0.0019940179461615157,0.5,0.0007803009593754989,-140399.90942672183,8,-3903.4998788275707
3846,0.33334234209886193,0.2973082536079131,0.33333333333333337,0.1739338347172108,0.2666822211852543,0.21055678349647405,9583.716716556779,10342.96613514621,7892.20816468276,0.37990268645710523,0.3382495662147459,0.13078635151335782,0.9990029910269193,0.0009980039920159682,0.2834969331565536,-144229.09444175748,9,-910.8935949086592
3847,0.33334234209886227,0.2973082536079131,0.35555407417283297,0.1739338347172108,0.27587752568788354,0.21055678349647405,9588.56328984168,10325.249995668903,7962.3284963801525,0.3867609461768676,0.3336414257554643,0.13393090825186035,0.0019940179461615157,0.5,0.0007966519131465398,-143739.3389756188,9,-461.378677090482
3848,0.3272819832186392,0.30556635742458754,0.34782514183857577,0.1739338347172108,0.2666822211852543,0.21055678349647405,9547.691087910438,10308.648009793153,7995.091470816573,0.3786629899486581,0.3380244663733344,0.13229652912340523,0.9990029910269193,0.0009980039920159682,0.28685804378104196,-143545.80611322334,9,-763.1605623312951
3849,0.32433357657000284,0.3055663574245875,0.3333333333333333,0.1739338347172108,0.26668222118525425,0.21055678349647405,9527.683985605725,10278.269673061262,8082.222673065659,0.3731396634584788,0.34295959805904036,0.1321457666083852,0.9990029910269193,0.0009980039920159682,0.2896029544251256,-143318.3790775914,9,-304.4005942198045
3850,0.3303661509066721,0.2973082536079131,0.34090857441538075,0.1739338347172108,0.27587752568788365,0.21055678349647405,9528.43599606172,10279.541960644021,8089.275848154136,0.3811112582369567,0.3386558972541146,0.13467863504493846,0.0019940179461615157,0.5,0.000813663904409939,-143409.20699830746,9,-713.5465362452715
3851,0.3243335765700024,0.3055663574245875,0.33333333333333337,0.1739338347172108,0.26668222118525436,0.21055678349647405,9554.626069202232,10279.240724399946,8072.041785830726,0.3731396634584786,0.3429595980590403,0.13184000065836132,0.9990029910269193,0.0009980039920159682,0.28905420311072566,-144012.10557506734,9,-887.3761654243715
3852,0.3303661509066721,0.32433381979352466,0.34090857441538075,0.1739338347172108,0.27587752568788365,0.21055678349647405,9579.714458023562,10279.553553344316,8101.168245549709,0.3799429496756622,0.3538988489358435,0.1341914043681435,0.0019940179461615157,0.5,0.000812756325826121,-144820.5276185543,9,-36.154892315849224
3853,0.33334234209886193,0.32433381979352477,0.34090857441538075,0.16668749739615882,0.27587752568788365,0.20002999700029997,9588.26534510226,10303.721865682995,8087.08776443699,0.37990268645710523,0.3529541511043144,0.13378623456776736,0.0019940179461615157,0.5,0.0008100113821558825,-143561.9936037559,9,-3699.204112182654
3854,0.3392944831834862,0.3157991684648177,0.32558193614399,0.16668749739615882,0.2758775256878836,0.20002999700029997,9659.705646815006,10361.671501178025,8208.952906480374,0.38095524713019135,0.3533279472818756,0.13509416850262693,0.0019940179461615157,0.5,0.00081689824083403,-145185.0808304716,9,-1251.2118994003174
3855,0.3423511076720771,0.3157991684648177,0.3409085746307935,0.16668749739615882,0.2758775256878836,0.20002999700029997,9651.5818423344,10413.587380385543,8162.308391520384,0.38660600921932614,0.34809337617415137,0.13589549021260341,0.0019940179461615157,0.5,0.0008104889565945732,-145826.31904078703,9,-590.3035458184935
3856,0.3454633055462121,0.3157991684648178,0.33333333333333337,0.16668749739615882,0.26668222118525436,0.20002999700029997,9696.387380873619,10430.000873798363,8127.298027802432,0.3854889977598889,0.34783931832014614,0.13469770124509528,0.0019940179461615157,0.5,0.0008045626066803722,-144308.9476612658,9,-440.6002053518776
3857,0.3454633055462122,0.31579916846481765,0.33333333333333337,0.16668749739615882,0.26668222118525436,0.20002999700029997,9691.580643088679,10424.69960621514,8132.2755533719765,0.3854889977598891,0.34783931832014603,0.1348276667179935,0.0019940179461615157,0.5,0.0008054591578491002,-144571.5790234884,9,-909.1108236939167
3858,0.3545539667099986,0.3077021691195323,0.3333333333333333,0.1666874973961588,0.26668222118525425,0.2000299970003,9675.747468038393,10455.02405351942,8180.891046062845,0.39201881514150605,0.34317701361685377,0.1374190558346718,0.0019940179461615157,0.5,0.0008096875590437231,-144776.37398520045,9,-880.1059860137493
3859,0.34863260644202465,0.3157991684648176,0.3260874290807122,0.16668749739615882,0.25808012386297663,0.20002999700029997,9664.749530829362,10440.35066209372,8193.13276084578,0.38457340600244205,0.3475961203053266,0.13548616414384038,0.9990029910269193,0.0009980039920159682,0.28932292409763344,-145321.14648866164,9,-683.7314192103157
3860,0.3454633055462122,0.31579916846481765,0.33333333333333315,0.16668749739615882,0.2666822211852543,0.20002999700029997,9686.546987686015,10421.921019764653,8185.315395841952,0.38548899775988915,0.34783931832014603,0.1356333323737823,0.0019940179461615157,0.5,0.0008110229254221695,-145895.29193461157,9,-2630.025904567576
3861,0.3454633055462122,0.3157991684648176,0.33333333333333326,0.1666874973961586,0.26668222118525425,0.20002999700030002,9667.992908898537,10455.020787853317,8194.795272369893,0.3854889977598891,0.34783931832014603,0.13568426657541413,0.9990029910269193,0.0009980039920159682,0.2891815426939552,-147797.63352744663,11,-3771.172242033531
3862,0.3454633055462132,0.3157991684648177,0.3111125924938375,0.16668749739615882,0.2580801238629766,0.20002999700029997,9632.126884414298,10411.357986220706,8253.234974063233,0.3790466870669247,0.3525965630084915,0.13500699691376014,0.9990029910269193,0.0009980039920159682,0.29146151127847486,-151458.14682481939,10,-586.0740961721192
3863,0.3423511076277219,0.31579916846481765,0.31818285116923845,0.16668749739615882,0.2666822211852542,0.20002999700029997,9614.30134474166,10381.228902088786,8336.465204094326,0.3799026864571056,0.35295415110431433,0.13673114586097326,0.0019940179461615157,0.5,0.0008306483049889624,-150994.66101759815,9,-535.9880852360749
3864,0.3333423420988624,0.32433381979352455,0.31818285116923845,0.16668749739615882,0.26668222118525425,0.20002999700029997,9616.748647361228,10385.705025982994,8333.313722057057,0.37329503944714926,0.3579164005914241,0.1345888718738256,0.9990029910269193,0.0009980039920159682,0.2938846485132698,-151150.7082045597,9,-100.52176665237393
3865,0.336293399060528,0.31579916846481765,0.28572592792186613,0.16668749739615873,0.26668222118525425,0.20002999700029991,9650.831944054667,10359.184764237378,8430.076731684394,0.3687327710819109,0.3636460893000734,0.13445728000761598,0.9990029910269193,0.0009980039920159682,0.29620723533479143,-150049.21244081223,7,-1387.3523059572303
3866,0.3392944831834861,0.31579916846481776,0.3255819361439899,0.16668749739615835,0.2758775256878836,0.20002999700029997,9619.253278760787,10393.18132562892,8353.546955913325,0.3809552471301912,0.35332794728187555,0.13720026635784463,0.0019940179461615157,0.5,0.0008316464256736408,-151344.01893194165,8,-620.3608921418522
3867,0.36111959852967446,0.5640992769601466,0.16668333166681543,0.19513206350754822,0.4400047996160307,0.24243985213015434,10294.368410855564,9679.044870375657,8095.240493786619,0.39666162036545294,0.5774582429653884,0.13850086735887102,0.0019940179461615157,0.5,0.0008075244572343825,-152891.81805140714,15,-695.8167122321096
3868,0.3636446365275404,0.5499975001249937,0.1428775354775942,0.19513206350754825,0.45833675527783085,0.1818375437177392,10385.803663682571,9697.675445429039,8170.590077514507,0.38548901238358313,0.5941946851655406,0.13556803336493192,0.0019940179461615157,0.5,0.0008105715687531144,-153250.5314522963,8,-458.37780137770386
3869,0.36111959852967046,0.5384595661760936,0.1666833316668333,0.19513206350754816,0.44000479961603073,0.24243985213017383,10314.64404492193,9715.91663827768,8014.515397849119,0.3974654229786138,0.5645907392812299,0.1372107779380836,0.9990029910269193,0.999001996007984,0.2855690846837818,-153629.49952013715,9,-772.4482841114376
3870,0.36111959852967046,0.5384595661760936,0.16130697029319746,0.20000999925005622,0.42308283978155536,0.2500156240234985,10297.844908266918,9690.711821596891,8030.198828039573,0.39666162036545627,0.5633749260625864,0.1374512498664405,0.0019940179461615157,0.5,0.0008004351656847091,-154231.62855829322,10,-294.8070886871786
3871,0.36111959852967057,0.5384595661760933,0.16130697029319688,0.20000999925005628,0.4230828397815553,0.25001562402349786,10316.931946811672,9686.696047754029,8024.143646480511,0.39666162036545627,0.5633749260625864,0.13727255604513375,0.0019940179461615157,0.5,0.0007992299461846614,-154345.20546746952,10,-410.6392412526978
3872,0.35455396671357353,0.5128198553920312,0.13795124641750836,0.20000999925005622,0.4400047995965115,0.18751953006403113,10430.933495817007,9697.327137768307,8092.32957670141,0.37994858392844966,0.573247118169074,0.13251210904220023,0.9990029910269193,0.999001996007984,0.28654869731671406,-151879.51225314522,8,-76.59230550778702
3873,0.35135987315658146,0.5128198553920312,0.13795124642278384,0.17949901289644388,0.4400047996160305,0.1875195300293734,10425.298823555173,9700.400087676464,8154.820032713719,0.3744319999556326,0.5670427967762719,0.13173170436424175,0.9990029910269193,0.999001996007984,0.2881500301818393,-151347.65484130222,8,-1042.2292198748605
3874,0.3571511477371143,0.524998750062497,0.13795124642278375,0.18422229823961267,0.4400047996160303,0.19356815689310444,10423.868910568986,9700.151979314327,8153.970773292325,0.37980911336560763,0.5735842946570343,0.13336875977776982,0.0019940179461615157,0.5,0.0008072958276090343,-151291.85794321873,8,-778.4004817984754
3875,0.3513598800927993,0.5384595661760936,0.13795123599989903,0.17949901289644385,0.4400047610515141,0.18751959850375893,10381.92187979965,9684.426196189204,8180.874556611251,0.37343138446408186,0.5807157945806148,0.1321287980790709,0.9990029910269193,0.0009980039920159682,0.2894117703998809,-151483.82089560488,8,-1168.1938568403866
3876,0.35135987315658146,0.5384595661760936,0.13795124642278386,0.17949901289644388,0.40000799936005116,0.2187675770264358,10320.20525304663,9645.75608454211,8127.260300001991,0.37426166885417944,0.5673457130494922,0.13220461869418232,0.9990029910269193,0.999001996007984,0.2890910819814931,-151489.85112044134,8,-847.8993748652751
3877,0.3482228154603003,0.5384595661760936,0.13795124642278386,0.18422229823961264,0.4000079993600511,0.22582414037804016,10297.052526161297,9632.458373330584,8182.684097451757,0.37431637515432203,0.567158164940453,0.13321399737378495,0.0019940179461615157,0.5,0.0008180367090119575,-152132.98819366528,8,-946.554596697816
3878,0.3482228154603003,0.5384595661760936,0.13795124642278386,0.18422229823961264,0.40000799936005116,0.22582414037804013,10285.5547189515,9638.245127514387,8184.330557811526,0.37431637515432203,0.567158164940453,0.13327033231776045,0.0019940179461615157,0.5,0.0008184355148884748,-152236.82965563948,8,-1066.0956482672689
3879,0.3482228154603003,0.5384595661760936,0.13795124642278386,0.18422229823961264,0.40000799936005116,0.22582414037804016,10261.610751659093,9593.909094419114,8219.897850031331,0.37431637515432203,0.5671581649404529,0.13417031960009704,0.0019940179461615157,0.5,0.000824813691335729,-152770.82046038413,8,-205.30093232351098
3880,0.3482228154603003,0.5384595661760936,0.13795124642278386,0.18422229823961264,0.4000079993600511,0.22582414037804013,10239.600919307613,9610.115805113719,8191.606681799605,0.374316375154322,0.5671581649404531,0.13380418201562785,0.9990029910269193,0.0009980039920159682,0.291920021013982,-152512.52961738,7,-101.65925691924248
3881,0.3482228154603003,0.5384595661760936,0.1379512464227839,0.18422229823961264,0.44000479961603084,0.22582414037804016,10247.275065343023,9591.756197777097,8191.676625666303,0.38003750307971185,0.573336040317488,0.13563613253603282,0.0019940179461615157,0.5,0.0008226668054791092,-152230.41799416905,7,-1710.7871493406344
3882,0.35135987315658146,0.5384595661760936,0.13795124642278386,0.17949901289644385,0.44000479961603073,0.21876757702643584,10203.20694272477,9572.627736052653,8221.358110450441,0.3799026864571058,0.5735229244478427,0.13639440483483803,0.0019940179461615157,0.5,0.0008282814565637694,-153540.55234372872,7,-621.3472265824926
3883,0.3423511076277219,0.526314404505026,0.13795124642278386,0.17949901289644385,0.44000479961603073,0.21876757702643584,10206.540405108988,9553.619822268269,8230.911664655003,0.37420655094506183,0.5672844372872858,0.1348525053988795,0.9990029910269193,0.999001996007984,0.2938478671065868,-153483.28684619613,7,-363.7722110781893
3884,0.3482228154603002,0.5384595661760935,0.1379512464227839,0.15790858616425021,0.44000479961603084,0.21876757702643584,10189.843889992384,9543.474244854442,8153.617270808021,0.3743163751543219,0.5671581649404529,0.13394713626804772,0.9990029910269193,0.999001996007984,0.2921749227632599,-153079.7381444836,7,-338.51279674017735
3885,0.3482228154603003,0.5384595661760936,0.1379512464227839,0.1579085861642502,0.44000479961603084,0.21876757702643584,10149.246075917856,9537.248087411794,7982.848530846122,0.3743163751543219,0.5671581649404531,0.1317822698022655,0.9990029910269193,0.0009980039920159682,0.28830407181424006,-148510.50867377408,6,-411.1695699170155
3886,0.3482228154603002,0.5384595661760935,0.1379512464227839,0.1579085861642502,0.44000479961603084,0.2187675770264359,10173.154738431484,9523.379506999607,8039.881482391649,0.3743163751543219,0.5671581649404529,0.13254030430531172,0.0019940179461615157,0.5,0.0008132714955189712,-148400.1700603211,6,-928.3528111972836
3887,0.3482228154603002,0.5384595661760935,0.1379512464227839,0.1579085861642502,0.44000479961603084,0.2187675770264359,10171.351911456499,9522.338309247396,8041.254384046018,0.3743163751543219,0.5671581649404529,0.13257654229268118,0.0019940179461615157,0.5,0.0008135276294057548,-148506.15004108252,6,-520.0424833906062
3888,0.3482228154603003,0.5384595661760936,0.13795124642278386,0.15790858616425021,0.44000479961603073,0.21876757702643582,10171.556072410893,9502.481731872955,8052.379440561651,0.3743163751543219,0.5671581649404531,0.1328505904647789,0.0019940179461615157,0.5,0.0008154653194128902,-148993.0178034152,6,-2018.0872791771678
3889,0.3482228154603002,0.5384595661760935,0.1379512464227839,0.15790858616425021,0.44000479961603084,0.21876757702643582,10140.873506760287,9470.081043072418,8084.032822096554,0.3743163751543219,0.5671581649404529,0.13367468427554707,0.0019940179461615157,0.5,0.0008212995128093525,-150941.4614623587,6,-1130.1383111755558
3890,0.3571511477371143,0.5499975001249938,0.1379512464227839,0.15790858616425021,0.44000479961603084,0.21876757702643582,10172.726293715446,9483.817526839492,8018.678698358972,0.37984143431785733,0.5731273980085695,0.13416336647219915,0.0019940179461615157,0.5,0.0008127773407991333,-151691.33886771044,6,-116.22129861202876
