i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2157,0.027052957312541315,0.5000000000000014,0.7998600419874038,0.7997201678992605,0.0004995004995004996,0.0009980039920159682,9981.963855375065,9997.324947985197,5023.665336359645,0.11911677179719841,0.4997008080874362,0.02908017133626845,0.9990029910269193,0.0009980039920159682,0.20076276655939382,-1102.8753591202744,6,-11.503085643126164
2158,0.026692265642707658,0.4999999999999989,0.7776296789958903,0.7997201678992605,0.0004995004995004996,0.0009980039920159682,9981.509449857078,9993.203491049457,5020.039476248377,0.11249031958509603,0.5260091088045795,0.027493759726059212,0.9990029910269193,0.0009980039920159682,0.20068367931161715,-1098.609976006971,5,-11.535775087806025
2159,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9981.638283844852,9993.780870542487,5001.390578882686,0.14612005527530952,0.38466861448562173,0.035293905661734244,0.0019940179461615157,0.5,0.0004990076032330684,-1094.9567085861447,5,-11.10130459825503
2160,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9982.547756367941,9992.527263635753,5001.311511419273,0.14612005527530952,0.38466861448562173,0.0352939539701155,0.0019940179461615157,0.5,0.0004990083108824907,-1094.2510407006005,5,-11.27314493448701
2161,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9982.45308968134,9990.595261151711,5002.111646333137,0.14612005527530952,0.38466861448562173,0.035302856543921804,0.0019940179461615157,0.5,0.0004991387221832821,-1093.6158781435036,5,-11.302991823643044
2162,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9981.526398549702,9991.630227347436,5002.285138268069,0.14612005527530952,0.38466861448562173,0.035303853123866316,0.0019940179461615157,0.5,0.0004991533209503922,-1093.0331599080484,5,-12.797275519493798
2163,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9980.18786346708,9994.32105039397,5002.076939329204,0.14612005527530952,0.38466861448562173,0.03530012999107564,0.0019940179461615157,0.5,0.0004990987814251058,-1094.4056054530768,5,-11.29425895884977
2164,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9979.957340856294,9992.673037130427,5002.851530147007,0.14612005527530952,0.38466861448562173,0.035308606779122134,0.0019940179461615157,0.5,0.0004992229570234366,-1093.6621106782943,5,-11.16084015337454
2165,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9980.684847696106,9993.23003713776,5002.189472346786,0.14612005527530952,0.38466861448562173,0.035301908907969186,0.0019940179461615157,0.5,0.0004991248404177832,-1093.4395344402685,5,-11.476407563809136
2166,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9982.208942461353,9991.807110240137,5001.7967366657085,0.14612005527530952,0.38466861448562173,0.03529906261635086,0.0019940179461615157,0.5,0.0004990831457147852,-1092.7541407108758,5,-11.398489881089137
2167,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9983.408186553377,9992.191433393,5000.91038839499,0.14612005527530952,0.38466861448562173,0.035290329056347325,0.0019940179461615157,0.5,0.0004989552112196193,-1092.921926873077,5,-13.479326230590761
2168,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9981.118561292473,9988.565139961007,5003.713284144601,0.14612005527530952,0.38466861448562173,0.03531950086335448,0.0019940179461615157,0.5,0.0004993825465047664,-1093.8513131553875,5,-11.121341127335274
2169,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9983.06393150464,9987.829819480223,5002.797448878222,0.14612005527530952,0.38466861448562173,0.035311200479988175,0.0019940179461615157,0.5,0.0004992609523111495,-1092.6957790093395,5,-14.493643068214244
2170,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9986.761446613331,9987.710088429736,5000.5663609819085,0.14612005527530952,0.38466861448562173,0.035289909605391544,0.0019940179461615157,0.5,0.0004989490669045505,-1095.9291528232673,5,-11.206723231080634
2171,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9987.653459517116,9984.767417869589,5001.147937173382,0.14612005527530952,0.38466861448562173,0.03529736490779934,0.0019940179461615157,0.5,0.0004990582764692472,-1093.3879147093642,5,-11.136726927842194
2172,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9987.376426438359,9985.116999063377,5001.184143684323,0.14612005527530952,0.38466861448562173,0.035297487738631166,0.0019940179461615157,0.5,0.0004990600757799694,-1093.4224149502218,5,-11.093562033653672
2173,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9989.288759455592,9983.5193394791,5000.620965383685,0.14612005527530952,0.38466861448562173,0.0352931167800185,0.0019940179461615157,0.5,0.0004989960472421953,-1091.2372375783264,5,-12.557822302770166
2174,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9989.066341898008,9983.180974620293,5000.887956866775,0.14612005527530952,0.38466861448562173,0.03529589066538591,0.0019940179461615157,0.5,0.0004990366807850616,-1091.7385841156604,5,-11.314558792205009
2175,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9987.47628522517,9984.820683650241,5001.236545025986,0.14612005527530952,0.38466861448562173,0.03529817947362222,0.0019940179461615157,0.5,0.0004990702087995375,-1091.0887276761598,5,-11.576682170315127
2176,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9987.839066372755,9987.011772448854,5000.171138667975,0.14612005527530952,0.38466861448562173,0.03528657244409984,0.0019940179461615157,0.5,0.00049890018278255,-1091.0326196770577,5,-12.418679877534107
2177,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9989.531528955771,9986.155619260464,4999.458147282007,0.14612005527530952,0.38466861448562173,0.03528029333237208,0.0019940179461615157,0.5,0.0004988082046548742,-1092.3227952561967,5,-16.086183180656022
2178,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9989.20313922545,9985.355737186497,4997.241518011325,0.14612005527530952,0.38466861448562173,0.035267124321579774,0.9990029910269193,0.0009980039920159682,0.19995576542528556,-1092.9955852358355,5,-11.418753754219203
2179,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9989.467210671988,9987.386506916653,5001.632266339469,0.14612005527530952,0.38466861448562173,0.03529310584439111,0.9990029910269193,0.0009980039920159682,0.20007791185888255,-1090.7019842799593,5,-15.33454957293258
2180,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9990.186418151083,9985.796078544741,5020.735241364558,0.14612005527530952,0.38466861448562173,0.03542461777959984,0.9990029910269193,0.0009980039920159682,0.20069571541433026,-1094.244126113593,5,-13.506120904642437
2181,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9990.667916772258,9985.996531891933,5032.281163879046,0.14612005527530952,0.38466861448562173,0.03550202072574114,0.9990029910269193,0.0009980039920159682,0.2010589639109656,-1096.05676053496,5,-12.071693210952496
2182,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9990.490573551508,9987.306276300464,5026.64360396909,0.14612005527530952,0.38466861448562173,0.03546172011582829,0.9990029910269193,0.0009980039920159682,0.20086986892050857,-1096.6222628428616,5,-11.86998078182193
2183,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9991.217299078924,9986.87340632899,5044.828074015847,0.14612005527530952,0.38466861448562173,0.035584937085250685,0.9990029910269193,0.0009980039920159682,0.2014477851023485,-1096.1904911948907,5,-12.794387420219998
2184,0.026341065484257298,0.4999999999999985,0.8747969511433213,0.7997201678992605,0.0009980039920159688,0.0009980039920159682,9990.908892662526,9990.166232289177,5033.9983041333735,0.14612005527530952,0.38466861448562173,0.03550614364003719,0.9990029910269193,0.0009980039920159682,0.2010783049331607,-1096.4797106776052,5,-21.175811102824504
2185,0.026341065484257298,0.4999999999999985,0.7498438085717856,0.7997201678992605,0.4999999999999999,0.0009980039920159682,9991.382825879497,9992.111850774614,5045.876848846301,0.13150591579051457,0.6517720388748126,0.0321383645758122,0.9990029910269193,0.0009980039920159682,0.20143771684226539,-1099.337267268572,5,-11.806291472934367
2186,0.026341065484257298,0.4999999999999985,0.8569184635156362,0.8330834582708646,0.9990019960079842,0.0009980039920159684,9991.566486672988,9991.081774673,5037.0324850672705,0.20007770770690397,0.6312472510263268,0.04801221969625467,0.0019940179461615157,0.5,0.0005023802233786914,-1096.5679106240566,5,-12.547708344874675
2187,0.026692265642707658,0.4999999999999989,0.8569184635156362,0.8569184635156362,0.9990019960079842,0.0009980039920159682,9991.515457938589,9992.754629319004,5026.6253119731855,0.2188162275262201,0.6663339986693281,0.05216742268843187,0.0019940179461615157,0.5,0.000501302093861769,-1096.1541422320047,5,-11.675446566653873
2188,0.027052957312541315,0.5000000000000014,0.8569184635156362,0.8747969511433212,0.9990019960079842,0.0009980039920159682,9994.699630745634,9993.184326061966,5027.275993316571,0.23716881615429353,0.6953238693576101,0.0562937678461358,0.0019940179461615157,0.5,0.0005012763501434872,-1094.353702300047,6,-13.025102163216495
2189,0.027423530539840923,0.4999999999999986,0.8569184635156362,0.8887037654115295,0.9990019960079842,0.0009980039920159684,9996.948558048687,9995.490598335215,5034.319631143069,0.255147274795398,0.7196789737709409,0.06037021356548963,0.0019940179461615157,0.5,0.0005018640116375225,-1094.674078034156,6,-16.18053045180951
2190,0.027804397039012163,0.5000000000000018,0.8569184635156362,0.8998300509847046,0.9990019960079842,0.0009980039920159684,10001.2840501754,9995.157776778957,5021.675927842138,0.2727629283574816,0.7404285170837654,0.06410728289310204,0.0019940179461615157,0.5,0.0005005040548371693,-1099.449182352639,6,-12.457530498208527
2191,0.02819599171865983,0.4999999999999992,0.8569184635156362,0.908933927110788,0.9990019960079842,0.0009980039920159686,10001.981500542319,9994.546035625623,5012.232309962885,0.29002664924128285,0.7583179764744328,0.06777001461555686,0.0019940179461615157,0.5,0.0004995611514950986,-1100.736799049434,6,-13.017501546316245
2192,0.02859877433824265,0.4999999999999998,0.8569184635156362,0.9165208697825544,0.9990019960079842,0.000998003992015969,10002.429903788292,9995.497486374952,5013.018760722286,0.30694887971771573,0.7739005687822621,0.07144747279306736,0.0019940179461615157,0.5,0.0004996045393482439,-1101.4868737334475,6,-12.137114682535382
2193,0.029013231308783638,0.500000000000001,0.8569184635156362,0.9229408598015842,0.9990019960079842,0.0009980039920159684,10002.629233079913,9995.903804405678,5010.561490078571,0.32353965299035736,0.7875954768297028,0.07498342704504046,0.0019940179461615157,0.5,0.0004993446512184728,-1101.646005904068,6,-11.764091402621865
2194,0.02943987765245648,0.5000000000000006,0.8569184635156362,0.9284439048775263,0.9990019960079842,0.0009980039920159682,10002.609772539368,9993.363306157305,5013.913139095908,0.33980861303226423,0.7997261235438465,0.0785157130754725,0.0019940179461615157,0.5,0.0004997424430981729,-1099.6584675373533,6,-12.418746983293623
2195,0.02987925913765066,0.4999999999999989,0.8569184635156362,0.9332133573285343,0.9990019960079842,0.0009980039920159675,10005.224898751618,9992.514872736607,5015.780398347096,0.35576503327954856,0.8105460393842558,0.08192198200625017,0.0019940179461615157,0.5,0.0004998843180016624,-1100.1532746545165,6,-11.832406672248649
2196,0.03033195460812388,0.4999999999999994,0.8569184635156362,0.9373867399862527,0.9990019960079842,0.0009980039920159693,10004.42730144932,9992.296835097246,5020.281499001663,0.37141783425784647,0.8202567745375423,0.08529310423552898,0.0019940179461615157,0.5,0.000500358082912363,-1100.823652088838,7,-13.324159133193064
2197,0.03079857852714496,0.4999999999999994,0.8569184635156362,0.9410692230782803,0.9990019960079842,0.0009980039920159684,10003.205420171365,9992.389956813648,5011.532325163751,0.38677560021209745,0.82902057100922,0.08837167289365401,0.0019940179461615157,0.5,0.0004995146937535594,-1102.6146777031875,7,-13.577436405409268
2198,0.03127978376013618,0.5000000000000014,0.8569184635156362,0.9443426095650725,0.9990019960079842,0.0009980039920159693,10001.499285876413,9991.177726345371,5015.496734936595,0.40184659480471796,0.8369694999199004,0.09157795850888277,0.0019940179461615157,0.5,0.0004999825771838163,-1104.3449239351282,7,-12.078101524889044
2199,0.03177626462231953,0.5000000000000004,0.8569184635156362,0.9472714834499816,0.9990019960079842,0.0009980039920159678,10001.748748664562,9987.85546390448,5021.940967063849,0.41663877594255777,0.8442121632439743,0.09475324088452787,0.0019940179461615157,0.5,0.0005007015827182747,-1101.7619605401526,7,-11.486787446392865
2200,0.03228876022127958,0.4999999999999998,0.8569184635156362,0.949907513872919,0.9990019960079842,0.0009980039920159673,10000.621897535459,9987.598717664585,5022.744412505658,0.43115980978848645,0.8508386851752744,0.0977531155005492,0.0019940179461615157,0.5,0.0005008162954284009,-1100.9563846916988,7,-11.680009628754963
2201,0.03281805812828886,0.49999999999999895,0.8569184635156362,0.9522925296386231,0.9990019960079842,0.000998003992015969,10000.189495079248,9987.030885394763,5020.577434023432,0.44541708400947555,0.856924481603473,0.10062563702920153,0.0019940179461615157,0.5,0.0005006253741947352,-1101.5030537975515,7,-13.840344024190554
2202,0.033364998416745784,0.5000000000000007,0.8569184635156362,0.954460755351543,0.9990019960079842,0.0009980039920159682,9999.04346546003,9990.178675127703,5026.447946251175,0.45941772030922995,0.8625331429936473,0.10356047511863606,0.0019940179461615157,0.5,0.0005011602901164352,-1100.6757217922848,7,-15.658829159431221
